date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-19,10.0,2.0,0.0,0.783514286432024,2.3696305509773934,2.263408092637292,1.5584278311010398,2.5030773775462967,2.4652749331402397,0.7464295829486388,3.3201559141320205,2.0355649569356102,0.3406515596955235,0.5126126575907388,0.14393320522553446,0.04110791822388571,0.018850332142882842,0.01990334640062584,0.001333347106841484,0.019965255838786906,0.004690751223455282,0.0010737466083587466,19.165506961058362,0.0,2323.8203534159243,3350.014078053342,0.22791997839690703,0.0470746149533847,80.0524976461002,341.22821674858807,323.50439336719177,346.5609870968398,338.1228387007735,304.992626344369,291.1348457115582,281.4111594864213,246.4971647116933,199.84406004902277,166.25390071713852,153.95192560009446,109.45065391383447,83.68267105789472,52.29242820467108,30.986634082197536
2021-05-20,10.0,2.0,3.0,0.8466633418045224,0.5142751394177062,0.34603821143933017,2.3780587521598036,1.6312032181338676,1.4857682328914048,1.7550885055734062,0.5645559996109732,0.6768508391877804,0.707617480817361,0.8673714187218858,0.8729776924720971,0.15551531551770398,0.7469381937921793,0.23363055086552437,0.04943921721383215,0.0,0.002596950256007697,0.0013638655971515154,13.98013925442597,0.11163615931169046,2104.885593424473,3974.0093414141256,0.8372779526266412,4.1592647515185055,94.0643681229474,401.44941038763034,373.76053762748165,401.3783487698713,396.83984479487,359.8910897821022,345.744554274958,337.98747758887504,299.54384694805066,243.6401044375117,202.29557692736745,188.86441335282046,135.10399113724276,101.7122494750602,64.63245976575686,22.941803270060998
2021-05-21,13.0,2.0,0.0,1.4794535690956987,0.31674484628386657,0.499322027401045,2.0248519163838195,1.131533419729712,1.9124936222091986,0.5557935404069225,1.3857186957030991,0.5139991522019031,0.8164966458876143,0.6190537431540654,1.55103921218491,0.5752778144158287,0.10319293601167902,0.48009310837195435,0.0001875999170117209,0.025920876178054796,0.0004460529774701386,0.015313806952779074,14.006932585466632,9.092768975472255e-05,2108.3771712879034,3512.2039313306263,0.04182556486809678,0.006373538012098655,49.48907972390119,371.73582869045566,348.6579812950455,370.27941344953615,358.7398559895762,321.4083472802883,307.1134845242704,298.5868597360929,262.90366329855556,213.35021196277486,176.57382373999098,163.0008859905281,115.23690290688495,81.99446300016291,52.51101766065079,20.615738543899905
2021-05-22,12.0,1.0,3.0,0.3449316943831512,0.7161970213602966,1.2137365452348352,1.1483653087640961,1.5167166045214087,1.3173685598211158,1.6965581958840739,0.9787885307736572,0.10308158637538264,0.5638209025680438,0.858908897640084,1.2952631954433689,0.37823101296996514,0.014383798988459361,0.057607761126695835,0.18263130972513802,0.054809573424303815,0.0,2.5755574170171016e-05,12.441940241445883,0.0,1979.4384435867423,4455.342002934368,0.5560538860132251,0.05199124588991204,83.8628426325444,451.7408007291882,413.62460713383575,445.0508829835451,443.9954097016295,403.00772199100675,389.0450741890922,384.02641998167655,339.6751293546665,276.0532581109778,228.70749521560168,216.36293423656474,154.51697805357557,121.08358692478122,75.73068528950347,28.806185160289246
2021-05-23,15.0,2.0,1.0,0.08290971722044388,1.6234963978332555,0.5694219993976983,1.3051799960644457,0.4551107763217279,0.572228399290472,1.227850799380881,2.331820961383639,0.6671580155321243,0.7164352293112286,0.5467318441872158,0.14463691221252617,0.03550898270195665,0.13224317861949286,0.1214150388645023,0.015653614334199917,0.002784032131042952,6.001186285781348e-05,0.0,10.550645906649711,0.0021453424435270148,1260.41015264483,3070.6179246306438,1.486018908947022,0.0,53.14310077441975,310.1580074510622,294.8602687615028,321.1848553982592,318.68800330601965,288.9339963880831,274.6671938769718,265.91236779751455,233.62847719140055,188.62430891002248,156.380500306512,142.4841606507121,91.85083163037797,70.90512558337379,34.64759707628798,24.549129528124066
2021-05-24,14.0,2.0,0.0,0.24319904446528356,1.420626352386835,0.6850547610809441,2.0474173541622624,1.91627537294596,1.1770128026763222,1.2102508813884656,0.6871480963825408,1.5912383029854136,1.6760544936776718,1.2052244823370928,0.7673176651202005,0.20194557682223838,0.024037429477280603,0.1448682029552601,0.01041125000332752,0.01852497835421517,0.0,0.0,15.033481594951747,0.03284112999958638,1203.3618626926063,2578.9297860003176,0.20385302312266912,0.0,2.960138950929055,277.31196613151053,258.3801716704165,275.84932313991277,270.89467916252056,243.0382214305601,233.73335426174972,231.0431032046204,203.62434715882293,163.56712407504244,134.3577326514619,124.89485557423927,72.194109632639,52.95817351305329,17.504243812623084,16.61824163021595
2021-05-25,15.0,3.0,1.0,0.7879042432691359,0.6311594271001261,1.5830418381255598,0.632634926318791,2.015407772217817,2.6073579357198873,3.0820823461170077,2.0672746781174887,2.3286335243731515,1.920963725287035,1.1221245748596211,0.13770401798360504,0.27117132497082996,0.002240766634004775,0.005553679781229409,0.0019604971009709276,0.1161882684907135,0.006069283194163484,0.0,19.319567129655137,0.00010979544264454991,1841.8366445146928,3154.5028228691426,0.8954975309160068,0.02341488633979254,7.954915603261113,335.4795031131617,316.46695894410834,338.9326461338017,330.4869539529089,296.25432700495037,281.3704209540188,271.8498971159459,238.8379565422371,194.4972267715264,161.34250978022877,147.14388762614794,100.86491120453523,64.70056088795737,45.50787030687105,22.788862041142
2021-05-26,14.0,3.0,2.0,0.5910216695378975,1.2026175885046952,0.8716102341791824,2.3156005789062055,3.707657939134414,3.1995539782061475,3.859855040312609,2.178809078176633,0.8972754055638594,1.402706018492622,2.6184716877744076,0.7255204729462912,0.17238674164268758,1.2147897228021614,0.010008229469239167,0.004125112860183898,0.007708681022458255,0.00779189452509286,4.926945611180195e-05,24.9875593435129,0.01261059423600809,2175.804871490881,3634.9854596109376,1.435302422914555,0.0077731586778713125,21.12266848500154,380.6885974293612,353.50642355184385,376.89091738251454,372.60014377854264,338.02536062594277,325.3505574945751,318.32618534703926,281.2158607820835,229.05864453923016,191.02896365849273,180.68288279295655,127.99137760480576,69.97198342198655,40.99426119552385,27.52285836236039
2021-05-27,13.0,2.0,1.0,0.19244864883882412,1.666183517795798,1.361376656403247,1.8762188064578842,2.666019241456162,3.043775415273128,1.6437444337614757,1.4548526983210581,0.2306316155723111,1.7057094413018794,0.7448827404013858,1.3632855319120343,0.6607935397305998,0.22304999821288168,0.017832910970287587,0.29311572671016617,0.001070765219419805,0.025009755294834915,0.0,19.203712612581437,0.009136562863386023,3025.1993807765107,3570.1177286075786,0.37881810501906527,0.13643385565855548,89.42347855619253,369.92752439051037,344.7010894992038,367.0386293626515,360.35692356641795,326.8388807114937,314.03196502927636,305.6337240874876,269.6183749469732,219.5238666431191,183.09601142041993,137.21291030705498,122.86763997128469,92.22931875200362,38.48059750467448,29.000360003156
2021-05-28,13.0,2.0,2.0,1.1849262715773028,2.246681906539639,1.4292532138461016,2.438454626088697,3.2623167757971974,4.084267260597971,0.8065446362876221,2.251837130631859,1.4477032833358445,1.4425464428154986,0.16856103080050508,1.9174739098880804,0.14482652080241287,0.15383965548491718,0.022496314477655925,0.3654023391966736,7.614986092652677e-05,0.11256807513465072,0.0,23.47977554316356,0.0004945241750203477,2176.8805404256273,2735.311348120251,0.785997428101162,0.2539799796907008,46.19022430582993,293.1379040210694,273.91892739925623,287.1395601324522,276.64099236893713,247.54709793691146,238.49421745455788,234.50676156885555,205.95454828868057,166.52295228027486,137.815351014484,129.81549780620793,89.6140463466538,60.28109043512639,38.73583096431103,8.742365816952214
2021-05-29,14.0,2.0,0.0,0.2925093352742495,0.6262643843068285,0.4276819956367467,1.8048941969793397,2.4492318798744983,2.929468042581794,2.2607627206705283,0.8450735841226147,0.9217307868469586,1.9155705388035424,1.4540707951909968,0.40794498487260483,0.043506902355816994,0.009764673583977541,0.0001478164605242944,0.07780217033628473,9.257295841185387e-05,0.0008421185499349513,0.0021761779991925664,16.4696266050946,0.004768485663417125,2119.918651930246,3421.3158172128738,0.729610313806006,0.0,73.4328319994923,352.18699765122665,323.0589383616704,347.11531474455944,343.4867467440951,309.95354965781155,299.400310191537,295.95661034307324,262.7617999969794,214.47182941419842,176.9976670025295,166.34455965533155,115.6617372774472,76.86237988748519,39.390093241091954,24.234451044344986
2021-05-30,14.0,2.0,1.0,0.016427383729146594,2.1015046334372225,1.7161562517775313,2.2597287264547563,3.246608856327169,3.026028468203686,2.790701498437034,1.433502323790786,0.7222806227983025,1.5962107773802239,1.842067389540978,0.2718486323002934,0.1684598978281378,0.0384648508192377,0.020069020158423708,0.013160460944715156,0.005050811532322533,5.8883962453046065e-05,0.001753397354647053,21.270082886777068,0.016632753687274737,1408.3768628243229,1803.6194628913986,0.423184177602272,0.0,25.89496426608063,193.17141345839963,180.94829484011896,193.41098583250536,187.9568084375611,168.87890261896953,161.56283949293578,156.87121527703388,138.1329561029427,112.03909647683648,86.11328691262132,75.56405752779708,51.824477013293034,39.16404426309452,20.11939107567738,11.966729295531064
2021-05-31,15.0,2.0,0.0,0.04883321898098922,2.243184877936764,2.0113306627867096,2.9737820766132663,3.6592845200171618,3.9140756463345023,2.5210732198993275,2.3549189145440437,2.7948853807651415,0.40884434628215466,1.9804026805623327,0.39405500085888717,1.2272851823801998,0.008905337407822058,0.09584956622454889,0.0021468137409936753,0.010253216841726791,0.0044196277345146,0.0,26.653530289911085,0.006647034076567101,1362.371232100369,1433.3763467792098,0.24718835556766236,0.0,5.131557619350522,157.29781872902137,146.51644206598974,155.61502005700578,150.6906985087661,134.2460416275164,128.52649038658132,125.64395914978421,110.96271444620277,90.46407380704325,74.69422056624893,66.86689996562738,38.87235439296561,28.109526875407354,10.425921597035634,9.312606984663555
2021-06-01,14.0,2.0,4.0,0.5886722274011977,3.483364617690333,3.8659337744226425,5.381765558552658,5.269350885043903,6.507818889811528,6.080502133124986,2.9560977507238917,2.788865122809963,0.7701308124903024,1.5135949936401474,0.8916679156621401,0.1194997810754567,0.09384459172185805,0.610463131436949,0.7006324543355519,0.006023200941006565,0.2191222568836818,0.0005211367904818897,41.87649067873779,0.0,1281.3362948399165,2479.7692030365697,0.1392599449784967,0.0,9.638027056150765,271.81583236638517,251.7240288994382,266.7614870539004,261.25942334587404,234.38819242301506,225.6144250494189,223.00778232255388,196.9593068245551,158.0800253389677,130.16571516073307,103.20150046725287,73.67869719429804,32.78668134970149,31.98016419399213,8.707913990332605
2021-06-02,15.0,2.0,1.0,0.31511598798388585,3.2365972223900283,3.818156228443878,4.565437359633699,4.771483471468877,5.541159470615702,4.979600163881391,2.8653455200226867,3.374069343416506,2.3736624992076347,2.6984675995545486,2.229644776299731,0.4505014833262546,0.08034893328045135,0.9370438338118612,0.8393742387724006,0.07818961397585777,0.007037425759459388,0.20213210280624808,43.39279809437785,0.009884099390739065,2547.4189366082182,2212.932689307227,0.2577070539280607,0.0,26.394011426667497,241.12906838376026,226.61963170645777,238.98240317421053,229.5200571509982,204.03978234690396,194.53450607263116,188.6297751499816,165.91309886820514,135.25585945859277,112.04550464673741,97.58300090972367,57.15711805086784,46.1932659635056,30.33571789595622,18.599888102027933
2021-06-03,17.0,2.0,1.0,1.2523339866512555,4.090741887132475,3.683664284225151,4.525682123803101,6.20843494017135,5.791295969401817,5.190280057294832,2.3175297002118924,2.0404459750970996,0.4595619836653039,2.5295418325367227,0.9049583352461883,0.8277860903443651,0.10647626268300955,0.6279328117642097,0.043081456672914555,0.40816687172244487,0.0012549558849258324,5.618114111075437e-05,41.01071019662603,0.007176690378923538,2288.151329701383,2807.109097187166,1.8173616218806203,0.0293735021844272,73.816874518927,296.23854654859707,274.48462448268725,289.2456874769189,281.12204965532425,251.9391248702538,242.0641343457264,236.8299407190122,209.42665502409093,171.0449991373742,142.16234151032177,128.03913205554377,90.22425983117239,67.90567250270286,26.439099195052737,26.096581811276586
2021-06-04,15.0,2.0,3.0,0.1780180778084784,2.9809630903891584,2.9736625211535705,4.32721749168529,4.574085664498491,5.231265419994322,3.356036776694614,1.6931758107624542,4.071678853904409,1.5167356019939982,1.91568443012556,1.9152190333555266,1.9900207300403896,0.5765858222305592,0.015552005039390129,0.018155220980176152,0.20174798431397137,0.0002144186089628228,0.0,37.575507117655484,0.3327251220617104,2045.827259299013,2817.953327316434,2.1389775801911965,1.2856838627310694,65.37776900667612,307.7385631819316,287.9605380284546,300.5971349575869,287.12780032083134,254.36882342564434,243.91865261364308,238.77759863590657,209.7676884044403,169.98860683167413,140.265038116137,114.36818768388513,81.25364975560986,62.61823774719647,37.852704564998206,14.68665017908713
2021-06-05,18.0,2.0,0.0,0.8878257379238227,0.8308352857456459,2.3086301846460335,3.7200492301608143,5.710716695099839,5.0824525636035,3.9914339157999086,2.346830482013705,2.8266381558000355,0.41196611555618246,0.774227276585594,2.3028541036024412,0.2934028741827424,0.05431478074403272,0.2338230846904362,0.0400372972593555,0.002819835671718728,0.007070132079084105,0.00013505049764302244,31.832709835739102,0.01246740375290339,2556.0927821094883,3159.2226863009005,0.8264173213654219,0.0,53.698605696730475,335.1536820303364,308.4807508255967,328.09540774358624,323.1020686337393,289.778332024414,278.508163813584,275.2345682740038,243.47575258862543,196.6210264765318,161.7953485322645,150.97800260142853,87.04228075572142,77.70487823856031,28.660478498334058,20.8933395674433
2021-06-06,16.0,2.0,2.0,0.09934083797673293,4.1830052634621335,3.718787807635674,3.8069537599912326,5.064231277832453,4.876488751973541,4.211547186770323,2.4947771607490337,3.4755871793372792,2.3122187321334016,1.2217681272520027,1.8076654866059652,0.128638699800194,0.5259571124504762,0.010035693068134916,0.22706995691271084,0.17731105512754386,0.00039518632683153347,0.20137637547801557,38.54353889986167,0.08388601167637483,2066.7232403934127,1911.156399811326,0.8146920067258802,0.0,35.32978979594663,206.74935644478813,195.22143050708388,207.69348305985613,201.6071157824955,179.40921177366488,170.11349380369597,165.27654598449078,144.92715078177477,116.50906339199028,87.24775146861596,74.44821549566983,55.559484403694086,38.31506485438667,22.672007210429648,10.07723505274304
2021-06-07,17.0,2.0,2.0,0.7232470506092981,3.6795257339285854,4.2582469307478625,4.910532763170729,5.729507831438293,6.468703406646987,5.874777903654066,4.288187731954822,3.2303211730750183,2.4518675099150813,3.9635995979221064,1.0367226470105895,0.7155753322803237,1.63615682916554,0.008079544898623049,0.012970317281862823,0.015491580203812501,0.035402475315007044,0.0,49.41135715901034,0.00011637887141589443,1057.2083161695841,2697.0222795705904,0.05175941844734761,0.0,1.3216935692369876,289.901602664923,271.3493941231299,287.9161493684661,281.67524516983906,252.5793876703483,242.70236737901254,239.45425870413078,210.48808096047696,167.88545866236169,137.86060387755128,116.28547444295077,80.09813559459033,60.43582167513766,37.467992567752454,19.60061314068312
2021-06-08,21.0,2.0,4.0,1.1454013827916736,4.4863819423512,5.505958602604055,6.388748776580579,7.650364901420256,5.787058084535987,7.357154740664596,5.9396809491464735,5.068019680740943,4.906846509032097,3.4567536463834734,3.02380875143943,0.8728358200405961,0.338420586929847,0.14526728042633663,0.0766153873743865,0.00013762579495596555,0.0,0.11413951150752395,62.63898020954593,0.0014530407333121747,1493.1731626994726,2257.7959277293503,2.6551343573440076,0.0,20.389689778730443,244.56743158789453,229.77673545474698,243.1526139653013,235.3267262406882,210.2404768033044,200.91764972217933,195.91724785116892,172.18908360708346,138.89959407229603,114.71064534866963,95.5267435582929,72.40973628972517,52.728223280592935,25.227324172245563,5.816005996430955
2021-06-09,24.0,2.0,1.0,1.6355312086203198,5.310487466050116,4.605416556031579,6.479472662892894,7.9965433930289995,6.9842971108125536,7.101363921720232,3.028894156911826,3.366378314393802,2.871728416032776,5.2873206404195185,1.970106152886321,3.0959097846466177,1.9407406558139335,0.03062991063352638,0.23450779835485466,0.4551121333656742,0.06860961906122423,0.12171952213945468,62.627050914385336,0.10890118848167019,1517.195359660995,2606.95063525054,2.094925931266516,7.210043143288103,50.85896940484283,278.869651499781,263.29497725768084,278.0669478571853,268.5196330162461,238.9906183247117,227.63136914024287,221.66651327310902,194.3411534173685,156.31075712178566,128.85492727293516,107.84164425482949,75.56241986347474,64.72825822314915,21.31756842117595,22.88518375873349
2021-06-10,20.0,2.0,3.0,0.5509762964665555,5.269559688440325,4.7973325482241425,5.9142824776571,7.4008296939256715,7.031805451062504,4.741526161582293,5.8655677102656565,5.735114998541369,3.55856902175637,3.9291719405179637,3.769466426062089,1.6776209721187305,0.03895145742301218,0.13397003444916106,0.08097304955525131,0.4623924941048954,0.00399646638677345,0.0,60.99494801853946,0.0006049145573902544,2262.908299163876,3407.4079277878777,2.610570134745619,40.07010371609599,93.03466627596539,346.0314063631443,321.79282149938757,343.0030964539475,338.73479148842125,306.20386421606804,295.5311079643364,291.58333553237355,257.3222544437695,208.00202861739558,171.28468465703267,161.3855353806507,87.5867598470755,86.35950308092114,38.24967702787584,21.232291223416993
2021-06-11,21.0,3.0,2.0,1.2975689099818668,3.159269868866724,5.243160320132983,6.326699787623415,8.168872687159011,7.029403523117286,3.9538358611990048,5.337693982252986,5.157580682013816,2.7950575981391035,3.3814266501519126,2.047201675221769,0.2434763419597239,2.2364106024170614,1.5716109948808505,0.06169370345188788,0.009564578025865935,0.0474651984348488,0.20301763752962726,58.28477018984695,9.429999399909129e-05,2232.046749525255,2606.940594340185,1.2955626577389898,1.4696079367515538,65.7826224233874,277.744858636733,262.30229097892146,277.6504436041238,268.1701177863103,238.83591360471,227.44494922311992,221.09255419839297,194.0293480500163,156.45745097199335,119.38390354083808,111.24553325904444,72.60429456472056,54.65133016230943,34.87820941844388,23.197165980368204
2021-06-12,18.0,3.0,1.0,0.528413927291206,3.8971457373313174,4.640823253662698,4.485617257292245,6.640607866191606,4.359398374121534,3.816179107661647,4.917011042704281,3.8550683271729054,1.3973053335459678,2.4020844798426846,3.241760743570269,1.8689154074289862,0.04516853573432828,0.5626410036305988,0.07222621182849912,0.194666383567035,0.12999100323763152,0.006597854239255633,47.06162185005469,0.1114951043020133,2730.517168790365,2466.4841950952173,1.3090184321480638,0.7757153616386016,44.186863773654274,268.0394878849917,248.3108550936734,262.5976057524176,255.77757849451623,228.8114662809935,219.78571535640242,215.92812538593958,191.13959318785663,154.28059956255925,126.93852182379719,111.1124255943506,61.55312577208938,43.16717441043874,30.906673080103726,3.172668279794572
2021-06-13,17.0,3.0,2.0,0.5015953470058668,5.5756428231999715,2.8522903203832275,5.3987172581694365,5.381896600579459,6.437015657542858,4.3772156898011465,1.8529836789182685,3.7621390630858764,2.1550415497413886,3.282371799279465,1.088588478563535,0.3422544142652543,0.12226093864479692,1.0264122280954804,0.025881993754797984,0.4092315746051684,0.0,0.0,44.591539415636,0.0072589999972181695,1776.4110163540759,1385.1018004808927,1.4498467688649312,0.0026171064886444675,31.4062960757267,152.49042532250607,144.10729846240105,152.32028955987545,147.26394038529907,130.73401484283949,124.36046563072132,121.36335711316862,106.34726883864603,85.00500874394064,66.78631936720055,51.08953311580868,39.808372848653576,17.99403026619605,10.226851008337,3.79571179308389
2021-06-14,19.0,3.0,2.0,1.9667118056683903,6.734767144457097,6.173398556541614,7.39497259933548,9.386442915927816,9.166456343327253,6.185637574612328,6.551210189773461,5.191493075236235,5.148665586738282,6.009719210708009,4.098870339926782,2.056349756877795,1.0218106898408736,0.3619448608240213,0.25949373848178614,0.009765236619509985,0.6067741383503407,0.002117309828901064,78.33336582536374,0.0,1467.706259273835,2018.9031800829175,0.7750518300573477,0.04964512195582675,44.33367159644952,218.27041029209371,204.79119020806445,218.48802973167315,214.23228272866243,192.63535608606117,184.5644252501972,180.88788589264252,159.04628769632194,127.73042692336963,94.81545604494208,81.40881896678971,62.42008249100359,20.5746582955427,6.55976489602938,8.09478786111856
2021-06-15,21.0,3.0,2.0,4.792142143147716,6.875933494789124,7.036023975155162,8.320171317908953,10.512713439621725,10.041823386054034,9.277975181040741,7.7192659037686235,5.337665637597806,5.864424033271643,5.6850147458830715,2.734407994403046,0.5423394359707725,0.7818799123292371,0.0332447875402342,1.2337124346857626,0.019744365456156758,0.597557260938168,0.001073196192800829,87.48531981257264,0.09506022163639535,1921.5032690429425,2241.2238773768295,1.9250019680323225,10.872275804896477,49.50463037130859,230.5045649928528,214.53651990732442,229.1403992568482,225.31332555875372,203.44619362612755,195.9819572389847,193.0149429840717,170.01210442759916,136.59853042976687,112.6085475642749,101.47704774376865,72.13851206713596,53.68580161713683,26.793687999559015,15.594835786420134
2021-06-16,18.0,3.0,5.0,3.0319034070135324,5.308260195841337,5.491344724816092,7.987608694846366,9.873110488088352,9.300388785238614,8.868448667071492,6.45090961836252,5.625996978070363,4.75504279722493,5.504884250047918,2.19478821990414,2.441741237625443,1.7073180410041398,0.10511926223976836,0.4223412113530464,0.01438066889335875,0.0030814939753957002,0.02957434433083759,79.15082429384415,0.0012202527822856913,1845.8798269858767,2334.4513494431267,0.5635729729315085,2.613718245992015,55.19308077080094,246.42586931070903,231.72284369928917,246.25853289878955,240.01342441096216,215.28051444305802,206.3521820562246,201.97544631396613,177.6005576592667,142.65056922251992,117.574450454588,100.05206846411792,67.71648320867223,44.470626380644426,29.041567898946685,9.509414004579082
2021-06-17,21.0,3.0,4.0,4.806487613149199,8.240841612054963,7.405705447231672,8.543949110533031,10.67588677858317,10.36502097328308,8.827661055905542,8.385018671730096,6.336401118729787,2.452060636488735,7.283556316268868,4.65398205349302,1.2957562574138681,2.2790919874534135,0.18156844308316766,0.06451995275420859,0.4191645169649383,0.6580606054942459,0.0,92.88652980540803,0.10511416721816282,2320.553415405999,2591.245803163268,1.3708409983169463,0.0,65.32929335022659,272.80211580478687,252.38449624837799,267.69928194600175,264.3116504892885,239.7112707967843,231.5121341930134,228.12845605118736,201.3653548281,162.19697795578304,134.40234311762674,114.00991164638522,63.54620271356352,66.1290155194148,14.419978144031315,13.297320358696927
2021-06-18,22.0,3.0,4.0,2.139970099581647,4.117041664421248,5.468556015773142,6.598885718128783,7.443062671220021,8.193038743440354,5.805103274109845,5.7654656818284495,3.9890486035790707,2.7386132844328346,2.6143283201964724,4.17778706836043,2.7563719418169828,0.18861245279840536,0.3686784228760796,0.12681905480458333,0.18432653349392253,0.05290448485445967,0.00012156144182089242,62.72873559715856,0.02283941178233741,2138.5553674910484,2152.5864909617344,0.5179374538319712,0.7256779891897864,51.48311800289408,232.87812061623865,220.9690045143321,232.02761728576138,222.77449972802978,198.53871434057604,189.65691759073155,184.5701499013438,161.57765358708505,129.723896063427,103.2119941195001,84.70624107324487,60.18182257544761,44.776268712984624,27.72794712561408,7.0568477353342
2021-06-19,24.0,3.0,2.0,2.9980135524753835,5.983528768928365,5.567458850530155,6.354310763429314,6.8096115518900255,7.58791624315234,7.675641189105938,3.809425759300321,4.39895539939598,2.9171194819745265,4.243536733633024,3.1998216371798116,0.7112326021230182,0.06887835632898796,0.018752784835916143,0.37270832751370314,0.040327106858302195,0.13464856829430297,0.12873104570188315,63.0206187226513,0.1089921161714249,3412.069298192513,2196.1888272561882,1.2237157893055246,13.517472026285754,61.505951507722045,228.71381373332056,212.1742561608878,227.0137472660157,223.6689901277541,201.16354241788915,193.58036137000875,190.7843331258079,169.02494537122308,136.40787794019346,110.94642658510004,86.24993711953574,58.70926951438277,50.203392491832524,21.781476878612672,10.743033619616442
2021-06-20,23.0,2.0,0.0,2.4605469372021016,5.784893965435945,5.975396157800385,7.067648419237872,7.303039004723744,7.4219695776390555,6.282009555831241,6.397956870030586,6.721862656232607,3.0972065898652286,4.145099879933269,1.5374734582099086,1.39741117399454,1.8615706174803224,1.013520227138328,0.0004066675450981356,0.1578428308112292,0.00013774785469847952,0.0,68.63827451303533,0.003032943640838802,2452.6559345671944,1442.8556654481508,0.48005229205681504,0.208617774215626,30.210622528269848,149.10715545834952,137.8327489564768,150.01420063653353,149.43105566027978,135.77105589127788,130.41708078529,128.68089769210053,115.12908637291558,92.590557188404,70.30053507283986,66.94408293423322,45.55532415314996,26.722095657215863,9.720695695706741,4.219852990892544
2021-06-21,22.0,2.0,2.0,2.802827040829763,10.024433382639232,9.239694709162206,10.728462314061696,13.429314197776243,13.981394377805202,11.256244065119292,10.412322390280103,10.012675984866325,8.911191014639195,6.78309733443089,1.9335298105558898,0.15770561587950754,0.28110565066600673,0.023039057055194885,0.03449321315872052,0.02000839501454619,0.000980950244356073,0.0028034525307307507,110.07733538245412,0.11163615931169046,1577.3617462189666,1335.8429609999166,1.9683880193183736,0.0,20.37018981334698,148.5672656132219,140.51486976182673,147.3183168420446,141.41848835340488,125.58334063553397,119.62379272310974,116.60663794411319,102.02517356333274,81.55015919119943,62.08600334933675,56.713340873244164,26.331610958665493,29.492136168352268,8.63353631907642,9.008098890107306
2021-06-22,23.0,2.0,1.0,2.3326851222292575,8.905876626222245,9.026681632428613,10.445746687020794,12.663550620918965,12.433774511334565,11.618934891912977,9.710882007302498,9.20291876554039,8.244249790307281,8.68358410243326,6.1319152208291925,4.202522858265945,3.612018199672109,1.4796788383375576,0.40765760782547045,0.03927971900245502,0.28057171794468144,3.178568507123583e-05,119.4769495048967,0.005190063680807525,2022.139117080662,1340.1715348931257,0.9167314125871864,0.0,20.650810923498288,150.25987055834025,141.41263553019738,148.53039396140605,142.8515445380118,126.9479742798643,120.78139848727386,117.52529004792737,102.87945895362414,82.49905566178973,60.590947651809245,58.39062639816687,28.121216643691756,27.180681856880657,8.296464894653122,3.2531645059910224
2021-06-23,20.0,2.0,1.0,4.044651278382335,11.004157085873834,9.79793503907852,11.478420789426021,14.520077224630235,14.321475952383954,13.283419636672237,12.551379596233977,11.599262713666382,10.345921469809149,9.69322502536846,8.92156450597029,2.215251158781935,0.7344353380529947,1.126219394978672,1.5735664373564642,0.14892134117911057,0.00020659458624108017,0.004058562895154737,137.4290656145389,0.0,2390.9538720935902,1715.4676441100771,2.4415842671643193,29.659010122925523,25.431992326662318,184.61061786165885,175.8998281519064,184.3514546384132,175.91004428466647,155.3827873264218,147.79420856251855,143.64696982222335,125.34595142629657,94.48350087618284,76.7747614584884,74.8168010646869,51.696408631677144,39.58810757756488,18.79533491629536,11.27986506148873
2021-06-24,15.0,2.0,2.0,6.598380002559766,9.280722846102371,10.123537210743681,11.624226766993056,12.904217217006762,13.42308014996777,9.656637972291557,10.875579674133048,9.681548383184138,9.727547599238989,8.348009071175277,6.837421908651286,4.60599210955032,1.2635160135352068,0.3950251102867764,1.3184598587837968,0.09174662058577517,0.9876868317495081,0.38376059873430973,128.23355060841152,0.9750302548006122,2002.0949650393788,1749.0804474728618,1.7627326053995884,0.5049080380568745,46.472423351773394,188.6344466088523,177.95244079329038,187.5862083427045,181.66933338307422,162.3743022470091,154.86866040406508,150.83124506682339,132.18635049495373,106.22870856957496,85.66161836662624,77.58366868282448,45.581417754532325,26.6136261343539,22.340700312088604,1.990388922258421
