date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-10-22,24.0,3.0,2.0,3.1544926430641356,9.548859777479052,8.669103250945614,7.637573936625223,8.741828846215798,9.303215521883708,9.224430402942637,9.115258087903047,11.476080290549824,9.985778219953062,13.625966097674624,14.196968986735907,12.978902765733775,12.759252352738576,13.60285612382889,9.272017663939975,3.1996537593138386,2.0520088201604194,0.010111838017354846,168.55460050379193,0.00732981973018218,78.9326568995203,142.15505453941654,1740.3816299444597
2021-10-23,23.0,3.0,4.0,7.536819903846289,8.40979984165043,7.627163180186453,6.74788821955003,7.709961804232858,8.21319749746973,8.148891819260536,8.054209738345952,10.12162169765068,8.798327154027543,12.01513736263279,12.515163834956704,11.389185429240111,11.22459670135421,11.945996381879691,3.8138918119480745,5.685128531598628,0.025709378972611725,0.0052621356606814135,149.98795242446403,0.8888736946712772,125.32887650541493,68.25702874506636,374.9320369521293
2021-10-24,24.0,2.0,1.0,8.622391401439796,9.570008494553699,8.678544482712374,7.724350269671893,8.807066058732705,4.902200183178372,8.427799172278643,9.138204058985998,11.54076899632661,9.115642939088534,13.661838995083244,14.193063079675014,12.96273514906814,12.73785641538259,13.619570503340553,9.296718616897246,0.02520450310301523,0.012235716174549252,1.3432220011916938,165.26644651790392,0.003748962200525535,52.26614541318666,21.08485365232592,649.6157235352753
2021-10-25,24.0,2.0,5.0,9.851025158068808,10.870925790516564,9.866681248579914,7.999050615823472,10.062269438662481,9.732149798524441,10.514902905293697,10.338558588496984,13.078748243609615,11.437745320871928,15.490503720105348,16.100850154029974,14.721211264796205,14.462550206664659,15.461002161886032,10.599382626819692,7.429601653246023,1.555561850190534,0.29794839032750325,199.87066913651387,1.332306153879355,260.940062023727,90.40778041249784,1547.647464032478
2021-10-26,25.0,2.0,3.0,5.841203821633847,10.764534851692112,9.760976954538457,5.340639157446129,9.976046656815113,9.871740955960371,10.471599204992634,10.294063252572782,12.988740873815615,11.31148950378817,15.371767597401885,15.982689592090377,14.565756049786192,14.28845135995058,15.300484441393365,9.485164559535857,0.6883584220453071,4.258394497597209,1.32000063504563,187.8821023881016,0.6692094316424348,268.74148913177623,73.80478837968808,1384.1244303920807
2021-10-27,23.0,2.0,5.0,10.689446845441374,11.803590674615645,10.715315010965867,9.608259912200035,10.902586618940532,11.584285711138156,11.4041984131508,11.210849549156048,14.209519859331929,12.428162741390109,16.81298426118385,17.47219879606015,15.986120430133182,15.696212857406412,16.806270236893052,4.927826311179944,0.022765258703748174,0.5692379964302103,0.01409783121375317,202.86392931553482,0.676927522711389,356.46119161956085,70.82445376362908,1158.458936559735
2021-10-28,25.0,2.0,3.0,3.226811964638437,10.768003164579367,9.77543575566832,7.989029636896409,9.961114694802582,10.57169760539658,10.412301787890122,10.233413906502419,12.984439278551895,11.337010073466836,15.3085284479599,15.940974902017395,14.558433947411094,14.286196867070661,13.600450318190404,10.48587710924985,5.085357483906392,1.5082705755828967,0.2768047250754373,188.310152244857,2.1608996625532906,385.9419363533311,105.60900686701731,1988.5101824978233
2021-10-29,22.0,1.0,4.0,8.727172309981633,11.121321290790009,10.091693709523371,8.879799874347613,10.18118290912115,10.843986559037502,10.775279586551557,10.65021973299228,13.371622428293396,11.618826687110136,15.892192946927869,16.562748252829515,15.116427195790248,12.583770149499498,15.836494119974088,9.213531477944114,0.05715139866040775,4.120650655140616,0.0013518858927505535,195.64542317040775,1.2730197024843588,320.4796582268035,85.15331603338846,1666.6258662716252
2021-10-30,23.0,1.0,1.0,4.408871688421611,7.732295400817169,7.014631696315763,6.2017474548546065,7.093777722611863,6.698613513125646,7.478301691373952,7.381226349107296,9.291690670499262,8.095682266460209,11.036526769980195,11.49444151438708,10.486793581233634,8.78332141813818,11.022156744491376,7.50579184623588,2.6487084331194777,0.0014221961576994903,0.006279748861074184,134.38228070619198,0.009811031823255188,124.58992561083315,40.892008405285985,737.0202230491542
2021-10-31,21.0,1.0,5.0,8.88001625172616,9.89692296959354,8.985661908123955,6.885732574623059,9.063270656473476,9.630835505382635,9.528736412001575,9.422380770406116,11.898823703556253,10.367591127185547,14.110049454812314,14.693364155176752,13.423084332549141,13.218516411781467,11.881669297634744,8.163201465692767,1.0687142703943942,0.012057384929845115,0.006341482538794034,171.1369701345825,0.0027785523107142487,41.24423085377996,58.84461776679924,113.666509157911
2021-11-01,24.0,1.0,1.0,9.173302333258171,10.191765453446523,9.253911900494487,8.234287491135536,9.373068017900154,9.957641398311038,9.837951701835209,9.70096367737555,12.262429791642305,10.689286048493747,14.527515555457056,15.119502820095295,13.830797926198231,11.581140391728455,14.52685398693235,8.531871947082204,0.058032519753864635,0.019179380138257585,0.00872984488043025,176.8782321861589,0.0044529215715264515,214.6521893376339,52.899552307886196,1509.98601530289
2021-11-02,22.0,1.0,2.0,8.125210911856271,9.022802477081033,8.184276067425653,6.519809135643779,8.307555467442121,8.84861247059002,8.746183377724517,8.621506864253396,10.86541273665214,9.457178815758578,12.854014465392826,13.40729872639148,12.236792810834348,10.502666987459738,12.82037102284744,5.3985703620797025,5.3702422074507385,1.9601256316210214,1.0429415371803947,162.2915720756852,0.007996730647057092,209.59884824060606,100.63491743051952,2526.473743920442
2021-11-03,20.0,1.0,2.0,4.435550003419062,9.256774530795154,8.403652344313208,7.474898176494353,8.521303950194284,9.060980324262287,8.954567299074332,8.828448520387346,11.142104069226932,9.705159153636755,11.486760002291605,13.744256987649969,12.559173542248036,12.354487166663075,11.397964898475738,5.841594277209533,3.023712466760201,0.010161605407840807,1.0025135676939996,157.20406288620373,2.6647244344283685,184.0683225275092,91.41587572388157,2083.035473711614
2021-11-04,19.0,1.0,0.0,5.889797409147905,6.555269232034874,5.951775253979335,5.261673956320268,6.023075101793119,6.407422313885394,6.341128379712179,5.396970139942737,7.885281507785212,6.864756070193291,9.334935447481588,9.738967620092014,8.89045790596503,8.757624590899333,4.842679344153551,3.181982908934496,0.6432151505220015,0.0035608971127890025,0.003160800860397192,107.97737622449657,0.6694505497289217,247.21905467466848,86.66142251013194,2136.621111451934
2021-11-05,16.0,1.0,1.0,4.088424490615819,8.518096676163683,7.718598844655874,5.999467339069451,7.812961143956333,7.309143474521596,8.222021415290548,8.11722587980575,10.24382819356453,8.921412833629665,12.149643018465449,12.652464095290428,11.572414605091788,11.381954080976348,12.13147259258506,8.281422820090281,3.0244152053681996,0.00040892657978541764,0.0002474589479329059,148.1456230946685,0.002103855196111451,134.8679706658555,93.39381893990834,2227.825122442857
2021-11-06,16.0,1.0,5.0,6.049190287259804,7.6600654724080846,6.952849072483492,5.418979352716066,7.025007012252667,6.644016140715632,7.430969619287942,7.341268622014994,9.212225952032014,6.98195900355906,10.947145771872364,11.4042419757378,5.96960595716434,10.239728232200317,10.907888356660756,3.355678453994257,3.1019430198706512,0.0015176158994366334,0.0,126.6442799181297,0.0016536929181383206,42.223779443928024,24.30920125434399,251.31837305081316
2021-11-07,20.0,1.0,1.0,8.628145667460629,9.605094087723321,8.676500402297846,4.0547662212979745,8.834261186469337,9.395990081506117,9.307649067982391,9.179418820631051,11.56374793117081,10.062984668877288,13.714830818603074,14.279292228526733,13.029964445716564,11.096788930769957,11.832647453472198,0.053403034037555475,0.010415352874544776,0.009127824820173637,1.1076065714781314,154.44263479571566,0.6678434541633721,71.0243572209736,20.078916726237207,631.4743735331147
2021-11-08,20.0,1.0,3.0,12.091893731959175,13.371079480251366,12.139313164223669,10.832120152928836,12.323613865792327,13.09816871520706,12.90391482046723,12.703314249812847,16.105724142552777,14.05665518249387,19.049196197401177,19.80904903241536,18.130201900963595,17.805951622642148,19.022868267611077,5.739765838048535,1.2100692203203751,3.3195287813191454,0.010003181104595622,233.72243154751519,1.555231345246158,125.56468792014269,92.33959803324315,2866.1671507989954
2021-11-09,21.0,3.0,3.0,4.986246155958427,12.794907635510974,11.602348445030046,9.304235443985037,10.69853903656116,12.559972996047575,12.44010954418799,12.264750952392601,15.416174839538849,13.40025815629522,18.292982940091257,19.047805843394578,17.35312021237446,9.686727298028435,18.17679370630778,12.401466637263416,3.643646585900216,2.588942112704531,0.3473158727199546,217.00634441429247,0.009190712388759625,135.3602776097941,68.35327947301282,1984.3694519930366
2021-11-10,21.0,3.0,5.0,11.36425332700798,12.654288400599054,11.48813451769159,10.179564915337682,10.130694589160251,12.32509795176819,12.20060709818146,12.04954854285933,15.21271853611905,13.252400040586375,18.04442746666455,18.793406569428395,14.372955969930992,16.91116760823605,15.147928415202566,4.0745381644234016,2.8041147219989906,1.8229571750518367,0.020885544560288016,212.84968955480804,1.7930041203864238,221.72525013536347,105.99685193230253,2018.6270049340878
2021-11-11,19.0,3.0,2.0,5.657482933291063,12.416979559003746,11.266282020859343,9.977126315170784,10.151790225786517,12.150318896028882,12.02884212923032,11.87191450463173,14.943121808307676,12.998269790065024,17.73441561165455,18.47119363101239,16.861397201558198,9.11048861080433,17.691092185721846,12.058782947782817,3.2074934546718357,2.6250133280851338,0.006583687888952096,211.22858884155517,1.2818219394743475,179.16564002663299,87.73427308253987,2397.096426361641
2021-11-12,19.0,3.0,5.0,10.349684174745281,11.519223833599069,10.452035754979999,8.233615968231218,10.578758914385968,11.252161392179811,11.1488011649368,10.999440048156952,13.865162837870898,12.069053573380025,16.444593197088327,17.108720270455443,15.628054379964453,15.394778224338602,16.418465262902394,5.656557768970117,7.870393018013326,2.53698893740617,2.833412655857958,210.3599013774628,0.0009644723459474623,155.82163270976997,82.63398225398883,2362.669684837733
2021-11-13,23.0,4.0,6.0,10.240386428309932,11.435352559345311,10.375402263444359,9.153214794522407,10.457426074119196,11.141249564520868,11.04058166306449,10.927096290311809,13.745616739510425,11.95354941547946,16.330108607830397,14.360865747583658,15.550640612125694,12.820895877696078,7.559286110238847,5.857593937574507,2.8457725332775747,3.1176217992765123,0.0002579605717201257,188.91291897880325,0.00048223617297373113,34.36326592333101,18.182484423062075,436.9471210419813
2021-11-14,26.0,5.0,1.0,10.681901065550687,11.797492974805264,10.70321325044317,9.5808854735873,10.937729335360341,11.6405835083565,11.443442137432891,11.230062973892572,14.239502889248534,12.420967968674278,16.828622444145097,17.48805106316469,15.964839600651029,15.697741015289951,16.754921092927894,7.413069415707017,0.7469021510258095,0.011098974401215028,0.008062785251450688,205.58909011991574,0.004767053073631293,29.853940132429667,17.622883247136702,251.141574402964
2021-11-15,21.0,4.0,1.0,12.72069287933388,14.220783612860426,12.899746554614309,11.354767048133954,13.009998988861929,13.882535245427281,13.784547383874447,13.626787506071972,17.096087689067627,14.850934983696137,20.32476616762283,21.187184339332482,19.327770281865416,19.052672085453995,20.205121958567606,13.767951656058592,5.768761569068768,0.03989425958213297,1.760215546749624,258.8871313192606,0.8875222406498026,130.3459812663235,91.86820582558346,1766.7888495048485
2021-11-16,21.0,4.0,1.0,13.19029340162517,14.757359310695168,13.405692980145338,11.845266763490395,13.475804191505022,14.321899029299493,14.21143000560661,14.057819978880003,17.717404395321605,15.425707096074557,21.04271415027695,21.93188506670818,20.08119484189278,16.094235431480335,21.064368465988366,11.836509804970193,0.028095001952833064,5.341060924021627,1.4572857561151416,261.28602659604974,1.0514731807799842,204.74045632759865,70.21875316499795,1877.6554459798601
2021-11-17,20.0,5.0,6.0,13.098453969606384,14.574757625828298,13.231769581190722,11.76635301434947,12.0193369922889,14.274837382744213,14.094887808546853,13.891766212432758,17.548737733097678,15.29147329906893,20.789352251473105,21.634333669437446,19.774513364058766,16.781464966951656,20.766897558120018,12.361581629258199,3.4062058215725246,0.034267751127256454,0.001832586320856339,255.34282321747406,0.00609134495234991,160.29852030293765,112.27057814405997,2658.7146976878826
2021-11-18,26.0,5.0,5.0,10.995782574912262,13.342259714903852,12.095876462250532,10.75273003387656,12.317545499266277,13.138103783782752,12.95452365790931,12.773578235922377,16.08708216114406,13.99576035477466,19.066690476038982,19.84139630757615,16.129367532183792,17.787934204067756,8.05786425371334,6.717269693532106,0.02148293879590244,0.03452257229331049,0.0,216.11341265062504,0.6655379757049814,103.87193277865579,99.03640601769655,2670.1252769056928
2021-11-19,26.0,6.0,5.0,8.863246941264006,11.549552359317357,10.480625756894163,7.919048599023701,10.528026399482812,11.230493422573215,11.172110750342664,11.0620373426022,13.852806750652594,12.04352789388272,16.504872909154514,17.216088068145073,15.719654214957918,15.431180840954388,9.434397496222076,4.967581544055835,0.03885609238521666,0.028912008554240334,0.45247249296038533,188.49549188342507,0.6736778396562878,118.10884275598181,78.961164278495,1883.7769474131915
2021-11-20,25.0,4.0,3.0,10.03574762082351,12.698762365187283,11.523631860472493,8.969068440702129,11.630803979550373,12.410734257133846,12.304933598046535,12.155789615366563,15.274248527243625,13.276900730659412,18.144529278745896,18.90729076963408,17.238549571332197,16.969709640755575,18.03714554363398,0.05515910600868044,4.584584711385832,4.730333389029822,1.5913712173598924,220.53929422307175,0.01016764419720909,36.27115314968354,65.73989532270164,1628.0467993290908
2021-11-21,26.0,3.0,1.0,12.07505413733799,13.451594574776719,12.15236439527074,9.521727982346532,12.343350991648547,11.803897000745117,13.05527252536347,12.88722468385754,16.187404367090696,14.073460187233374,19.228494493679083,20.031514420555695,18.26623712799727,17.98440430862889,10.604800929917559,5.981399554472926,7.949031708897815,2.4114806546575243,0.0,230.00871404447747,2.5979270715183196,40.4929061672242,41.67901914301688,588.8567205756132
2021-11-22,21.0,3.0,5.0,11.776736266133806,15.01734187355411,13.626600830843088,12.020663721221856,12.104206765335304,14.653086990203786,14.528947443742393,14.354312285235503,18.055636663288407,15.703588371244683,21.443443724651992,22.343786477968543,20.4082195920453,16.95197723858436,21.373707394245976,14.57491422213193,1.5509582955693386,2.4661397568983636,0.02727428345969407,262.9815421963584,0.01069964456021587,129.07845530354578,52.026664892104534,1836.354918064384
2021-11-23,21.0,3.0,4.0,13.084045794205315,14.578125443628503,13.223013818215552,5.592353001513497,12.121187679345267,14.315146010483923,14.180927212406477,13.99085918372952,17.554115349520348,15.249798904630136,20.847056762234697,21.71529278776807,19.780100022699383,19.506703366860577,11.75364863106864,7.969303869586326,0.0060709439348525275,2.737209583489405,4.064082836775455,242.269041202096,3.1180972667384226,58.11567028805065,89.99895827896628,2314.8107532730187
2021-11-24,23.0,1.0,2.0,12.671475746608552,14.064392930415409,12.766375859890788,11.362440536342074,12.96217186102742,13.763416618225266,13.599078981886503,13.38257733832933,16.935139777382783,14.762695290914962,20.054961937203498,20.866012434943254,9.406337903363955,18.729980547445717,19.9761296249184,11.923859894748837,0.06254588367836872,0.022935712042725688,2.0258662558382694,239.34172319738508,0.0044529215715264515,210.68559630520005,115.91367906613645,2546.5415930690797
