date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-23,138.0,23.0,7.0,0.9034533999971257,2.644614244476543,5.275858967240203,5.9363740777662475,4.204552457853317,5.405790492394486,6.301376394882821,5.856070304685691,4.560824512187761,1.816900879576,5.350736781175949,3.807091776982554,3.850121721432956,2.7929128932567027,3.790839283069787,0.1770419695338188,0.1565514681871153,0.5110283557755296,0.2878381177240348,63.629978098198634,0.42533061687471546,2779.212078303925,64.09527404588196,0.0,0.0,0.00036262148729526597,0.9001716857449965,5.709249780237743,5.573375417720907,5.107762081542021,6.048773048427604,7.363671819115079,8.030587490842098,7.687541300448775,7.249177328507671,1.8975190230624934,2.342085606690739,1.3309363909175178,3.102274687474023,1.4367877690078237,0.3149979946551696
2021-02-24,126.0,22.0,10.0,3.8438456204587954,3.292228497504326,4.640073579394421,5.236755639088556,8.642713878246468,7.651577004686821,6.78062167418959,5.171860208175489,7.808153052783494,3.897869737944996,6.671389263792374,6.944746286625416,5.884965530154352,2.9038642213569217,2.349156963460418,1.7826253918971544,0.10245981244990131,0.43242906258433844,0.03829417312562368,84.07562959791947,4.106210256538164,3879.7630662807014,72.25395993810986,0.0,0.0,0.0,4.847917554469176,6.172249759693083,6.83160113207598,6.653958653569965,4.450223213333404,7.636935538346469,8.483378944702412,8.684771408107624,7.702842865571577,3.3935166006016617,1.1245418724329543,2.20035113230274,2.6769676126437085,0.9062861843675247,0.4884174658915749
2021-02-25,119.0,24.0,10.0,3.7677514845646787,3.3811313746620204,4.833537320726907,5.494643586007386,6.525839143163283,4.206860986832299,3.8281777596238897,5.259267573994563,4.492702416420224,3.288671481825238,7.125478922066881,4.906299505264905,3.529634203361322,4.449498599504401,3.607961953387183,2.335831150674429,0.8980815762508595,0.4331658472158908,0.2622952194390443,72.62683010498542,1.277776082863978,3422.9927594276733,169.62518022290357,0.0,0.0,0.0,8.120591786354613,15.709706927662236,17.39833120062913,14.737176966532914,12.961070036207463,16.588531345975007,17.65121416353288,17.767605688482256,17.01087259535706,13.589807048822568,7.870773373279244,2.0318898988660457,5.812907619189304,2.2427759046230147,0.1319256673898071
2021-02-26,112.0,24.0,5.0,1.179269899237929,3.5429362816809102,5.287320752627628,4.2028813530688796,5.220743617479681,4.65110413104743,4.955055103692638,4.969035504983171,5.160991287585438,3.343689892482455,3.113259956753531,5.069313159617459,5.712699880547995,3.9180240900863845,0.7495723492909807,0.0038376372127633582,1.8271919660675748,0.09879446044239534,0.04336595572539965,63.049087279630626,3.808344178437779,4143.11586299694,341.1670093055043,5.6319387245066784e-05,0.0,0.020180560478800555,33.564562511407146,28.526184750185394,27.96284727648331,25.601328908531823,23.560871357215035,28.171062127228268,32.889854116469955,31.859444341448526,29.08625406204999,26.22140534581522,24.68581965166526,6.257665661747934,13.56133518172445,6.838189072496445,2.360004380556751
2021-02-27,102.0,19.0,9.0,0.8229324003423685,0.05499118384792786,4.463972562576322,4.895246067525469,5.2553373533551975,4.577157082347736,2.5552959025445126,4.7520271051773335,4.956243916802408,2.104151782643621,2.726563474251918,6.079186024859645,2.166948917042388,1.4374630987073573,2.507699674464258,0.10869161453152754,0.2572736237119146,0.42307389934626777,0.04290024161505167,50.187155925693226,2.2840996498086463,2385.5225779630864,239.25111506218576,0.0,0.0,2.99538573817145,21.713593297352798,20.313795446868493,21.02082806111205,18.76722138450495,17.592195540778693,19.993636631813473,23.69143703216615,24.13143368665379,20.106858789850197,18.1427238113982,13.132847067545603,6.985890072178988,5.64508881501217,4.53318928742928,0.4849903993495177
2021-02-28,105.0,19.0,5.0,1.8725159185695444,0.726065946016902,1.1069265140533122,4.3544481142601486,3.2318749648774627,6.190816582771865,4.637992054616698,3.489384366032171,3.5042941460936556,1.0889541791554218,2.077779914500587,4.684426649706894,2.509834642151614,2.4990624330382545,0.4170507768615703,0.000653541732870706,0.0013908358328933142,0.04913978325348029,0.00028237962306610606,42.44295006253566,1.9003972548981998,852.2755791122473,76.42231671401083,0.0,0.0,0.004484353661086354,2.2272211289976,1.2075237293402847,8.222503921533347,6.9755731862042785,1.9890354487222939,7.18734359336713,8.806001407821084,8.049277760167602,7.657562285466798,7.244535558552772,6.675261809163379,4.194085937477458,3.0833634151395977,1.8882005143387177,1.010342664057398
2021-03-01,102.0,17.0,14.0,3.453938168372583,3.659363132266142,2.6107860098267275,4.116899051777111,6.184703845377551,5.822220586401677,5.347966610661562,6.697436636160856,6.223515456852041,3.074613922418934,6.172792531864422,6.785588704172168,5.337277019346163,1.037861809126718,0.43590471219801885,1.6338938587014673,1.7800136449194042,0.5458523873699493,0.053987313054307866,70.97461540086779,0.28560877337593227,906.2015057693957,196.20431178490858,0.0,0.0,0.6352523845884853,22.71757881213105,19.02444084504174,17.053262884495478,16.607925314048455,14.383080000921389,17.673085001712465,19.79666407784453,19.988931552707488,18.48235488973715,9.565818301931683,8.344145903640692,0.4063219738565922,7.074806031770004,3.4345421983904068,1.0161016120909439
2021-03-02,101.0,15.0,8.0,2.5826238750527546,2.471680259284053,4.708534534217473,4.361050903086394,5.2427253099602185,5.405957415375847,3.3814961452723864,3.8231382910567784,3.027881277238766,4.328461760816636,4.600315822207796,3.199199489200674,1.3018495124128782,2.0112063802798312,0.0760413573145864,0.1565200967451553,0.037351104247457946,0.4231577023704179,0.001729835474093112,51.140921071614194,0.03970741401963581,739.7649855595527,109.53234168035972,0.0008648111588852618,0.0,0.00042595864827971316,8.085781655370447,7.419840518901967,9.85961724417385,9.614161004354923,8.832040605907665,10.731423487290032,13.09712457795681,13.281952904863427,10.767838477409738,9.325439918636576,1.559224016636107,2.088190633116749,3.8384278544979993,0.4757061124593551,0.5551467101358041
2021-03-03,93.0,14.0,10.0,2.6710283113298874,3.6799738584754955,4.05156889891335,4.545072552097314,6.7924193369922055,5.855368904142177,3.3756576692297275,4.612442625722066,3.672482220577075,3.5351364737417157,6.960814366306506,6.8412086564290835,5.244837641101594,2.670369497532403,1.925394971539175,0.13764323974186263,0.91915490098166,0.017073923594395368,0.2924971149247997,67.80020148275973,1.7398035947250188,1600.8123770887075,603.7100407616276,5.6319387245066784e-05,0.0,0.0,53.213769368162474,42.58272403624267,43.00023168154029,40.24074387235869,40.99962380844442,48.5111417938259,60.57204738732762,59.13036221275403,51.458576664419525,43.66271331474961,43.6945891403819,26.532999723137888,26.77919586154805,15.421443704992225,7.909878191742369
2021-03-04,89.0,11.0,12.0,0.8002740832597329,3.286229380718196,4.131886072181979,2.7661049899758026,3.9854593749684235,2.886712614365091,4.069930090871487,2.647082381680241,3.882593184178228,4.32668561653356,5.210894480119856,6.388949959134131,1.8754539934592869,3.462810438193291,0.3376822133534751,0.8992165914637321,1.9360651738488313,0.06670705048463481,0.0003745116188364822,53.87960219011633,0.9393015096542597,3330.6654505174342,533.9647541594148,0.05172247071541,0.0,0.0025591534495726146,50.8562740328385,42.65916257364191,41.408725860730584,40.475244611006104,39.26053110901349,47.443872453928016,59.483812338063686,60.170337960546796,50.59319035038519,9.866828833968396,12.27925253731751,30.784599819750202,25.674807654408706,15.221001809377572,7.784553060988598
2021-03-05,90.0,11.0,2.0,4.293537627116456,4.281819424582299,2.442236361330649,4.112484751595092,4.990283882372887,4.300202745809698,2.9148300648386933,0.7404616131844849,3.0318406745054416,0.8131859851213847,6.192942877410003,2.1121343032150306,1.2288201925286169,1.6637722459515403,0.2732064480687494,0.8025403740206732,0.2732618781842402,0.0007378044215387339,0.08138557606163364,44.5503284144509,0.22967721172370031,3841.8764032286267,251.70218350630873,0.21111499331439118,0.0,0.00554335144490034,26.1497185574124,21.934933275570053,20.77879012761332,19.03832757468781,16.731470536795587,20.541791869495583,23.70760187831464,24.12009254879121,20.427458110331703,17.78243433434668,17.58177293724485,7.5866626253982155,9.301470064265256,3.8916902187761457,2.12242549582043
2021-03-06,79.0,13.0,5.0,1.5087967187431133,3.956435680759993,2.390470465529142,4.262237383952396,5.306829785517528,2.9056871652553538,2.6298587647442115,2.410159818253949,2.47134746320723,2.8567559379351377,3.166699694146062,5.122740313671448,2.38262999534034,3.338524520345626,1.7812535693467697,0.006140953555523357,0.9132342119898037,0.030596236400147265,0.035330491163042856,47.47572916985681,1.9078374132017304,2439.1853210989575,185.2214350016565,0.0,0.0,2.301644613556731,21.892993917078968,19.109945895886575,17.840647201971233,15.047267289296041,13.747630166698652,16.36937029926446,19.349254747252726,19.67009656976674,17.588374023978915,7.495634944636634,5.242701118752902,2.9305364525021953,3.876790999356985,2.2372054559361345,0.5213413057206093
2021-03-07,71.0,12.0,2.0,0.28419011279225537,0.9714747209693056,3.222828266136302,3.7067132793846773,4.3590302029551085,4.0377619101908975,2.3908940826654117,3.2267745601511844,3.616955493088534,1.0354211054175577,4.053655810200664,3.477860635679587,5.55226217343262,0.13995469726695486,0.0012626076565219711,0.044451318984566605,0.0,0.0003987500222158568,0.00016021660307455996,40.12204994359743,1.6727076323198387,837.5211193700025,109.54611336474242,0.0,0.0,0.0,11.876580700177197,10.764080913462932,9.996222815849771,8.599382713441697,8.854515986524962,7.027853490242991,11.604458199874971,11.346767675052154,10.409610353970619,8.849583077531495,5.934528186842334,1.5452519906115083,1.7418202303481904,0.9954570308115984,0.0
2021-03-08,67.0,12.0,3.0,3.4917928127963576,1.9679339441467605,5.236381730574898,4.549612050479687,6.407861964233608,6.125467605538638,5.205827937883739,2.6104605539540047,4.486493201690821,2.4957973062724057,5.512844132624667,5.0506277989634345,3.834754927073387,2.483024086034304,3.960365239705214,0.3227482423050453,0.2482477662057636,0.0031479114689754754,0.3103175611229711,64.30376309246192,0.21103254185657935,2358.7454000871603,219.2189387079475,0.0,0.0,0.0,24.347139330200367,20.102337610751892,19.629709635222003,17.0242667494394,15.797038203275404,18.314925649612285,20.550709496552916,21.707782092644003,19.522473383522,16.436847737178585,10.254604615300751,4.894079011171554,8.143429917803072,1.6218087882172496,0.8717864870560056
2021-03-09,66.0,13.0,6.0,2.170846951169793,2.86183040142835,4.8924783669708924,4.39617321747825,6.274107160526441,4.498731722687945,2.7599439393985423,4.15089773531119,3.662679609340047,3.6323013272780393,4.439486128807203,6.720157808679377,3.5945538563176895,1.9585861426668374,1.3490265313858432,0.14835707454263314,0.12353564706231059,0.006443168185453943,0.030475851944274435,57.67061264118112,0.8671793964412033,2018.5720465647723,301.3748918670833,0.0006045688128859523,0.0,3.0166719269342828,34.34161377597816,27.40002330056612,26.237208472317842,23.914007594159575,21.620739333638962,24.514746881080573,29.10673696662937,29.698854550952017,25.950853001689197,18.153546838697054,15.599272271284004,5.008298793188841,9.96938117823432,5.3857259586726025,1.457211023060377
2021-03-10,65.0,14.0,5.0,2.4659028556188747,3.5553354590763684,3.4517530039888444,1.0942164811759032,6.179375222580102,7.058982679213215,4.340621161219593,3.727630722627917,4.798313129153329,3.544806872565146,4.655310238244835,5.517715104888043,3.966509712233509,2.1236005426749336,2.126224367700268,0.0008849341696754035,0.733123062242513,0.004751714825983461,0.025931420556513627,59.37098868475556,0.048303140444221404,1163.6194015161784,448.48577145084033,0.0029620339325790957,0.0,2.743404384371752,47.518531953442626,39.2294327559756,36.632298771010724,35.37593899223492,32.48658883208618,38.68827378069858,44.25096289089734,44.4810274984492,39.34038451250338,20.140458317267136,17.20737111174408,18.830627850313675,17.78530424722856,9.784018834593311,3.9911467180232534
2021-03-11,62.0,11.0,5.0,4.489421717726722,6.266775570589037,6.50130556076086,6.3282656758927835,6.938935698683369,6.800960282236056,6.921370073136379,4.387640301240744,4.518000637927629,1.288442378714709,4.6059845822756555,1.507259885194193,3.0122723278797308,0.6588953895112256,0.4660303630939467,1.361723129109387,0.32466075885145007,0.6373196283439319,0.00011769224452489501,67.01538165341235,1.1075666818099328,1055.5607777690152,1426.644883549414,0.0015671928714195826,0.0,0.8169389259298987,123.82997955198474,116.81932389237818,112.84243318666961,101.1746883019342,93.22379910227451,112.72245794642352,130.1611413349095,132.6375395729823,117.62583470338842,106.2546864482102,105.739817534917,71.27014295625747,54.36298751947594,31.172556030702662,15.990556540975982
2021-03-12,56.0,12.0,4.0,3.6094285081492155,2.069459381873797,3.965531137522295,4.352235957753391,4.580784711851048,4.935765971689223,4.0124901948556,1.0931320585990645,4.123913762479606,3.160870564558343,3.917924420701727,2.897891018656543,3.141178157131295,0.7061248596078379,1.1891560710019036,0.1351986868029294,0.0013785993832099554,0.04910926177951494,0.23167001630946282,48.173243340706,0.2898863459107193,2425.6362088926758,1385.0555454086848,0.24767211271590978,0.0,14.341525671359587,143.69499226945393,117.40208804181066,113.79844560694696,100.58849691118625,90.6257197341534,110.20613177217216,125.25160611638802,128.14735186982443,114.28030218752943,101.26161166116114,75.9509271117823,51.466053677479586,52.58064763851105,29.975815065436937,15.483830073488992
2021-03-13,57.0,13.0,4.0,3.408238251074651,2.482739296017607,1.002618405757158,3.271541697843185,2.9639844787530563,2.9032318585015067,5.28472867357731,2.1465459586405786,3.0797494753223584,2.7291849571752995,4.783111482324761,4.312014903975676,1.5820942779851517,0.18359619726718088,0.4216672074071804,0.11388373372867175,0.0883010222977345,0.045795016972597406,0.0876969422717354,40.89072383689341,1.0389465711154922,3002.009321150922,211.00603234503743,0.047039952605845245,0.0,0.437195393823592,21.05232826645843,16.351956592980493,16.949078212347995,15.992943329310249,13.423172770903696,17.71087926420597,21.345045755372507,21.650598714456248,17.98909178640997,15.152587716820747,15.469302803346293,7.223973523377373,5.654301920076215,3.2246541374249906,1.3789221577226463
2021-03-14,55.0,12.0,3.0,1.1734132439568183,3.795877191830959,1.8695296877075984,3.8009465306115646,3.260272691304501,4.0636025351442555,1.7976746226220903,0.7070465277078826,2.2771739263356534,0.8063583260245996,3.85740478874868,4.235877796086124,1.2980214702120478,1.5226158198492252,2.02129210858896,0.6225329310397161,0.0001230412200299018,0.0005583023164146099,0.0,37.110321541307115,0.681402411109748,1557.8847989185945,217.22985116790935,0.0,0.0,0.0,23.099418545570508,19.05242616610849,19.814384297403794,17.925527057462425,15.904957132706537,18.87441187779653,20.935863739415122,21.703269271769763,19.082116639298548,13.537875035186477,13.716898133947305,6.861605175407477,5.140750220697535,0.5707649742060148,1.0095829009328283
2021-03-15,58.0,11.0,1.0,0.8798197618324551,4.983554429640893,4.664036430784742,3.2806416747655476,5.341141267799794,5.3018280372655635,3.1814936684982094,3.2852841258982908,4.234261972579135,2.6033964441099413,3.5222439502682503,5.26948628117798,3.74602136099028,1.7137275735848976,0.35891975198311404,0.11604371667599088,0.18228207315324663,0.0005634679936594829,0.01419592131442511,52.67894191031642,0.004440843535868544,3659.7966220252633,465.9846406971537,0.0,0.0,0.03435292172002822,45.467345524783354,39.39503085953161,38.00386767236353,34.65632332832815,31.582126153189517,37.71737114914887,43.325415203618824,43.927842393408504,38.85583764022796,34.79457054587513,34.39292616997421,16.790949003873234,16.023581990130776,8.294418536987235,2.722681603992736
2021-03-16,55.0,10.0,2.0,2.687373818287098,1.2218966664592372,3.4598971703461427,3.302422782767262,5.231591976746587,4.394208056901959,3.596246428579702,3.975273270091806,5.069053810615504,4.252512682373077,2.269412233453746,4.479389223294389,1.2224020062941787,1.8945430006382127,0.23300229449866244,0.12439765769254243,0.30595285462957,0.05062446953877646,0.02516834625177343,47.79536874946022,0.15975043078667686,4335.9916450542605,717.2478701373942,0.046540107557810136,0.0,0.8166965782744173,75.83933584569044,60.92189311084804,57.55063229952519,52.614929739775775,47.90330911639482,56.89709124423847,64.68782656179854,66.17679252329926,58.853649967722866,52.67921663668109,51.46072090572201,24.8880724617667,25.294072611003195,13.849917665886297,6.813712868767212
2021-03-17,55.0,9.0,4.0,1.4484545562036177,3.5773695918377766,2.917924657184653,4.143180117807272,3.3092509043718077,3.576274932310494,3.3825935392218143,2.8884163836373014,2.383549248163177,3.656169921829287,3.6650905500115782,3.8971004125767577,0.7045502056383485,0.7437539776796922,0.8415919005103202,0.6171210757560718,0.004829070439628673,0.03523063676376402,0.00041806622886678124,41.79286974817223,1.9177781204107232,3882.6907782045196,1414.8083750044937,1.6598378345493825,0.0,5.371401779905686,136.18440531429286,112.28961576899955,109.6070089907819,101.26285045462318,90.9028294668369,110.49908424266745,128.116152272874,129.99107107260394,114.76464162075538,103.44976575912867,104.06637181033676,69.72591848803062,53.52504958921101,29.43232422320984,15.619884150235821
2021-03-18,51.0,7.0,4.0,2.048207938620979,3.629807312896345,2.3191211570196217,3.137023468882404,3.086189032502392,3.2231733888894585,3.366356734053938,2.364226337837484,2.8914526983005255,2.4535877398691612,2.6297494642413657,2.698960685971949,0.9358976207271913,1.3357058705788467,0.20061096205242293,0.0010123052802931947,0.01128177366354904,0.05451459442871108,0.0,36.38687908581663,0.0021235062916621673,5047.633887985643,1590.1612978111987,0.9754182438581029,0.0,0.030984220485234935,150.40250668583826,123.39849123090866,121.08338509676254,112.82585709704418,102.02873915501505,124.87515709230023,145.6135144149381,147.33060706373374,130.04817111042834,117.95479593630009,117.0850043599381,82.73814410806254,62.0206599167672,34.09141620990839,18.633864112768226
2021-03-19,47.0,7.0,0.0,1.4065403356285622,3.3098639241655485,2.961834524583274,0.9109229119176248,3.2538489451397274,5.984192162199244,2.211229153841102,3.634359511956623,3.5154055493432517,1.072785476171388,3.727312672090083,3.707941096302441,0.3106290906480543,0.009119706735596618,0.002921797660577848,0.5211773376575333,0.9126246308947394,9.861162181647636e-05,0.0,37.45280743855719,0.005496411757793073,4506.12590636799,966.0931318817302,0.24781493634463905,0.0,3.6648362382186583,102.37583663565549,82.42059800139272,79.49764174074836,73.12049567747738,65.73962707711081,78.23414424913187,89.86416601534536,90.85834447075717,79.99961148608854,71.4880231017106,41.69945161090007,38.83727285040722,36.8185693524115,21.01631969966183,10.458193674712629
2021-03-20,45.0,7.0,2.0,3.1127162790809666,2.1769806111889416,2.1223068461297396,2.546000634381273,1.23628974574286,2.915017941424352,4.8424993199889315,2.7279386116428057,2.4246018016308675,1.343744948907714,1.2158935869561684,1.142745834344774,1.2927290440791772,1.3846494080170855,1.9490822647523627,1.166603295885182,0.0008629925447369436,0.16486854335855014,4.10582990108723e-05,33.765572768355504,0.008563122622123923,6128.179557056284,559.6183749825129,0.00034068003520360365,0.0,2.9334919442445897,58.35355247703703,47.13669253249303,44.78592988370122,41.17874930363096,37.12791524537435,44.35899602580957,50.612680893936535,51.47810638015228,45.661312216434354,40.58052288982151,38.37014436710378,19.748058641381014,20.436520859115507,11.608561411289621,5.247139910987521
2021-03-21,42.0,7.0,4.0,1.3284029058598685,3.0834509101765715,3.9966019973867795,4.056581966986466,3.754270248351692,5.988672235136917,4.430372678818528,4.319887281105185,3.270142093010069,1.8450970900112669,0.6942208956383933,4.940194277933269,2.6523562823101665,0.016342766623429438,0.478590809200612,0.009590462748712834,1.3375622735722108,0.0,0.0005432400980517002,46.2028804149682,0.0015979835029627256,2788.913088955673,445.3069014490005,1.7367100771633244,0.0,1.01829119332048,45.223149509069174,39.21853566273888,37.247903525243714,33.877183117308746,30.659501348650256,36.48099066004011,39.948442176759485,42.354963767239106,36.15517021923337,31.003174590930662,33.03943820630775,19.562520000649958,9.679300585986649,6.616148868268547,3.2221880172535733
2021-03-22,40.0,7.0,7.0,0.8432133452090338,5.693673578366013,4.900630938318337,3.3672163756346136,5.142477691268964,6.775953087618786,3.9200482957693494,2.92392758930375,3.600450556366956,1.3955284543350206,3.5781611811946825,1.903774613014046,5.118494978060579,0.20043078677638418,0.8959051374605731,1.9453517345574554,0.10057233008100834,0.2151686128497353,0.027174452090174352,52.54821005766272,0.0024185569161131256,2581.761987039826,771.6879116498193,0.00161698354328039,0.0,0.08750189699994135,79.8195211991467,64.89253600948145,62.46372010512726,57.36032090358956,51.66240389226236,61.882497386135896,70.70977116323252,71.22591485516551,62.86721794218839,52.57135715950467,51.74875867462392,38.01410463609028,26.275614007407597,11.863234914628283,8.243436904234839
2021-03-23,42.0,7.0,5.0,1.2128417345780826,3.5493993035513682,3.058008056196863,1.603627490416963,3.7440040812675583,0.4405750835950303,2.487313818358528,3.0833365733709104,3.442568265301147,2.4427664635791055,0.8695503868900546,1.911748791598035,0.6950520330596037,0.18811670607901507,0.18382119181684753,0.007052732972850596,0.06711247502988833,0.14770885815018092,0.2819568292477737,29.416617194447053,0.017186734881036524,3939.0694256619954,1524.0779464230613,0.06912098633557642,0.0,21.679462600176727,143.58968255773544,119.27845966793649,115.99751096521216,108.1923468234205,99.17611556027573,118.51786849326346,136.35854694514362,138.44560077652974,121.7714791438519,110.67706142928685,109.1540246795038,75.17931117904298,56.21130077331593,33.14282649077201,16.706348337594378
2021-03-24,37.0,7.0,3.0,0.12257937848542658,4.633522881338444,1.8614644523939812,3.9726179730440436,0.6087634525329904,1.3083503065737867,0.5754609752064955,2.0307771167470428,1.8900150698527483,0.7973984441407235,0.30476007051645515,0.5295643628266564,0.9195638761973879,0.48318935826415316,0.0015182149551520798,0.08597559154309617,0.001009665332415915,0.09705143594765323,0.05422042760426609,20.277803053502925,0.6967847085675353,4332.19426542632,1894.7846185361243,0.007476199657712653,0.0,27.960177998899574,166.1831263793463,138.74125014361817,136.8889083311726,129.11834285647208,121.0502420767301,147.18123391989246,172.4362276601554,175.33952893669527,154.22496900624995,143.0966743955182,143.54383390249606,98.80607613419897,74.52803747183738,43.20811136887607,22.47787795396543
2021-03-25,36.0,7.0,3.0,0.11839230508554809,3.921644182769499,3.2828685568680283,1.1539808511988114,1.3288524940872284,3.115106617303719,1.2797617470085532,3.405596135852407,2.3277944636090386,3.447241138893398,2.8857209271937245,3.514234204017909,1.2795433906910734,1.809887206946508,0.992961288188416,0.0032781175856898205,0.517365753633919,0.20422536551621023,0.20978611000725028,34.79824085645693,0.00039699942244867043,4088.0958611930123,1942.4399447355459,0.02751383065161923,0.0,11.541335001674996,180.02377963129544,149.93894792866902,149.3561284513873,137.46204712886274,125.76568642859802,153.71227785152095,176.93240217226244,178.56808187554245,157.81925343372112,143.23247027232364,144.0346924006898,98.54742451576416,74.58665418199396,38.457282751824366,22.46148070941549
2021-03-26,34.0,7.0,4.0,0.7987529125989564,3.8656410287554266,1.9406874086965669,1.5803661172862653,1.7810418103663812,2.4697890277524968,2.891291326655019,2.1614002293692764,0.8826723721822111,3.0025573087952275,3.1985444403190266,1.2338128792359822,2.5351967512402935,1.6610812832967499,0.3451429773439723,0.001252255683269914,0.0005478153655214538,0.00012306078425031346,0.015895501982110365,31.284286497416502,0.005463960093825199,3846.2825962431675,1837.5688977474886,0.052951488681693706,0.0,2.3388732753819985,171.47109523490977,142.61024021224074,142.02366562013975,128.4900234057709,116.72531752461272,144.20627715316567,167.1967349846779,169.68382102587657,150.37054659347194,136.5835355180537,138.15991903747593,94.59553453907176,71.31588139722633,40.46861892713328,21.328813298279655
2021-03-27,34.0,7.0,2.0,1.279206039409599,2.2326062059948857,1.5365791733547542,1.428918072162288,4.571302354825697,3.855878173055184,2.919342526762535,2.078085397442808,2.089583601356299,0.7984204080293572,4.143495008441243,2.676929835511227,1.0695261501449973,1.397962037596197,0.00161681123867189,0.0975723647650691,0.4357469515401146,0.0006428232831798451,0.11935383732915948,32.732767772243264,0.09308021511562027,3951.8970715216583,2406.1058175448225,0.053780137188222714,0.0,22.37260457196675,240.3306218706553,192.71055708827734,184.50224337613815,169.45475753750148,154.58481284664694,183.12097244246897,214.92575000052025,218.26927494685467,193.00340489157705,173.93465956777516,172.54627572882114,118.27106197748547,89.95585094612062,51.316162231715545,26.80680752029683
2021-03-28,38.0,7.0,1.0,0.13678687227556713,4.3963333641596885,4.512866323154396,4.252641718123525,3.0586336239296057,3.354061020700563,3.4902745212052113,3.909408833457894,2.6715440168911604,3.721236581790224,4.691022568076539,3.578076200692767,0.8667790272440868,0.0018106588585426976,0.1466703865480394,0.475583961197937,0.36648988338952937,0.0008017506131456145,0.000320345796310266,43.63134165810474,0.0006723458432575871,1614.3404166755133,1218.9929436882192,0.0,0.0,0.03296809734348086,134.57704191334525,108.9955714774002,99.10948802088238,89.73625761167516,81.80820100474307,95.36882427957589,106.51224618448872,108.60776568790071,96.70003868228368,84.2975663538748,78.85873858077683,54.51277400371758,43.210759380788865,24.444013045564482,12.220689363857556
2021-03-29,35.0,6.0,2.0,0.6283017681087735,4.615547700616316,4.2286646706296365,2.7078476785355203,1.3217706172299646,3.471946713809417,2.449772333728457,0.7525950760727194,4.25787241702691,2.5041030370451485,2.519494814277398,4.6865819429006885,1.579179243038609,0.7016510675131442,0.43305253539537125,0.21367647929210576,0.274182074557149,0.16693322258146615,0.0,37.513173392358794,0.026032740553899942,1944.485209348549,2005.9317847738207,0.007213565119250408,0.0,23.517680808526297,210.75812118320505,170.30270992195054,161.5139214975726,146.62832952415815,130.75460123472192,154.64698233723894,174.59829725768356,177.57437448853943,157.57738131096443,138.8922676993267,132.22077810652138,93.48554091915004,71.49313560224456,41.020929799678804,20.94673308233828
2021-03-30,34.0,7.0,2.0,0.6456955840121702,2.98130968798369,1.9396731383462045,1.8876969427824144,4.041196472871571,2.0131580246449348,3.265014201609805,2.0719783979950335,0.5536073799018052,3.241183285630504,1.1086849117347115,4.15063524978493,0.1494273144852054,0.37062333854248036,0.4074890423623373,0.0008517922660944244,0.0014456968479559656,0.03642512634054888,0.00018207991844258056,28.86627766806084,0.0055230431928034686,1651.1395316181731,2526.953998778703,0.0013948410611595134,0.0,10.629150940936654,245.94946893155168,199.0259416852212,192.2484446323396,177.49776295816324,164.22710141765378,196.8099024763058,227.93616580631704,231.46381894924005,203.96722528825327,185.2452965812437,183.72552620465567,126.95909958345663,96.64278819528977,55.890205989209605,28.736099138865157
2021-03-31,32.0,8.0,1.0,0.6195388009300444,2.44585011597131,3.175398685732876,1.9925067618756458,1.9671243580584077,2.43924062464853,3.5887684844240777,3.264882871763676,3.5596701638842934,2.4206295793554062,3.223770173155516,2.134628808974788,1.9685313281626995,0.0012810712801243867,0.2656691089471525,0.0,0.40637950813882645,0.0,0.01315655059778466,33.48708331528841,0.0027185239558644575,1713.036786911722,2844.485279829464,1.0994895816495631,0.0,19.4974947793902,282.6958603400308,230.37109197229566,221.4514723867637,204.95415594707654,186.02011082929772,221.77200068369496,253.59342315912275,257.18131608536146,227.19678386346624,204.2629093501749,200.45976322917912,138.2295484635329,105.10498847371903,60.65960161994352,31.034758646414716
2021-04-01,33.0,6.0,2.0,0.3738888428238232,3.80222849182441,2.7009860330336806,2.2604171200156182,0.34429261893331414,4.987813070851184,1.9483646801629673,1.0244036597821966,0.7670195323370161,1.456322303792254,1.71079686365349,0.8250467234020173,0.002484679737807545,0.5177897228560222,0.18779283003410893,0.7308480588509754,0.3437844797384088,0.005558806319485079,0.00023171979697568997,24.03684646186171,0.0006426686767643851,1489.8845294058985,3072.3759818853537,0.006268557495154293,0.0,47.038873920906546,319.46877084237434,258.3300773103894,244.7454355920996,225.05647056762527,201.15865899982322,237.01310314304922,266.8488033998548,270.58527896635877,239.86203994888874,211.45567280165704,205.58337817134972,141.96625114530536,108.76233773376283,62.50438775129,31.996441590618673
