date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-08,12.0,2.0,1.0,2.415953959709579,1.235710355529292,5.852606330974711,4.9786607874073,7.644464080543016,3.600020858552738,2.187000904857096,3.471616593040005,7.171277018832109,0.9869611378497029,6.39237902004106,7.469797137903746,6.537211948540896,3.324090778038068,3.7617439746554813,0.9475189978923618,0.4825457800194374,0.024300809609214265,0.1962972016249934,68.68535552941022,0.87881312930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,12.0,2.0,2.0,0.11396178682797761,2.4837592251879905,6.231700724321945,6.16513206451343,3.4543635447909047,4.088595693265278,3.3074515538512146,4.090411027714678,5.573191690933864,1.5705669768473622,1.7630053335131126,5.208000859346463,5.626838847187073,6.687165457804242,0.1529885624727687,1.1623810777492611,1.5947418708741612,1.0270032652678422,0.006476949087109669,60.869344231797434,0.001954028281356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,12.0,2.0,0.0,0.043056165352687366,2.300648337471934,5.192075756962084,3.8497530556085446,5.14101285913705,2.741169039175756,3.7946265718031778,2.846314163148629,5.761836492995521,0.1265444635732716,3.9863999270127493,0.4693152265377799,4.480758474405246,3.61916315556196,2.4428914115926075,3.288001289506422,1.601016768164962,0.8535662143706039,0.5131755170426212,53.05132488942361,0.002743386562309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,13.0,1.0,2.0,0.12195886112494764,0.26528947077245485,5.301790593726484,4.033519371524823,3.660721392222182,3.67169346709213,2.4293203276566535,2.63378517682482,5.673704364493509,0.122340940946088,2.4289528405595178,4.098127977051608,2.38623172207375,2.335589385800473,0.023790958495205416,1.0672752546217237,0.057653216207150006,0.014507218396326887,0.26978407319662584,40.59603661278648,0.22210523816753078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,11.0,1.0,2.0,1.0795951499443708,5.655421480665626,6.431761181705489,5.021637856316856,5.558539214285253,4.506547536586377,5.405589267164132,2.2256964325375153,8.920769637479376,0.21146772834217842,9.783444861763547,7.584082694846929,5.856703117165238,5.9957851182983175,4.2659485968489115,1.280339875537256,0.10393347824510056,0.6629274415217231,0.006544103069159802,80.55673477232335,0.0035327448432622022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,12.0,1.0,1.0,2.763132739093239,0.20024582871952112,8.46925905621535,5.963805450153033,1.5555380016187321,5.833132694896164,5.541621859918131,1.6649595772864574,3.3569015361533414,1.0845916099937318,7.60988286614605,3.376696970296302,4.299786849840899,3.2307751721154827,3.0059461300616785,0.21489344730191806,3.4518495092869537,0.029715838224803254,0.6681509036264078,62.32284006922956,0.8148180887128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,14.0,1.0,5.0,4.15017365898143,3.4110186394764037,6.705549899237354,4.867834612945556,8.439493911613226,7.108479639299988,6.339837098299888,8.450776657056247,7.208417451880568,2.9487007064695585,3.685132837347611,7.03776629944882,7.759181110563275,1.6979801494507731,0.20577256202352873,2.0428911540926102,1.2509577291994676,0.44639939288389896,0.009551282187382838,83.76880704841722,0.09751049240397959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.0,1.0,5.0,2.5439261280617376,2.4304705570720295,5.114857549228317,5.737028482283881,6.417234958616249,5.262285777559347,6.257285509404995,5.593597967867391,6.985778797299266,1.3394814649514835,5.240886446621838,4.222021634039475,5.630283933521463,3.7680598135911265,2.5510111720303192,0.08820293789381034,0.6900334517807337,0.07735519692841002,0.07401562981747031,70.02381740856933,0.9245536203595597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,17.0,2.0,3.0,2.925861048875701,4.251722465561594,4.09898321806681,4.465494711989685,7.396675328037108,5.146632844840906,4.4634811750275905,8.219908442499806,6.998524993003915,1.358924623540307,7.614554969565034,10.055728058697005,3.2509891322723825,8.721830957907752,3.058290383511295,2.9553179878852953,0.951218334062055,0.1358963590375493,0.4335185631974611,86.50769516012821,0.8362143845395578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,20.0,3.0,6.0,1.7575702120132333,2.245445701264554,4.163897484210125,2.6886002740702653,3.774998004728284,3.7792129644186616,2.853961048209829,4.17934839960792,5.1315568616316085,0.20921464864606537,7.2287756446863725,8.085442108461649,2.657122217949488,3.2863898143813577,1.279836499178254,0.022934994288032706,0.11179304402477933,0.4140378446993322,0.03217109087676446,54.66803141198362,0.9128210601082287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,20.0,3.0,2.0,2.496475286113437,2.5727763599565985,3.4664830416848256,3.1280320555174366,6.743291218837296,3.4474962925106127,4.92192500807309,3.363281248846411,5.744589133066362,3.7114467707894074,3.946673531566318,4.699079558271861,1.4444338997000328,5.115113398873298,3.4899069355649988,0.9667727968560174,0.6819559995676028,0.42809053707168554,0.02136336521483897,61.2033640379114,0.020312005740493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,27.0,3.0,4.0,2.695782933219292,3.2021475163653785,4.794512045754709,6.785642803775468,6.107978542127946,8.02515111574965,8.44000968515455,7.857170080100669,8.156806914443795,1.284901188087968,9.569985116313626,10.428575072548094,8.297227927629164,4.6568483114842385,5.936190178652696,1.0563466754852462,1.1776316231133808,0.6313617099546625,0.6801112990771819,100.89462889032019,0.012831589572861827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,24.0,2.0,4.0,3.0932108036213988,4.7213172720248915,7.026473931698582,9.05305796330097,10.139179904433197,8.066727306883363,9.231601835637987,6.203784046388142,11.717986702396077,5.077678216875922,12.826068657490847,10.52973220819634,7.156809388973702,3.3568303276450786,3.098338122938778,1.829339493957448,2.1891920294451612,0.934673380937309,0.6870725078748652,120.36936617613681,0.12214284850079869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,27.0,3.0,6.0,2.9767143521425217,6.14623993352606,5.754444750494701,9.553685553674839,9.633594147345178,10.801940272881744,11.236118728729005,10.560340326964445,10.818036473768448,9.439073899483565,10.197472043502612,7.768340785054303,3.540659599359985,0.7278714917150133,2.986822792425946,2.6468944061001927,0.7092232294758654,0.1795565986106301,0.08010727217411061,116.53312370962956,0.8246644466102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,26.0,3.0,1.0,2.9111923881543484,5.343821212359484,6.512450140208545,9.289668310498811,8.164884658307852,7.011647104591224,8.971411668102917,7.640635276226483,10.059197755430095,3.7105204935309515,11.638760560098339,12.656266090613615,9.470003431102777,4.889677581531616,7.818585166961287,3.445821785039528,1.6538256446518942,0.41071427304025254,0.038542183377463776,124.65315864464756,0.10325778256598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,31.0,4.0,6.0,1.9313551192682312,3.2740971050284418,2.746387963592632,6.726408744240474,9.02688335702053,5.934169188691954,9.001261717337355,7.737909688187305,8.77876251448882,1.8675286853999502,9.945538144844596,7.494145060519383,4.791208674135629,7.971358956215043,1.7184969530781942,0.1880908072922764,0.11261219298296492,0.07645298982763327,0.012497608373051364,89.54133204913617,0.07246391151528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,29.0,5.0,1.0,1.3421467820863056,3.8611308964974653,4.187885044368608,5.027736900842499,4.205076419838787,5.377048667309563,2.6249170860673123,2.804952301017062,5.896797137654953,1.1324649212264224,5.447868396645848,8.215379455985584,5.208140392874696,3.967545971933758,0.3822887883006756,0.8222293764607631,0.19778381404193443,0.5709712031520431,0.009296442189018008,62.15806639357831,0.8418304083908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,35.0,5.0,3.0,0.3129244425247951,1.1742640007795502,6.638545947081813,5.671857649818248,4.776678379269978,5.2302251322650966,5.544270141164069,6.220701932858869,7.4679145997026355,3.351448769687824,7.990849708855808,8.101245282671808,5.54668335641444,4.042591260557133,5.296260493338957,0.1354632237624569,0.5492622724654056,0.12801016791529266,0.2516897106898685,79.93381328662171,0.9097014354794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,33.0,6.0,7.0,5.6231268956264095,9.297315932108004,4.973895800971897,8.299314334830614,10.857678235585222,10.84401324169521,10.837577902941225,9.868046522828319,11.586471660591602,1.1365244445245752,14.073523416337977,13.242090681534723,10.059950958760911,5.310599904314215,7.963182124222328,2.9068165453547032,1.9841281124142756,1.3959649331652106,0.41934798307762905,143.24282357948277,0.2887586687550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,34.0,6.0,4.0,1.5996881745906084,2.426325945826622,7.660235047092332,9.26594154163732,6.53686389985581,9.848746626136515,9.40260158144768,10.111531613913295,11.704317196004896,1.8311891705507772,10.95297487293923,10.816798783313613,8.728464167723141,6.7063307322265135,7.2046465595342655,4.484788902987706,1.6205052407297238,1.2729865656758832,0.7808592891819086,125.23996313571516,2.547285016271943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,34.0,6.0,9.0,2.1218454944652843,5.250693106138267,9.460808764139266,8.05304567721235,9.175723022653216,10.573639898860984,10.932574061129701,8.601034349628476,10.67712973888703,6.090357625868257,14.000225417639015,12.952990864169426,6.847856064267587,5.608631263238486,6.940893673636639,5.135220485623542,2.831427241444518,1.5557335483749142,0.9047561585445472,139.95120698178718,0.23897772450179378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,35.0,6.0,13.0,5.855527847954908,7.57416926150533,8.124781261732098,7.993228928064665,9.933413426468492,10.938523576051859,10.130280542271153,8.551942666964235,11.48945156839137,2.6710306582647454,12.135733569578564,11.268304072651759,6.141836045185007,8.726676634015341,8.14239573693181,1.4992310733313754,2.810978445640272,0.5286372174919515,0.09200996156998968,136.55849478417773,0.13913762488155368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,41.0,6.0,4.0,5.262698673152617,9.726577339986251,9.90169765177517,9.327788162354643,11.340169555274485,7.512417168923666,9.426046717850479,9.656586879638652,10.195851967602374,4.0729572891141705,12.36620100924824,11.853951410983328,8.091981224699632,5.23804423225782,3.555705056970354,5.091639404295634,1.2243945784365247,0.9597411508226772,0.4034429659635385,136.10034840240073,0.1488215724050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,50.0,7.0,4.0,6.54947375182719,4.138991031079952,6.582184050039929,7.710160210828398,9.485241205030075,8.564612196341052,8.521533733274431,7.012456899003408,10.692235733781406,1.5231843313724338,7.663128725551027,9.716259768079745,3.641119434925414,5.527740055852178,5.013426791946082,2.271502697500603,0.17591075690877417,0.5452914121225209,0.11572968832311538,105.4562258196495,1.513015688284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,51.0,7.0,7.0,2.170972840860958,0.9921920320857093,4.321045868710915,5.672231824175883,7.219342484746992,7.658899081219989,6.082586418673345,6.343607849742546,8.836409580709253,1.7910618603294166,9.651322081629578,10.053320619475711,7.174832112470037,3.707385052438379,5.831758375087028,3.1143931192499394,0.6031692458748904,0.04721232202374256,0.015020328822313418,92.12886057293423,1.4219104718795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,52.0,6.0,6.0,9.675213068999387,11.987192528964057,13.525716441598577,12.821599265634235,15.514458471540816,15.118529390715517,15.638810277016951,11.87304067272295,16.153002935869146,2.9482888618648397,19.25023618212301,18.1042998299033,12.741403390361452,13.68256361010191,13.818513465522559,7.968139694151863,4.675488698149283,2.524035976700546,1.0083847759261517,220.61959559361046,1.7895068832731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,52.0,7.0,9.0,9.330270672452015,12.355165727066634,12.348289248636025,12.481577094710444,14.315443965672596,13.880206627032656,11.955414339421948,13.640402335635144,14.410931807004685,10.453949661359182,17.339904051773285,16.270416815372496,11.069401372568773,6.951577247050935,8.48887473324895,2.627102421277956,2.9571603434636846,0.1330748257127487,0.7370006065132789,191.77498689416728,0.10445740958086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,54.0,7.0,3.0,6.078802600839786,6.675745616015432,11.235442578105225,9.722182992264878,12.00005658052722,10.43317261435183,9.899529212799166,12.474180892261007,14.674915074083165,7.10805417316666,16.012502218746338,12.280344837386616,8.911302003110142,6.954900150012548,8.202773779162074,0.2537442013776769,3.5084031117554715,0.18229051023083376,1.2086787620603359,157.82092996481913,0.8540169771009879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,59.0,7.0,10.0,4.083619293409252,9.016924873884351,11.150292385749452,11.41572406509011,12.019498989136437,12.42318377439091,12.091784418844798,11.524885128044163,14.84693225999305,5.341164124075501,16.23607968469768,13.008899353184198,6.086773950156367,11.584724563459014,9.049443954606696,4.6377206004435845,3.0193106710303903,0.9056481923605583,0.49984146596784057,169.02892074310594,0.18593870220260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,60.0,8.0,2.0,6.2473521075525,8.87005140796282,11.625939611859296,8.30655030089742,14.799726496492033,11.678381415165235,11.710350755063677,12.820015031653332,16.59347816555704,11.239899906233981,16.294513468601142,14.955140759963347,10.02468353015073,11.455225017208441,11.532271047601046,10.225793021317225,7.192471056889091,1.1146160258865383,1.2756309448048282,197.99091306905356,0.8633848564544988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,62.0,10.0,4.0,4.893843807853157,5.429171293094261,8.606658614642534,10.369714978750116,9.302581183574306,11.130151277393093,10.708181128166222,10.159067644656105,11.909195260360567,4.742792121931157,10.853411395520332,13.064765331657833,9.017307933616037,7.509409437034499,4.019252308246764,1.560223558814657,1.3152565047124105,0.5725249794590215,0.8413178520846835,136.00678063984913,0.9125539625511867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,61.0,11.0,6.0,0.4559795129280203,8.036347534387183,8.45435952923093,9.463159335107706,10.843452651933456,8.247421082865168,8.763546938895264,8.31374722779659,6.789031460400117,1.9016440743575043,13.887969866638102,13.094554419540259,6.3216210962009125,9.281063559775816,7.375432471427035,6.350216433902023,0.18046866683420018,0.10514200948768013,0.3802368419826747,128.24539471369064,0.310537675089801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,61.0,10.0,8.0,8.165385426000837,12.998200975324737,9.720620233759533,11.604320753010072,14.808113108493044,14.616614901683977,11.997954104959483,14.624170203689895,17.37307248762293,8.884364834505869,19.08464865649047,17.99230217581826,15.88612756278201,9.964230121659755,16.007206766503973,8.245678436378622,5.462869753665892,1.8758526702684262,1.1778511607748936,220.49216289906553,2.5362305362179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,58.0,11.0,4.0,0.6921215638907008,12.250304664210768,11.665609593006263,9.427873403726977,12.696692121701915,13.46815502439502,13.112502072896454,13.309538226241107,15.455774015017566,10.488626627369984,14.536720138655836,15.684156885517343,13.920146464256524,13.685167210786636,11.229929601349957,7.999972270523963,5.7398588195306495,2.2180409220561357,0.13584912134711596,198.2786464667217,0.16003413578955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,62.0,10.0,7.0,9.807750069193336,6.904196943351465,12.119863294881743,10.146597430642059,15.308391455030653,15.054187347611874,14.513382940577685,13.660192257494993,15.87484002025288,5.275893168907591,17.045034052537055,15.880454211779707,9.850249515719595,11.565032567325327,13.540827929098395,4.4926751650272845,3.6720640536759417,3.045132382780073,1.4645466504322455,199.22131145631988,3.4971731374152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,63.0,7.0,15.0,7.261387593806958,8.729556940629706,4.921769266135388,9.721690453464962,12.049800764831435,11.628972587893912,9.259615355005716,10.11464275333036,14.629174740385823,5.668251392050511,14.143554971316139,12.847146632270178,11.360172222885247,10.866541151675683,8.726505273482017,5.0398368057158764,3.406240887750992,0.6784476798269575,0.8429499535581024,161.89844496028357,3.2071348571986174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,65.0,8.0,9.0,4.510649274565214,10.549752924965095,7.312975893433424,10.847528179563966,9.622849262119653,11.820333478040583,12.452417228276955,10.739138556679613,9.76808120171014,8.759365760945439,15.520365049135542,14.60922156605262,12.89375353048177,8.27645523791346,9.109281165732744,1.7943494605498724,3.0750546963780576,2.8636285622421274,0.6126157490675749,165.13781677785383,1.5240356565846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,72.0,9.0,7.0,2.047109841558979,10.861978565828215,8.482352303483005,8.872142206364751,7.129348341233627,7.29425605134463,10.101458628280742,10.820902532579963,12.722217155920147,9.464990216942184,11.796157667048387,9.150651879054536,9.630894247576741,7.96600469970297,1.9000129962858592,3.1709207278128515,1.8400927856507758,0.7450903987334725,0.7794544193229597,134.77810134064623,4.657067960028739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,69.0,7.0,13.0,3.138729151097784,3.3839696353920328,7.816009630172499,7.845304144620613,10.066241346469473,9.804495598822351,10.397658969982492,7.151802984451837,11.98980191428252,1.6504077653984626,11.985904643365663,12.192275450317048,5.847381273894513,2.098958819222337,5.882070695036317,2.9897472625241894,1.0583748627561864,0.6487671774632258,0.11714488816956092,116.06762477911195,0.13937638818482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,70.0,7.0,12.0,7.615971231232115,12.187004072884273,11.80871144523949,8.889878172421914,13.554664068414803,13.362519615610111,12.94775270600847,13.213871718550944,14.274860708190568,7.088531481221412,13.240158035586232,15.803354609708691,12.611320402743925,10.421954311563999,13.887825584803302,3.9014877732719917,2.94202735006755,1.5347062607708213,1.3748003488819243,193.27103766876866,1.9126242904097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,72.0,10.0,9.0,1.6010169065530189,3.8485243710047614,7.630106967603572,8.648265071973492,9.822939333709634,9.461421222347182,10.963406115435957,7.538025972654762,12.008718573220138,2.7694583517657008,14.780102515706574,9.390435884215192,9.067237767411555,5.464690986633884,5.471879166560997,3.7663158126542373,3.0559906923253126,2.0115441904967537,0.8376584669297025,129.85597155860992,0.9645236698934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,76.0,10.0,10.0,2.83447168527673,7.904243543421907,8.56116640103442,8.711387860483828,6.775649209775802,10.984123149125269,9.955966028394663,9.334692667462297,11.316130613936927,5.941145095730176,14.285080191235876,11.192684354825484,10.03170272386823,5.214561948244283,9.115167061797623,4.432467389270597,4.400418090573981,1.1791319311004156,0.4748424180752418,142.66039999793162,1.843949954652737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,77.0,10.0,8.0,4.824689242675033,7.248521621227502,8.390194797874083,7.344308644941321,9.73191025379192,6.769464423014474,7.963394858510311,5.931917677491296,11.111335861673235,6.715239536353984,9.4834831648365,8.640782472095594,9.203820848127258,10.182620688433838,4.889503251061994,3.3823935953765867,3.371622200406475,0.9335305125457818,0.8898038393957137,128.40792364570711,1.8591400486312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,72.0,10.0,8.0,1.4700022998181939,3.3836561774198475,7.265743493791578,8.395577829372185,8.543256971112964,7.509983475478114,6.876950051379872,6.298664659570706,9.526184548806645,2.208543223498142,10.27859182545993,10.090907862572958,6.967558298955316,4.884268937029146,5.368875324908968,3.172686904914302,2.078957732756629,0.1374926420812895,0.757369136233906,105.2443278993408,5.866224809762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,68.0,8.0,10.0,2.346161807538513,3.580165951690761,4.713975856340356,4.124713501886954,4.909296435756686,6.677269193949466,6.411590440106663,4.679681102611985,6.55943296452955,2.4473320041085627,3.9906921789100873,5.973379522244447,4.56627246150982,3.301154969083968,2.392356053005802,1.0241913400949718,0.17058117792587035,0.6080177637536235,0.3729788421299937,69.7560061013595,0.2550097466531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,73.0,7.0,9.0,3.795712599411956,1.260617849498701,5.037561644126989,5.395923633118251,3.540742278887923,6.706419863751973,2.7162271292124407,2.9963378103747105,5.651409846917235,0.2713999177727518,8.307001038268487,3.091139181999479,3.0433446675073923,2.4769012771494197,2.371084540305597,2.365361376460281,0.8469376899223642,0.6833778929225128,0.06952947859123094,60.6270297161997,2.626811144773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,78.0,8.0,9.0,5.050531450775904,10.364951513869295,5.267371729307049,7.931009240551706,6.961743579818639,10.153681407908877,7.450685468575002,6.873318242004194,8.89477925940507,5.065625619937238,7.064041970659751,10.450368907932798,5.873601102341617,6.1402174681673065,4.169327384150809,4.6027368213366815,2.9500528853451837,0.6661223999519378,1.027760743359079,116.9631133292616,4.268366706768752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,79.0,7.0,14.0,1.617357921811873,6.617326879386617,5.793082207747419,7.218255799814643,9.036411762797524,4.402368752671197,5.607512692678748,8.243492930100865,6.78681112269089,1.732259534755618,11.701485974220837,7.222816245726037,6.674099499152339,0.23453493825868513,5.060331469554349,1.8474425093266131,2.141973307937505,1.3674182229255956,0.7926680840657109,94.86267132949138,1.7137721062875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,82.0,6.0,8.0,2.7915720298937696,5.865702262411523,2.889781635139315,4.880839817121532,5.592024613923483,8.331148884270284,7.861013358014301,3.695838240732112,9.79520821098514,3.4508123334836247,9.329966503731155,8.879271119154104,5.581543231669264,3.336210835522206,2.5285362980143558,2.4210535490907628,0.9924961821814154,1.1646572749845618,0.3274271860637737,91.35195227188905,3.1333836136443227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
