date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2020-05-06,128.0,64.0,7.0,0.047665223444633364,0.1765413960926314,0.7095632972700358,1.1849755643161497,2.5906820534878285,2.677115475683931,2.7316017502906917,1.5196018995640261,2.9365323853708563,0.16421011902312094,2.6491125138556217,1.8963981535265217,1.4173087855622875,0.3705460866063275,0.7560838713809475,0.6180606088229841,0.40748554076009,0.4764300422115322,0.2262821112881505,23.573733071363502,3.7767266886343385,0.0,0.0,0.0
2020-05-07,156.0,62.0,2.0,0.007955139231649297,0.3591587665872499,0.4217572742244559,1.33213437928104,2.6350544172961854,2.6328283258317815,1.2477847700037714,2.3789710118346146,2.527413579209866,0.14267630976886736,2.013683443662617,1.5567588298159258,1.2608700380627704,0.5808495783213118,0.2597240167731255,0.5494335533110064,0.5205180183724519,0.39797862333434797,0.22801589968867586,21.054177102698603,1.8887372456200326,0.0,0.0,0.0
2020-05-08,129.0,58.0,5.0,0.25015448172848076,0.14059638559885743,0.4031866744237289,0.6691867502477578,1.0337402169794307,1.9162587439483947,0.9547360819166822,1.1392920622658678,2.1369303370582036,0.21692380171087616,2.3526199705966233,1.7303145830196092,1.4097250346251984,0.5278338531837061,0.5353299601642558,0.29371709518441247,0.3087793327927329,0.36864012796342455,0.148287922526066,16.536253415934308,2.182325039161756,0.0,0.0,0.0
2020-05-09,114.0,52.0,4.0,0.6225853330791855,0.07161171543248612,0.07410169452590273,0.9055418793084558,1.5930728459230374,0.5261956103994453,2.4080480823835493,0.444625535186266,1.5332962101860224,0.6236017667908238,1.9086266842561983,0.7597133863051719,0.4008605121325873,0.19720957344006118,0.1900806398689107,0.18220420826888584,0.28117630377695296,0.3094374316606913,0.09397633815741703,13.133278208067594,2.8157669240470584,0.0,0.0,0.0
2020-05-10,97.0,45.0,2.0,0.019172026381978402,0.047456326959607206,0.8098198228451521,0.5062151771487903,2.1627523496497085,1.7113290932867948,0.9112869304375754,1.2534605252781859,1.38686011058065,0.018755162540804407,1.2352735653080074,0.6489207726719997,0.6574715953233732,0.6996962282803286,0.5549473780005523,0.23356912061377633,0.2575575416911068,0.2517402824392119,0.18009942962110587,13.546383439058708,2.4494451327318574,0.0,0.0,0.0
2020-05-11,116.0,51.0,2.0,0.11160069325447824,0.20334022057854612,0.7899889405584063,1.1320631131685457,1.7906493776907886,2.6717904513903847,1.3975548419856934,2.1322805871413486,1.2956105172576788,0.034325693737164334,1.8233594593095561,2.0844311492273406,0.964458129763552,0.7865569100377537,0.7642176732975375,0.4376503414212643,0.7352035552132881,0.3693776604131898,0.2237973305605489,19.748256646007064,1.8132318199826798,0.0,0.0,0.0
2020-05-12,103.0,42.0,1.0,0.024844944231555387,0.06648275452153377,0.4934574144343244,0.7134585287796679,1.3000066149481655,1.4113783332430314,2.6333462057811543,1.0494702043624757,3.3438838731414906,0.04954713981292079,2.730461671216003,1.8697341354387123,1.0558635918523065,0.18150157053524746,0.6742079086183218,0.5671578229080894,0.5216307306199193,0.4561902485381526,0.34031110413654486,19.505639547309496,1.131396363510374,0.0,0.0,0.0
2020-05-13,100.0,37.0,5.0,0.005858591224204534,0.7166511221874462,0.3202094027913174,0.5095160700602457,0.6346708080471561,1.246936729650166,1.7220335583791084,1.8951551135426317,2.88045752631967,0.19636036466317014,3.2738393920566247,1.7525982380538057,1.6864408218709128,0.6483178003189026,0.8412819488327441,0.37807816482074,0.46435170692809175,0.40323285624678057,0.2977938629908736,19.873784078984592,1.3027565812298563,0.0,0.0,0.0
2020-05-14,94.0,40.0,3.0,0.03028840987882192,0.06470525458281279,0.7485691199655994,1.992235235953381,0.33560803750069,1.7600530766906943,1.1872556995452828,1.091452316397576,0.4778082575052194,0.20614452955182777,2.106195101704586,1.9461986180781805,0.8515087289731508,0.8636063220862069,0.4002114984799689,0.33533154099078333,0.40172558519119134,0.3727808743389282,0.17700964424501264,15.348687851659912,1.9124697517498033,0.0,0.0,0.0
2020-05-15,101.0,43.0,1.0,0.00020191189819901236,0.08775341608799128,0.33131758931441585,1.463335556272571,1.2389475226447093,1.8831128756695277,1.2360089383500033,1.5701300818766795,1.6313174756601143,0.2973294567615114,1.2832716137389921,0.5066838600461571,0.43307127145336566,0.589788920941931,0.2868205582715379,0.2826993281807088,0.2609941152997665,0.23021091836231103,0.2178236500036005,13.830819060834095,1.8871082476578729,0.0,0.0,0.0
2020-05-16,77.0,37.0,1.0,0.0,0.04441838146091077,0.2463871517854272,0.3310806772461965,0.8359530453717415,1.2722856723493867,0.503981167807792,0.24144665336739923,0.33130952889886206,0.608941847451275,0.5167884643906169,0.33398327558998436,0.4679444790010579,0.12577705438867195,0.072152713262969,0.07803132501189339,0.0852986401384754,0.10080064252276599,0.03536728504987276,6.2319480050952984,0.7508181835670124,0.0,0.0,0.0
2020-05-17,86.0,34.0,0.0,0.0,0.0368109795747428,0.0646081267577886,0.6428939790702548,0.7773438922199728,0.30461387287606734,0.5647067576030224,0.32260592222936313,0.2674419115741452,0.07367432429030199,0.4971069762930005,0.6255018115900057,0.35345280349523983,0.24210486597648223,0.13848822631335728,0.20528147315151318,0.2743902572485981,0.08882723420038631,0.08021208000639543,5.5600654944706385,1.8129688088646136,0.0,0.0,0.0
2020-05-18,82.0,26.0,1.0,0.004712135698749491,0.04424789091221638,0.13596552832131598,0.6037420495400713,0.9726888676589314,0.9736816132748815,0.8760626025932157,0.6913864608976279,1.4385399503239575,0.08270127388502772,0.7725435742289232,1.5285454009563633,0.7728608881376692,0.47124431514514326,0.46319948143003636,0.38850685242501776,0.39253304419501833,0.24275974442893278,0.15246802134805917,11.151490149302104,1.574017199391686,0.0,0.0,0.0
2020-05-19,89.0,34.0,1.0,0.06558593065627621,0.18351249886689225,0.3288410306780912,0.4119436239899569,2.833060388608967,0.5961022340283458,0.8560616998242558,0.8272763507037089,0.9949405814128008,0.2794379213594069,0.9941759579119459,0.9145376323428409,0.5189462693096791,0.3346454126075265,0.7686316528932637,0.28451540897651534,0.448985779633976,0.2189817392264515,0.21092207388659884,12.071104186917498,1.5509805857827708,0.0,0.0,0.0
2020-05-20,77.0,33.0,0.0,0.048873371952448424,0.28603598539326225,0.1824919834163133,0.3036477207077513,0.8030304093769782,1.8457494752097348,2.103854755514339,0.4921979679284751,0.9281551952294521,0.09325455224534154,1.1397727426281763,0.6507347114304836,0.9447001703329478,0.4876418665170762,0.3744560439986671,0.5001860136422754,0.3529801251332912,0.337493628260204,0.2137303087403729,12.093286655646299,2.200041097466358,0.0,0.0,0.0
2020-05-21,74.0,30.0,1.0,0.05589699845449165,0.1384941313939818,0.3863344821291055,0.9771606387428875,1.8499172918714337,2.438440676749256,1.2078188184521732,1.1275010881503331,1.5270278880494383,0.3973470660878975,0.9702747360237488,1.9314955835183814,0.7279131653488061,0.5103430392440523,0.6472283613107809,0.3107276482040536,0.35965795655003086,0.28844711487283736,0.18808321749001458,16.05279193260422,1.4194424648465107,0.0,0.0,0.0
2020-05-22,88.0,23.0,2.0,0.0698810118612891,0.048668756261358775,0.0959348210238965,0.19469667279976474,0.4494756368141485,0.6952334413693046,0.6438554093647012,0.6016282609425558,0.5963715148312575,0.02656397287420287,0.4868294698882837,0.6112699240697184,0.39422323835642126,0.21366865671116703,0.31585085050053824,0.7026617591501519,0.5984463782354768,0.19357697273635005,0.0962861187838403,7.0351228665744285,1.1745160982833256,0.0,0.0,0.0
2020-05-23,86.0,26.0,0.0,0.0,0.048636810723070974,0.05239721710245944,0.2950341057920065,1.6976581763255345,1.0489726261655998,0.38966302342834686,0.1279749569523139,0.9193167663744264,0.03669306921623584,1.1764761753852273,0.46115997136724385,0.24309793931020782,0.22967417370821658,0.46120485224722546,0.2255439784008127,0.1134154442624734,0.04633694408295058,0.08406880840160383,7.657325039245955,0.8705320441535699,0.0,0.0,0.0
2020-05-24,56.0,25.0,0.0,0.0439632456451491,0.0006765365821148489,0.168508243969285,0.21053083042231918,0.6687448442747569,1.1416843296197532,0.10612241388270666,0.855226840944994,0.5092903285338067,0.1332304231693044,0.4511527803029822,0.36874635330735,0.2735865790115193,0.2464482948874585,0.18185130115963394,0.11448506179617125,0.12196129203553563,0.10925475047376715,0.034023969574446256,5.739488419593054,0.6780432927842553,0.0,0.0,0.0
2020-05-25,60.0,26.0,4.0,0.0,0.23061451826905627,0.18903940985539391,0.23610163280972235,0.8344712741140167,0.5353284146076511,0.6339966905991714,0.3066967621946499,0.3772247162690172,0.22154333179457913,0.5895210509483229,0.6299215552139116,0.2982869431851869,0.14933228389465802,0.1691493082981832,0.22683584937696422,0.3018432555771258,0.5486658618331547,0.1228801274875973,6.601452986328361,0.9917900706152236,0.0,0.0,0.0
2020-05-26,59.0,27.0,3.0,0.05136064115874504,0.08455446930825691,0.665609597878356,0.5730967974391159,0.38967040544856746,1.7169704006041606,0.17568734599880687,0.7207763254425554,0.41728583854664697,0.402738336084692,0.336897764212827,0.33258731140881403,0.2643838263185099,0.09819551587655578,0.44063360450239175,0.2067105610305277,0.28415238480572186,0.1551145087633627,0.10832671657459769,7.42475235140321,1.1086786347513358,0.0,0.0,0.0
2020-05-27,62.0,21.0,3.0,0.0,0.15989177946240613,0.12403579052848124,0.22667917237004992,1.8127642856014028,0.8443296529486521,0.23477526631868226,0.3774580682845143,1.0139743546274342,0.00020711938345639106,1.0553962883126702,0.8233544794972658,0.6428996105069188,0.5557176646867192,0.2300007829925066,0.13352877908298802,0.2570944540400516,0.2261489320853455,0.13831997431153029,8.856576455041075,0.7142523177406217,0.0,0.0,0.0
2020-05-28,52.0,18.0,2.0,0.05140329083728269,0.04032619559405229,0.05880571397183472,0.35238970254688184,1.7280500041391216,1.0789893173300622,0.2414965299493154,0.2542677141186695,0.4256255059878148,0.15334902268495287,0.44499059667229995,0.589385168546457,0.41553236617076533,0.5144971942005913,0.248647668922223,0.28469150786577163,0.20031832306428554,0.24396616494796194,0.16723092034379639,7.520129275907266,0.8708095361558102,0.0,0.0,0.0
2020-05-29,50.0,15.0,1.0,0.02795534253467972,0.029714819344239963,0.1385302919530594,0.23059165583583618,0.598358599665364,1.2101676633282255,0.7011071919995102,0.4229261831814748,0.4682540308237396,0.01889494396448416,0.3444381622542141,0.1716120460403411,0.19793670074924574,0.2470581807162517,0.3153890806530467,0.15762230248019513,0.19221034150213773,0.21154117743403808,0.11134160782173376,5.7956503222818165,0.9339277421477006,0.0,0.0,0.0
2020-05-30,53.0,18.0,0.0,0.0016953021823798375,0.03017603299151493,0.08449416812015025,0.2881928605584922,0.23908245676568368,0.5203944234164903,0.15551370663947334,0.38351180620375314,0.26915704415795977,0.0914129897418938,0.30308748085827486,0.19883199968399162,0.18190461881207898,0.09345994031326037,0.21256143530911756,0.242266140050164,0.25868978409750276,0.07445397444759246,0.049995004197606614,3.67888116854738,0.8541493064805521,0.0,0.0,0.0
2020-05-31,40.0,14.0,1.0,0.0,0.0,0.04040620177436922,0.6393890483184385,0.18660743302926897,0.39196846838294175,0.3697956304437776,0.1268396610225592,0.09887539169529026,0.00139404139714663,0.2071842377618558,0.38087043162350664,0.26138643677713846,0.30009758816156673,0.12858771706873287,0.08134584381337413,0.5409672397750583,0.2304398228866445,0.21803841869369375,4.204193612625364,0.5442351264629061,0.0,0.0,0.0
2020-06-01,44.0,11.0,1.0,0.09948369870419684,0.19277156853758629,0.06785494078282321,0.3843740228102851,1.5841138277489377,0.19422150113874384,0.1909202662944941,0.3238615510729879,0.5862563993433236,0.02454378944666582,0.49939259650602835,0.5290442673159974,0.3074055462733963,0.1551661898668117,0.6057490295700195,0.16430994612861866,0.23428765077650926,0.2081855203965301,0.31171828762781406,6.663660600341769,0.8489475495555332,0.0,0.0,0.0
2020-06-02,31.0,8.0,2.0,0.6043317932363181,0.19654737873913722,0.20568835957999818,0.3291467361561478,0.35448088981838716,0.459988772128413,0.2957158133028408,0.1937293008944248,0.5703267835238918,0.044650816348662206,0.3764779766230204,0.4078703443470625,0.1750605310181709,0.2500836452604991,0.04361887081343013,0.22574894543163176,0.4575300116145721,0.0968665389434733,0.22145126745175409,5.509314775231835,1.0136867265440728,0.0,0.0,0.0
2020-06-03,37.0,10.0,2.0,0.011592893371633736,0.09684161799193687,0.14425170350684566,0.3345192932668324,0.786614912100386,1.3708571531720892,0.593210975756213,0.13263785624180235,0.6880729066367346,0.00035390368087170486,0.4535829541430196,1.1261293363852796,0.2901145195104007,0.19664845679671017,0.3340784696727426,0.24831225216113045,0.2465109597924689,0.5922856562637835,0.11378349037411646,7.760399310824997,0.9588012957821199,0.0,0.0,0.0
2020-06-04,37.0,12.0,1.0,0.028276629295110232,0.12401147837639155,0.10207609145781717,0.13510399609531623,0.5211251370085582,0.22437913046073715,0.2801702645535171,0.41895025102002204,0.22182307980764943,0.09170029735385848,0.4564380160677546,0.48802199178203876,0.09760898163403933,0.11373275819783933,0.2515843216050684,0.0630381191369103,0.16904860711419095,0.5593975170916908,0.1867014756186937,4.533188143677204,0.5730453744047056,0.0,0.0,0.0
2020-06-05,49.0,10.0,1.0,0.0243990385451825,0.07363043603901141,0.15421813084962618,0.13668352243055681,0.21439604256030415,0.26768704652437697,0.2872866877545455,0.4068915992482586,0.5744920197336951,0.05249773645551176,0.7835276134229134,0.22593590132630176,0.6139025081229028,0.20690094501037012,0.3889440484736755,0.1451317944025154,0.6451184299094945,0.16635666217339193,0.10224114446354929,5.470241307446185,0.4940844978623199,0.0,0.0,0.0
2020-06-06,47.0,11.0,1.0,0.008516051115778755,0.04933393945907118,0.06670100898240855,0.1789542149586918,0.2939791320563349,0.7109866589008861,0.2514551502530745,0.7246299071600073,0.10881845652482515,0.015389705052697468,0.29169279599299586,0.5402122003784677,0.24192014994822192,0.11404426678255025,0.1099011129680286,0.10064918015829678,0.03167590473375756,0.022654107400118126,0.15414002521290424,4.015653968039117,0.39861623309345984,0.0,0.0,0.0
2020-06-07,48.0,11.0,1.0,0.023040620546648394,0.017778739812705443,0.01219756930142567,0.28976535474095166,0.744934739349594,0.30103128544768226,0.22468600979498246,0.006221351906493898,0.3677612154148723,0.04218791907368502,0.0672400791747913,0.3805460124571314,0.2091282531409936,0.0783354036923066,0.1297728390082296,0.021269214441189968,0.46985962156611927,0.1159509751585259,0.07505763387140153,3.5767648378997303,0.6278406914162673,0.0,0.0,0.0
2020-06-08,42.0,7.0,0.0,0.05566404319144223,0.03900459932352173,0.18924682858125375,0.2316398690176151,0.26276262048176446,0.7222072327915551,0.6057319909931212,0.21457410808344324,0.20649294429184795,0.019145458455113305,0.41502248888767285,0.4483089343725002,0.14194003202051378,0.1667490323148268,0.08029582152403232,0.268490986207071,0.260867813406445,0.3136839560315007,0.07799010688998961,4.745985234878357,0.6483551598397814,0.0,0.0,0.0
2020-06-09,35.0,12.0,0.0,0.004599862053510585,0.017299591930738052,0.10516346062895349,0.22234113778261236,0.3972131936196266,0.4876704429474579,0.6607669866477037,0.41884065144016125,0.9770554215113584,0.1297075324778677,0.27236677010343,0.851432532222076,0.4557185564167079,0.14060649885555723,0.2297565965411863,0.38011183947375915,0.16593541903827433,0.23844932790722656,0.09942307863868588,6.2544589002368935,0.5508923843758178,0.0,0.0,0.0
2020-06-10,13.0,7.0,0.0,0.04970124872211499,0.07235939700039756,0.23713898064305128,0.1329862223812131,1.0946576740393894,0.250089554346315,0.6519432215610104,0.14818063887475674,0.2738925186109408,0.026631218078244204,0.26325756301575703,0.45835305551599215,0.4721079728141274,0.24084301625735266,0.09889642459469436,0.15785477835877254,0.20070239924607164,0.2566858679722368,0.12626018359403096,5.2125419356264695,0.49514232311357204,0.0,0.0,0.0
2020-06-11,16.0,10.0,1.0,0.059779761207505666,0.0,0.06683043528779131,0.15579293766238655,0.8068979034059389,0.10766049442616396,0.25405576848266187,0.4556034366201298,0.039398195176566696,0.00018142238130433453,0.5128195117487976,0.5181903673851039,0.14742738726929602,0.13265085716377123,0.07141546989974051,0.04082883090228216,0.1646671396864962,0.10102228005433761,0.1591797368899034,3.794401935650178,0.3719699329278839,0.0,0.0,0.0
2020-06-12,18.0,11.0,1.0,0.06013194582624003,0.11075951112398755,0.10110317255309997,0.10990686053504722,0.15729082423152368,0.44992412588616065,0.3321202797420077,0.5088829188974271,0.30211222504227364,0.04781236382150924,0.25548329182915275,0.1523370124534993,0.09296623434537142,0.12155643817254094,0.09198100107909421,0.20206321492811696,0.1719974366281567,0.0903712436382047,0.050605809787598294,3.4094059105210124,0.5645140514094241,0.0,0.0,0.0
2020-06-13,17.0,10.0,0.0,0.0821470741945638,0.0629743464001784,0.4539864237911924,0.08979618796005721,0.29452223397608107,0.6154357552047363,0.3489567333628101,0.9314078581005574,0.23300307783291624,0.12595788976234434,0.1098171398823397,0.13346956667282053,0.0609841317854818,0.077371613648164,0.06050154609569474,0.09638206792450167,0.14833001310684746,0.04294189417997024,0.012603482665965263,3.9805890365472227,0.3331354617525364,0.0,0.0,0.0
2020-06-14,15.0,11.0,1.0,0.058616555838424046,0.011770935123186416,0.010403733325073182,0.35648719049594624,0.7064863095351407,0.8279366633535283,0.1430057898860683,0.08232703661023501,0.1273193980929791,0.030870230087422953,0.07743179760591407,0.11428022837949289,0.20047926316240114,0.11945703896095372,0.16116490850087367,0.11537254130275092,0.17364977637135098,0.07567071951134191,0.163346277748434,3.5560763938915176,0.2805307187082082,0.0,0.0,0.0
