date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-09,107.0,11.0,8.0,4.760518572987813,6.356582666751589,5.698716721649161,6.24345138748877,7.121851757026725,7.211666391802675,6.93418892100409,6.132738960216143,7.261500612104581,4.898389437011108,7.895014734878621,7.363247168453107,6.30154562197213,5.484658445865905,3.958450504957697,2.7220490177428522,1.940963383193016,1.1249011690743682,0.5569704590848885,99.96740593326612,2.590863424130634,1740.0038171134288,139.92729745628742,0.0,0.0,0.01631698610275561,12.595217181064962,6.403725910571548,13.573327869732218,13.349640313356414,12.222210183272484,14.642634179353426,15.796853245165911,15.10892323603154,12.634278127929312,4.551242396393577,4.389116765780569,6.018444395692433,4.4190858546952505,2.728404313701833,1.4778764974408047
2021-03-10,94.0,10.0,5.0,6.438270194083959,6.300335028959834,5.619870342212417,6.112457192579985,7.193077657742711,7.315526695807443,6.884649480553627,6.073087977125452,7.367461771107427,6.85814471890269,7.6552856584953215,7.137770927398249,6.132332307152042,5.386895047347249,4.08229514832044,0.00039300907019324384,0.1965097684404987,0.44942580388367326,0.5905858062933454,97.79719389012564,0.30576263490349487,2321.5916193165667,425.1655264984562,0.0562067484705766,0.0,6.0360875645061025,48.57890394546777,37.522021851383386,35.623377995259844,34.63625961164028,30.742275533827033,35.41228233091578,37.25858527356411,34.895275256063215,29.55323294970556,26.588949493265073,25.77362077611619,17.716826013396044,13.1074647306818,7.606952984998239,4.1134101876565765
2021-03-11,87.0,9.0,10.0,5.537274888747745,5.30720078535588,4.851668487443617,5.132466236216327,6.111355002836083,6.194174599557293,5.792982358668393,5.116755151085718,6.22811925920154,5.675662899874274,6.4443353351700186,6.170870964667527,5.28133059329705,1.078222108565159,0.4046872337842872,0.8954651692893808,0.5079662299771386,0.8964427180171649,0.48698455864961293,78.11396458040497,2.579338889271113,826.8172810900619,399.1401952411025,0.0562067484705766,0.0,5.3540600602501565,45.55235547882733,35.42559540557558,34.23096760755918,33.71132808782579,30.255241521667095,34.80238635967745,36.234382813431395,33.611510804390335,28.640437491051568,24.04331981910207,16.104118061654596,17.1862378830461,12.647876268845243,7.308002188365018,4.032375389827992
2021-03-12,81.0,9.0,4.0,1.988097862988172,5.22490960837298,4.788427207895234,5.056301150249052,5.965780221423311,4.586632765195989,5.824783240575811,5.149040455118573,5.954100970662319,5.705846211782378,6.467798196601326,5.859376489241022,5.023503224496643,0.4402563188422499,2.91320566059533,0.252847473338928,0.026092724197953342,0.9248900998521281,0.06108063562246918,72.21297051705261,0.47840336125551863,3557.1147136308177,1608.9353869199244,0.0562067484705766,0.0,0.28248983774770997,152.16195109665122,135.20430264183108,139.22203772183855,132.645142134447,116.77810496002277,140.1067357583459,149.41784963042852,139.7992511569951,120.06161701288227,107.10707813588387,105.62620911401086,72.71180379069217,51.511700091962794,29.78392939828277,16.51518443789249
2021-03-13,79.0,10.0,3.0,5.13830430780731,4.9729521833193,4.45499669143102,3.3741597294336065,5.52893391701982,5.723200852840197,5.514559877846663,4.889425464689284,5.676722565179086,5.391679353403293,6.12516058939312,5.588559318073882,1.7074135059264939,0.2396371855916184,2.867505326860435,0.001576357514133664,1.4425109405981922,0.33581414369131607,0.04394310071134246,69.01705541133074,1.2015311048939377,4505.747456121082,639.8860532285081,0.0,0.0,7.596977112517114,61.58781867698112,52.734625307413154,54.18344590432251,52.32279412985618,46.938412192547545,55.45179961020875,58.44264452251454,54.47071097063646,46.78302904093338,41.7492958345878,41.175574522507304,28.183940160447534,20.138597054125327,11.629662781626504,6.496725407279342
2021-03-14,82.0,8.0,7.0,4.436355756417591,4.450161273992857,4.008384558284466,4.2926170859949995,4.995501798674628,4.920087853708028,4.899099560373401,4.372541263041392,5.01541887409162,2.378104819529419,5.402055471912416,3.2052119960669456,4.130452341007789,2.3252695443940543,2.197603853868109,2.459898262024857,0.1509146431267653,0.0002640153331417491,0.004234207191635493,63.64417717903476,0.09015547033794288,1547.4309586306563,14.017868832061106,0.0058856525706822,0.0,0.0,2.636795399975786,2.23123960100342,1.7914238874793729,0.9111607595443235,1.4632644984336691,1.5729705830212426,0.3162039179592134,0.8151782431331348,0.6462932460712176,0.6556637264896333,0.446308645088175,0.12587244493193284,0.026257494330871687,0.3715423794114341,0.00769400518743984
2021-03-15,82.0,8.0,6.0,2.5617676409742796,6.184920896255162,5.359175098601414,5.887009224205516,6.669545592923724,6.9578990558710565,6.711319024959428,5.955466445168864,7.059073130077142,6.552255722910442,7.208403266962641,6.949159106825714,5.6512163428454905,5.0972505273519335,5.012856775597364,3.2046778394751403,0.19840884489379784,0.43307223967534003,0.0004926166844094835,93.65417028455639,1.9444376578353468,2749.1951569343382,296.62125712237855,0.0058856525706822,0.0,1.2340267427643983,29.314314796832377,25.39796270984315,25.707153932853064,24.44904430912682,21.46909363465054,25.59932766718609,27.26568589122558,25.49908224841586,21.888792683761004,19.521783804043984,18.951119261019286,12.8513044745443,9.156323008234315,5.389316138462615,2.9269258194127286
2021-03-16,66.0,8.0,6.0,5.60166227046059,5.388438549790459,4.830258316585771,5.28188427070999,6.111961979104286,6.189128027402552,5.8267545945384835,5.175091670816505,6.112047695201024,5.888501731753161,6.448198892032853,6.19538211221979,5.299817368722137,3.118032524996737,3.214471672065738,1.9465440018166271,2.1084525408503088,1.1771750275859088,0.42192654178785166,86.33607528043547,0.8933446392509262,3950.16393700774,557.7609344131492,0.0005079041002768,0.0,0.05479292983958045,54.59592914720783,47.769937938286944,48.501568330707066,46.17138505009799,40.52600381671857,48.36365881074988,51.01161670896599,48.16875431384019,41.37708458988954,36.896330242108135,36.372863834226884,24.490909114711577,17.685128542734674,10.194561033564387,5.580410009495551
2021-03-17,59.0,7.0,12.0,2.5156858676191787,7.453265660695251,6.645430599866739,7.114789832779351,8.381368894490642,8.517136344081678,8.156487809081039,7.2871382271521465,8.670231884102318,7.976645224944538,9.07336335566336,8.450805935133927,7.255505588955321,1.8219770836205367,0.46668014017806303,0.977630451363068,0.2048721050549083,0.11743188888256821,0.0602695749045101,101.14671646857005,0.8853605225424139,3033.9583652168276,1075.9347461245466,0.00036330440300679997,0.0,0.39711614922089145,101.6828580835226,90.78361879622946,93.50626225147182,88.76195511582854,77.8813573564597,93.60282319630085,99.95248515769086,93.52354138843164,80.40625338537015,71.63357027803222,70.12437888242586,48.409500269686106,34.483945742396095,19.80707478350757,10.97800528796664
2021-03-18,58.0,7.0,14.0,4.602083845002019,5.62384197597744,5.004788062338438,5.4301988198041125,6.328154815183273,6.525901729071936,6.1435501835583,5.521938450166924,6.5742564927039,6.115392113220793,6.940038319405648,6.396182623356102,5.493947264430942,1.0400550327360047,4.790387592722836,3.3060904080537212,0.0009025203337940807,1.0702082526987213,0.0004238242073954965,86.90834232497302,0.0926335906780335,4990.650738414724,1001.4514336470608,0.0170574081958104,0.0,23.991213566383983,99.96068305622572,83.13554031470352,83.49444725159968,81.13675852377474,72.3362382855689,85.03056695088762,89.44419391520935,83.1609899489512,71.28508689603217,63.84674954438965,62.93315313183172,43.028238825767524,30.972517061280456,17.91247431968008,9.782582054765985
2021-03-19,60.0,8.0,1.0,7.068075807953913,6.90960562414722,6.143211811708911,6.5489981223532086,7.747784146094186,7.992334395554297,7.6554349252828615,6.753137627114086,8.048564037815233,7.391082084666499,8.332224776075483,7.962528303214934,6.765939371912096,0.3534602137748093,1.3644237284303837,0.21009433574165845,0.020911533428138434,1.3106039072832831,0.0,98.58123410720025,0.8786526697968526,5390.946553008873,1240.4022401176157,0.1124134969411532,0.0,21.960977770406608,126.87778729313852,103.10197647663156,103.264312219029,101.3039759376853,91.66551184950302,106.7648813860176,111.30418998980772,102.99630050562907,88.28022198275879,78.80515406028803,78.08258631415515,52.86106343362103,38.47670497241829,22.227264627370126,12.429331299145176
2021-03-20,63.0,7.0,8.0,5.163239447367855,4.925213857793801,1.6404742003493606,4.705602238186223,5.651751593333657,5.60887272451947,5.53179876711808,4.687301447693257,5.739692841493786,5.260750976787238,5.973869168776988,5.554308095946865,4.784162832372478,1.323866663887952,0.044680252298984396,2.181300163436088,1.4291844658860795,0.3521576649795485,0.4896334084063584,71.04786081063476,0.8840469438484406,6151.446390231309,1083.543804772521,0.0,0.0,16.30620977079323,111.0963667817135,91.15639831963117,91.03927083685222,88.81042076389039,79.37092348690243,92.83043107586728,97.25355908211462,90.20849086376376,77.31012734193396,69.21677981793547,68.28565961522966,46.67304165830785,33.69857954583422,19.483236264389696,10.804309547354151
2021-03-21,59.0,7.0,3.0,2.834143910561155,4.849307896095017,4.481667950824294,4.834408507635413,5.541790066651652,5.433376309195013,5.3901541340045505,4.793008620614206,5.490866759059454,5.158320688354564,5.948183486240742,5.26375352940047,4.233850493866022,2.775583125459861,1.4106469659680456,1.6382159438222579,1.1617041050724,0.0,0.053847582341549904,71.29283007516734,0.5228945530676904,1113.1109911566934,108.1746478951474,0.0,0.0,0.01321880244942734,13.790784732320997,10.680863604378835,9.02701009674251,9.214329537225543,8.507011705895694,11.16904556827925,11.47793633414326,10.551513061782224,9.156280198109584,6.967281482489362,6.703902166902978,0.3960933355906604,0.29548063394287677,0.14788065520737254,0.07601597968572361
2021-03-22,64.0,6.0,9.0,2.7997737154611624,7.147936017722035,6.400792867560124,6.790566970116366,7.86338328622395,7.947990039796897,7.772842744986921,6.885766017257446,8.149021883843485,7.622641665370135,8.617430625382125,7.849266234897536,6.752410602193628,4.0224039232752125,4.329052226020722,1.1216523242713226,2.0803539262164086,0.14105852976540215,0.3272975856990126,105.02462270415789,0.4638020866429483,2334.241369444506,524.3049388197496,0.0,0.0,6.5538468993522105,53.204768997053606,44.279225618519234,44.3864606380185,42.996203911285406,38.221333812801106,44.93148309809478,47.287088682130246,43.976967557782935,37.70233232485612,33.73735910646475,33.247770446931156,22.769017191910223,16.31325469150034,9.43827719708452,5.259548645959962
2021-03-23,60.0,7.0,8.0,6.582867329492238,6.315453205168159,5.844557300175165,6.260879946284897,7.015102914114216,7.271739942678847,7.04201353687615,6.263069846339736,7.159117463728773,6.925827171644031,7.78204224822462,7.246188669483489,4.101300714950549,1.7399159536428384,0.4381275633056767,2.2163700370388977,1.0568337482819472,0.8929894719249675,0.06231129969826807,92.27573446617318,0.8308307247671367,2909.862322899062,710.4226568990325,0.000199700449326,0.0,0.4768188783721723,74.81865161195229,61.08243012139852,60.6621457558168,59.02114828685426,52.56099570318412,61.43325036369989,64.48734199054336,59.96010440861822,51.38510276119288,46.037341889737256,45.335513621120256,30.551471348206427,22.430475439577897,12.991850437522235,7.188014281226625
2021-03-24,57.0,7.0,9.0,5.376428045922803,7.291836687280603,6.512932218577962,6.863209539541209,8.135657087401846,8.105707924349675,7.790206522736276,7.025920420423911,8.334285647937238,7.773067824961731,8.803520961521974,8.204734842439823,6.858182204306614,4.567392116143322,6.001628839356485,1.112934973486926,2.9224122173931946,1.1341713485361433,0.0016241499701221676,112.8158535722888,0.8410188859734736,3247.205404166253,1293.9024170191828,0.3655654168835662,0.0,32.15196596827145,128.54837672827443,108.24409098500237,108.54066513685063,104.27660218187481,92.0893545580665,108.82967341713344,115.31665990003196,107.81982120023144,92.35368943019171,82.59833163894794,81.32116913812108,55.76436842098659,40.05382981693336,23.208016634621494,12.785801863626563
2021-03-25,49.0,7.0,4.0,6.71585014328906,6.569042091765174,6.036996189472061,6.470447772277865,7.3843384081331,7.669729617501796,7.371774803615853,6.517679159600952,7.729029546947412,6.966992821842754,8.16391644659284,7.392101820354112,0.7066882718418948,0.0618725451498417,5.362105043872685,3.800670584951571,2.041927772252282,0.06409012849274133,0.00755471709083288,97.03562723969392,0.8726585140245456,3710.6030582782787,1526.027739607845,0.0212852265743586,0.0,37.83332454837824,159.06379975714864,130.16329824678562,128.05682509679065,123.21686132896811,108.68977467289776,127.35096915274957,134.4757319204822,125.51120767719367,107.29811632653164,96.02737680451136,94.53649053868874,64.81262901969993,46.883198511013504,27.188314111724154,14.919821894261116
2021-03-26,52.0,7.0,5.0,5.644006694783856,5.696580890823958,5.1142604899540665,5.478605676506333,6.456060345064708,6.416163024888066,6.132329460250099,5.464759131854195,6.404123652126902,6.090324229381318,2.3265439453396075,6.345093936527068,5.430594537882978,4.754308365619175,0.05945693438273056,3.2266138961422364,0.0003550967473150016,0.12627907665601545,0.0,81.16947844002894,1.1094026045927778,4366.3573996121295,2314.700276490772,0.4063253974073282,0.0,35.77172291454112,240.15128473692252,194.04571727127004,192.79717042502514,189.43971953175625,170.25050668888142,198.32518908269822,207.41273207782615,192.49032430610438,164.59179959824655,147.96255317691754,145.7951559119652,99.09414815717686,71.91181987643839,41.561161346868786,23.099271388110747
2021-03-27,49.0,6.0,5.0,1.86424167519862,4.8228505383200755,4.199036655768443,4.566455722097514,5.1981054296586215,5.277015100305346,5.228090750547728,4.515161380181525,5.491128880183811,3.5315396829599828,5.815623980699133,5.415012523908455,4.504546269568095,4.13754900899468,2.713394382199772,2.5536199547667153,0.009739933546067536,0.7140018997585476,5.28158839900229e-05,70.5571665845477,0.8162147767617065,2831.1550496729733,4591.291846386335,0.41171181353172664,0.0,36.57576760801995,446.5432790514421,384.67824459608227,391.55624843128624,376.44256579797036,333.4109540542646,396.3513873764674,420.26044546648825,392.26449713560766,336.4638276701086,300.8736625052975,296.66582366006355,203.47133316810712,145.22935833096003,83.94176713760613,46.56268439653303
2021-03-28,56.0,6.0,6.0,3.909525575267354,5.26457307177567,4.696256294208717,4.963431249023872,5.777344122688589,5.850786069416893,5.617753342853882,4.964860063045036,6.002307093657615,3.9887659523157297,6.376385393316561,4.323442648682929,4.9465273408016515,1.436315163345672,3.2390933584700257,0.038844508612687664,0.027112256825638642,0.0,0.4570778626712248,71.8804013669804,0.0085844089095413,1304.3720028849389,954.1530672404427,0.000199700449326,0.0,12.66062252295085,92.85779339112543,78.63606821834676,80.14536712214084,78.17104278289275,69.98233224819951,82.70315352968416,87.06189128411819,80.88057771133873,69.49833344650077,62.2432256659435,60.856697323743205,41.923016487342665,29.74677455056935,17.188482193824836,9.597688761712547
2021-03-29,55.0,5.0,9.0,4.14210482143737,4.178810382460979,1.5615359479186286,4.023517030291941,4.664266265424992,4.709399251912747,4.431028523400215,3.9143428267400218,4.776026521632908,4.3071323579505805,5.038442803890096,4.526300892030607,1.4094649199831613,0.3104533139500443,3.1367543829211098,0.0010751691068230148,0.005002706126978223,0.07468925767328435,0.34086286197395466,55.55121023682699,0.0011731426960314,1768.2544596374569,1183.2745070554768,0.35213923114175494,0.0,0.398963016237066,122.03009421296639,100.8957820932091,101.04315139709422,98.2561881828988,87.60369635698746,102.75525597222632,107.96005985056279,100.35700928447842,86.0177806011252,77.05026240189648,75.91465116735094,51.90258680827732,37.4201794648166,21.64848861939383,12.020357625944657
2021-03-30,47.0,6.0,4.0,4.826332261616551,5.806094586335762,5.132160272912724,5.326736565458447,6.384578816150513,6.6980616168220415,6.390708674483334,5.6169856785917744,6.509122321768953,6.218155594437647,6.944463658528461,6.480642964182343,5.511270628303615,1.030633719302608,4.824206621417338,0.671005065777564,0.025745456632503022,0.08912276673423902,0.04273235614615938,84.52875962560317,0.3855295892420852,1482.1415362112211,3057.539422464563,0.3526604221970841,0.0,20.527613836143036,291.9491982595674,256.240937079288,262.6207554886978,250.92606800811268,221.16110110327168,264.3037592289907,281.08454280787714,262.55069631900994,225.61322937283973,201.2496051844804,198.4386345186,136.597860680072,97.02500032005972,56.1199381290219,31.130482128511062
2021-03-31,41.0,6.0,2.0,5.091777280760697,5.15558671786259,4.490602637896693,4.924483366810099,1.8924072878031408,5.754579712123878,5.504637483398769,4.85514865498906,5.928854882974367,5.393075181361109,6.292517713091833,5.8647881985757815,4.57105970227733,3.1993859750420044,0.009484234483022085,0.6749238349579035,0.16953722885452335,0.2741667379222409,0.010160093354574963,70.11338367301076,1.7218584150553422,1841.2604245786142,5016.339675892181,0.8167992913015055,0.0,132.88393270559533,487.62380325296886,413.37456323094364,418.83825050908865,405.0422316106054,359.9956757049933,425.4622130850552,448.8348384047673,417.69505442213307,358.53957685389514,320.6209189063562,316.0582040375564,216.6202648016768,155.1508297492813,89.71637636636281,49.88294225086452
2021-04-01,35.0,6.0,4.0,1.7881291570568207,4.626840260432306,4.170263728574344,4.598715960729456,5.3370501211500745,5.386885894704885,5.193205196564952,4.476064651268967,5.426213582352026,4.925684616406084,5.565025661878124,2.0349611839018675,4.397220441929682,3.605071613920503,0.016340099979024567,1.9761647654324925,0.004882637467602805,0.005469391795782782,0.048898990820702634,63.58308795636628,0.4037287946841007,1502.0735974121394,3901.1567481439834,0.0,0.0,103.1974889131985,387.00448146355905,323.5482849468243,325.29501650633756,315.21170484286324,280.31903010926305,330.00754695179484,347.5198422573115,323.2016657041008,277.2428908209297,248.06285198237117,244.49253443758755,167.43924287179686,120.34139623694253,69.62013657771473,38.6526335213548
2021-04-02,33.0,6.0,4.0,0.3990965645213762,4.963436234534856,4.408542534769556,4.721743457056084,5.621110223639244,5.644095191507141,5.425832331109051,4.89593729153224,5.819810521229712,5.304686455192987,5.9551675945643145,5.74270132948913,0.33603115243480997,0.2958192652003141,1.0220779493396634,0.1581875196415838,0.007431801804808787,0.016080397503146507,0.00045863420340889506,60.73824644927393,0.0001624121063894,444.7032037476107,1447.3189369189356,0.0,0.0,35.44123396911,154.41617900076182,120.80412409136952,118.73154698747138,118.12045696604393,107.00075671137424,123.12076383925488,127.42501068798083,117.59756925481275,100.54832047799134,90.5124361881944,89.17111418013641,60.420327077647194,44.230954253991754,25.520150126631233,14.257993106150014
2021-04-03,39.0,6.0,6.0,1.3870694576631033,4.19617523227015,3.7287722282307385,3.967595427219897,4.681665818918976,4.736351926210193,4.672988927275381,2.972735989723545,3.7380273345858557,4.478042543692457,5.099895157188739,4.866625744668327,3.0752052077437937,3.443607743531418,0.1783539844742467,0.14614782044108154,0.0,0.00020270144211687217,0.0,55.36946324528047,0.1686202454117298,256.38635857313074,793.5941089327057,0.1014668880060801,0.0,11.65472696915475,82.5723983098086,67.90666857713396,68.2421735734634,66.8828100784838,60.08800598260871,70.33823588210447,73.64144955997992,68.3196338510359,58.57416818866798,52.58149861965065,51.11412577825384,35.29278377473384,13.724049558193117,8.097509649665415,4.56387057976153
2021-04-04,38.0,6.0,2.0,0.337837759679944,3.9555825019337654,3.534236332699462,3.77082712904702,4.024128478831954,4.476599729449492,4.416179058780672,3.809213363743027,4.6445079810549075,1.542303013847719,4.784599319363235,0.4975818238572196,3.8172657496542843,3.377085122730702,0.19261733284808577,0.00016918783523130315,0.1126582028937181,0.004457904407293231,0.0024937981360052238,47.30034379079417,0.08676870086910529,170.76536744766616,380.60431263506047,0.0,0.0,0.047326196229346904,38.8070460801409,33.91705995044214,34.90891480374986,33.597673229480776,29.834398327217546,35.588666789266725,37.729506948438136,35.18544757625217,30.226297808419012,26.979100455321106,26.238828840743366,5.145901972128672,3.984665949380304,7.198838139301467,1.214639568547075
2021-04-05,43.0,6.0,6.0,1.6640147488571662,3.856999600187459,3.470523301335726,3.6267905828926468,4.14303949545735,4.164249330994046,4.035734844346339,3.5894357614779873,4.212228121541313,0.42175000429529624,4.613231600923275,4.076799184345232,3.4725386513856007,1.8563262281770683,1.9959393666931045,0.028287349122137616,0.1181179990448214,0.005407272321448876,0.0016376931255998473,49.355733367281786,0.0026822307576765,30.380593282206817,470.6723887192503,0.0,0.0,4.210686186611474,49.529905327475134,42.66957098383539,43.44932223288559,41.77726081507897,37.007672882389585,43.98314626465486,46.59228252767558,43.446684713393104,37.28231429182302,33.32042979427514,32.2145353840053,6.90677762449847,4.377767006988279,2.4900535190167146,1.4139791646410027
2021-04-06,41.0,5.0,6.0,0.31383774751906657,3.733080788182092,3.3906313648079776,1.829759003240773,4.347332717294125,4.396030111092232,4.088998239595734,3.634004156368813,4.284314728579924,2.2442401926566666,4.509181554110911,2.800098899676694,3.607757588804703,2.990783746505625,3.28295008655186,0.015531016538341602,0.901074125811392,0.005649215645457815,0.17238962408001424,50.60667101018167,0.7744325875512269,128.12846637870558,1387.348036010884,0.0567912630103757,0.0,22.01435453406444,142.32189137698313,115.48869003078326,115.56550155575982,113.82440579082643,102.52971311298663,119.41439264531778,124.53374594364038,115.3288237017084,98.8299624517854,88.73276402379051,87.44441242742406,59.5058784167432,43.109855394919535,24.908729284183565,13.794915319954324
2021-04-07,39.0,5.0,8.0,4.908982495179552,4.8623866595502285,4.35667786731806,4.64110483608634,5.370216598685245,5.4231765894345845,5.258151433229898,4.676066471008772,5.617530955971905,4.843143857461144,5.799589428989819,5.3317490409317,4.736120155207029,0.032037044373410685,2.6379788757450746,0.016031199153428932,1.884954461688196,0.007586822224224518,0.002121518019491108,70.4676987112999,0.8785080700995826,465.26403036057604,2715.1685145345596,0.0649755240955527,0.0,43.45294325649702,274.6040715285328,226.401289177252,227.00718560961838,221.78897587836957,198.5611382040507,232.8014409288114,244.39745327081008,227.08315687333555,194.53069267468197,174.53392564912508,172.01554336456462,117.26058958643995,84.62085379459853,48.91596902028239,27.19328571756412
2021-04-08,41.0,4.0,5.0,4.504050718073588,4.661557141626028,4.085387327258763,4.45948543800275,5.12495851713151,5.055693489029215,3.130440510091058,4.356153890093212,5.14501518095716,2.9368905713911535,5.409791390271476,3.15425972001805,4.261447735199384,3.810002516286773,1.5751556380353355,0.014349771577518058,1.068367161418208,0.6180211589100912,0.034815924072212553,63.405843799444014,0.9030207659737484,748.2263120873945,4136.301985609136,0.07499739572774089,0.0,107.05404452140135,398.29196392991423,339.894398272119,345.2752293618007,333.4726506463328,296.30132975642505,351.16547051651287,371.3142075515992,346.0418013337218,296.88721247611863,265.6286542329334,261.90245284551327,179.3894044892991,128.30325700790576,74.17595840143213,41.203950266075694
2021-04-09,38.0,3.0,6.0,1.4019617715230615,3.823011388485,3.3246748806140705,3.555467083940956,4.156506202989224,4.316380859841891,4.054702767465825,0.39671632102046667,4.254265912188923,1.5474718200593836,3.371036188031662,4.204752771257164,3.5687806196057177,3.03277911498948,2.1252465001544993,0.6113175357350101,0.5267595534820615,0.007825601823943961,0.004231622560868589,48.28388851576962,0.011449814535361199,408.919230062903,4382.314454401674,0.0058856525706822,0.3345823501147763,114.27361384503162,421.461589524842,361.7507670000473,367.44306279375394,353.23894028274844,312.5570970558018,371.08013472178,392.968576433949,366.3272702769426,314.5518281479957,280.96589725992044,277.0282847591641,190.28020098576332,135.8532823459986,78.58959354727,43.60973307051933
2021-04-10,33.0,3.0,7.0,1.1830865754657491,3.514318818149812,3.1544467713826796,3.3464695372994377,3.907525793322967,4.100868378341268,3.9623353071050413,3.3926945072583132,4.174202380697512,1.4852750035353461,4.400730958324008,3.8863126030353086,3.4722367917044106,2.126046773332773,0.05443637191141189,0.03694171384174569,0.07640870640153054,0.5253529740471051,0.003376662773560769,46.825060697000595,0.4145058799641505,653.4585196964675,4298.522982197838,0.4196744491362654,0.0,38.757222194987875,431.31173803018555,365.9800977986191,367.57206664392874,351.90903698405486,310.09642536015986,367.37731587174824,389.70241501079533,364.02541994946677,312.0453937061743,278.8748406600693,274.9245405422586,188.9726339432155,135.36121960878404,78.3823986342685,43.23021725908575
2021-04-11,37.0,3.0,5.0,1.1043046333985322,2.7890316746409187,2.4917184994257724,1.2220257447024914,2.2534702423840045,3.241190002271141,2.9506991149708988,2.6777867438260987,3.123362170941177,1.2214543327613268,3.29683312799244,3.1041976587867555,0.9745960552372082,0.11491874275931305,0.12108079366485873,1.024196137128085,0.3609657000292797,0.0,4.2603560595411514e-05,32.07187397848119,0.133886374955994,78.23315220274708,1746.4402702879115,0.8781447656965758,0.0,0.2596985986730632,169.4086575352324,147.8820609900763,151.0012410365482,144.20433913977317,127.0622606907147,151.65488677771114,161.25258854699882,150.6607158483091,129.39801784437975,115.47902142502917,113.89957407241823,78.40981443245632,55.76689962195343,32.258658666342534,17.841835061284606
2021-04-12,43.0,4.0,3.0,3.5969467733877405,3.4384262286134577,3.0859058251151112,3.273681567353788,3.788847639310272,3.9729422219615147,3.7209419428130874,3.394835365000846,4.012831467124554,3.6656946625962887,3.8599431819289785,3.9772924420115947,2.33403984684486,2.866721953710834,1.7488936130685306,0.1969857990639009,0.00939176887885013,0.005566462162506383,0.003114917960361665,50.955823033555745,0.42382113486027684,80.23945051957128,1767.4938777887216,0.3467747696264019,0.0,46.0450485155237,171.55063147761302,145.7303409114876,147.73031479549746,142.68408257347454,126.73457008078942,149.89941455622713,158.27208446281185,147.42234240951296,126.48321234073626,113.10974988178957,111.48830927415759,76.41464029721604,54.70888807905084,31.63830099967905,17.581947133140687
2021-04-13,35.0,4.0,7.0,1.286609629870578,2.9010863323257596,2.5994406737994256,1.3384152754999907,3.2074995262166515,3.2519233583198552,3.1323942662887108,2.7651326565176046,3.2387561752204412,3.0506093083989425,2.3963292085709216,2.228565364063222,1.0185591383991328,0.1946183701575283,1.642270627200002,0.6052868717222027,0.378877152788501,0.004644796749884411,0.0024816253546331517,35.24350035746433,0.4063087768455002,162.58424428042917,2384.2647408609073,0.061708333876498,0.0,29.4044420104074,236.0326916757011,199.16336466690802,201.62802268783355,195.4349297397359,174.0543673900102,205.37684979901087,216.38809380684205,201.32620412676334,172.71168833176472,154.55601595735845,152.34587568888836,104.28602090224331,74.78880679355932,42.70729392526706,24.060073358595265
2021-04-14,34.0,4.0,3.0,1.1197833567670925,2.856902277063444,2.4681427178471953,2.633382814841652,3.148986818513654,2.9996921245012382,3.1042668408209932,2.7446998834933187,3.0867985348108604,1.8248153221098573,3.24942330050124,2.9713538395620063,2.5829002657096645,0.15514722708262327,1.370301187443256,0.08278624689441191,0.000934756060837604,0.0065508633309438544,0.002684171087434863,36.40975344073868,0.0,471.7510182986147,3014.863320819167,0.0723151649700644,0.0,49.10023037050802,310.7850150844715,252.9555869379096,252.07317571742973,246.84983778751592,221.22559015501028,258.1275508561381,269.966355482927,250.29018560270413,214.43489081697112,192.3467277649669,189.58884039732823,129.30919922888734,93.57697086048339,54.106526874043595,30.126636881845577
2021-04-15,33.0,5.0,0.0,1.4288130681607512,1.485356699908711,1.4140139856385128,2.6015155114160793,2.884074615063442,3.2200201359827503,2.8329746882600713,2.5023803861939324,1.68404054226079,1.519521232275711,3.0949416654525423,0.028513801065981347,1.4341425978111149,0.016725347379587398,0.2332884158481403,0.0,0.5043537443418517,0.0,0.0,26.941084077827483,0.7017142877949645,784.3371274844777,2534.1843868320693,0.0663056283707086,0.0,9.853126625067203,268.554745690186,216.9223060424281,214.7124138369474,210.0080783668866,187.83510721796938,218.78466482643807,228.86870922332395,212.27370439247613,181.81594347346964,163.0685950923421,160.70546032154527,109.66935229694417,79.53415192145835,46.02855199882622,25.54947550573346
