date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-11,2.0,0.0,1.0,0.11531513532151849,0.7073133144675584,0.005476567964789769,0.04819715418846371,0.11385699375554827,0.06371267913697123,0.03831970028726035,0.11269804582927295,0.057720874303635,0.0009604641322727087,0.07010899563471301,0.0006888486326426721,1.5072705921993057,0.00048129886198531105,0.001990349076723893,0.0,0.027092447058428084,0.00016152680626051953,0.0,2.8713649876573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,0.0,0.0,0.0008926693565866865,0.007530938184041962,0.0008684305248826749,0.08160368990446164,0.039015056540144616,0.11927660646372568,0.049046992208741265,0.040451766587838195,0.04157144344368655,0.0009060029016440832,0.0007170143934392483,0.03702129418387093,0.0005301369387176599,0.0,0.0,0.0037556583594475774,0.0,0.0,0.0,0.4720070929502933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.0,0.0,0.0,0.048726516275662504,0.0006382307607830564,0.009671169267293915,0.0904737697257207,0.13568524561631753,0.07395869802065375,0.07019704599916551,0.09444504915433315,0.042427983717060365,0.001223606282231615,0.8114807669509883,0.02488010507340092,0.0,0.05691240860871686,0.07151190684083517,0.0,0.0,0.0,0.0,1.5322325022932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,1.0,0.0,0.8918168699767703,0.09902824494203855,1.6372157261634053,0.26088456758976303,0.1274807669502514,0.13766359776851614,0.10789585766112277,0.09517658679368485,0.10034800843204948,0.8138268330497507,0.7468089209449377,0.008534364041509911,0.007553030495901303,0.00040677220845512297,0.05146639152793453,0.035548852055328775,0.00015690139180871306,0.02449395730123045,5.14630624929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.0,0.0,0.0,0.0004255462081361514,0.0,0.0004139912658216385,0.114632216305661,0.11688595121220183,0.008562261368375877,0.057191339943290335,0.8768678497513975,0.08572060400913882,0.009300379305601828,0.0472436544093156,0.011449518135473945,0.00025272264853677635,0.0002164309524587034,0.00018831010232234595,0.0,0.0,0.0,0.0,1.3293507756177654,0.0001721787215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.0,0.0,0.0,0.00044793778418591497,0.0,0.09807456075695876,0.018170807108426834,0.08842193484206287,0.8335841065636038,0.04277991325806516,0.056219184505275396,0.04136720023632554,0.02670664741269264,0.00035979485153907073,0.0,0.01985899455975304,0.0,0.00019821868544791924,0.007235146576275024,0.0026767725603440563,0.0,0.0,1.2361012197009869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.0,0.0,0.0,0.03378327258607628,0.0005707196367032263,0.6779913715896849,0.8728906429204853,0.11790461576121171,0.04556488397554873,0.728117948560026,0.00048139848110439375,0.007017497232823221,0.000595306671890192,0.12247122788814567,0.0009848363294848394,0.06565089140988167,0.00029831454823308213,0.0,0.0,0.00015889218763912063,0.00010011616490921613,5.8265739333741214e-05,2.6746402016832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.0,0.0,0.0,0.0,0.03117597030635658,0.05306634799525116,0.11675715192855587,0.11900345970784676,0.0005582984737600624,0.09860531710558251,0.03684720425045489,0.03736290024879158,0.06451429332742938,0.029159870231374854,0.8713796288400288,0.6166845097251428,0.0,0.0002437072847431573,0.0,0.7804637836869887,0.0,0.0,2.8558224431123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.0,0.0,0.0,0.0771302019180827,0.05407327618945369,0.02157453442467079,0.0018893435878949393,0.9369748100587326,0.637604797177889,0.1434552969537231,0.038095233720841434,0.08145706687798969,0.08193049904619783,1.4763289842483194,0.0020778731773558098,0.07177560355120562,0.02805596676587243,0.0,0.0,0.0,0.0,0.0,3.652423487698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1.0,0.0,0.0,0.022752107453297102,0.02207201067254085,0.7251483779574349,0.7704953276521167,0.10016717846023032,0.09179721175256204,0.06633844009367612,0.12157432475853237,0.840753423056528,0.0008541392766913834,0.8364809055160505,0.007150695980169698,0.04966887450264109,0.00042801833825460885,0.06031098459627172,0.0,0.0,0.00014364554055669408,0.0,3.7161356656076223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.0,0.0,0.0,0.0006363401639570346,0.0006191706519913264,0.0006190614906981749,0.08339866391248581,0.020651924992952903,0.0006450808646443908,0.009973803452164583,0.0005222666126135707,0.03695408707904698,0.0006458449936964524,0.060465265564237515,0.05523083471616016,0.025893512186871477,0.0,0.01734571073568216,0.0002156091484449391,0.00017238127635688962,0.0,0.004598975830912555,0.3185885336729416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,0.0,0.0,0.000473206496851002,0.0,0.07869841153498462,0.08493764193615429,0.06355229269599243,0.1267327102833118,0.03925171349230761,0.048284365304010105,0.04129102373555797,0.0,0.07135740693677385,0.0003444548547613756,0.0002810270586425545,0.0002406707682150022,0.0002094004414512393,0.008140296007259035,0.000686069261071386,0.0,0.0,0.564480690807379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,0.0,0.0,0.0390674796692808,0.0005022970021983459,0.038421785716283054,0.08382724242748196,0.08640143409465809,0.011296782894047609,0.042390617985528185,0.05426244724753182,0.047181418690290876,0.0,0.698558080368676,0.00037576919130822623,0.0,0.023180810582850275,0.000228437002573903,0.0,0.0,8.811340327447718e-05,0.0,1.1257827162760146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.0,0.0,0.0,0.0006366953219718492,0.038314781372495915,0.07920037577412536,1.1175172613933058,0.09661681138974444,0.05514896483979493,0.05095457957493655,0.0005225581032090825,0.08083407932548835,0.0006462054566042358,0.750887691268899,0.05327490352064647,0.04732579630844296,0.5491812219381282,0.03685834503047376,0.0,0.0,0.0,6.324746633696171e-05,2.9959030953549206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0006647516902842911,0.0006468155882636564,0.842763506528814,0.06665602614815985,0.9112421632759957,0.07220739902970744,0.07546329856923717,0.07002131806151796,0.10438900428467814,0.05113266261596253,1.2864349480860433,0.00048388377685641145,0.049141783095312516,0.0003380898213308264,0.0,0.0,0.00018007781265767006,0.00011346498689711162,0.0004154512571169347,3.5322946446288843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,0.0,0.0,0.0006369245739027309,0.001196316255172034,0.04542815173704584,0.12550896641963502,0.12342132155087537,0.7948622739551029,0.09413623254814768,0.058952000859279055,0.04092701356143322,0.01959680272871151,0.8934731253686282,0.06726171068152251,0.00037825566802690395,0.00032393707084805545,0.0008513022932349484,0.00021580716223987354,0.0,0.0,0.001330527303995604,2.2685006697378456,0.0245748223412383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,0.0,0.04481956723950326,0.10456507187707176,0.00512180204161447,0.7907015606968348,0.8224485810465623,0.8620357610434372,0.1094728901822532,0.06530284011769698,0.05296211029917127,0.8131820278969543,0.012208937249966138,0.013512819408849859,0.04409965593587051,0.036199065749027995,0.725506717568633,0.0,0.0,0.00013314778247103945,0.0,4.502272556135978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1.0,0.0,0.0,0.0,0.0010167217550817833,0.09226728345634243,0.16233048080482934,0.1086458859772618,0.785282160974639,0.6927282338189262,0.8370420406513129,0.057367092311533835,0.0006728237503339167,0.03041846161858422,0.0007606111723153346,0.04342441369325947,0.037519694088386235,0.00046238952087324515,0.00035404538492515305,0.00037262135524546223,0.0,0.00010379885489614549,2.8507687591887887,0.0001721787215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,0.0,0.0,0.0007076947246996007,0.0006885999484587935,0.07856518198069562,0.09580694089479944,0.06789975325440854,0.0013584012279321063,0.0006607208814223743,0.0005808297944530021,0.0005784104290709925,0.0007182653569600658,0.03848801540475455,0.0005151427235973641,0.02728730404289176,0.04416762801530571,0.00031316473622184976,0.0,0.0,0.00012079483789030203,7.030034104642343e-05,0.3585271485946275,0.0045989758309142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,0.0,0.0017220349684455556,0.006174945449763447,0.03095433214281647,0.069805798194411,0.08453667914597654,0.739373441153311,0.0597583751861744,0.02153537958374867,0.010735742451797167,0.00849227616308831,0.034687538362489556,0.030758951557490585,0.02513148302734514,0.04911100156428999,0.0,0.0,0.0,9.786560992380402e-05,0.0,1.1728758445611083,0.0382405911203809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.0007556821811769815,0.0007352926238507422,0.05830792729458455,1.018288231219937,0.9253047356455978,0.0789577705853068,0.09294176844773477,0.004938451694267597,0.06728334349232794,0.0007669695882526791,0.0622293112363486,0.001593851977995916,0.0004487832311220885,0.6639186232866788,0.0,0.009379700911422009,0.0,0.0,0.0,2.985850443416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,0.0,0.0,0.06898681132448771,0.04685734252473258,0.054714749979592914,0.9083321048521988,0.2071693753800175,0.12241545076985197,0.1346732786450108,0.0656155335894001,0.8653950401110693,0.0012459024054963985,1.388405006943421,0.13505803991268486,0.06627669063348031,0.011546582482278696,0.010436406454643086,0.04555395885808287,0.03919611157679215,0.001900563444455956,0.013573114869744671,4.193890168707398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,0.0,0.0,0.001656969876658727,0.0016122620839787874,1.5173569141405618,1.2998712849403018,0.25561560300509545,0.8767260578232443,0.7693688408326758,0.20520503761930065,1.0042919091564464,0.0016817195584374947,0.23931913113651743,0.8034420530714894,0.0854241174884395,0.040374099776478635,0.0012342080623361576,0.08080491472099234,0.015468476144697296,0.009379700911422009,0.005608681863978993,7.263261375172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,0.0,0.0,0.00268474570488768,0.07468641536710317,0.15116527965667204,2.488551067410637,0.1374019526053411,0.77882362124496,0.17053776346059435,1.3815448220810875,0.17413042582697855,0.17575091435534818,1.586867141669927,2.362718479007301,0.11859320265060738,0.05441384996521877,0.1083720217719523,0.7805825314836544,0.5949109668675976,0.35927505931425663,0.001258861465587208,11.502269121909872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.11743915684488976,0.03715188406193,0.15143557386290096,0.2784229346459668,0.2032103380542685,0.23676448125978633,0.7867235637162102,0.21151964029725429,1.0565271998703352,0.002850305878887483,1.086042383133201,0.10402850745580748,0.09847717873220241,0.08497189956298687,0.08006048296964746,0.0009515472433055256,0.0,0.0,0.019840592999704695,4.556417670589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.09311573720573431,0.08304697028496023,1.0981847617502412,0.08454765128398291,0.08653948207352408,0.10893315178382124,1.3383918660425453,0.1445957311670591,0.9506086489102272,0.11089413396895706,0.1480627935961231,0.1315441870432829,0.001178208092557923,0.11355080174633267,0.07212143698412693,0.0006722060407166051,0.0005374342234978555,0.0,0.0005578800557880056,4.567083082253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.06625611568242264,0.1260090652417012,0.06415413585005914,1.4997013788308282,0.10417744773452384,0.1713868887007391,0.16274660374603284,0.20494644144630228,1.4409648375856217,0.11087863416718377,0.13412707068643226,0.1667595308639475,1.1587666022441676,0.08406151176995175,0.0685235013824623,0.005148780138305089,0.00040792268923148586,0.0,0.0,5.569016468760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.15321492327302005,0.16234151233824945,0.7344818928475443,1.0202109680258655,0.22638043629753965,0.9064793186776648,0.9189258723767781,0.20429995094127107,0.2186177490384893,0.17274991212271212,0.22406364833135917,0.15777474596364094,0.20966733640208599,0.11075417517652641,0.1672820597831014,0.0007538236626995636,0.02577608295452756,0.00037974698471737733,0.019792207627116025,5.63394636282508,0.0384127698418938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,1.0,0.6408224340816224,1.0589299383388997,1.6097250709715194,0.21089087144653507,0.11836495296807958,0.7811978267630624,1.2613224700009502,1.2044517001466848,0.22256190563366057,0.16985401924739754,1.04054119070053,1.018518966696417,0.04568875707317948,0.0,0.0008362253796500892,0.029674639243320946,0.0034586953530621007,0.00253722691957108,0.02205606726171539,9.44143295822601,0.0001721787215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.09271891877054718,0.15845472596222454,0.8137574430474133,0.34216901020998536,0.8024836889014606,0.8715640661495286,0.1912277722035972,0.8809107198868014,0.1244783734989031,0.17363435186645376,1.0929152570718865,0.2768817608533929,0.00942833402128493,0.017404226004019974,0.7052308222274828,0.031194951170388976,0.022930387722213105,0.013868087765475073,0.008399521464108021,6.629652418797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,0.0,0.0,0.09529649666334618,0.8552540078958007,1.0056670194231279,0.33841584296340843,0.17761817257269935,0.34585004045012896,0.19705437939804835,0.27710673205916875,0.6991244605634923,0.22450160395302834,0.2958631229108809,0.2843076938134372,0.037869123575748946,0.0860529235878525,0.0018436690677640733,0.0006853865513188914,0.050241610742763766,0.0,0.01981254576358335,5.1146062614935595,0.0379195772702708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,0.0,0.0749647697083905,1.168144227893396,1.1289951852061881,2.5726160062496355,0.2842020310617734,0.2697587478211696,1.0805114938419902,1.1528313093448586,2.7288033583592632,1.0627290509630778,0.296725975798894,0.1551658466402681,0.052342111933765686,0.06798398691346078,0.07310496938997402,0.04392658427388195,0.06408746251140518,0.014968038859446454,0.05286706683670359,12.344728223607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.8406224328514674,0.022074892871052083,0.9522035357598486,0.22012691089032996,0.1133387562326467,0.2244985826697615,1.7839468734520838,0.11927185129517306,0.23570072808051665,0.1363621757899011,0.0676004348198006,1.2731590078216497,0.0353144393746064,0.05189611953827729,0.0,0.0005769959039369779,0.00046131294098939325,0.0002906680508405214,0.013413391748622262,6.090859110091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.0,0.0,0.0,0.044458281226791733,0.7489034033738076,0.19854898387395095,0.8545122540539357,1.0854949754043592,0.1928022662701857,0.059525385722793187,0.09191238239418913,0.0969837490266498,0.7270750771970232,0.15967318582571194,0.06143469646372373,0.0006650754015503507,0.019883302562557333,0.008853094470785207,0.00037944714968267694,0.0003033710973956538,0.00019115068693330276,0.009374603348095334,4.360974685550206,0.0014166434136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.1638297816660007,0.06887835518766032,0.8549114762591287,1.4295785114091062,0.8515375044166915,0.20442350162961387,1.810458636967387,0.19939671980056445,0.15194880837465266,0.02614310220399424,0.07257319748006455,1.1685203067956913,0.11465122073806502,0.020159760124054585,0.10448828173871282,0.04337276268027564,0.028869948643449894,0.03986370035131354,0.0,7.353605576466557,0.0380917559917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.9790248044320884,0.15537780802134235,0.16527879299544856,0.2656986756733407,0.2984613986170935,1.2500902472994668,0.19446488342451618,1.280721547454543,0.841911311932369,1.0437616204514344,0.16544093994073616,0.1709665865141281,0.06448688462322318,0.0664130087214336,0.09775017095237926,0.0,0.5406522528407143,0.0,0.025474143532583208,7.605975077426982,0.0379195772702708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.6774036781522861,1.0590316827442523,0.8867064005679781,2.0904362663136355,1.03864630523028,0.21759396852250823,1.1533421345734898,0.11736524843342383,1.3418782643851686,0.06444640361972563,0.3233927496507172,0.18062447290401046,0.09173408902446675,0.048587891558605864,0.0009639005196310797,0.07632322371580029,0.005862869029060166,0.0003717985888702702,0.00021637983919391818,9.413019483365051,0.0001721787215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0031853920539518686,0.09105800591848373,1.274016331904982,0.2836843301838617,0.3017422517179621,1.254466430454177,1.33356340423624,0.008900983279296393,1.1121276382489795,0.0948820130682377,1.2631938696194884,0.1821856591012856,0.1839417756724817,0.05674052700957012,0.08120752423394409,0.05894717161035825,0.0024992708125995767,0.00046605311760769037,0.17147729232165232,7.758285924565319,0.0003443574430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.1056135898782825,0.26093942752331367,1.0668980851652172,3.461053266298003,0.3462814875639108,0.16713171556872636,0.24355742582053252,0.1675361925410819,1.3516700638035786,0.035807256940075534,1.577752380941655,0.179237842089968,0.14172276662945482,0.07134891983611642,0.006932451202038307,0.002045869219262645,0.04078786092916725,0.018189276053919946,0.007823003598231792,9.25232888160271,0.0629875921831321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,1.0,0.18775945883432854,0.18988420161687453,0.2722803069542866,2.7973208648987478,0.4044288989658852,1.1291717011630955,1.1567287805992768,1.4073072922456518,0.2911619464612682,1.2568726165280713,1.6009113060854459,1.6370476608760858,0.10056022946681459,0.10283888616181733,0.10810150966160165,0.001084134713379077,0.0008667745639875823,0.32105977219052806,0.0003178460914712923,13.676537752873294,0.0379195772702708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,1.0,0.08080508824981276,1.3970921036409205,1.5055688077702936,2.2782006087602973,0.3660617729048644,0.26557697464696167,0.24224291883788976,1.5573979883944435,1.6500083996897055,0.21466745330054596,1.5827640630298725,0.19516062458865108,1.2785885369573777,0.2003123846206034,1.092837687175968,0.0015442202951364576,0.0009233365644818585,0.021597428716853245,0.0,15.37534846844464,0.0391014847279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.0,0.0,1.0,0.12404744522974764,0.22540797795841866,0.8765118825640316,0.2568036704145069,0.3641646319513002,1.0183305818293134,0.30387082583774006,0.2560914383347128,2.3371297657064214,0.13829119665474648,0.4144275656935341,1.4648015585204017,0.23292369752342423,0.12336855821799479,0.0946443517149803,0.0010834880819302777,0.03256557765326856,0.06539081192212315,0.0,8.329855025808833,0.0005165361645387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1.0,0.0,1.0,0.003371961571515326,0.2552702900270619,2.1116520598259236,3.780245272232986,0.873553935097034,0.17985689607813934,0.19185355507256113,0.20017994652137866,2.464868143001947,0.0719614416540666,1.1903946569833932,3.3224820923061813,0.060704199606554404,0.18901920013475554,0.08596194688916727,0.0011425111979456427,0.4351596622976064,0.0005755526177991753,0.00033496088101205414,15.450956371338089,0.0005165361645387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.0,0.0,0.0,0.5859117896910018,0.18255846209789045,1.2826189922518403,0.2628033028859549,0.31731603645175926,0.35939210196012217,0.15793459506149832,0.2931211369768309,1.540343422889289,0.21432569424118314,1.0952252832904887,0.2725474521108415,0.07135532904882608,0.21975575844971743,0.07889417818910868,0.0928580928893023,0.05205520513032272,0.05441610941501204,0.013947547130993762,7.860078527177029,0.0257800733918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.0,0.0,1.0,0.16000001482371776,0.22274125394189848,1.2877428345148176,2.516697997568285,1.7596878410083778,0.42005046240422433,1.000118488022723,0.20708980446117875,0.27227446550547274,0.9303160569902935,1.4675285085607577,1.193823794949396,1.1223199226814602,0.011810176075138738,0.9628715947429012,0.05374534010018436,0.0009534520203863404,0.023899235130596937,0.0003496307006184215,14.350463032282363,0.0015888221351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.0,0.0,0.0,0.0028821335193449115,0.1151722070998665,1.3370958046653318,2.1495086425403636,0.3502107609968696,0.3422207478864058,0.16056657839057178,0.2554226090152043,1.6879197127533592,0.12313791303307368,1.2695785331414764,2.4634619189806224,0.9584181381753495,0.14749331655450393,0.10568150664853299,0.09640875211450207,0.09139486572444398,0.02105662328333072,0.022562449308462674,11.775036623355568,0.0003443574430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4.0,1.0,1.0,0.08066412614489214,1.2443962608402594,1.2462894213633384,2.7570654928876612,2.7021377701297515,0.8483911066792522,0.3252381070322421,0.26654579177745186,1.6146436548714007,0.17335911654786676,1.5104151433929753,0.2082820405592193,0.12479995326953491,1.0181588075971444,0.008114420999045762,0.05490052512819861,0.05873170811111973,0.0,0.0,14.247305749104685,0.7804637836869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.0,0.0,0.0,0.0,0.11489051429606827,0.8221431375104279,0.9091409300682484,1.8662032850106829,1.909512429665828,0.3216636719525774,0.897114094631992,1.1182700185664445,0.1189054122317699,0.25347354555500745,0.21995245970349014,1.0345045872864724,0.8597243483229656,0.05939507452269411,0.08775729859488346,0.5315146645598875,0.032832636231417855,0.030455268456043433,11.18745337716711,0.0003443574430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4.0,0.0,2.0,0.7781249364373889,0.30200919213446975,1.1696899432322194,2.5767499165954026,0.46071629594323527,2.207051279400688,1.3159008976960183,1.2631474567890624,1.4869517919194541,0.15792333462548186,0.4231381439987689,2.677952729643662,0.9993286236398107,0.24989964119620742,0.7979059688101384,0.001009079233222064,0.06135400273157414,0.04654200180197985,0.018394198371727195,17.051281022512246,0.0380917559917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
