date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-16,135.0,11.0,16.0,9.489217766205092,10.713821221971305,9.807599228618118,9.761348414816807,11.433497707213162,11.91418295391132,11.591751572936657,10.442721054441746,12.936030655149056,10.225774147340434,13.87885158302922,12.670547286639048,10.355692464553401,9.614383865845717,9.323136503047051,6.712073308436379,4.3040371821823955,2.168334617623615,1.1387118107154492,178.5942907219831,4.0623347872878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,135.0,12.0,12.0,7.5164642970413205,8.41362977909748,7.393034122362434,7.4148421566735445,8.740881110071284,9.11728164884898,8.88038974859443,7.869509654752975,9.96869068226121,8.149465699772398,10.4553394829817,9.753233610366859,7.996146258333986,7.246563936260658,7.328213281046329,5.094637194186726,3.283259154473511,0.38657411040395717,0.8977776657489355,136.17042797310805,3.9734736640341928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,121.0,9.0,23.0,5.676693532554178,6.491833722332,5.782552145856038,5.75155461204615,6.816956706982546,7.140919966194528,6.919209903367364,6.26658127874217,7.6858268142889505,6.452393113389089,8.204467315864138,7.551282772216562,6.025052514121582,5.687762927121658,5.527483569434684,3.8183943546378956,2.566955334874912,1.350408258872807,0.7138633512557433,107.201699304886,4.901967782825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,131.0,12.0,13.0,6.60402871637642,7.429425424659636,6.589881863145781,6.586378324848573,7.801187324748637,8.052641143642274,7.7556730804419285,7.073061487658451,8.817863867934877,7.271019294798919,9.502183415851757,8.683657143713916,6.981125876577302,6.361614185159163,6.444976230663447,4.244722301334676,2.9072734458047624,1.3922744406086156,0.8179838023494758,124.72975447082548,2.6704071631500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,135.0,12.0,7.0,5.953064232494574,6.509137112747462,6.1302699683727635,5.689347637853121,7.058887057938752,7.526226668649929,7.242006201003912,6.585865341221168,7.899360708987773,6.687729192267864,8.744736430125332,7.999735014194947,6.524813701921265,5.972840597959907,5.986894731821544,4.330361687243007,2.577698882569104,1.3573085771375915,0.7243495726455197,112.25027846843673,3.925462231594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,133.0,12.0,7.0,3.31243286748923,3.891655689935339,3.493313696078627,3.1965518780277224,4.165432428763827,4.178040380697593,4.141577243676427,3.600851825666972,4.273735000914095,3.51264176585499,4.97985237064969,4.5617275348126105,3.3642062139395774,3.351484560168412,3.478091435321219,2.174105992844977,1.4446611728430663,0.1333267477477816,0.3775074381104681,61.71674792131497,5.1000337347598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,120.0,14.0,12.0,4.203583231825222,4.932827259311135,4.112424130918872,4.310882317970114,5.045120037820649,5.334087385920147,5.265823211667065,4.743980766857367,5.865152140602667,4.643126021436765,6.052699334883848,5.7228344876408865,4.5706951398663405,3.9074395040740795,4.25214195972594,2.948035826802178,1.8571438297762788,0.9872399955553198,0.03925352987551336,78.79471003687782,8.039503392762413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,112.0,14.0,15.0,5.618379820605409,6.202278275179472,5.7115929637760265,5.628818943004358,6.371034236175165,6.832327193735424,6.757502955699382,6.111827952214814,7.431702074935544,6.33306560592899,8.06764472603087,7.399158808413621,6.056961865496056,5.432918303831043,5.196765369008883,3.8673282917487755,2.4691338114464836,1.2579644230881912,0.6896179191687186,103.4360235394894,5.701868625049409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,111.0,9.0,8.0,4.957714567278677,5.4117119052941876,5.178993087169149,5.152676911656182,6.0524476422388735,6.15055047553608,6.057524828566017,5.595813438252739,6.821261818618213,5.834389295477839,7.084172857473363,6.75324330045022,5.460651296231116,4.632563770407871,5.046185870174843,3.38886977265303,2.2855775928299304,1.1340502344884273,0.63176706812522,93.64605957853867,3.21217104067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,109.0,13.0,9.0,5.334471934302265,6.00304664222467,5.304306286619783,5.263697436558788,6.220114694843413,6.470735949424152,6.332344729008984,5.660564586321171,6.72740866235608,5.667361699730518,7.522160612410547,6.64930716294094,5.528059657297534,4.950366864324495,4.886512878381721,3.765045930384125,2.338244964852919,1.1503801073508197,0.628803428286331,96.43445094306121,4.225928582345364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,104.0,11.0,15.0,0.6526874377553193,5.190479152662575,4.684658661568696,4.736067778961573,5.594731697113198,5.7499521360919905,5.713576079730637,5.17380960023665,6.18666435158741,5.063298893681093,6.825245345236309,6.279135631323733,4.781564774881726,4.413112091501437,4.776842274953536,0.4776927440222968,2.036137435827272,1.0622457005139243,0.5378057572772472,79.99745262257075,6.385207150520372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,86.0,11.0,11.0,3.365051379177179,4.057942438497718,3.680231164258352,3.7866913767999915,4.448421715533308,4.532287969439788,4.555808646884039,4.074946941388012,5.070849697116686,4.073867004745181,5.432207911952113,4.645264566704074,4.067648244962955,3.7212699236237246,3.499405759207894,2.5688159776446327,1.484293157694798,0.09603780103829082,0.06367425205749254,67.22971502603188,3.1743597021692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,103.0,11.0,2.0,3.269093379521686,0.7801963201058691,3.0618887207163303,3.3291112284610844,3.691243643320671,4.089434878704232,3.842312259661767,3.5855438550246137,4.427199116041493,3.4429738759178834,4.768537781685795,4.362703871514931,3.2507103230898315,2.9669566208556652,3.3421610741039744,1.9947689341044161,1.3359830868768403,0.11213852487137317,0.04974692335565152,55.70270441793527,4.613965303051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,105.0,10.0,13.0,3.086922946212018,3.3716840279659794,3.3468519892797333,3.151760251948036,3.894585151907237,4.108853382165607,4.020936148694776,3.2991451094939834,4.550459909479355,3.5875282533771147,4.891062040726807,4.049009700002398,3.3386877689487884,3.3722317191524405,0.23174585806336026,2.086623788600856,1.5055672019473123,0.7810189387821975,0.3856322746637233,57.060306461412814,3.1840134848702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,102.0,10.0,9.0,0.6658401559689435,6.649820714170975,5.90234343106918,5.88410248973769,6.887740915190979,7.153014602370517,6.9323507413098735,6.4559486881437484,7.894288418188386,6.2577146101944665,8.542124395472477,7.8163157496831595,1.0544562364305905,5.953036459321998,6.159158962917716,4.041717553422174,2.7263644971527468,1.3786383967158806,0.6824949932808771,99.04376035000656,5.211746106299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,105.0,10.0,14.0,5.184991184383702,6.125857953173401,5.3163295779064015,5.418018349684748,6.387400415294549,6.7163078351188155,6.36219118677119,5.704379337274918,7.220526233364977,5.969447327864795,7.783233429526996,7.137958433341801,5.631739179163582,5.430789667903075,5.397306653366949,3.579998641241041,2.380235352161752,1.2923730194647383,0.6831028845118851,99.7227724440131,3.118910927153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,104.0,9.0,8.0,3.5280756109221283,3.9530938045334993,3.573093262971663,3.6030735888582615,4.109711882861848,4.330769136929846,3.975254387721647,3.8414972758007875,4.714809917275207,3.829484022950842,4.947459067107861,4.6426117883984706,3.4257161563699543,3.4817980934993087,3.216017093922107,2.2367562967580072,1.5073431203623309,0.8653809403900462,0.09931834627028939,63.897538713320685,4.994277905752725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,95.0,8.0,10.0,3.3902979677008833,3.9196307749116603,3.679035335882931,3.8062151122079637,4.349602148560747,4.459427284241905,4.517818028339109,4.085396500942777,5.031889609946343,4.138138286845891,5.387702650515929,4.638352342996176,3.9560661632276504,3.5205685477152633,3.6232722707786285,0.2753390047236242,1.7089017217949287,0.790092072751608,0.03727352342285031,65.31501934750823,3.3110402446932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,88.0,8.0,10.0,0.6178380217496827,4.173354725973529,4.189832368070853,4.19651713207634,4.960784230840287,4.998082606078993,4.853124263736802,4.425288488719838,5.615212777200695,4.227705413806676,6.088205664153922,5.510945009601478,4.530174292157253,3.7191736975874763,4.360740058818229,2.974838126860471,1.9460028402827583,0.9456479626369355,0.5340401477655397,72.91175446007709,5.885107773429894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,71.0,8.0,2.0,0.40029034929273555,2.942103089203159,2.8606934604669108,2.6483736008562286,3.355250446838345,0.6301227814250774,3.3663014415753096,3.165623677989079,3.9126442421926284,2.958516820526429,4.223599784091181,3.4393621231077036,0.40244064969366694,2.872939879698727,2.893159790471894,1.8085374122601066,1.1843751690381976,0.586269040948441,0.2972406380589353,44.01159190520806,2.63261744668267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,76.0,7.0,7.0,3.5987418481433955,4.086896845663275,3.8114979530936246,3.82130873336742,4.329421017065887,4.447707903952325,4.318417482208742,3.825125750123728,4.995722108973071,3.7931081256454506,5.511356083412919,4.853538428207943,4.088769223414185,3.7728918579760573,3.751374065547673,2.490568339164295,1.5841221897070512,0.867847894650956,0.04103578003938272,69.31875032721473,3.1428572328624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,70.0,5.0,12.0,4.578483791417286,5.157297091299023,4.839984924996864,4.748338658346724,5.689995730358824,5.9517572212595224,5.795222275896831,5.178325811166915,6.44248396963068,5.397499008943074,6.9686392961396315,6.324959405429967,5.235718221487329,4.773410973484075,4.979121627071009,3.451956976600825,2.239294328022735,1.0453865315946647,0.5381546581465275,89.33603050129437,2.715950076794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,75.0,4.0,7.0,3.6987407119321363,4.132503358385801,3.9188740274071727,3.9138240910622324,4.598653522538435,4.747338211508213,4.643969080912152,4.14153803329054,5.170179726695195,0.8489686891163754,5.225297497564603,5.134961635571617,4.108927679736854,3.8814418784667537,3.894691121504506,2.499480897143484,1.7770273768060911,0.960985472195452,0.12126183271743489,67.41866484455667,0.4978416362433138,13.491862034634275,1.650297582123811,0.0,0.0,0.0,0.017902110793725348,0.006119480433762245,0.0,0.022610664970878436,0.02779104298919353,0.0036347698829695013,0.018236513617608738,0.030910328989697474,0.03480065317877613,0.7329072168925459,0.7310321574844382,0.024352642890170105,0.0,0.0,0.0
2020-12-09,74.0,0.0,14.0,4.541304976600475,4.997116813367215,4.548947915200452,4.58086364201239,5.348596424566938,5.556440400229873,5.294530270061046,4.90565111133506,5.9805426762142515,4.8131846040982875,6.492591419020922,5.917810253617919,4.572173555282656,4.349662565369504,4.326813567148888,3.02841821363577,1.999220938475685,1.1095835318927292,0.5770465837290923,82.9404994618608,4.53327520925094,24.043432468284873,0.5211904692607605,0.0,0.0,0.0,0.0,0.0,0.013431268116369178,0.024427350788281885,0.01040891576905392,0.15112969472022944,0.028143457804513435,0.1331375885230164,0.021559072782576436,0.07978989799668772,0.05399179962749574,0.005171423132486581,0.0,0.0,0.0
2020-12-10,80.0,7.0,7.0,2.92005388409564,3.4920208075534456,3.1551301526300155,3.150790292581079,3.8089335003336484,3.9152702132803388,3.796827994443861,3.4881718990859714,4.31660759869406,3.3125286000259146,4.6260143898258335,4.217972105180346,3.4642502568525755,3.0170888636834414,3.288748348363913,2.1020843194146823,1.3335997852350083,0.7262050947235368,0.33518584959760606,58.50112765943351,2.4993973808259784,30.859017779782167,0.2638184977374347,0.0,0.0,0.0,0.0007165325233661707,0.015175555663585541,0.008156737710838436,0.007121427922056978,0.011043615312559433,0.01949545725689485,0.021458541960528658,0.033377902051695656,0.07605305029434857,0.020337252741806994,0.033818700178521816,0.016713597614124803,0.0003501265070673926,0.0,0.0
2020-12-11,82.0,7.0,11.0,3.8373685258548296,4.360395987462431,4.20771323820939,4.129848545057163,4.859076713327404,4.872686340698335,4.947268291891991,4.160644775646839,5.5092693753818285,4.465838112919766,5.891400674337719,5.135064722545119,4.4245772311450855,3.821477266671809,3.9387116639971285,2.8675111878644928,1.8496896276533485,0.9193383533706738,0.07937589857174854,74.318151398657,1.8550623168385671,28.452780648546273,0.8963038950820076,0.0,0.0,0.0,0.00045512369471466897,0.010136102968775462,0.014212458188156406,0.0,0.004695794201713989,0.015840490370864907,0.0009111880095091481,0.03986607241595821,0.02298574373181982,0.012321040587778265,0.7747938689656189,8.60119470688817e-05,0.0,0.0,0.0
2020-12-12,69.0,6.0,9.0,3.1379201767966003,3.2839613884053205,3.3597293168948466,3.374631443105251,3.950457982421985,4.046692455737171,3.788260480063158,3.44621426768986,4.0252563359891935,3.6440958931758742,1.2975927240211158,4.412752916828518,3.457046186931073,2.854156929504013,2.870955053178201,2.359724050530006,0.39840107257495694,0.21635226074870148,0.3894560045456095,54.31365693914274,2.7379064945701246,19.55818273983151,0.0854499949690332,0.0084109259577392,0.0,0.0,0.0,0.009813696524265133,0.0024205567280473146,0.0,0.0,0.006500367027732937,0.017142733281759904,0.027453125137567445,0.002727272727272448,0.007590624883195288,0.011801618659177452,0.0,0.0,0.0,0.0
2020-12-13,79.0,6.0,11.0,3.082089663854361,3.914459976429283,3.4617035995889127,3.5272672332500257,4.02904306310093,4.318437185651859,4.2386493050002105,3.797263535036239,4.4828116036545875,3.7646158898973194,4.823127408965666,4.383065827479454,3.7481552826565085,3.2951453562451083,3.4965688041493888,2.168514059572816,1.5763428098438979,0.7242282018194722,0.05062028395655565,62.882109090153904,3.141622020481928,7.459742790809829,0.1786365179972454,0.0,0.0,0.0,0.0,0.012848688388611805,0.0,0.004285909432414474,0.00529056790939778,0.002727272727272448,0.028794490154995543,0.0,0.04774502315063895,0.06739727599224012,0.009547290241656455,0.0,0.0,0.0,0.0
2020-12-14,83.0,5.0,5.0,4.7886437762241245,5.4922924706696925,4.951838903380459,4.972180554615478,5.824264730876536,5.974615264808469,5.921426970450946,5.351900895127355,6.236888828648684,5.503582389847402,7.101459271830611,6.24753001675216,5.3228884354592445,4.309591407636922,4.758530078664588,0.48322229577392056,2.0181456341271384,1.049792681184135,0.0683826063369653,86.37717721241692,3.2105194639865786,28.593432926352605,1.429896153249114,0.0,0.0,0.0,0.0015821895449144598,0.0012144240626783816,0.01526616116351538,0.06943821582331183,0.0,0.03080136595252572,0.011614936337106942,0.054579564863782244,0.05818922711843333,0.04826453667062519,1.0535946438253099,0.07982227397179623,0.0,0.005528613915055228,0.0
2020-12-15,80.0,4.0,6.0,0.7863542972323782,3.7868788954531625,3.6437600799429553,3.707619595313025,4.285485507032391,4.404200716956449,4.282370281239842,3.9096929688704356,4.479031224581942,3.5075739580181,5.194004526918237,4.688063259570138,3.822826696362225,3.381995346452534,3.265133498745421,2.2796759319842885,1.5787311137231583,0.8465579384841571,0.13618940797796514,61.996719493555446,0.7654691664643256,101.29953956462732,1.1120276102036797,0.0,0.0,0.0,0.0,0.0018184996579060425,0.012671486962449546,0.009200561006113588,0.01014093233533467,0.0007938074509727028,0.01267143973883544,0.01676933310476057,0.012312545561271383,0.8995314171122222,0.09837970013208504,0.03773788714169919,0.0,0.0,0.0
2020-12-16,81.0,3.0,0.0,3.3582376058076115,4.129694440427949,3.9339773766047013,3.867590700675301,4.406855627973435,4.71879892536121,4.618500654357825,4.00418956016394,5.079706149664559,0.6182600484459363,5.554483870338775,5.022859271477936,4.09896644262329,3.595564791574809,3.5561232914366907,2.5360870117814627,1.5893408320427926,0.2466615678990512,0.09434651597268291,65.03266524135984,1.8217202422115184,710.0346743580876,0.47148845846656934,0.0,0.0,0.0,0.0,0.001513059022613753,0.002170481452249378,0.0009579118257322739,0.06386602764175241,0.0005857824920320984,0.02018606813887072,0.04343112389663795,0.050554826033261356,0.17230283707731528,0.04533818296036966,0.013122989715560286,0.0574591682101348,0.0,0.0
2020-12-17,71.0,3.0,9.0,3.6649982194617876,3.961010280142563,3.7562322359641542,3.8408770660839853,4.506158476224541,4.6594123065156055,4.456056353977507,4.119393010510236,5.0690631977685845,3.693692792766594,5.463240716541631,4.696889061748481,3.7890560309442156,3.545902927169224,0.9616174278760325,2.386035871993548,1.6340797217900982,0.8771564827739186,0.4735388716474952,65.55441105190204,0.5716503121961575,195.74787289005118,0.6628533517891739,0.0,0.0,0.0,0.0014152480823096422,0.03434063613789965,0.008407165804352008,0.06364049199391728,0.005234194598742513,0.021980203280652935,0.031024780731673297,0.09136149491976833,0.11298109392364812,0.0649145132898703,0.052225562297342466,0.1753279667289455,0.0,0.0,0.0
2020-12-18,74.0,5.0,8.0,3.2078424025759884,3.6110767724371273,3.5470833960459656,3.53223754230184,4.106729632615481,4.294590606698747,4.036646474903147,3.7964784488996703,4.650762456390343,0.7545799585797441,5.000441176267809,4.5488496897827835,3.7145951607861685,3.185473051978992,3.5192595130106183,2.4113722001571034,1.396344091450548,0.7349940680640423,0.42462105800492056,60.4746942334764,1.797536775127525,531.8255750476707,1.7379161236962501,0.0062883392622055,0.0,0.0,0.0,0.0,0.0574591682101348,1.3292986968562697,0.007365588359138205,0.010368405637977984,0.0028870139756155483,0.011547862987242152,0.019842639106661546,0.24995024443836483,0.04621203654539376,0.002984467579428976,0.0,0.0,0.0
2020-12-19,71.0,7.0,17.0,2.6192427895455856,3.2517881879998254,2.8498906199067635,2.9481827435818957,3.1070684615372297,3.513946335009597,3.3513938353482504,2.831380411660977,3.8089615113229525,2.6075700008001492,4.079726242071197,3.782332995076077,3.007840769847799,2.8239351513245987,2.727574297109023,1.8586653601112373,1.135286331324195,0.1032763349815823,0.0629655995309308,50.47102797809138,3.3081588591933855,149.4602204440436,0.040656638682924004,0.012782156563364,0.0,0.0,0.0,0.0,0.0,0.0363991792817086,0.0,0.0,0.0,0.0,0.0007165325233661707,0.0,0.0,0.0,0.0035409268778471407,0.0,0.0
2020-12-20,74.0,7.0,13.0,0.5401609484131784,3.998217757155603,3.53563894130354,3.7943685028414857,4.425021067267578,4.627388875256453,4.517811628337874,4.063245629932133,5.010773255148502,3.580252725845592,5.078883077857503,4.983645544422827,3.915483604250364,3.2990976159034324,3.748877711616066,2.4483468397938326,1.6776454996784165,0.774099664449242,0.049367898153883594,64.06904332015263,4.6381463721044955,156.99104373664144,0.0239885310307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023988531030782943,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,94.0,7.0,6.0,5.788496975027754,6.886424400052385,6.186127663551357,6.206446397551027,7.265706775446753,7.495301638871824,7.319282479734424,6.632407525927757,8.163770226330728,6.603031046571914,8.793297122605395,8.06431868637923,6.593950142725528,5.517496736323532,6.124859186110844,4.221660063532056,2.7633144124573037,1.3743928446977633,0.7135480861143838,112.72591611298603,2.6266413631237047,298.908450147335,0.8560944729059791,0.0,0.0,0.0,0.6681148896541631,0.0,0.017170318068949825,0.0062946511186362485,0.0,0.0,0.002852498790301048,0.031181182940597706,0.00021992434602496742,0.03320683389843493,0.03786436500729188,0.05918980908155813,0.0,0.0,0.0
2020-12-22,94.0,6.0,16.0,5.339916769495004,6.196014727064469,5.53449653197427,5.5690911946445105,6.481591969664546,6.708254192019577,6.523980794165571,5.928979215620924,7.327790480590329,6.147422212868589,7.878088398080649,7.205808270718517,5.894143720258817,5.37724302404654,5.257799720348176,0.7386095201378138,2.3524595380610265,1.1800232165215,0.17233607864889436,97.81404957493228,1.7373675142567715,259.01591798570956,0.7289838701555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906335017487756,0.6646493484281348,0.0007165325233661707,0.045707901520346365,0.0,0.0,0.0010037526662180197,0.0,0.0
2020-12-23,84.0,7.0,18.0,5.740078365329332,6.360265792567931,5.671586715850078,5.725481059440249,6.643687678941946,6.895311949525592,6.721462286060866,6.0588235431150075,7.4809261406309755,5.918963805497602,8.094889253780092,7.394285578810999,5.656374791958995,5.595870366754672,5.7337624652675165,3.8477301254905134,2.4655865665256718,1.1952051289088166,0.09393151202732432,103.29422312648683,2.5078496420538245,494.3449021547776,0.022603105123493304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037526662180197,0.0,0.0,0.02015820410460624,0.0014411483526675514,0.0,0.0,0.0,0.0,0.0
2020-12-24,92.0,6.0,14.0,3.736378139626781,4.195923157137902,4.144498532252159,4.197205155331913,4.7952971802688165,4.976349201895673,4.790865788593814,4.372865410265984,5.46589794495325,4.0554434866308195,5.832764236894711,5.367576754408764,4.038064472742556,3.8330324938658835,3.5686066324836565,2.724367427959168,1.65643380185775,0.9764484183399247,0.43260153848911775,73.1659735262054,1.2405281738988052,266.46876635571584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,99.0,6.0,14.0,0.23920034053359934,2.5923928204689597,0.41651617265662205,2.22622552304523,2.654886601448231,2.921550216929887,2.786021732185479,2.66083030811916,3.104161872833732,0.23761531853160342,3.508105931102757,3.1862840725559427,2.3711841849547985,0.19761136002420795,2.194537039643721,0.3112503487150459,0.9447959412761884,0.587359021450817,0.24814278021396302,33.38867158669078,4.49648891327256,0.0419865458674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,103.0,6.0,15.0,5.419584091149434,5.926221144341156,5.571014938234838,5.782996634244912,6.7106437426317695,6.953051409447552,6.804981801145582,6.17038215230736,7.4779334173378675,1.1446994307204656,8.142252389204492,7.4295541425258245,5.892944712719583,5.556307797917285,5.8636947508760215,3.6905173903088633,2.2424454161888456,1.2185801764642004,0.6960959037133573,98.69390144148183,3.169742591262044,3.1980889131942543,0.000585782492032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857824920320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,109.0,6.0,7.0,6.244571594850057,7.236282156186703,6.585917800580305,6.595997006925592,7.676187826761451,7.935627465571412,7.705572948267339,7.0369691539202615,8.695889016300578,6.577229202122872,9.335134120859019,8.544352371388992,6.901316954625863,6.280766824134719,6.400653071700033,4.385750642758731,2.9836502020580853,1.308634249527354,0.664084846357392,120.42388615175605,5.724717593116865,11.255941147307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,108.0,7.0,13.0,1.0854422010703104,7.103270292527741,5.946799479991064,6.4291242577095655,7.474383705168329,7.795310005187707,7.577393553053144,6.8934093675761945,8.452077264383746,1.464809874805437,9.06946084625921,8.38632057222268,6.924131523034329,6.3485324823947895,5.990834168856663,0.5162690122578413,2.9667973069172797,1.3803041981858444,0.12256721606062838,101.92824108033177,1.9557479337286703,10.306182699599196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,104.0,6.0,5.0,14.138664037520254,14.262771198712182,13.836697201038596,13.711920970818806,16.0921887169699,16.711985698871327,16.28090116029531,14.745367722033787,18.18006480938005,14.570538012070104,19.600516717382348,17.921805954866517,14.753404336547016,13.746337178345344,14.301400915890932,9.21952892472368,6.331398116060403,3.3362385611516285,1.5344784112379097,253.28201393531944,2.4116071704325512,97.21924982812439,10.982773059348403,0.0,0.0,0.01693793081849369,1.22834059423083,0.13555886231329578,1.1200524503185534,1.2768339043190975,1.0867269852574584,1.4728121656673259,0.6743119016788219,1.2728926357221662,0.5273885766212987,1.1652572412283067,0.4984225068882326,0.1635425105547193,0.22619015569078427,0.09771779620401543,0.019786841834476918
2020-12-30,105.0,6.0,25.0,11.44652926690971,13.038516686889178,11.732927857457241,11.729481888186372,13.688791769785551,14.215954429225736,13.857933264132951,12.543697029073284,15.480823802160348,2.6608577972043634,16.65674347703952,15.21359277866648,12.545014486768572,11.731120870183023,11.840341884093768,8.03718526643901,5.4997164730848995,2.68162433831701,1.4319801230055482,206.04146433893175,3.6413840920608274,265.75838220273715,18.000486440823476,0.0,0.0,0.06164086954904403,1.9361677262240014,1.6374455230605403,0.8299871376725175,2.0854829198128604,1.648816928273175,2.3751557405075103,2.527055490271067,2.147134152892392,1.7523729339089171,0.3891760683254552,0.173057757933821,0.04772395030700504,0.2304244249138408,0.1345942216645941,0.02425059550589069
