date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-25,0.0,0.0,0.0,0.0001850978937079014,0.5745121392051535,0.03324185640711012,0.441510733809457,0.9342827264966819,0.535945456770342,1.1297103753878706,0.009198603774568725,0.6760583271035482,0.0043671018521616615,0.4523911985929702,0.002819157162679922,0.0,0.0,1.1318311412882374,0.0007512872066427069,0.0011942105108849748,5.5080247603993726e-05,0.0,5.928054493709646,0.0,1908.2675857050895,3023.367709994365,0.024780663825345085,0.029002529670879393,70.57962519345952,315.9420389774031,241.72895387330067,232.99288607908497,226.27321010015234,217.05007909139027,248.47135045869317,269.08566834836387,252.09597072703562,221.11296682643905,214.38178406136538,228.77315327437898,148.78901278148922,61.01292144126748,59.909705345310606,15.13938088554823
2021-05-26,1.0,0.0,0.0,0.0,0.053718241240622,0.1922147213745208,0.001730986670120445,0.04020911682641026,1.2094104386180051,0.008770157866350842,0.641694186921228,0.9674475910301171,0.005745359411417203,0.00183494377651438,0.003173695552062251,0.0009530182514741668,0.00042781517338706296,0.5517009360974809,0.9386868394769347,1.3052218171144403,0.00020839624301294602,0.0,5.9231482616441395,0.0008847689043946,2902.5329170235163,4609.166823631057,0.7707268353256046,0.0,117.1054162927629,453.522400113457,348.50330718783346,338.0681093229199,329.75133045555646,319.17910633607687,370.75898354268867,405.58697855832565,384.43515444223846,341.05071305599864,332.8983919517806,319.1163979800212,242.73881881363863,141.83955730512727,109.32321040476779,55.28894786784409
2021-05-27,0.0,0.0,0.0,0.0001073067172582748,0.43517499473750487,0.40482192748754164,1.1191032960604868,0.24234708219860485,1.3492357618055295,0.0037929768401519493,0.03522517634484641,0.4835562675318648,0.0,1.079696657404035,0.004510775557724842,0.5151004713153747,0.0,0.4269824901622423,0.4636099203537397,0.0,2.2199961878502967e-05,0.0,6.563287304478819,0.0,2804.7151102129046,4000.722279764436,0.6772174053546491,53.78260753376512,94.89392604523049,374.3226335856808,290.6738148768045,282.1297233189737,274.52318115484985,266.6335441579505,313.0390533965481,347.71083425299656,336.06847604245627,304.0942821040703,299.40652634616487,325.4901402340845,204.35088205333864,143.7593187185593,48.25806757671545,41.585268366229414
2021-05-28,0.0,0.0,0.0,0.0,0.21273299287694694,0.032617603175266484,0.010120779828029353,1.582812169927685,0.3925328372679213,1.100714013313373,1.2384820604897149,0.5195087760649783,0.000324683972768404,0.47614953431397333,0.12287548548932055,0.025683786043163907,0.18810923122080536,0.8227424757130981,0.0,0.0,0.0,0.0,6.7254064296970775,0.4580117692456106,2260.91673166604,3339.5767551912168,0.46324878256471913,0.0,14.06003356692982,321.3180709722303,245.94442573381235,234.6819091617605,227.83294221392345,223.66803134601275,263.75259618139415,296.4297516731534,288.1952046674634,261.82446711720957,259.7927923830789,279.9258459077086,179.9418689040537,116.60013044484045,83.27788092270066,42.33080399492937
2021-05-29,0.0,0.0,0.0,0.00010549451580190176,0.7223427948030767,0.4923494592190836,1.010295585613405,0.00038705727254764586,0.005552450425136743,0.8362945795561464,0.011793395448911599,0.0004367225629588877,1.1213090855806886,0.0038616395457172297,0.5446388243075305,0.0,0.0003745242665222869,0.7260051496412852,0.0,0.0,0.0011666896727428873,0.0,5.476913452431574,0.45251570213509795,1429.8008489366493,6073.038088657811,1.4239172446023332,0.0,122.4148650044231,563.0425799177931,435.8208004716032,420.0999082628173,408.2386532940619,398.4127543447777,469.6519034681421,526.7068447321266,510.9840975349005,464.4596075776504,459.1141628259377,502.56326204819425,343.6268524248066,234.90380396573534,142.65467042316402,70.34332236165054
2021-05-30,0.0,0.0,0.0,0.0006984410795105324,0.00024772967498458746,0.6710700506847359,0.05331467690806278,0.3851964406785652,0.3909059286882766,0.9307980344389521,0.00534634169043262,0.21936061888617875,0.0,0.025079154412981926,0.5895320627762842,0.18445059261022445,0.0020627020585797413,0.0,0.4580117692456088,0.0,0.0,0.0,3.9160745438334046,0.0001495522778681,533.460417458075,1979.3944941476998,0.0,0.0,0.026793737214845077,199.80799889804265,159.85739160758115,159.16454922191642,155.16752567486057,148.03851037379908,173.85840790656448,193.11273391428298,185.68081399878403,168.43782398210456,164.42485187633315,136.6364314940629,87.78769313444673,28.419951433636683,16.87614352428355,2.0968733697781814
2021-05-31,0.0,0.0,0.0,0.022260442798836082,0.7418426280997876,0.2683430660194745,1.83975488221876,1.045821751714033,0.9103578277854959,1.725312638558968,0.005423015473402036,0.028173583360218503,0.00013636300447184566,0.19932624548273203,0.7674881110512,0.006654395843135588,0.00081794744591287,0.0008878479950686172,0.0,9.275477140182404e-05,0.0004935601625497766,0.1419972061887158,7.705184267974198,0.0003034981460221,471.85938867023543,2418.037961724618,0.00017243633154831426,0.0,0.014392087771155858,237.22049552353704,190.2637037420297,190.64586464497953,186.5964482608565,178.6923365179465,211.33532442364137,235.32534892326765,226.53406088044017,205.79726894682386,201.10850201008242,205.874931707761,115.64337789614298,18.135528475462223,14.793053159549489,0.057324524316266015
2021-06-01,0.0,0.0,1.0,0.0,0.5091499636032356,0.9551570422395309,2.38067993492522,0.006973409161387312,1.712013370249176,0.7120252087310639,0.47265417747034166,0.2579033919628098,0.005215172623834787,0.00011617795709258919,0.03110307391280823,0.21155751956964766,0.0,0.001405295204877782,0.13508850908532716,0.0002178037545192617,0.0,0.0,7.3930929575267905,0.0,578.9727938615983,3272.688446252685,7.211170102488755e-05,0.0,0.10222239406107353,336.8498721614754,263.58612464482843,256.4878892570193,248.09347553404996,237.6473810870746,275.16649059141986,303.5906154826772,290.85475408503436,261.7344838237128,255.48285413122738,271.1410888118024,138.30620112251643,95.88210978400333,30.183689879055926,7.579193462712283
2021-06-02,0.0,0.0,0.0,0.9606442911906916,0.005713051446857419,0.13373788879036774,0.34757303825777375,2.6078816304700574,1.841859783758265,0.4108593862152735,1.761529649469598,1.570096184541009,0.0006271538354837172,2.0435254536371326,1.235331330265466,1.3102235835695615,0.00010747470580157862,0.0,1.227112601967868,0.42003213977614395,0.2991650458987585,0.0,16.17601968779618,0.4532066929864483,2085.5156611205343,2839.575812994537,0.0074261057113071,0.0,29.824493117834347,286.56725243180017,223.5059578332799,218.33780496173307,212.495765997687,203.37202966587196,235.7137331472795,259.429761040739,245.2921435243887,218.21634627117393,212.2942049061745,188.34324949657227,124.86917047872834,89.61733166369558,66.43497657130816,25.2615918862572
2021-06-03,1.0,0.0,1.0,0.4660039694376008,1.086313970935675,0.038055214704612185,1.2789070060985612,2.3883432306939074,0.04436793811667839,0.7246152333115626,0.033240853867149436,1.2113052416576802,0.5540119253494927,0.789791449073492,0.19995935756911648,0.8036782678610357,0.03309771878455624,0.03134929188258623,0.0007896774626131536,0.0006926681271471572,0.042109781847384654,0.0018045309775088629,9.72843732775842,7.211170102488755e-05,1860.8854242377158,4297.0631504588755,0.21006362099973344,0.0,84.25152669123553,414.402858868292,330.87599773669547,329.7699941484505,320.85686881543177,304.24618914859644,352.9943940436372,385.6869641349043,367.5442582517206,330.06511863557984,319.55589932233266,337.2037716799343,192.47201011526354,156.68982078770432,48.58388757773417,21.863590501344845
2021-06-04,1.0,0.0,0.0,0.005453816440735341,2.8260344853349277,0.8376008088065849,3.179937914198706,1.311280884086109,2.5294731510295834,2.179355981356861,0.03662175669239245,0.013777269539098816,1.2393565355001017,0.00021718139428748013,1.7725316197067853,0.0013778925478442668,0.00043469351529817354,0.0,0.00014826866934792584,0.00011412824828965593,0.0,0.0,15.93371638706703,0.0,1808.4838530877591,4065.7698447638963,0.4611361051925308,0.0,46.12183149828391,402.06604936656134,317.2298790924717,313.32821307387667,305.3151305613169,291.55534714733284,339.66031406935036,373.32094027822603,355.6369041537801,318.93365675725374,310.2956736226317,329.1259822041403,179.64581108919938,118.93672710144337,36.725997903154585,27.87138684485786
2021-06-05,1.0,0.0,0.0,0.00016874780262540024,0.7821954461526279,1.1995374812864246,3.1237088398662882,3.5923231612055795,0.0054061727602235385,0.007289416021783848,1.64585895459598,0.0037504599398638316,0.0003641570703374046,0.14367953503499498,0.008617914775145109,0.00841680493539196,0.006560588525527327,0.0,5.038707178207446e-05,0.0,0.3707554279537378,0.0,10.89868349499836,7.387775079187714e-05,1637.6550326431704,4648.574951025894,0.5560715681917359,0.0,34.84645388082144,457.79527236515554,365.46733855421405,361.63098923231087,350.4217062262171,331.9512591370887,384.7646630019642,423.5413813503473,405.48291798020495,366.1606929100429,355.6196690430894,378.20034131280386,231.42889252666865,120.43479020754776,51.48296351812618,29.345619779271008
2021-06-06,1.0,0.0,1.0,0.45838690408098537,0.21916632498843128,3.002096800989112,2.9594359056530997,1.5010525367629637,1.810281172731929,0.7488175268902825,0.0122156513822317,0.053808751131788596,0.005440847053516653,0.061578320338881054,1.3773916849751777,8.87182753135715e-05,0.0,5.3189688573796894e-05,0.0,1.315175807384707,0.0,0.0,13.524990142327052,0.0,483.77031180840197,2417.122078683525,0.0026123396994663143,0.0,0.17172231579777905,283.2427933654022,231.20769929759638,232.67132740095118,224.83305893408556,208.9117365750658,238.8009992738008,258.7153119059239,245.4624490661678,220.49480938035794,211.0811055406827,56.178193737213626,0.8943759105341754,4.394887796228137,0.051861435028091714,0.009746748678085915
2021-06-07,1.0,0.0,1.0,0.0,1.4509499568320479,0.593026416212172,5.029363598413874,4.956857169114623,0.8258288615714378,0.5702401504294066,0.29795591930235416,0.5185228819724604,0.3885438675776997,2.8470087325314046,0.0016547726787094642,0.41273152565655224,9.712179918886149e-05,0.0011627996816789066,0.07942184640206054,0.0006031819702257601,0.0,0.0,17.973968802145983,0.0,170.3288893622718,2651.7335935913616,0.02598788371299984,0.0,0.03048401768469276,268.7176548959981,211.30434533996018,207.5615862005295,201.68311622563812,192.82880259957767,223.8448351696077,245.80660093275466,234.57966585441758,210.4917544860482,204.8631925763935,208.53815145761976,130.98168547767034,79.49827847420838,22.595505749302596,8.40793413393912
2021-06-08,2.0,0.0,1.0,0.11181222039639765,0.005035313902147047,3.305382065394694,5.266250309009164,4.577300644696011,4.824395454888145,0.9448670297116408,4.056786776381836,4.0791850078092935,0.0036050556486421784,0.4550882860000507,0.37466474861700727,1.2396584119475167,0.0284866626187912,0.0006513181610847262,1.6027419729332348,0.0,0.0,0.0,30.875911278115776,0.0013250829696446,950.676936843113,2678.4847175335326,0.008118182119437387,0.0,44.2582985331202,264.78142322876215,205.59965303787556,201.18676192847522,196.49492256458828,190.13925973213378,222.40096708179559,244.9286150520239,233.67405393239525,209.09794048840223,204.35899490450996,209.69581188242236,136.20326383717583,56.530341486505066,32.22996831015513,26.904441533180343
2021-06-09,2.0,0.0,1.0,0.0014917788887120096,0.276914511332943,2.585166721845327,3.8385033298973688,1.2111704956720708,1.4542997153290735,0.30599433420096195,0.5107136853249572,0.7025679880594703,0.0024137042587578203,0.13760223152628037,0.009923697922328466,0.7139961294179813,0.0013794451778175619,0.00010170907290226532,0.0,0.0,0.0,2.4023243127240915e-05,11.752263501170143,0.0,1588.8053292224615,2412.033971629757,0.003935716843377914,0.0,14.602181027624175,249.8079662567956,194.02394461438158,189.65820032935883,184.69200911002946,177.24042996616097,204.58289046034096,223.16108448310254,210.2086658047152,185.9556941677621,180.13180342125054,188.57848485912405,99.7042624904955,68.09852126489685,30.274164087094682,11.313669286612496
2021-06-10,3.0,0.0,0.0,0.001689573420402374,2.235774938913331,2.831789122995914,4.162306046740458,2.431924010926413,3.845180503115731,0.01057812725519299,0.47086941713101127,0.043859747919668395,0.008511930304433937,0.9638252578696713,2.4573555015599418,0.0017854213594877618,0.25300485819267005,0.00014886933584402787,0.0001018191440518789,0.0005221574654949787,0.0,0.0,19.719227303649802,0.0,1575.8932985356405,2315.1402728044154,0.463930743332965,0.0,36.4674818098825,231.25934719691105,183.6540075826276,182.5038031373198,177.71448018558957,168.1533407637612,194.2647466083274,211.9564950281011,200.0412927342408,178.2119863881834,168.90187599484506,178.91368614422885,92.89753746803571,61.59954724295156,30.59727193419993,18.003372585199088
2021-06-11,3.0,0.0,1.0,0.0004264138419930622,3.1285722171712758,3.2107871507323873,4.652630579356254,4.389319527092813,0.07732945757410739,4.348878807318581,2.3400096501589784,0.5172192435316836,0.004439939484610508,3.8173867799197674,0.007973044958843729,1.8495417913411187,0.0037150110543458484,0.9262527109784683,8.755054393136905e-05,0.0,0.0,0.0,29.27464198676028,0.0,2296.7504190297827,2282.1526988071346,0.4626341065647769,0.0,28.532573705138493,239.0739091337953,187.30460171456645,182.98701596712513,177.51321288889798,169.17414997026643,195.07029027772944,213.79155073711135,202.51906132103483,180.48154107044013,175.20183005562973,143.97950851402643,88.60744747454089,68.31688689126099,15.74578203999205,13.85333704556914
2021-06-12,2.0,0.0,1.0,2.058339865389133,0.8306819647826246,0.24087775855087593,4.2592711533746375,3.540387100994811,2.0236714035952437,1.8728360388862775,1.7841948381135626,1.5246042322042006,0.3640438743255581,1.9204530982733719,1.9336514944599243,0.7683571609041271,0.0013661314301438483,0.0,0.7495186847555334,0.0,0.0,0.0,23.87225480004012,0.0022098518740392,2185.703110166805,2755.934739521068,0.20336529252413524,0.0,52.50558006426423,307.84973662026994,238.55189915849442,229.76391768322637,220.99723247992415,208.28689633626865,234.07971112048838,251.6255046446872,234.22117188394765,204.72142004183672,196.542495657443,163.5877950025395,92.42918767283022,73.1332509635431,27.48649916835676,20.152441022935523
2021-06-13,3.0,0.0,3.0,0.6282679579381683,1.3296311097773987,3.4700927015456213,2.9539053209332904,2.8085690678217596,5.093504712294655,1.5535980220966328,1.5967022406312714,2.1152305720820452,0.26432378490368774,2.137629770534851,2.440989304000954,0.06227471956343154,0.0007201492621907405,0.00019926727800911824,0.005665149567621801,0.0003082527756160884,0.0,0.0,26.461612103007308,0.0,876.9904108922487,971.5358640655962,0.8790757180960744,0.0,0.11023054927547576,113.91834845709432,88.92844785675494,86.80141227777965,84.06599255793583,79.81477570570922,90.98820217778156,98.54381695955095,92.28344621699226,81.27494906261909,74.14878428140157,53.70152185371994,19.50757497678497,7.253248945866222,0.16424695692122052,0.030865229403585697
2021-06-14,5.0,0.0,0.0,1.0938412186579736,2.8097736192289338,2.511956442767815,6.538944279366053,6.454889276297263,4.548219686286094,1.9019338398835381,1.833742272654332,4.796672137990528,1.7785574336866323,2.6182596454541187,1.048119856198087,2.0665696317505358,0.0033007643884414802,0.027198473643022213,0.0,3.733701059134094e-05,0.0,0.00042442657162481475,40.032440341835716,0.0,719.2900904854314,2132.7632178906233,0.0547320374503735,0.05415831486090191,0.21075126101884675,237.8750885417233,185.5720351916395,179.89176437776737,173.49122380383955,164.58661090872968,187.58074973102293,203.74510563808386,192.54821493860507,170.88149754373364,165.3593412447443,164.64761084756424,55.72596930032231,35.3474112221677,14.98708312961182,0.2586018951800871
2021-06-15,7.0,0.0,1.0,1.6343881120367802,0.7589551326799916,4.0749957317687615,5.198213593593874,2.9038669396918895,4.695177002974057,0.05024635671256615,1.7515827783750302,1.2063785555223399,0.04796697310238622,0.825579454307723,3.3253148052447963,0.0039004543780174284,0.5502300474477297,0.03397238836357023,0.8921133314762381,0.000641557721755476,2.250032252301796e-05,0.0,27.953545715720146,0.0,1222.0337435066735,1976.8099120010368,0.03478145575984249,0.15725092531322227,35.26611823641126,210.05596382848555,164.4427053895369,160.6220879025937,155.13237790744645,146.1942591622641,165.4179188434663,177.83855943683605,165.96239662436966,145.67745284991346,139.514757208052,134.11099839945177,98.64047181753755,37.671515498709375,27.95466294481511,12.15041502582587
2021-06-16,6.0,0.0,1.0,0.000915810706925569,3.5429165251476498,3.8697712353778946,4.390036408517597,2.494866501306772,3.5733616221280675,2.883589179639969,1.6496079589878996,3.9821677451800115,0.0027952354865147157,2.3975750119056194,1.2339573089134266,0.0032391388758713207,0.0004113623584660412,9.364424466902518e-05,0.932163694801078,4.936259062376793e-05,0.0,0.0,30.957517746169174,0.0,1534.9999965160926,1859.0652842415436,2.0738714966906673,0.0,26.5990259432867,193.22343097722202,150.50791165918193,147.047967816222,143.10500970381025,137.82619905465626,160.17228805990703,175.84815053515524,167.55236341775029,149.79395555312857,143.9297925963258,150.8279324913608,72.93354633295097,25.056213857812065,11.747924115760169,2.8935721270053394
2021-06-17,7.0,0.0,1.0,0.004078178128459603,2.0032703916657755,4.906028114791873,5.716486636599822,3.5193410229118722,4.448844524652018,5.081158109848263,3.151236821314357,3.5722197428632456,0.4310467460755064,0.5690273365803665,0.4883523576802891,2.158983338339819,1.394418631208182,2.179845769755096,1.1270700578616029,0.012073405733750785,0.25709042760900175,0.0,41.020571613619445,0.0,2424.5707446106894,1413.7909644974209,0.9321672098612768,0.3292977910427672,25.59841214948507,143.53552602135466,113.77626357701618,113.05184503102564,110.29273370174212,104.51832783220726,120.85913135069286,132.02082538254507,124.10698329007867,110.17037355972559,106.22541596745904,80.95175451820465,70.10622071421021,39.625824079750295,10.600529647383253,8.021499883491414
2021-06-18,4.0,0.0,0.0,0.04943238248650342,3.2056650808624685,4.5057749586734435,6.271792004710253,5.415980506261449,4.658577377804585,3.7601740627044995,0.011050858004929475,0.9679103203757973,0.4744783081608615,1.9603916370680694,0.03377590030283579,2.499879304508972,0.010603690199902423,1.1643703057926915,0.2582355635576735,0.0,0.0005168066813976879,0.0,35.24860906815648,0.0,1472.0829899418613,1668.2479695294298,1.0220236927147337,6.945150926786781,18.118832249046456,193.82759215279222,150.79533465280224,146.50023810425176,141.70037486101512,135.0549668957829,154.53296133050182,168.2784466020204,158.4530431635789,134.72601787963808,97.04134529474538,65.02443767459296,61.512713326987495,21.991787697047425,13.601804897119512,0.14292182071219095
2021-06-19,4.0,0.0,0.0,0.15275194897072988,1.9428151884491,2.702202995729957,4.855169167064567,2.995537387660488,2.252530953674497,2.544056363551333,0.18772556470557986,0.02223335138299636,2.027355600265309,0.06993682203469281,2.769069588295251,0.5748715050215443,0.0009726874958378039,0.0,0.0009145294567459088,3.3942702247893565e-05,0.015563049158998515,0.008587913363973191,23.122328558983956,0.0,2180.7924145743327,1826.8038989834783,0.028324070071753502,0.30589157903293535,37.39529872268245,196.60360144399945,153.2757031522574,149.2267560665553,144.21276098039883,136.31468026016742,154.24006618696387,165.9627018854539,154.7988323149574,135.66317556551576,127.68663484026271,104.2810705859635,74.16179939938267,53.21073455576252,31.34650546320538,8.117685980907469
2021-06-20,4.0,0.0,0.0,0.30755513708387644,6.342742587044252,5.295583412149626,7.508060346334492,5.680122600595071,1.764411889029663,4.933908567302421,0.7935729878076945,1.7985105930431706,0.6603761336879241,2.4467353186844214,3.6917130517924446,0.0036520698090448315,9.196657042092349e-05,0.0023190093950566392,0.0,0.0005286306352025714,0.0,0.0,41.22995817871573,0.0013250829696446,686.9116986002747,675.100993222595,0.0739884310657534,0.0,3.9624756672571237,92.74973662018115,70.65207945379964,67.43950360026103,63.27382195787102,62.508446265320536,70.96061737827621,76.80499243442225,71.6596892431868,46.53327125946966,40.5393810797022,1.4695843315264028,0.9082288122045656,5.634447858846739,0.00022434156208833692,0.0044929187034638395
2021-06-21,5.0,0.0,1.0,3.3012566300871296,4.876597647362154,5.880136022989893,7.660894115933266,7.165130035202062,6.640536285791488,4.091360994170372,3.8009236781632216,5.310074769433074,3.881909308184171,0.6619947587778134,7.698624889224551,0.07442281642046575,0.7801713647909841,0.0014330642441637176,0.0016613190273708526,0.012985940486563664,0.01524647135110201,2.6817293054997228e-05,62.71342595234286,0.0,1187.2265221829023,1274.1602142881316,0.002132868225891677,0.0,6.29834637157742,150.57432221597708,118.99859288362437,116.29822883548832,111.91682865609761,104.87402965167655,118.58857854320381,128.1053798175085,120.42541163549112,74.5994476232189,90.46624928005103,79.15140038071787,26.980065867384162,26.535636320496224,0.3272185273888559,0.020477678224662732
2021-06-22,3.0,0.0,0.0,2.5877961337061968,4.912214345977617,4.650839272585753,6.013796447612488,5.726812596322403,5.73615282701233,0.6937668844359178,4.147224642600352,5.766083890987481,0.011238023598297793,3.654165502053805,5.364624260847491,0.0065892457904447935,0.0066002252139992995,0.0004130680471662279,0.0002808570044092488,8.545405391082438e-05,0.00039230989448936786,0.0,49.27907598774475,0.0,1400.1976360657686,1623.7918787954807,1.5777046168264501,0.0,18.144948580382447,181.4069301086659,146.69049126175113,146.98879975063,141.86383877282478,131.08352095584047,147.6668761326011,157.48788634547353,146.69904773443852,129.28570032995574,121.33105118672198,64.00669867895458,43.45100265771376,31.117340076348032,16.426426447896908,0.1413197752748338
2021-06-23,3.0,0.0,1.0,4.1546318241035785,5.609543084553058,7.73582504752652,9.028189744616203,7.422948197667628,4.551748402482885,4.223962047566516,2.1237629728940957,5.306868717937489,5.738164486932355,4.328174388580749,0.6660134139474599,0.08218416421480994,0.8431257515657623,0.7427597840909707,0.001858354281184507,0.43581611840772005,0.0,0.0,62.99699275101696,0.0,2289.9024528854457,1308.349830087555,0.20172547772691696,0.0,17.81928898165819,136.57284945062423,107.53791476050644,105.73149222455216,102.7667064677034,98.31574857442943,114.19194313790406,125.61624617817138,119.74128468891458,107.52582954543243,104.33146247236846,80.33060287536124,34.42994594553595,40.102304412928504,13.293665607123097,0.042544764336300424
2021-06-24,2.0,0.0,0.0,0.10279338948277451,6.076924153069286,7.982439991409892,9.180637931522394,9.019298396002354,4.088264885095578,2.0459437729188386,5.604134773431495,4.733130336265929,5.300096838531009,5.618198812029733,5.366401473670733,4.6299820296006,0.04280489332946623,0.06633529628918726,2.0528674489410133,0.000374056610763472,0.0008015221088709483,0.0002540143516869816,71.91168401466189,0.0,2215.3776238735427,1531.0535471376024,0.45348027032426563,0.0,43.399601938301,166.3199245454846,133.89258307379734,134.95745064160695,132.0347387376741,124.40621022776935,144.84911771122643,158.7931437975478,149.92243907708692,101.5064367642076,96.57366077863871,73.86840851320703,30.393407831168037,20.00983748264067,14.375422854780506,5.751163162458398
2021-06-25,2.0,0.0,3.0,2.69427525039614,3.8688975017535023,7.313438047972564,7.570939602092565,8.243839371609933,5.11728869446912,4.466939092785247,3.3751048348258768,4.815704478169042,3.462543027918933,6.277740711565913,0.7782929266814638,0.06389603366598505,0.017979995018292318,0.002306111318379307,0.0018124610078374833,0.0007021617067424782,0.0,0.00024059414348801225,58.07194089710127,7.211170102488755e-05,1776.3725261887757,1536.9438244206012,0.8875194413229253,0.3671217831996563,36.54541784359511,171.34140140323044,135.49958536402607,133.6453093904036,129.4445174519184,122.41602367059444,140.57147561048953,153.02511338771228,145.02309831783043,129.1547031483976,123.95798216576752,91.62725118988098,0.5618333862889865,16.89654550355447,2.7319116665924437,4.1345331371129825
2021-06-26,2.0,0.0,1.0,1.1011773809744378,4.624005934573441,7.183310538920836,7.850984061973314,8.190559700601927,4.5693667003281115,6.020749493507933,7.224120128841983,1.1872511099976135,1.432078302037543,3.6165680646944165,0.4956156648329603,0.7873435553897343,0.9960266554775136,0.9189706853107087,0.0,0.0004130816469644613,0.29756772992108266,0.0,56.4961087890308,0.0,2121.1621951133825,2305.791071439525,0.0026353827314922512,0.0,57.59576245961403,245.24656566128374,193.42215196971588,189.1652634129645,182.78937391325553,173.67788606818164,199.91604448095796,219.05907072264384,208.91885655554847,175.8804239555323,164.0806981586324,149.32932163364703,112.50743185988786,34.11840359578458,0.05408879417896588,0.02972819768688879
2021-06-27,3.0,0.0,1.0,1.626624720331532,6.438582971403279,5.670883343022623,5.319975256238402,6.003007606766448,7.2076537119825606,6.254474226395427,4.184198817173628,1.8274716882085158,1.2581510876810449,5.673518810609768,5.061715540834694,3.6505951282149542,1.8913463814492766,0.0009818343330504466,0.011273103648791739,0.0003779105434580362,0.0,0.0006202244528305341,62.08145236329058,0.0,981.227415779395,603.0235465371305,0.4523911985929723,0.0,6.637689248747054,62.93383256236536,57.84776748505113,59.537024233402974,55.04648909403114,56.163836630012796,65.82683229141972,73.00106377844163,70.00646492296693,58.97012754171778,12.340413233825055,9.362685872498146,4.9111657971163085,3.3517758335566543,7.08142147918968,0.004956532784017611
2021-06-28,6.0,0.0,1.0,4.14518001153578,8.98515379710887,8.211008887250548,12.377388893101013,12.03616999082609,8.574098744074236,4.6989174161961325,7.345087659659053,7.15355796786772,7.562667699626446,9.321042590035079,7.55916350704596,4.818157299096246,3.943217283634215,0.3621193685637067,3.324552489149962,1.763986592545451,0.7589313037940116,0.16680665908194728,113.10720816019297,0.0,618.978540123438,1113.6294900396956,0.20199333689703858,0.5664789178158743,0.9162316369299308,136.55843755828928,107.54021455916974,105.69230534224367,102.03324604004045,95.61632842229706,107.98851891973118,115.95248525264343,99.77694617912515,78.5403256364294,50.602960108390015,77.6189417434066,29.75446864233821,2.236950168551674,1.3426661512818325,0.8919847610069243
2021-06-29,7.0,0.0,0.0,5.285743298282869,9.221145799956139,9.84098219793327,11.391574089131627,11.66088688886819,10.660649059586193,7.884531208046914,6.128817337971795,10.593549935332211,9.408262711569312,11.334699762634111,8.115279218464813,1.8630651940724687,7.093151999977843,1.1558223943420358,0.06327466137333036,0.0006555737687655443,0.021425706164086927,0.00045803123445548657,121.72397506871094,9.855858075643712e-05,1138.7099728508003,1374.8659701386803,0.9237399866846341,0.0,19.54868932428406,134.42291154072782,120.15661436688005,118.56469395260297,115.43537892997678,109.87091853225255,126.8684715359594,138.00191799930883,117.34743949173006,91.38915812365407,98.33899103930882,90.21282600867592,38.71564504213614,30.100664756327376,21.99689729518956,3.89475219966046
2021-06-30,6.0,0.0,2.0,8.489644381726187,11.688039876694981,8.826221136064394,11.674198841636185,9.392623759747327,11.295476588989615,9.332930920421813,10.017667508630275,10.331447028237195,11.20529055281524,7.055764722556765,7.835027205074975,0.7310062389163083,0.5791450022364317,1.248637605697816,0.38899436985896846,0.025687379280481523,0.0,0.015780257995750457,120.13358337658123,0.0009586466551864771,1237.157655433768,1367.136457670564,2.232692604933412,0.0,29.552030683406223,141.79724231312585,107.04077802541039,113.27662597927498,110.66719888218184,106.09843962295436,124.0249775473145,135.98512484481384,129.92846857780822,101.36467355591685,96.7552374671736,91.59875565927797,54.18476888884964,3.0207470439002715,21.7792955378535,0.062093041296265146
2021-07-01,7.0,1.0,1.0,4.952668348819253,10.29235216368554,12.35584565938895,14.440930638310205,13.295470501169696,14.186239737166135,9.407972595755805,6.839586475866013,10.695938026706342,9.786628149361835,12.769043805089096,8.47259117635604,8.603707680703586,1.1674734941763947,0.08697493185230233,0.0018828275714937999,0.030117498559325027,0.002996942994868537,0.0,137.3885192121142,0.00019661524315058756,1637.9517855881638,1539.3312125217371,9.855858075643712e-05,0.0,7.40668353844302,176.8983657990976,141.2213730477084,139.66286702318936,135.73667175018522,128.80971724169655,149.55729810515828,163.34270827434008,132.20313450286682,112.15963250966594,85.35359661744292,75.22241853125014,32.06978899004721,24.2369791231419,26.435136396436725,9.014841071060452
