date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-18,8.0,1.0,2.0,0.03174217028781379,0.8273443418622268,0.1496513737904766,1.2997861084029387,2.639089995637821,1.8722705780941962,0.7877492742628087,0.49876316711810714,1.3011405835879795,0.4954783052639478,2.193346101286505,1.4445241091976735,0.3836498279381352,0.006478151913155325,0.0019243484740781203,0.00044668386623305785,0.0011079236572113396,0.0,0.0006188812759923412,15.876373828506106,0.0014512479831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,8.0,1.0,3.0,0.038794356089080675,0.5716107089921676,0.6329155962805383,1.4304788301768212,0.7852285223232308,2.883026932388006,0.8822041746254238,0.9990961941642041,0.5472434380952368,0.5313533830674759,1.349885574540732,0.13648869008277548,0.6433771319480271,0.7103476810750324,0.0031361002252577267,0.41880602841300046,0.041727248760594034,0.0011157632896814794,0.00012568815660791218,12.609286569284365,0.006673350661437401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,11.0,1.0,3.0,1.022365386410276,0.6852494306986898,1.2552776937845607,0.7329889917983918,3.136014912867079,3.3914167425760997,2.33289647450713,1.2341475378183362,0.9655969282117625,0.0358467319156673,1.5756987026607292,0.9148405003779283,0.6221278825764899,0.01529668374288075,0.4932720193952401,0.3636593916162103,0.0011300384763472105,0.11173730372735542,0.0006681999178929565,18.89112871478587,0.0018433614748461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.0,1.0,2.0,0.00912258961666867,0.8116171552883265,0.799787953804884,1.5481829084358232,3.2063787571542886,3.556085558445022,1.9848768360922404,1.929824047519078,1.1566913063331974,1.4933061398738137,1.5776872373480533,0.630210813845683,0.05045495907886206,0.7683341716994113,0.3040837574299412,0.27805243948366637,0.17487838849552698,0.0024123461151028727,0.0003557212517748108,20.94353962517508,0.3846422652804509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,11.0,2.0,1.0,0.009154153189709227,0.7374180722449455,1.3526662926201467,1.7999158844803291,2.394355243678926,3.539540280551462,2.6985109831704395,2.072568726454345,1.3578405496075439,1.23403664170759,1.1273447637918197,1.6187952123605303,1.5891040812740775,0.4318284808634397,0.009149018734366078,0.00535951888548654,0.2537587290699607,0.20038283483413447,0.0009238100073662178,22.45909310540295,0.6142383398392535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,10.0,1.0,0.0,0.08130235014273836,1.6347388720497695,1.7993229971431366,2.3837683067399276,3.9150976058004896,4.442401633048479,4.0531203753625125,1.8058717878089985,2.245584522612135,2.4371320466825597,1.9933132922464083,1.6552160942724932,0.6222764928860531,0.5482834527767774,0.0008443378124760496,0.002522234058665769,0.09802163563217665,0.05554468499908888,0.0016628106896579462,29.786784943221182,0.5372155102149556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,11.0,2.0,3.0,0.015748558634791427,2.381792674325847,1.912962995738009,2.451914137096422,3.3293391919212536,4.511834184240672,3.5940883444426563,2.2528318184754217,2.256892368022939,0.040211372408552784,2.333522488838038,1.2763425975956424,0.7502280917595504,0.09380622883747308,0.0011415814950533829,0.05896801383864417,0.3411518793599178,0.0012767454501794574,0.0,27.608575877135454,0.0040097502597452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,11.0,2.0,1.0,1.1620450817396457,1.8965463468432844,2.0744895387718403,2.0675530536722357,2.9263389290450115,3.961878139859228,3.104668866211779,1.5240340691916594,1.1744742429368986,1.083962288245351,1.9623926849180304,0.08572322383962977,0.05393084645891859,0.5672260276634997,0.012016841774136174,0.029678147467748925,0.20972470605643753,0.03620475264037704,0.020517546818724586,23.977023925816418,0.0028212362144139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,11.0,1.0,2.0,1.5516114482388148,1.921728676899241,1.61978733431139,2.3013299932223124,2.8057011781206085,0.7545963074452828,3.5448067059152866,1.286109166629433,2.688225964426649,0.020248985832196066,2.4616009156270375,0.058119587563646435,0.384337216471001,0.020163400043362013,0.36233769947063643,0.0018037379721557538,0.005544397741645503,0.12394619987963139,0.0007422867637319751,22.5619779861339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,10.0,1.0,2.0,0.07032633028763109,0.048813394487105435,0.8234969216929752,2.3575736581340765,2.6844151619243015,3.711697198386379,3.5005392843325227,3.0492025418978765,2.190770719133816,1.038454490889912,2.5854158661338493,0.13572119609424954,1.0470146786964913,0.42671542966763704,0.34396550129048437,0.2747005437716022,0.0011428503399676568,0.02338745494698561,0.014757748610849256,24.3330222719568,0.0014512479831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,12.0,1.0,0.0,0.8117798794668333,0.22249965849578437,2.773414645225366,3.242833831641132,4.3384219195085985,5.053133296293541,2.018842695503351,2.3312318214517123,3.5375009611032926,1.2919955215463166,3.4035374193296244,2.3899314842964574,0.7253515762921922,1.765040059248831,0.45474568171790847,0.2897843948330784,0.05059591575799852,0.2046813229055787,0.0008384368203958983,34.90616052143835,0.0024633209990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,12.0,1.0,3.0,0.984773065957528,0.864155136802075,2.35903596286543,2.5736700293206987,3.6795561207672103,4.109899032483791,3.9731509011051873,2.393248025954948,0.24563876258635003,1.415035747825266,1.0177678404010306,2.390903373925986,1.0427963152864737,1.0569526051627467,0.6900966606788953,0.0030208388360279973,0.3242246019462564,0.0023016619030281106,0.0021976568742555842,29.12982852719117,1.0388649861781623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,12.0,1.0,3.0,1.549436384479522,2.8954620423411237,2.475890337039191,3.559255311117365,4.892526609181177,5.44048606580339,4.5694976937962775,2.5460449493917063,1.1187032122827913,1.391764245485747,2.5911429427694,3.3727133184499114,1.18472082015829,0.6222066384663991,0.009140662344528828,0.015017784338180344,0.0022564480323619372,0.39773979169221496,0.10067053328486811,38.74183629770573,0.5376636837701043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,15.0,1.0,2.0,1.7583357581496086,2.6993215474018575,3.971736591164679,4.595593140207467,6.1755338321248505,6.8769582565613065,6.646502348129994,5.806523609108119,3.8490653097268224,2.871810138442899,5.010873241756642,1.4669843766151813,3.355070274300627,0.8913027836575035,0.8455319915186358,0.004374596443271304,0.0,0.0029300190809220285,0.10829247394937697,56.93767288156968,0.08521447104209554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,15.0,2.0,1.0,2.351349805389496,2.289521390035211,2.5526532832364373,3.66799812229543,5.051562505591088,5.634824294392394,5.454564954139045,3.9579171802852793,3.93687496228516,0.06740034992221713,3.965194945799361,3.212217389994042,1.7290531920111665,0.45485194732011025,0.6961287512224318,0.46801542237656385,0.006297872793925458,0.009502948356167653,0.0017394685390946386,45.52238067100821,0.6455123610053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,15.0,2.0,2.0,1.073330781184307,2.9468458280533274,1.6090424109018966,2.3948591055825665,3.3534461685659482,4.589231777642042,4.4170814988689395,2.240397864512331,3.4463182003516457,1.222919228499931,2.047858010827068,0.2810683145759976,0.974519854206685,0.5985111816903246,0.004758847381868117,0.45532643539318957,0.00801580744737922,0.00027680096239840533,0.00016939008969570296,31.671976714737095,0.0062812371697171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,14.0,2.0,0.0,1.3769700617703133,1.301609189549549,2.645775672938451,3.039115639878313,4.135412795099885,4.692474030050788,3.6225150950075773,3.9118808774855323,2.3907045293295575,0.23950735461197342,2.1489977875530704,2.9286871917938075,0.827741480436771,0.5325569480938879,0.01577384400421127,0.0029464335400888816,0.08394716608754138,0.055649193218545265,0.0007315441990152903,33.952996834649255,0.0028212362144139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,11.0,1.0,1.0,4.776135920075747,2.4195640279996087,3.5736413812743524,4.153499590900362,5.675645282802308,5.29918237355673,6.0866340002466695,5.122981860733938,4.699914783180814,0.05781417473597845,2.7396370716151046,2.851036378750192,0.27508176705052034,1.5860444994991523,0.16550383322908468,0.02346535213513786,0.002867298016436784,0.004041002102893515,0.1861904058736203,49.70373549083391,0.0187176808827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.0,1.0,3.0,3.3817544641424186,3.1901922292876814,3.181716230153142,3.7265581830780095,5.071824727666594,5.727487057775026,5.487878700279083,4.24531906273322,4.267809903977614,3.477141251411388,4.052759100368568,2.0903560788683304,2.607295830279964,0.5968316671957481,1.1999542274494206,0.34787130783308395,0.37287105035256324,0.14735491517538726,0.0008890554989234048,53.17877634476454,0.7705863508700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,13.0,1.0,0.0,2.0049935440163162,5.295165913561955,4.419605977920575,4.225321644983509,7.082849562283077,7.844474060313818,7.592687176001845,6.6217228642971655,5.67636300034038,2.838761810650247,5.59208336137947,4.881247506410612,2.650134369745446,1.2096985720450215,0.021522909918011028,0.002754688877224037,0.06770112798794488,0.0016543134379152506,0.0016038538108806121,68.03040765999461,0.0108259945185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14.0,1.0,2.0,0.9321376765082655,4.607391405689788,3.159248809887399,4.52517379902622,6.234072160325325,7.00041614203576,6.665007187380509,2.1764403257518725,5.155846896016536,2.701554448863582,4.903391074325297,3.2639673791719095,0.7843935396346527,1.361292109379983,1.0623179057135044,0.7732962494373397,0.3352557874197352,0.007211965859376791,0.003441218307070255,55.67428288852785,0.002141246914600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,12.0,1.0,0.0,3.761230530019441,2.0202569090782094,3.4894521756611567,4.087241418482947,5.61686549241686,6.3264950815835395,6.082024636719885,2.8817162353125143,3.300386628061914,2.8696206703420937,3.1944124661583797,3.726476863596099,2.918693669110051,1.4002334485927759,0.1643240715466121,0.5854664752743645,0.006915260047332564,0.0022987808632401936,0.13667027074469315,52.570862395663966,0.08116628202824454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,11.0,1.0,4.0,1.1894919239029276,3.65069141718096,3.1325926783490337,3.5842859133225544,4.890822283771167,5.451658386094283,5.0394027404128385,1.4736978229118103,3.870176858546438,0.08350610843707683,2.4612935232375297,1.1821266284961223,1.6660102589486312,0.7685593916721767,0.144172915152164,0.0047468396426023724,0.3166847304338346,0.0010849080645550702,0.0005267393931538485,38.911532067970256,0.0852750631655688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,12.0,1.0,1.0,0.7844736654987104,0.22011815848241048,2.4713351509784274,1.976717478472267,3.305318426195888,3.752384143985866,2.8079190618162673,2.0636839755049303,3.1883745327728508,1.166951892396841,1.193382226135573,1.1460961537294925,0.1915483082753449,0.6571739853102104,0.0018480901011482898,0.002744500606947381,0.2202083936753228,0.0005475535500794375,0.0008974640569788057,25.151723161545853,0.0161304667781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,13.0,2.0,1.0,5.063062035342999,3.4170853768391796,4.655173329619769,5.422339135467997,7.503578792381585,8.384350825068973,8.139640091172819,4.164917170656691,6.163166522864817,2.707353465058194,5.861259856291158,5.169806426985131,0.08856303452003078,1.8894362817317178,0.8396528357492261,0.7470873732158662,0.5802127375457851,0.3138637857412146,0.18496987951369,71.29551895576749,0.652758264235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,13.0,1.0,5.0,2.7174284338982178,3.849905634473738,3.2949043336560724,3.8017027768423164,5.207604573226695,5.6836229166980425,4.616678922633795,3.0066744773253866,4.336932361040835,2.7473737366491973,4.19475309593284,3.630484708031385,2.692665200520618,0.1922359286829922,0.5934692317792076,0.10792757974757584,0.6789475648617163,0.008825772781431438,0.0013855781659891562,51.74656501559027,0.009958043284011123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,10.0,2.0,3.0,3.123975180166776,5.65973405591606,4.689907192641705,5.553382681516833,7.624683466074022,8.608546760924275,8.224594610422551,7.1672067011698894,6.318965654942234,2.7056182987803328,5.979373461329614,5.168824587163205,1.0903876332732796,0.342620721752854,1.2591088633962555,1.2738970706709332,0.14921422215792277,0.013302362549199455,0.0028040652506862783,75.03035452545846,0.6463058915167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.0,3.0,3.0,4.765385236848938,4.133917683709973,2.299477346216377,4.280238312094934,5.908442689028433,6.618467621419364,6.36498448178159,3.6398445079420036,3.2566769192988665,3.0152842536806217,4.622013052816316,2.810737715709867,1.2941518989004295,1.6558681710128984,0.8008778114817557,0.015558051068572925,0.38056443965448256,0.008609249700399753,0.0010681400413516328,55.87216758240782,0.028937342237084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,13.0,3.0,4.0,2.083443877357887,2.1068348867867615,3.624564379582689,4.213129583716152,5.822141219970837,6.548955279031274,6.3065977244593,5.453980045496842,3.999720171783565,3.704210753885168,4.493717979870508,3.255664924377227,2.4170765630767783,1.6244485758247853,1.5270502778979158,0.863492838680812,0.10659991929913343,0.07201610175301731,0.03947230361598003,58.26552324510888,0.002267748956181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,14.0,3.0,7.0,0.17803107926734438,2.884760445901938,2.142986156831395,3.824392310609154,5.277154858732399,5.936089437882571,5.726846243829373,3.998627869434539,4.301323189953229,1.8102201761339118,4.119332175447644,2.3189006072864866,2.633212900968204,0.05104637247865535,0.13965541318272737,0.43364005390579574,0.003669957766684576,0.4381045472012187,0.02246840336524642,46.24253015564892,0.002606140784044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,21.0,3.0,3.0,1.4613746928695128,2.592776506272455,3.4000903668994544,3.9149909143638664,5.4191841989637375,5.977906968579042,5.842210772896009,5.092203932750682,4.508597805993555,0.40861064569176625,2.906239483078298,2.6575678659721866,2.063314901164915,1.5954511648971221,0.9018008254702082,0.8821904584401268,0.42092014878819456,0.2761456701942583,0.17552331226593146,50.49944904524163,0.9180501997471032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,23.0,3.0,2.0,2.955706826060515,6.5341296362827475,5.514714947007206,6.361444783165898,8.740430499090044,9.690257846977605,9.428889677426154,8.201688100996646,7.304866880445173,3.017073078981704,7.000525238619078,6.1824747091013,3.3284203942228787,2.5143949292419685,2.341687162666765,0.9151251845028032,0.8067263247994672,0.30405707588402014,0.06326195597094524,91.22920204197659,0.03579037346573575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,23.0,3.0,7.0,1.4503664514125565,6.385833994008097,5.340238897200268,6.1560519546548855,8.506572157365618,9.506572378281291,9.154823082317733,7.968275821388496,7.068223871262822,2.014788646270301,6.764121094414338,5.829159868375385,4.4349606375003985,0.3641892019968123,1.6100948665041837,0.21417524792117357,0.6659484371411598,0.016033217094395934,0.002882167067160247,83.46747196273006,0.0168929643583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,16.0,3.0,1.0,4.8058937652259734,6.6057299013853354,5.51219050176564,6.390665481052532,8.838237587199227,9.864127425430427,9.521864150296453,8.267462709767496,7.349235564392623,4.657664229185394,7.0716640824843955,4.148985056959152,3.2292747974078027,1.4113988412845286,1.3452035647234808,0.776829569619356,0.021256422102790946,0.7840004041589276,0.00699901784978548,91.15240736367632,0.024982628489631342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,20.0,5.0,8.0,4.470698137894231,7.207668319895158,6.15794045899439,7.117737066093644,9.72684531511082,10.861150524860317,10.469000172581278,9.146382938931236,8.099405091938936,2.7582885438024944,7.764114184694724,6.756097081727856,5.079837123879454,2.2617895627208138,0.2983164142923686,1.7371697587894228,1.2008444751213154,0.3977526348852391,0.29941174990380093,101.84408791902258,0.023961823036708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,20.0,5.0,7.0,2.2015072089705607,4.774786480524211,4.08234744284603,4.700651641496646,6.52162557628928,7.335677727223901,7.076988345164213,6.134315579332581,5.4004047275255616,3.2737346370939773,3.5085509984025745,3.116344367436904,3.378176843451757,2.3116084617953603,1.544484866848718,1.1175571083420308,0.5365354614632244,0.3141915291119434,0.3380231230119685,69.04737281103763,0.007729132806830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,23.0,4.0,4.0,5.301176706657556,2.525299408849699,4.0609598619651335,4.638257819007021,6.31654443452661,7.049709534667702,6.837941265185643,5.9765360963788305,4.131444988012192,4.911426007192792,3.7408031069895906,4.471566686107098,2.493914813864242,1.6277803845888632,2.3366577141499474,0.7233614505774717,0.3953602770943439,0.5104139954786994,0.194046493536077,68.35575468149501,0.08839005115771822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,30.0,6.0,2.0,4.457118267029371,2.1633051606031097,3.26442947475233,3.916834753474515,5.745782011709759,6.290023810201217,6.081025987482248,5.203520551557295,4.683748927668421,1.990067209314839,4.4677073031792185,3.9388368265983678,2.075879165736896,2.262298780573851,0.017434201848599836,0.4039286734031979,0.39771585596081965,0.22490231511544864,0.0011687208567468105,58.25193754167448,0.030174853306913323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,33.0,7.0,10.0,6.226853138468664,7.92571511610909,4.733172435344774,7.611273755449706,10.346472631359783,11.509547212079122,11.159072123830722,9.785284914949242,8.768056967593399,6.328283814441731,8.496862127910966,7.503349368977517,3.918487916438391,1.5799623607272673,1.798021024531906,0.9624040980879677,0.6819018637548703,0.9636842759051517,0.1667982198512129,110.57889323109752,0.5565775757286221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,34.0,6.0,5.0,2.017535816865773,6.1504455449979,5.31010553904295,6.077918087754136,8.294880466383388,9.241478837988913,8.86706482136627,7.822296843544389,6.9764751750406235,2.0707122837131733,4.8707347661336975,5.884917123194019,4.452488593674497,3.430623683016614,0.10747518883547864,0.03669774674706188,1.3180911639490667,0.4961523211724818,0.05724360537327276,84.07288959594382,1.2397158192351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,39.0,6.0,6.0,6.933896276916486,4.531104225427811,5.401365089093884,6.140652421826732,8.448776390183445,9.394305046651267,9.104070050651785,7.855465521898154,7.094821392907542,2.5449817487710074,6.846994946863694,6.0297684619605825,4.5942108277042335,2.163060050431263,1.2025579488650755,0.9933093111627772,1.2243720898518466,0.4538110762024672,0.01077610621626638,91.50805819337822,1.3384096961642085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,41.0,7.0,6.0,4.289251800448476,5.9680720761709605,5.320397564456584,6.070350121542458,8.234599841693363,9.168308544666047,8.87502757127409,7.649971503371911,6.956905274091399,2.0281138958449607,6.743630548640515,5.946129734529079,4.492796932073224,3.480314518501806,1.1225163325543412,0.18960492796465447,0.9269066048231763,1.0834454004352527,0.3001514756637832,89.34782444600762,0.41179070925448874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,37.0,8.0,2.0,2.93197615110978,6.004112310133741,5.115691048180477,5.806762046689691,7.888514530386496,8.747706261095553,8.489682222560191,7.368452685923842,6.622314288388099,4.599101029688608,4.409555386920629,5.736179044070852,4.357878865650865,1.1713715740053756,2.197686142156493,0.1662934620187566,0.021154023737702386,0.8474419565521267,0.009327106384953826,83.45716011253144,0.4019860800499459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,39.0,9.0,3.0,0.08324102600318102,4.310121834230268,1.2180616733963645,3.019371720410421,5.770566418436637,6.4496346443927495,6.251240535099784,5.254379962804721,4.8874026110829165,1.6980999649673214,4.673532898151695,3.0063635329684693,2.2507761503983907,1.6462378328940734,1.5492274993837345,0.10819180802397138,0.4668286775969671,0.005917131475214521,0.14274805162049414,53.321421656450866,1.772875491186879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,39.0,9.0,6.0,1.0208921893575513,0.3476742209491021,3.1512884709782085,3.516376304144996,4.731231940845384,5.18167066767573,5.095291669787318,4.488345124500062,3.1168603636139744,1.4232109502754409,3.95489569092391,3.458561635282528,2.5221211390850087,0.055876788363079036,0.19935900744293353,0.04589409961662052,0.27731154234422534,0.6752093020018252,0.24863263782750983,43.537749167608894,0.5014347865395032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,42.0,8.0,12.0,10.553067981297877,9.195544961022847,7.938631062515392,9.016897798181443,12.241259628205125,13.621655992827218,13.203049123448759,11.542533432305042,10.33698475032128,6.318706830081186,10.033544185433739,8.861687446185469,6.749642545631864,5.1750442746678855,3.118553182163871,3.3055322701827943,2.614290044703438,1.1583461206490862,0.027251334956526943,145.0501439314159,0.4222005843041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,45.0,10.0,7.0,4.972679336616412,5.254523094850304,6.2283953361356135,7.18605106955013,9.797053292537308,10.917936642479274,7.043726292560786,9.228514732361377,8.24766527807468,3.757138948014569,7.94788332791192,7.012362870051316,5.318532794792546,2.6154297271947486,0.291696818735654,0.958918730344742,0.7855193853937567,0.9752437649639931,0.5674729167607088,99.12974371969263,0.4132161188922079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,55.0,11.0,11.0,2.723354941027736,6.351781759595005,4.136464095186357,6.081457166135869,8.227226021559927,9.120948760883426,8.8499262411502,7.6608398942100475,7.028838846451464,2.7268429580039313,6.761847803660311,5.994212561850767,4.624794274927122,2.6965959939333604,1.4609773277920688,1.7072356369586075,1.246231860754553,0.6203037895949969,0.38481007886544183,90.8668372924161,1.111764995727109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
