date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-31,0.0,0.0,0.0,0.02439556087674024,0.14369973685717904,0.2686284318556335,0.23636258961024484,0.09237001402962955,0.19443537327163526,0.16725257636986746,0.14201040734995465,0.17326741768916165,0.1040571358948664,0.10971890903685402,0.24601047287091726,0.09593397531160575,0.0012424928167669802,0.057905108745763434,0.001767909097510456,0.005363446160147771,0.0,0.009264100809216056,2.0736856586536945,0.04266449419372923,101.79433375232377,331.9445929107691,0.0006378348889298688,0.0,1.5700598686441707,32.34947844308372,25.598818276436052,27.764627614499723,27.68539398380406,26.969004985846915,30.77282782434558,33.16445524934811,31.362445305545485,27.117905050215914,25.359568858880383,24.389574155503972,10.68450801384289,5.747486143552255,1.1037185823527271,0.30472055486715405
2021-06-01,3.0,3.0,0.0,0.04919402007722953,0.22589571260759345,0.32893265042026393,0.5410204191536663,0.32650744396399967,0.31581906763886985,0.39514193658028596,0.3147558402290708,0.19843830832458065,0.22641583399196874,0.11579626714614638,0.3432915314411152,0.09254519268159339,0.0007247350347910493,0.1051423121830956,0.019033663243687868,0.05891378855998678,4.980735816494629e-05,0.0,3.6829517556351994,0.0,173.39044172091386,529.8802241970984,0.08833398296943665,0.0,3.8434641748784273,51.3554421787807,39.93862599979546,44.73591236186686,45.285934710641584,43.16407907529322,48.378955363645574,51.40614005451164,48.26798482167301,41.32843290211679,38.55261078619233,36.43613318963142,20.99102601461842,8.672500403689632,4.111454578437221,3.4115275813261023
2021-06-02,3.0,3.0,1.0,0.024950784421958066,0.2618010479930504,0.3066480581486647,0.386055733222766,0.389179962982931,0.2964423074407737,0.1813753799407808,0.31390841813895176,0.2894714483455678,0.17249491574682857,0.2154507934237654,0.11257496369808327,0.03437783476630506,0.08195042950869402,0.07333331104984897,0.012684288784341798,0.027403497508432736,0.01795724399971325,0.0,3.1980604191214574,0.011507471175602295,279.7132872341565,557.9509027116155,0.056262844370753934,1.8962364912436749,4.364995635449993,55.79929952124522,43.62509030811329,46.735998944404976,47.60208830136999,45.26822055446728,50.75641523805577,53.97366023899019,50.52408266574889,43.26787499191427,40.463489309232564,37.86521347556949,18.56626787666971,10.640058630246413,3.822096228170187,2.779814300723476
2021-06-03,4.0,4.0,0.0,0.049791295745534155,0.15308541896342365,0.2762037546963361,0.4099888817662483,0.4515624662103316,0.4217217638393448,0.21965555377646662,0.404416125674478,0.21070711347409418,0.2046700179700149,0.27970320479773064,0.20924791313081667,0.13750940208900242,0.11820577089136913,0.10102290900907981,0.04682962042203134,0.0,0.06595279519651856,0.04169416311191531,3.8019681707647375,0.0,325.8253250428412,592.5726934232048,0.08783714218552159,3.6779406591223553,8.30539022447574,53.97772468006442,43.36513170444758,47.095211177923986,47.48799971722704,45.24189289968944,51.55019965237483,55.283875938047366,52.36343004296921,45.321653782734565,42.80579767907319,43.084707754193,26.491048449195322,17.25661121893168,6.015818752948547,3.248259089786528
2021-06-04,4.0,4.0,0.0,0.10967016534246196,0.24527307109408325,0.43401235059592486,0.6260310055689376,0.4729945717966484,0.36505124059736327,0.35722583220494736,0.11161751943477713,0.5441484846872539,0.1960151088084761,0.20703668646473905,0.18650518287808718,0.07485215729967823,0.06515197382473893,0.048352888503955894,0.009052147566435508,0.006926683102345846,0.0,0.0,4.060474495096897,0.0,325.76026534818646,538.5801599691558,0.09127693068967963,0.0,8.567375809449102,49.461813833587435,39.976078651327796,43.44292069615104,43.76184412695421,41.60797205152332,47.46371984648649,51.05885417501937,48.28207324739027,41.74143116027283,38.13935665007109,39.2790860231263,21.894742484481515,13.144967132283034,7.428266298517005,3.3296577825149902
2021-06-05,4.0,4.0,0.0,0.09694328174550355,0.1694442400812015,0.22693781998617796,0.34091212167918994,0.2872149221350276,0.09095149589850761,0.2811012966927852,0.1868815399156784,0.26468740589686324,0.15131323958568593,0.21289024788020636,0.21668507176624047,0.179157155891663,0.007102288495526087,0.07071181626873231,0.0,0.027564138711462537,0.0021262867033777924,0.0,2.813181794659871,0.0,286.8387770793435,742.0387407496326,0.08259861480680178,0.0,11.797189397619439,74.07736583204824,56.17363102826943,59.67019920413686,61.294640819174205,59.053344358716494,66.24203823062194,70.32932553426306,66.17330356126192,57.05501297623009,53.273889323185855,55.17809146558913,25.172602295247827,17.20168824755146,6.421217623814249,2.925200851902343
2021-06-06,4.0,4.0,0.0,0.12392721079372956,0.38300090463708825,0.49176686555858945,0.330562439575265,0.3181130901938577,0.2738038167648228,0.29843871491139834,0.3447441274555689,0.21231468081395977,0.1111660213040555,0.283444399793364,0.16602516830104252,0.030778582696999846,0.015045951964103453,0.1407756553769382,0.010859322338286776,0.034679546489977765,0.0,0.0,3.569446498969048,0.0,146.02004320661692,413.35404951548105,0.1829790185258151,0.0,2.4389614515820996,43.01916388484359,34.119296758022664,36.79371882692337,37.05604275482044,35.31481380027473,40.14514876924537,42.96401565969312,40.7267662412358,35.19152611119855,32.678037125902264,19.75771034966047,7.117419609080605,4.00982328668244,1.3356602509115691,0.6859446354039511
2021-06-07,5.0,4.0,0.0,0.06003486331763905,0.4826526099798122,0.4440267342395295,0.5239476542822952,0.5547962299935663,0.43805845788380526,0.27173886885897575,0.2805058787435973,0.38912622550974835,0.13622764539476126,0.2758386331863909,0.09017051716291671,0.09230898951321084,0.08690533953027801,0.0034072734858493848,0.012328731303394633,0.0,0.0,0.0,4.142074652385771,0.06150623354330021,182.50942756160924,411.1071326164934,0.06358632792092712,0.0,0.42465704762038287,39.5409382976106,31.644980630965097,34.289478612066574,34.6567848396807,33.14735790501226,37.68942378414151,40.46064880986511,38.40058944782845,33.23695456595288,30.9898297286682,30.460072892638664,13.765064917597803,6.26180217527626,2.9139008570257556,3.2246481045431965
2021-06-08,5.0,4.0,0.0,0.14406916788654064,0.2813893451027728,0.5411455774802579,0.6455004924556846,0.6195188808216473,0.5180444260873124,0.38909703217902625,0.19563613682837588,0.3256583342303128,0.1258752986475351,0.6878519816422624,0.1658368310806424,0.35149403987459843,0.019480929822465094,0.09210440281925628,0.05493203364572476,0.0,0.0,0.0,5.1581923359304565,0.0,253.04057524031023,397.7983105561457,0.04074280771184659,0.0,1.9532558716186208,37.63272651143457,29.88104453974503,32.39638000764219,32.78166938727227,31.447988358698076,35.68333449593645,38.25296622641948,36.20328453240092,31.23044745113049,29.2839158180466,29.139403640324606,17.46648988193204,8.888218963483274,3.1294196628134503,2.4277652072476346
2021-06-09,5.0,4.0,0.0,0.07074499096415793,0.4307828860895019,0.3791259444038681,0.6662122883499423,0.43141548913172845,0.2535335186408941,0.4199705061634321,0.25646899640263304,0.23951800647579533,0.1840981386387075,0.28060106816156605,0.07976039878695362,0.09721840979947305,0.07991906109290153,0.04594112855767534,0.0,0.012037900657257973,0.0,0.0,3.936103727913589,0.0,302.6605971099842,475.06097007683985,0.028194030710661625,0.0,4.53227661098523,44.53049092711402,35.619254385183055,38.71380989729639,39.371783934852296,37.82698811798907,42.59610123486234,45.23282939138664,42.47635822557314,36.2560044401822,33.47076505658491,33.390686321903274,19.806014300051263,11.870560144355903,6.480916907429371,2.886130181090666
2021-06-10,4.0,4.0,0.0,0.17746360694238072,0.34189786260186916,0.4373078217931287,0.5629090979326249,0.49402671692130107,0.3783670280583106,0.40105602543223673,0.33217429870607895,0.14924620970722655,0.2611174830246129,0.22034044029562197,0.1883630907830327,0.2436004867161698,0.009981064773333981,0.0017131528731501762,0.0,0.0,0.0,0.0,4.199564386561079,0.02055947470542128,303.4867556215052,440.76935577732814,0.13181455066927325,0.20978923358891619,9.095140798343367,40.603720202053964,32.54245937670359,35.21606757786237,35.35691826313371,33.61395708472776,38.35246340818254,41.207832435904436,39.110499569753735,33.87889372233784,31.843951701294873,30.159684193675574,20.32687869344878,11.21472930974921,4.754333831738222,3.282036374829248
2021-06-11,4.0,4.0,0.0,0.16375010236915574,0.5259163566403051,0.5378536855155706,0.494851523993472,0.2954952052984541,0.5300678309735379,0.3967241801997228,0.21982215282821632,0.3487791153169789,0.17925476769338838,0.31997322411635387,0.22054657540913053,0.12437671946767032,0.02174215829930584,0.20045683117369079,0.07500582036002701,0.0,0.00684406608491982,0.0,4.661460315739901,0.0,318.9694488366902,384.76028734472857,0.06472952722537254,0.0,5.080319086733226,36.893498990056855,29.808550334410448,32.45627404705924,32.63021842534348,30.941599435444925,34.85876928906245,37.265018952630705,35.11502701981908,30.170935013723064,27.465852100695162,23.665883683354682,15.904704076974507,6.0209754483383575,3.7966336544043866,2.6860277866780202
2021-06-12,4.0,4.0,0.0,0.2773605697187661,0.1761962999586045,0.3655768963709023,0.5594753573653017,0.2685220600958088,0.3051336123222112,0.27654986916129287,0.13341209270441756,0.4195007094015193,0.15045793898083662,0.3551069293580196,0.19347990622949218,0.15388629278241195,0.011242788470667099,0.02972375489499205,0.03511164861515395,0.005340135926936319,0.0,0.0,3.7160768623573346,0.0,304.5901068107474,502.4155460219986,0.12300211593164426,0.0,9.170393184063903,47.56265762420028,38.10209906250083,41.68586884164796,42.44310931970877,40.47237237886769,45.640407363685696,48.49892236106373,45.7565872534632,39.38985204493506,35.05086147664673,34.79576099283976,14.516185264672636,14.059142604576364,3.833885117013918,1.437441132112059
2021-06-13,4.0,4.0,0.0,0.16430445959975024,0.3638583260433173,0.5667586623259546,0.586204608567331,0.35556661996317673,0.388179358041087,0.5162511448185751,0.1532373785547943,0.23602445923101484,0.2215672983719922,0.4735581798664268,0.4486213983526687,0.142968785782641,0.0859802207746762,0.04857284392477186,0.029854789444013517,0.002025661096905723,0.0,0.00018894725985353083,4.803543196784892,0.0005574253260412285,147.97692013494708,237.7312965388649,0.10816399470271632,0.0,3.0042827279019413,24.28296234721078,19.407991360277258,21.057219294705256,21.138379395919426,20.05064514001766,22.6489821188305,24.16316760245922,22.824338387938603,19.6383634679194,17.478924097231566,11.348024567942929,5.487378871968551,2.860232837668115,1.4430688333569341,0.8973354875167531
2021-06-14,3.0,3.0,0.0,0.10640793422513291,0.3051066563438951,0.7077729194782935,0.8280848330759181,0.7161821687166938,0.5357622087809402,0.24026141929517333,0.473519229986958,0.377937264446798,0.3771408308866992,0.6711334273758971,0.37287018286628026,0.1146400763112718,0.10525213206616836,0.18102266762423452,0.0026554932871193414,0.0012336955118675747,0.0,0.0,6.116983140279341,0.0022822243651558984,203.61497579381302,253.80207866441407,0.41342845936139,0.018052771620300636,2.061494133732445,26.05401788202125,20.426229270873332,21.911200797489588,22.14886511865743,21.220154089572304,23.95747565183426,25.60349595776923,24.177728244394093,20.67524220306839,18.779328456651353,17.176578616179427,5.6674991520245275,1.7247175460422586,1.2876699149582032,0.9123288575257241
2021-06-15,3.0,3.0,0.0,0.23183358712472193,0.39050701932770804,0.7005735847453456,0.9285068217976742,0.7332792522395762,0.3705547654902175,0.5127444081041951,0.4703007638716259,0.45660975089734357,0.19017313678927478,0.41463174569285105,0.322483377724076,0.09477963893448049,0.07742900725537578,0.002250470542816976,0.06328640139696727,0.0005266378846452129,0.0,0.00926241434747006,5.970290209492409,0.002280033744499418,276.2098469050695,262.90284769020354,0.3111804257983936,0.019581231656939688,3.3747177303798086,26.73361813141406,20.815635089173263,22.156775683328046,22.298812607336483,21.16580758166737,23.840063942958594,25.44114984266403,23.96722255414458,20.663274249682182,18.570638784291116,16.215901950291382,11.394117094178148,4.625203357414379,0.8028500062705746,0.8174778533526155
2021-06-16,3.0,3.0,0.0,0.12459377990370633,0.5065905127368621,0.5782323852745059,0.8827298335490117,0.8732776564301561,0.5248617348568996,0.657273204765935,0.43866378570342196,0.6765477598616008,0.13776870166769656,0.4593234020799308,0.3227247021675006,0.035500265230066184,0.19354216176439606,0.1269142154038509,0.007343753439202931,0.0,0.00022217971819277885,0.00013888083165189684,6.546248915384588,0.02055947470542128,332.3849490311896,243.3497029140003,0.7209013701265574,2.5053226457322193,4.337040414738834,25.454330271723233,19.051469537269664,19.806901356134258,20.041173334579586,19.268936430117375,21.77202647087212,23.21403555031251,21.87810163400576,18.88657431310073,17.26979790372749,13.981421776582048,7.616098148174219,5.3458945931251485,2.2672585485973964,0.6533199852076741
2021-06-17,3.0,3.0,0.0,0.09780332076060841,0.6215204131959811,0.7372002458758294,0.8263596019462561,0.47025261089939363,0.5142502962338855,0.3875304454729518,0.3608892077600411,0.4572581430008804,0.24888143344138025,0.3342220368387243,0.13625155073054535,0.31082306813943444,0.07407086795418633,0.013398384557049595,0.007317727930626513,0.0015394686974235152,0.04191313122435844,0.0,5.641481954659556,0.0,359.6171763827475,270.9916500399477,0.2377685413150128,0.7714377550671587,3.2877988944989074,25.73390058164364,20.644061422304528,22.677978361070117,23.297535115586186,22.263561787118945,24.990379290947196,26.499336917564392,24.83899205140775,21.328587393697962,18.735743997698332,16.403384672285366,10.406553075866185,5.854239985619976,2.517552192686388,0.7406065448846342
2021-06-18,3.0,3.0,0.0,0.2351063327049043,0.4118657961249007,0.791383540556384,1.0114846875273764,0.48251342525825,0.6750483673260378,0.5626612578843242,0.3437018463452093,0.6018146217725603,0.26671791264604194,0.6071288933040109,0.5169861504350552,0.050143236326433624,0.012251464423640343,0.027307331325493567,0.0599572290872742,0.0,0.0,0.0,6.656072093047896,0.0,347.65828795192294,224.37605814625587,0.4120421724593547,0.2664500008255659,3.5246576805811576,22.118905312122177,17.72978014442109,19.12752831073142,19.413792882566867,18.554384562414494,20.861541828749314,22.270993914329203,20.96969388234111,17.691662111698527,15.837655855995267,12.069533815137031,7.915728657079607,3.4475271099251987,1.717270433906377,0.8589516434314662
2021-06-19,3.0,3.0,0.0,0.12600072310279364,0.3702851966655537,0.5646999343280088,0.9447151534081836,0.5532980228105787,0.2107478953198081,0.3921295791346339,0.1919163597781708,0.21285810566680227,0.0904108771378673,0.3669119935631586,0.45396997332203926,0.06450366249194962,0.011797479779366002,0.018194473291676637,0.03343248503707714,0.0,0.0010332756799613335,0.0005701763150620239,4.607475366832692,0.0,389.8593005343256,414.9863845016046,0.13743837221488342,0.6268393726450202,6.648020839780827,38.27349405419559,30.579612247592415,33.67748604727741,34.81928567495514,33.75836830113298,38.30016206539643,40.4724809520756,38.06342559723316,32.511486108124686,28.910772682820856,27.743257856424073,15.201321350615185,8.89149206686593,4.165809017736077,2.3430702667332493
2021-06-20,3.0,3.0,0.0,0.1401225893249438,0.9171894509274631,0.8067448162007741,1.0282021646943194,0.9315807636260419,0.3146195814241843,0.6690824699620854,0.3270322012057531,0.41887412987901995,0.3203571492899935,0.33028228795397546,0.0872235005577747,0.02892685230851953,0.04208659670969795,0.028975440598116013,0.0008218073307191495,0.005836082212636387,0.0,0.0,6.397957884206018,0.049754191905890616,205.39686514780558,129.61102238867218,0.022790571098150265,0.0,1.4795087411180825,13.866769307224294,10.985025615951118,12.343978515559767,12.30003376219234,11.787830942364721,13.36001975246491,14.275198964581174,13.523875694136894,10.755184254312526,7.95359165108449,3.9316201528469183,2.2629221084813134,0.7092254758047444,0.017888276990495153,0.058349173558398554
2021-06-21,3.0,3.0,0.0,0.4588032525774751,0.7618365753566754,0.9199105408391722,1.4104720429055613,1.0287124726731522,0.778667212744726,0.24968218197331146,0.4397180305038569,0.42246090903076783,0.2425772169206995,0.5896804353537377,0.552456804627131,0.2736999774429364,0.08192239577518218,0.08027624736028849,0.017157043156467395,0.043033084804769445,0.013244872560735546,0.0,8.369881818500623,0.0,272.37552882958005,149.08005332120172,0.08071444198031022,0.0,1.0739872026338366,15.840828465906782,13.156366695626081,14.297889689336541,14.603579704337912,14.03799901212744,15.782675602020515,16.763232233506137,15.734799444727903,11.990904545083156,6.899221593012262,3.7388428718274365,2.621370695569274,1.68027252857546,0.641674442077699,0.21640859483327077
2021-06-22,3.0,3.0,0.0,0.281631057369233,1.0068866311699116,0.9037743819879139,1.2449915063150911,1.1320721406579222,0.5083521374518492,0.6764283216450603,0.633634068804047,0.9528755929190337,0.5164300302059024,0.8267933404538967,0.8377779994377403,0.32642168651361636,0.10524642933183159,0.08566902169046131,0.08285280499013015,0.0,0.00257803644950156,0.0,10.124415187393144,0.00875499559710086,328.07397027058346,197.70050897621275,0.0977399859025998,0.0,2.9177112137878103,19.785070688748775,15.83089037238692,17.21012521129861,17.612798877683968,16.81209827470386,18.892432428259553,20.097552112233583,18.85711400577037,16.172405727028867,13.078593020796351,7.791023246003702,5.444857457370297,4.532584792102998,1.3892509555559762,1.276000592481139
2021-06-23,4.0,3.0,1.0,0.3599875387585637,0.9907347759798655,1.222581149841991,1.3609617649953536,1.1552256035963202,0.8345185833957891,0.5653449462682884,0.7621147837869027,0.5761174147543824,0.563052422260891,0.3543236345995847,0.7735766791836819,0.21308218242918525,0.16277295843459041,0.3280693160537723,0.10688508264696239,0.055655333840584,0.016412478483925873,0.00028143146863869687,10.405190668521048,0.0,378.5251281978266,190.30985959077006,0.06485143188935452,0.7513711573138933,4.886706062312082,20.696716820910826,15.824845028672456,16.57915963581888,17.10181159903906,16.488123489319403,18.157820794782378,19.054156859000493,17.662956841385185,13.397530348856272,11.44711686386119,9.79227981927391,3.590611097189564,2.7057468185741618,1.5280503975329347,0.6448559569273383
2021-06-24,4.0,3.0,0.0,0.21671957506037062,1.1233286822459374,1.2505456998474314,1.4780486816712144,1.315155859455891,0.9547786499345816,0.5359979207578488,0.5743018476531577,0.9776502575686571,0.5177935633494295,0.9464444051791887,0.6450846979563567,0.23137289694606875,0.28746468559959615,0.19372900237249963,0.02382092096243127,0.03527857712509915,0.0,0.0016692371682287357,11.309185160853989,0.0,374.0134309450834,280.3226973649654,0.014959707450187707,0.0,7.243053760832563,29.506269998403177,23.21823765555372,24.634562952538996,24.568017718306773,24.165635929840562,27.183935710783466,28.963634690157836,27.0720427485529,21.10071410879804,15.685525875819737,16.483403987469945,6.608693203061538,1.724132803542407,1.4206607602101997,0.744175461093485
2021-06-25,4.0,3.0,0.0,0.558953828827451,1.1079349016717395,1.1935436939305655,1.399652391410782,1.0410125513380588,0.8311834412145234,0.6513323446045136,0.7801188404148104,0.9831228261690261,0.9249594969238231,1.0138282581277107,0.2945914794550227,0.23940045950381605,0.33057510401526835,0.1756133884125089,0.020624422786809996,0.01683842677421195,0.0,0.0025559348849878544,11.56584179046563,0.0,352.25530063767553,211.88873086460492,0.06899053176591827,1.6432536474404167,4.036431924025927,23.267196962269743,17.493293641728485,18.669986658484834,19.08047781912216,18.347450841984873,20.418912637185567,21.606567845620198,20.11986251572325,16.298560439923108,13.60386446595357,10.741594274426069,2.3328451661918845,2.348171564254297,1.2607843947794966,0.6194760654910738
2021-06-26,4.0,3.0,0.0,0.2590020961800118,0.8769383067376499,1.2511743138617824,1.5016661607260287,1.1839803786900644,0.675141329119406,0.8214503028971284,0.5762367453911228,1.2846080161642213,0.6051769659968866,0.7656281022457837,0.6250206155728606,0.3674715060943654,0.24024427232849352,0.1850368174049801,0.04236506956276177,0.016483658626727002,0.007390426280274258,0.0,11.285015083880548,0.02055947470542128,354.4156507806461,353.133001683693,0.012531293238247808,0.0,7.497616135936232,35.10809004486813,27.8612918430227,30.449121475709127,30.493768405542987,29.101641836096086,32.96434660286201,35.20244239187533,33.14525255460724,27.142085906968827,24.45659617986452,21.543029279655105,9.57915717855976,5.551011545101822,2.5147470778824053,0.5228032251406959
2021-06-27,5.0,4.0,0.0,0.21703115704316614,1.0350225254512362,1.3160113527112771,1.697080769431234,1.2974685154455754,1.3160456983093356,1.147469577232866,0.9627015586528687,0.7339739271464596,0.8872244280713332,0.9587619184821111,0.6196921742415922,0.3475684720943035,0.16018955548067704,0.2030249711619769,0.09235397119789558,0.10637180212644037,0.0,0.0,13.097992374280349,0.0,212.12192965297322,185.02714541735125,0.04412336225683345,0.0,2.6786398707854233,19.932264237119487,15.597364644706811,17.345736163820316,17.51890019065047,17.12624711211219,19.302179576923507,20.512741711731724,19.212730683108003,13.5536900149245,12.822281915267993,4.679762280765588,2.9645927503952754,1.7298636360151005,0.05015062902487706,0.0
2021-06-28,4.0,3.0,0.0,0.9066629558682506,1.3557345177035451,1.6808170427684332,1.9901494142042802,1.8176699691913134,1.3254954520341617,1.1925065081613564,1.6107163738156338,1.5229560422205861,1.673851562516524,1.44422001665825,1.110972432660675,0.39948476608157096,0.3262586220088386,0.23496800094406597,0.14623715003366883,0.06615136286537238,0.019982478743327856,0.010882704997237473,18.836274798803135,0.0,134.31719327544292,197.07786544663756,0.538719272302012,1.3270760889981073,2.0075808240846373,21.55884627983873,16.99099431012044,18.574259520602286,18.747243034683184,18.240441591794532,20.38292932506293,21.560279767400374,19.255455384158974,14.764354760652205,12.45334639056046,8.67242839599536,1.5398414815869388,0.7772036940340209,0.18860688457486452,0.036977712489513384
2021-06-29,4.0,3.0,0.0,1.040203855643168,1.4396919002978368,1.652119277273857,1.9934916120439543,1.727800313216346,1.5238026975131793,1.5485738539640008,1.1978739565836165,1.6816352116333833,1.3620732235441368,1.386677943879933,1.1333816587571963,0.5365555785727718,0.5046520483843516,0.3522939012264894,0.06002548773170947,0.0002569214286236287,0.10606418772957332,0.00016794478596701172,19.247341574210093,0.0,196.3757555181884,191.36199324989028,0.33320179493350033,0.0,3.286971922165055,20.674084293979064,16.631401415579205,18.035394467155186,18.094612649800567,18.236089669689758,20.419584696345325,21.589308260266396,19.255957715405636,12.951527300527152,9.794416464342156,5.273655600019365,3.91133529918433,1.8125929040464293,0.8556797986859979,0.5393807926986469
2021-06-30,5.0,4.0,0.0,0.7945372335813754,1.358717047652585,1.8055711725431014,2.0728271958617888,1.8477777236321293,1.5343591055027135,1.873166511571563,1.4988209977363178,1.7108690294734463,1.5900365621119044,1.7634687106841562,1.1904430900679595,0.6278798515624895,0.4393421735455027,0.14011797588057193,0.15942278856716185,0.2527065509088673,0.02036182373064931,0.0013599758226063583,20.723011378269977,0.0005574253260412285,192.75250484479346,228.57498731359053,0.3637769401171308,0.0,2.4128852377096837,27.22069826158982,19.281659245155645,20.691130882885826,21.347670656770244,20.684488688112545,22.83563999799165,23.570875235675135,22.25869725620742,17.497793165739605,10.60197381424054,9.095862415548819,6.579325357825794,2.40720645450872,1.7252844131745475,0.3637962304545229
2021-07-01,5.0,4.0,0.0,0.9307438429107189,1.6426240941474717,2.059983379043385,2.221599470918406,1.8843731561972794,1.9387426369184566,1.7123864107106155,1.5252325344935629,1.7038625125537394,1.4389030621299062,1.914984389313652,1.3532979203641455,0.8494287211452142,0.35232697043734107,0.32091157672959936,0.055071162286970336,0.11629219988900454,0.013919257214035405,0.0,22.034683297403504,0.009576134117224204,185.44768997789103,257.4327219936621,0.018458790465043885,0.6057402821139932,2.936668259861086,28.302844636396856,22.224645616686473,24.691740029291925,24.95013547705317,23.687278220228837,26.52541049830344,28.238250433026653,22.479824024676017,20.777694741470057,14.381962259074305,9.240620257131559,3.231786910771223,2.1160245053170468,2.5719251336233913,0.4701707086360406
2021-07-02,3.0,3.0,0.0,0.932195710292516,1.7986125317561192,1.7527654614498596,1.888476555800072,1.8184063852075187,1.3548618505318042,1.32817970066187,1.1942665418466873,1.6563394752954872,1.312966753751666,1.7722530039999724,1.2961282285739169,0.26040392358784836,0.359388309178522,0.2838990450998169,0.09149037540508798,0.06546668017144663,0.047844416899703146,0.00020045818312928125,19.216671592019345,0.02055947470542128,200.234645816643,236.02414528160006,0.16425896319737418,0.0,5.000181139412238,23.792719527246902,18.905510176985388,20.564802509421522,20.7939670252948,20.216209420722514,22.6495228059253,24.01038263462027,21.309950646494258,15.709816233045949,16.29527590386749,12.252968863580763,8.671436958200054,1.7994752057437406,3.2497605267895615,0.8021657042492972
2021-07-03,3.0,3.0,0.0,0.49279292611745357,1.6034929564079003,1.752508608155004,1.9787263123470749,1.7758735769425789,1.5981268465869827,1.6114842641924016,1.383317199178697,1.8921124181861972,1.3456521498963392,1.272623453870804,1.4107915689266262,0.4624962980005717,0.22031831816274128,0.17362952131432546,0.0567350790761997,0.0,0.001071479773720938,0.0,19.031752977135618,0.0,221.54374917539909,269.6584715549077,0.06620432766966132,1.7999502969718166,3.5258664356458063,28.699931043509327,22.31186143931771,24.40188876902022,24.63458512874745,23.40705220599078,26.142292876405307,27.858079078234784,25.717389828124638,21.040989561770125,18.860608225266276,11.336871690293634,4.283405610378181,3.284797156692853,1.515965419215767,0.8369367893230084
2021-07-04,3.0,3.0,0.0,0.5590446718219533,1.7299106940752023,1.7447461580690973,1.9487989209772885,1.9310265610667798,1.6973829433556613,1.4677548793450335,1.9141465109990625,1.8395635839397724,1.3861323225293891,1.3855231910274541,1.521157414040377,0.6862840443727531,0.4600599570746502,0.340688696667241,0.013046451438040382,0.005886418295988176,0.04848529664737222,0.0,20.681195492006182,0.0025261843263035396,82.84609361204238,149.1404569993232,0.05102945205037977,0.0,2.5823603468216123,17.898202988466966,12.675479325457959,14.897616014822418,15.515404305408762,14.95076927879721,16.519209621943475,17.120987673262675,14.977942441752147,9.322676513769604,6.81704502383473,4.557937325750578,0.5905244719164202,0.5651703878700735,0.0821184235140085,0.06701285593457165
2021-07-05,2.0,2.0,0.0,1.3335099229464034,2.3202065525599935,2.216040236742598,2.196601968284707,2.3167747777927334,2.4957343795131406,2.437507367434322,2.1406237183828436,2.1301148036237554,2.2471342010941786,2.2227293300196034,1.6757015357656437,1.124104394865582,0.6357537898569446,0.3282566854534176,0.15623519961494994,0.11782652364504963,0.07871640810153968,0.0003060518122061934,28.17402017375299,0.00902812690953631,82.97426187885819,200.93807378498678,0.004050013067817514,2.10070611255001,2.9890857540514877,21.725570186650067,15.34724180050536,19.577494905060345,20.286574923455035,19.832679457313514,22.277307050957976,23.679986318780752,21.09536751125363,12.791480406556918,10.773717053856245,5.41796193018147,1.3893756288214396,0.6048962921332661,0.8194930958072681,0.22913535705200103
2021-07-06,2.0,2.0,0.0,1.0804435922918232,2.371961805941758,2.1066469170712803,2.2036540529439685,2.030496368022509,2.3109660184652188,2.0180028944475223,2.1456446255644446,2.215864389119387,2.037931345061015,2.41286415534655,2.2244987201109643,1.4782970214355864,0.5560344974911361,0.5628768431190272,0.2312917667293302,0.28108871703194366,0.10634431593942473,0.025008291519246988,28.420475812357555,0.03709612924244667,136.95561529065458,157.26875992801922,0.10048456867686663,0.9450969001678128,2.6662857681486516,16.071951784781312,13.409674351563918,14.896880694370026,15.094867567585514,14.455244826937228,16.30998380325811,17.505474750615875,16.02589279491506,10.385830518876277,7.818433302780391,5.739363205486509,2.616606319503508,2.1753330750174364,0.2930626520923286,0.8587776119192722
2021-07-07,2.0,2.0,0.0,1.194089768410484,2.485421708379661,2.3176733265070975,2.4029430180609856,2.435619272502686,2.5790407678644334,2.5841868093403546,2.3695000417882293,2.4724505489550546,2.253241984473735,2.6580377343382144,2.1792968870303153,1.5441981922838526,0.9101652331920411,0.7908758071538984,0.5867633695795855,0.12124643141153219,0.006569669117516756,0.027719983732300495,31.919040554121974,0.00875499559710086,153.04042328505992,227.29041800544954,0.04083348106152341,0.0,3.6500405335916635,27.678515608039,20.487693025520336,20.609292833939264,21.406452722796896,20.590418352870074,23.14193141184491,24.64608599839693,20.665779902631506,17.359613096608435,11.716503073864462,6.3919581453024215,5.344341199189498,2.170626886288902,0.6499167033047236,0.7812485112605523
