date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2020-11-15,192.0,7.0,15.0,6.527863647564733,4.9827610759105045,6.379175464172445,6.284352020360753,7.678210167421892,7.813095170418866,7.589947690392349,6.827651065728338,8.269362282837893,7.176416405207364,9.160832952768722,8.937833036295354,7.709537546782131,0.9999153896088835,3.4122677069678566,4.4564573236692695,3.331377308069397,1.931817947044183,0.5428309441087381,110.01170514532967,7.918389849004695,0.0,0.0,0.0
2020-11-16,196.0,7.0,15.0,10.957622151222962,12.051065244685683,10.50771390045215,10.617106329630769,12.809650341195614,13.101180543738257,12.69443297320458,11.328087626555654,13.540046665007836,12.48756825924119,14.95363800655639,14.616135422517779,12.552472763268433,11.096665986999051,11.222119932956241,5.289662795191236,5.602164907217713,2.257428498760268,1.6930498251963253,199.53991616194065,7.744951345685783,0.0,0.0,0.0
2020-11-17,184.0,8.0,15.0,9.45475844966133,13.382290194468002,11.418595523312545,11.645983966605234,14.050922677079999,14.368935479460626,13.885214531413782,12.428400223876068,14.84495707418415,10.226293887895409,16.397963028262282,16.043918173389585,13.86950498955481,12.450722869659868,1.5541023729113062,8.43768438955571,6.020736047760357,3.6011183173942847,1.8753259438817727,206.15732327078553,3.2509891324920077,0.0,0.0,0.0
2020-11-18,178.0,5.0,14.0,6.675753226055919,10.650251935080227,9.245173085445547,9.326793772274325,11.194635604380029,11.410941347934076,11.062795180320732,6.927333834505151,11.949763017811708,10.819386085059703,13.221863936419302,12.914308090021386,11.095030113963928,9.90887436704085,10.017995825509718,6.763149484710315,4.888519922065894,2.8357904586674976,0.6506927917233147,171.62680112752568,5.864864295380056,0.0,0.0,0.0
2020-11-19,164.0,5.0,13.0,8.091865315272424,9.111344987396448,7.844032909844758,7.934890703193498,9.325769465801343,9.721287503111991,9.37953355256822,8.424305490895858,10.19507210857727,9.013070038133183,11.245090335769856,11.02755427437376,9.227038977250066,8.489906554020598,8.319000422253849,5.7601174911189865,2.825862713017121,2.3990587352068955,0.8588021507949315,149.33847488906238,9.19327467560551,0.0,0.0,0.0
2020-11-20,128.0,3.0,16.0,4.903832569260329,7.574918655084098,4.6663221353677775,6.67330735824513,7.985615005480346,8.185879804183577,7.959993792658604,7.024381839253446,8.584099811619954,5.291974902611119,9.429679186795576,9.155143938097805,8.096083572214262,7.159963677233758,7.156060179336492,3.1720584003624346,3.5114729575841888,2.0282811734566732,0.6954697839245114,119.25453874277008,8.319182950826221,0.0,0.0,0.0
2020-11-21,159.0,4.0,22.0,0.31424063229393373,6.105814635736203,5.314180793001799,5.444012842116807,6.513304786064683,6.785145149942882,6.593016434818689,5.881979555697882,7.0607547147257534,4.176493752997274,7.84553211492272,7.6283424858584565,4.621879049761699,5.856802044907729,5.6938417956607985,4.087380009290503,2.83022222725302,1.1071976399791705,0.588789697184642,94.44893036221464,5.496890568607212,0.0,0.0,0.0
2020-11-22,171.0,4.0,13.0,0.44648991240204033,6.297467260420074,4.139909725922612,5.3180001619539325,6.47806690381327,6.848958543355459,6.508029068796509,5.889296854673702,5.197353330424913,4.823027936742741,7.717912323950716,7.423951074475144,6.573126167730236,4.466709639625533,5.796739123530922,3.8750785148113116,2.7220341547090623,1.2297195352076913,0.6194540263224376,92.37132425886831,9.87515333130499,0.0,0.0,0.0
2020-11-23,184.0,4.0,20.0,5.735072596487452,8.946970342908385,7.729812780475543,7.90797827130832,9.485436292759877,9.649925188387753,9.404600531398719,5.736543835932989,10.176930734814153,9.029441620286836,11.271502069180988,11.013771561720425,9.439272358173799,8.586240214599913,8.14959975104061,3.2753937569674965,4.109999738764963,2.470498985522271,0.6034820272767677,142.74955918353734,12.140655724839725,0.0,0.0,0.0
2020-11-24,153.0,2.0,20.0,8.262429029992495,7.45044072572017,8.129278342958871,8.253839954405288,8.106321930697163,10.097966693755593,7.779870935637813,8.658872228872582,10.33576378467077,9.676800292951198,11.383570851389582,11.271845630280643,9.852085206558904,8.667542614538073,8.545541461050226,5.8524366800728265,4.2994412243788585,2.5119958893427885,1.3168516300335142,150.50662981847097,6.4895179614832434,0.0,0.0,0.0
2020-11-25,151.0,1.0,14.0,5.528102925783217,8.140135526921986,5.173191437075929,7.099393387014603,6.4972213533289205,8.758632168102258,8.36247822669093,7.596942435843065,9.086591265395766,5.871275233125882,10.00620479854783,9.822420932603649,6.027642684276469,5.207553570459212,7.5836418653760775,3.3859709780054565,3.6386242234810693,0.9195163071624382,1.1578915613706047,119.90647555198602,8.174668098412784,0.0,0.0,0.0
2020-11-26,155.0,1.0,14.0,5.614205264242986,4.684383337208911,5.448445389716384,5.731908549464894,6.900971656359406,7.036383085525551,6.8154696346070915,6.137986224872832,7.362171232485242,6.568548222331373,8.113875834313998,7.76948097535791,6.788760614407666,5.92524617563335,6.038104778970936,1.8372576353638077,2.9964927313769696,0.7923530691541845,0.6151365652739111,103.20990969901145,4.827855804678997,0.0,0.0,0.0
2020-11-27,154.0,2.0,12.0,4.774157241188984,7.415811476420548,0.441343607991226,6.564955176871301,7.842890844519382,8.006765936090508,7.8681627373702225,7.025190870530593,8.28506751304874,5.474859798227676,9.309725817740196,9.112899406879638,7.8311261849594125,6.872176114194407,6.745464274885742,4.653184102359355,3.4435703212009234,1.9834602079349755,1.0557567174624316,114.70794980764315,3.2228314933578646,0.0,0.0,0.0
2020-11-28,160.0,4.0,8.0,1.6936305361234443,5.51649302312842,3.405512178670629,4.746006504314533,5.832941111064649,4.528201736490114,5.829295251993085,3.7077401360481805,6.2119459838385875,4.029092715422508,4.931828552653924,4.6314931428309185,5.726650257274867,0.4615736037321073,4.953108280928954,2.192478609043213,2.5238889306046737,1.3807845038719473,0.3135745038698212,73.4329065469114,4.873649198391282,0.0,0.0,0.0
2020-11-29,169.0,4.0,12.0,3.8150434578473416,4.349952082742845,5.458303001142714,3.946894151892305,6.665037691237974,6.485571294611527,6.523144713402394,6.02783659297168,4.766695557597976,2.4127166134761233,7.952590220798277,7.802034498574542,6.716037236995986,3.933027506140884,5.888429015538714,2.391762681523535,1.9232548926044868,0.6833573106757048,0.5507259189442221,88.4231552945506,2.5066920678018687,0.0,0.0,0.0
2020-11-30,165.0,6.0,14.0,7.424491775740058,7.822154066474117,8.76126858187599,8.855872651431328,10.745844641384641,11.017332732695749,10.636338254153557,9.369974201350947,11.245048843049991,8.132690547417493,12.388719491671797,12.127247133811146,10.584420510141406,9.412636763834762,6.72919793198128,6.232844745244519,4.565866138346311,0.9107365727073174,1.4067381654809272,158.37941595244263,5.417700759652072,0.0,0.0,0.0
2020-12-01,158.0,7.0,18.0,5.8627858068423375,10.826654029371985,9.561334287900307,9.612969865230294,11.400165628588805,11.532041837141225,11.229088778930798,10.327721510623938,12.446573801052178,11.082414153905335,13.846301227709812,13.40987817933446,11.691348468934402,10.196770163917051,10.4842339228203,7.140998136330626,5.104020258156032,2.956756719191766,1.5973056327645019,180.30936240874618,2.3313768741622645,0.0,0.0,0.0
2020-12-02,162.0,7.0,16.0,5.222451181255679,5.9559402706130795,5.052223777000545,7.807429449766534,9.36788273507672,9.341433207527219,9.286140582483073,8.3109828331831,10.032008592127616,5.808551347381406,11.144389654119985,6.7182677947796625,9.323546373457313,8.343711279444753,8.241153468574925,5.582574016093888,4.037885962169589,2.31035957628802,1.2309625382481815,133.1178946395913,6.355921620631123,0.0,0.0,0.0
2020-12-03,150.0,6.0,15.0,7.041764960720851,7.663306245321442,6.606514534981017,6.799076303550237,8.207918313394932,8.364153733689248,8.13131349687614,7.229710093422702,8.546472967941659,5.871987676198136,9.575824113411512,9.192328390874511,8.087380461191087,7.287685961635291,4.793905337108479,4.828789628419913,3.489185842120682,1.3949500301518987,0.7535573902030767,123.86582548121282,7.13520679183748,0.0,0.0,0.0
2020-12-04,151.0,7.0,9.0,0.08904780336084012,4.820324280333024,5.601586698788653,5.722320504621665,5.036064205944596,7.06485735616376,6.867131561703318,6.106517259432964,7.304133030490755,6.525872368397865,8.096551596485693,7.919617632633681,4.919464294511346,6.151657099839904,0.171054656368369,4.112800139719767,2.917271535800043,1.2005185552454756,0.6457399958487486,91.27253057569045,5.694870319872058,0.0,0.0,0.0
2020-12-05,148.0,7.0,12.0,3.564134287597491,5.692599361150748,4.860451782508046,4.959893342726021,5.976200901192283,6.100046510597709,5.901189950080766,5.448208493692598,6.382436410522448,5.599776082678574,7.1956269723904445,7.029795298116031,5.891582278345361,5.300279696233996,5.239017973147975,3.572118399242642,2.6276122741055916,1.0410038467407108,0.551495356878508,92.93346921794796,5.35385658697994,0.0,0.0,0.0
2020-12-06,149.0,7.0,17.0,2.0208165283056037,5.1804112298648395,4.422621430425972,4.646773155785834,5.644463074511998,5.688380388867256,5.435427488885369,4.894506246365951,6.036330325092654,2.243337952731337,4.3558162234486515,6.473351250527502,5.517880251572223,4.8622166769072335,2.2166611195146912,2.123122507367448,1.5588795015763126,0.9259324087957853,0.05844020192719873,74.30536796247385,8.282046365443128,0.0,0.0,0.0
2020-12-07,148.0,4.0,14.0,5.4766953312141835,8.349803868838366,5.250599430285663,5.384986432648409,8.810693750030865,8.986198352176844,8.746680878325929,7.779252697592679,9.363792629486321,8.537264614945817,10.34530702045716,10.111015343005333,8.708095592933873,7.701885998422776,4.987488091288785,5.338890728627214,2.5401597828496834,1.3786309809067037,1.159392405945629,128.9692975352333,2.398078711411198,0.0,0.0,0.0
2020-12-08,143.0,5.0,15.0,7.84266393533876,8.593018494908923,7.522154575949581,7.72765280395847,9.171426955417003,9.189024358270947,8.90119020296912,8.26835920912291,6.0553925552994246,8.724004226987212,10.820753590371535,10.583247187398646,9.335233247990717,8.10642783617986,8.07758649981928,2.9032454208073912,4.083313123348024,2.3775898713566104,0.645800720272994,139.054194954969,6.967006674261859,17.41978498643438,0.012463605251059915,0.0
2020-12-09,138.0,1.0,18.0,7.558017974433239,8.149897145729138,7.177559034186807,7.280781016450114,8.78319334624135,8.872908238441426,8.669342630061724,7.647778909366746,9.248401324523071,6.653277133227354,10.19637116328752,9.972788836867545,8.566152842855406,7.650004173306869,7.318067568666961,5.119258339561603,3.770591687606602,1.604402341675613,1.148126884688063,136.20238571088902,9.568442488768758,23.66437807749002,0.0,0.0
2020-12-10,141.0,2.0,21.0,6.583711049660613,7.264702529955733,6.148712080620941,6.33687365629978,7.623537255263505,6.024119686270813,7.457006679706351,6.768191165472591,8.06949182989483,7.175694271626418,8.801295574005778,8.744818983903492,7.617695459670295,4.603597733827002,6.617718280556536,4.50655161263471,3.2715674944109994,1.3202469314463323,0.10932798294554749,115.04624171593915,2.891683236123645,25.26240557077047,0.0012018652949377436,0.0
2020-12-11,138.0,2.0,20.0,7.120222867052874,7.875743700947223,4.7733494904620795,6.664585603866344,8.295308285170742,8.3787331186104,6.226251374937641,5.399142989242968,8.659217214283112,7.700315332026315,9.730246346855756,9.509668295626927,8.129132932092324,7.3557476484796815,6.752399671926567,4.9557621392598,3.5241299504140176,2.093795453560592,1.1044971204614917,124.26066399029274,8.956011500654688,28.330648509278582,0.025952919068539068,0.0
2020-12-12,129.0,3.0,19.0,3.459963084252056,6.210931415618067,3.5078447985731005,3.619074289337913,6.63220360229352,6.727333374106369,6.365568244908762,5.695859412291678,4.714323997460599,2.4907828710762,7.902289567354152,7.516624449816491,6.561939506494698,3.6017074189761398,5.8197144701073595,2.4539653514324784,2.8141570416271953,0.7267636751193677,0.08109645079242576,86.90214302163858,3.129169743785134,27.793482285633743,0.0,0.0
2020-12-13,146.0,2.0,25.0,0.12704785469689311,2.7207116123249393,6.120547856167758,4.386996275558614,7.438539834529316,7.5817109783771555,7.440034060800889,6.659957957677869,8.021397235319307,5.156365722992595,8.751516691797509,8.636931833871369,4.964383246918129,4.397002727976111,6.427986870976469,4.414459302648084,3.1003091704314056,1.1873100338181442,1.0032255813921245,98.5364348482747,7.019496041435761,22.162563362283652,0.0,0.0
2020-12-14,150.0,2.0,22.0,10.744120429449634,12.20293204259401,10.550084665878986,10.61953788795204,12.773765928685247,13.019048717013954,12.661959575654047,11.365192007640928,13.616889277621476,8.724197264033533,14.96307291157537,14.694953368754632,12.861192057028942,11.353992594690022,7.309580190786742,7.830976827194677,5.57801867296952,3.306357585357524,1.1444120996756635,195.32028410455695,3.8956892448238767,26.412321984438194,0.0,0.0
2020-12-15,153.0,2.0,18.0,6.336357658337123,9.897018758757294,8.44934193053854,8.647863575304331,10.230756192186883,10.574205833845705,10.282889456898772,9.099025076597648,11.059524425050988,6.775254484951728,12.023086051442268,11.959746011245667,10.327915007537108,6.1913065617503875,9.035174736512303,6.171666953319353,2.9368104650973392,2.6362149339596486,0.9347873236727863,153.56894543700585,6.162366475594984,362.40512018934766,0.0012018652949377436,0.0012018652949377436
2020-12-16,154.0,2.0,18.0,6.0038185068118155,6.591057203592036,5.670234694231583,5.7662061717847894,6.984278080683272,7.096959630323536,6.756797663246319,6.2151543774748355,7.508388130549791,6.574674305940562,8.314115386453258,8.121859997634184,7.0652579164405696,3.744273673530164,6.1476520779631425,4.118701047290184,2.9259385192694096,1.7101523207903746,0.4666291990328075,107.78214890304265,6.719555542768157,622.1242303280309,0.0012018652949377436,0.0
2020-12-17,159.0,2.0,19.0,5.792936311263045,6.4783645747010095,5.51967618259912,5.672719989709397,6.8611574042767,7.009940243609044,6.65840027520393,6.041658943961006,7.26234976413893,4.844528357687183,7.990539343478687,7.844858260829957,6.789705367146981,5.971212301123678,5.914781128869616,2.706136205125303,2.962815824956912,1.2156314563871247,0.6331984037468915,104.17076040109038,6.600061326762262,609.7829982852721,0.0012018652949377436,0.0
2020-12-18,158.0,3.0,25.0,6.093829644562494,9.043515434929363,7.76339420412176,7.781371642852083,9.464944393041362,9.670897738285055,9.40497193170086,8.39827264235492,10.035210959243992,8.915695328272127,11.091706251126187,10.847923517114747,9.469239941015077,5.854577401511748,8.258434973649885,3.887329309726652,4.04500402956839,2.316343968920135,0.12912790136226768,142.49894599772261,4.158852914585705,330.3265584627623,0.0,0.0
2020-12-19,156.0,2.0,15.0,3.026387610022597,0.31863333580762465,5.9300731646809055,5.952657923478283,6.754670245159465,7.239875902762367,7.090221678707388,6.467372965683161,7.642083581149899,4.558150692448536,8.42510729352001,8.42529639805196,7.218894983523236,6.34666680485279,3.5900349724352973,2.6030475793384804,3.1974926832319803,1.8361039863595654,0.5472246766913114,97.1711983431998,3.859042230325498,53.270475499070734,0.018896655017473788,0.009992203649264354
2020-12-20,167.0,5.0,21.0,6.06856221118122,8.30201973756413,6.998031107565344,7.306822829248838,8.696815905056338,9.025228572725057,8.735606140145821,7.782552832663809,9.022410363957965,8.350608719012355,10.256398148615562,10.043167023162143,8.762376677082152,7.711061781126996,7.1718561972478625,3.6457016493454377,2.7372785541188636,1.477758755684235,1.1100515980963352,133.2043088036005,7.910741377261159,54.70281088074046,0.0,0.0
2020-12-21,172.0,2.0,23.0,7.038894048552902,10.820721247046016,9.460897811511227,9.558828436216803,11.49599253490436,11.729388363475849,11.387803050319315,10.197486393410815,12.204580921655102,10.958631344043788,13.491057145162479,13.195013591810163,11.521146004105207,10.090333046056356,6.673094157056134,4.502566689132683,4.800779486631242,2.946786578203493,1.0212272489983223,173.12238288265578,3.8581255455116628,700.7608405119335,0.025952919068539068,0.0
2020-12-22,165.0,3.0,19.0,7.848583549613232,8.727881970584788,7.381998629193822,7.727400318651382,9.339088683676474,9.51344947378764,9.248722443331804,8.198109018347813,9.838985292524319,6.31066297356462,10.712382369005962,10.62618480669002,9.283338297968244,8.156620465413065,8.184027857474641,3.9257892306387268,3.9405556976848115,2.2912858404810725,1.1658747346961191,142.42094165332855,3.243365860416465,1517.6417192300796,0.0,0.0
2020-12-23,167.0,1.0,8.0,5.766688060989063,8.139997263297452,7.3014350549347835,7.450580429551916,9.015022911783387,9.231844156598951,8.925834751581265,7.824499184579545,9.379070759847677,6.551997141158312,10.261672726437272,10.224886818444276,8.87727372318247,7.937286499327646,7.390569714047702,4.94990900045274,1.3852186208849568,2.213713554290934,0.846131702545226,133.6736320739356,7.069563194307285,1412.5686811446496,0.0,0.0
