date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-03,27.0,2.0,2.0,3.3464431215374466,3.1883976762273876,2.778303763954132,2.615344262624311,3.369479298459988,3.9905385951716994,3.946552643907544,3.683470599984527,3.4152962017692574,3.2825254721250747,3.6032260133209313,3.350259050362488,2.4904159943029605,1.9471832138989709,0.1897217033273686,0.040835573404533,0.03172757190831192,0.5637394963830916,0.32325123275435047,46.165656664695064,0.0022108022430406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,24.0,1.0,2.0,2.703196944012932,2.5703760805330793,2.2262570020508026,2.0184421144740763,2.6601880148497474,3.17216448573714,3.083992338020066,2.848806753381194,2.720041469349694,2.5279716879848477,2.8026758804755536,2.6407125115035397,1.9019267377487763,1.5419715726385168,0.1716312047269968,0.041438443197509084,0.03312781807061699,0.08038414352715774,0.050410768424328185,35.82452260718358,0.6155776877767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,25.0,2.0,4.0,0.4357379155686165,3.4087834070196146,3.007801048580941,2.8041252266783285,3.6599255050174144,4.293243727108367,4.082581980405346,3.9509108676712943,3.6812142959088767,0.3050242693566877,3.8568600111563476,3.530854723196284,2.70548796400652,2.141046323047918,0.1455843193009558,0.07445149017496813,0.9764330935892537,0.03557108954251261,0.33600898090651876,43.468605090883585,0.06181518155166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,23.0,2.0,7.0,3.540699657518989,3.259907041884731,2.756157853939698,2.6167437055883602,3.4302772980714384,4.016441903077811,3.9797535845253673,3.685535912620285,3.4313102196669965,3.371713655599016,3.6004175667402953,3.3456702234344076,2.551920610281432,1.959517490020708,1.7279671527836014,1.2548985242750155,0.07274886922033,0.5096483374664057,0.3241402301744404,49.444415016160114,0.062317875314487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,23.0,3.0,1.0,0.24339997570338814,2.5399893725487668,2.320336963368886,2.130689092254117,2.782472101608839,3.2618570249573655,3.228017309057916,3.00664985374805,2.7827904779723296,2.708214929216185,2.9438461089642103,2.7282569907672722,2.104111623432815,1.5020734318018913,1.2476444821716617,0.9496446880189416,0.7655248240129583,0.44263247835308106,0.26386507836530176,37.95825344065615,0.027463886222255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,24.0,3.0,5.0,3.0341972823800516,2.718332215574399,2.521378299213224,2.3117750936500894,3.0201493678432905,3.448174348417696,3.5235822743389904,3.208324749061472,0.47497222852908966,0.0979091525621666,3.2010691295332054,2.9635833534599136,0.3138827545975738,0.06366612225013317,1.4003994271609932,1.025951956133041,0.09037839962511748,0.5269268924783526,0.01556583149137946,33.965635968177615,0.09892590576964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,26.0,3.0,1.0,4.514567054690033,4.23036674228587,3.5782857737102822,3.295424706610572,4.3154260774724245,5.052218868633131,5.008553592398918,4.640171383806245,4.32503343041852,4.1956161895097885,4.5370917371578035,4.215059745056929,3.1559318025142518,2.5328919355934523,2.1498402418093243,1.4894292831978817,0.10106928665211241,0.025805278566873202,0.4187449624722278,61.82469627415752,0.6364623177575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,30.0,2.0,8.0,4.666027128396093,4.300802964827603,3.802440376002821,3.4826784740178818,4.545506234329812,5.332136406215715,5.288132063913586,4.909388950454898,4.485293084250298,4.6433569180483225,4.7141811390561585,4.4742011743828956,3.4400144097205128,2.634297012482758,2.301358274538946,1.547304325322209,0.1391462963460991,0.09854710140044491,0.4415442057007872,65.24635653940881,1.1748673563144305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,27.0,2.0,5.0,4.998743320376039,4.69747399708609,4.053973817051105,3.7189380580950377,4.820705178133328,5.654194314043522,5.6514704435488285,5.218190623458269,4.876878955482428,4.900419037821258,5.120153918337934,4.763453921430279,3.6528920831065697,2.803757291804057,2.4667614520106897,0.181410543468017,1.288919021357802,0.7668101059381981,0.4661130523430403,70.1444546218712,0.5670125230806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,31.0,2.0,9.0,4.490340153710167,4.29260661302217,3.6694252394157756,3.306831967480308,4.436412638495035,5.1990908168593055,5.103698571542299,4.777021052649449,4.422867626668026,0.5980063441541159,4.595184803397307,4.331921900229838,3.208474625600612,2.605566134472396,2.2235960601126963,0.16882065474227156,1.13058612533344,0.71790745539899,0.0039350751509110195,59.288530492767634,0.6885278984079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,31.0,2.0,6.0,4.501445280677141,4.357327549606175,3.738499873622626,3.4480408494491934,4.506188030119724,5.191347068855355,5.247938807150629,4.868520971958363,4.524063581810959,4.35872057130589,4.73882621811784,4.424469404744985,3.292247866616076,2.490419421562177,2.255509897577127,1.434151032080548,1.156030662824914,0.006774938300087017,0.4048943085580001,65.52005752876441,0.036356618105349826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,33.0,2.0,9.0,0.44447126098342576,3.413207069063559,2.9218658445833268,2.637653806013596,3.4709373196707083,4.078461895821084,4.0211770791503545,3.7788276127372153,3.522894521003884,3.550743535409588,3.671285735625551,3.4393479812035395,2.590385200931414,2.09797043678985,1.6190749103464792,1.1333851538077082,0.9618922570514782,0.5527508342431655,0.34650298279249486,48.812597944529124,1.1467403353186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,45.0,3.0,15.0,3.2504727688894866,2.981993697528949,2.6125338510314564,2.4060179840519615,3.07334131691617,3.675654709961983,3.6632658464901167,3.4085620646705292,3.179066797135397,3.2447065275124154,3.3419495147092917,3.1006017006911635,2.2856298700954625,1.7889205739830278,1.5855285599417748,1.0059429415252557,0.7759052870370007,0.07374971852046433,0.04491812455409269,45.49876185524666,0.5939247208024563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,53.0,3.0,12.0,4.963450355309365,4.6563502121496745,3.9360556750455538,3.6131648160779664,4.723113137154514,5.5391514643238455,5.493443411206424,5.064566314819994,4.747584189312533,4.919956805450503,4.9838868634859885,4.543060075782186,3.539998443608991,2.8157972587235762,2.300411031420428,1.5726759010699212,1.3044165662922593,0.7578358624152481,0.0013924231552732945,69.53146423707611,0.5790378751769024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,58.0,3.0,13.0,4.242170897738848,3.869059927906019,3.408201190772146,3.1197964330995673,4.049808030135547,4.765462841541597,4.753302832361563,4.422270040698238,4.103465086065256,4.147767452607952,4.328995769917978,4.028511385271074,3.0055709406573676,2.2822360063426252,1.9509101781769813,1.2850042228876084,1.12763235773655,0.6387326584060624,0.04993878519942937,59.585073671854786,0.05011626247269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,61.0,4.0,15.0,4.674410847814225,4.3836597017775905,3.7239712425365457,3.3867193909654376,4.342402191609882,5.13176507007248,5.178164134200249,4.765261365465925,4.393441190231282,4.440740497372172,4.612124641298881,4.3097902231449075,3.0813808830155867,2.553239407036707,2.129913323592049,1.4898012296887881,1.2442547943333129,0.7269415966306705,0.42885254822711605,65.02874798614823,1.198270221299969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,72.0,5.0,7.0,3.76488225157859,3.565239710152671,3.069170003988588,2.7567307215358445,3.61368834048369,4.249753224672394,4.258373669857692,3.958655955929309,3.6531486372793114,3.757797195290438,3.8214470950181245,3.530961759826673,2.771558575966354,2.032866030866762,1.7693618156204378,0.0965609962047988,0.033262859425740615,0.6146938535026383,0.3788740249034952,51.72161311835834,1.7700025565900337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,64.0,5.0,7.0,4.047363398944067,3.934981145674784,3.2903472329930974,3.0385173542669057,3.8146464048395377,4.609885283450042,4.6286888087559115,4.304166879287551,3.9460742421696877,4.074938195827314,4.222348641293793,3.866658019648654,2.9149359749089268,2.2548364935300462,1.9025285845478361,1.3797791474999361,1.0692381085560478,0.07438792016927624,0.010524444154499778,57.397319549181766,1.1900836578625758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,62.0,3.0,9.0,0.17050533170798263,3.165083725153001,2.6061301128123566,2.440947156479863,3.1288515342722607,3.6761640780356926,3.6526112260542716,3.370499164204746,3.208463288278582,3.303818070839068,0.34750224786233225,3.0720178748759346,2.282169112122467,0.08427440438904407,1.5054225681372175,1.0565061898914268,0.8744716069774525,0.5177412430824598,0.003794382195651156,38.502597112802455,0.6235862950330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,65.0,5.0,5.0,2.457936452809276,2.3826072246087557,1.9827424236969897,1.7907579390477841,2.3296360753639638,2.8455418423544874,2.7434318389236374,2.6570327282431374,2.47468820030533,2.3758602824823103,2.52136780549331,2.3678257175337394,1.707957051213906,0.046519083430295954,1.1676975689470441,0.01733181341714404,0.02734207246000206,0.3949176395730644,0.23706052536793845,33.08801679257249,1.74761453421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,69.0,5.0,15.0,0.4062580954619482,3.9085511310048653,3.2929097792593782,3.019918749732917,3.9615461737011075,4.67180459771043,4.644589271421883,4.317271527473363,4.021006627743361,4.075295272213353,4.226030802146784,3.8737618892996966,2.8139727890933486,2.2314613385711,2.04178487946626,1.4357402539411313,0.10959937846606596,0.025442776104349515,0.38175360363873995,53.538853276074654,0.5944842492808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,64.0,4.0,14.0,0.4692707083444963,4.210379234918519,3.5253083415842785,3.2089056781426537,4.201458814462514,4.96194592574693,4.8841415016510386,4.591794778961009,4.2104713859525935,4.405107006075898,4.5074129667462035,4.206924706462755,0.2483851458182729,0.21158365520126304,2.2045492084158136,0.03088314439647509,1.1865104914632199,0.6890715732803313,0.009225370986786944,51.96378732472376,1.2044402360262612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,62.0,4.0,11.0,0.33879532892905484,3.799358039721556,3.2112009644248203,2.923375538851602,3.8022877017981727,4.524727761745361,4.461775347848221,4.147679093061207,3.920478269121659,4.051330092826922,4.029787651021547,3.7671455338529394,2.7919144804795692,2.260699513971282,1.9108009500096546,0.04493298359647164,1.039886361527379,0.6300504536746145,0.35829029877203333,52.57494108325904,0.05682390259663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,68.0,5.0,7.0,3.2696590420980445,3.165401454790762,2.6889174930938373,2.447638607448249,3.2071776627447472,3.866507790642728,3.7653258518369492,3.4757455215079736,3.3663684643450247,3.217784581302414,3.379915989525714,3.1321175836563016,2.42826523089895,0.18494286366027643,1.541209059260395,1.0420829523006603,0.8620180966140893,0.026433633831001353,0.05589433517084153,45.1450555873941,1.2190446939869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,71.0,4.0,5.0,4.650412969862729,4.441314670605753,3.76178816557566,3.421249002995985,4.372090638064032,5.072345153105442,5.213763944038987,4.858721227958366,4.527625074797996,4.599430116885663,4.6557026931462,4.363318347068752,3.3282084155323437,2.687911121924869,2.0948009743572262,1.5553828697219663,1.1791109654582868,0.735464104261732,0.42548451266696574,65.95313422675835,0.6675321965320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,66.0,3.0,5.0,2.5292847661622915,2.554552080811278,2.157744860458767,1.864252915778221,2.5620472331077715,3.0595756494950153,2.9837227807083524,2.8288327922792535,2.5454503215100273,2.450999317140986,2.648690843967506,2.457791534965341,0.28067797528875915,1.3475039951164398,0.12226884007858263,0.8202885325635081,0.051160176255331806,0.381746639107164,0.0057237754142832635,33.65231503020945,0.6173937807282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,70.0,3.0,11.0,0.35991442644424043,2.689652884238693,2.2770334175067166,2.0833670086555744,2.703539184059385,3.226551725059655,3.168481651253551,2.995877332047256,2.791115491291967,2.844120214265886,2.8830366283937057,2.6714302324743313,1.9956687574101737,0.17496660877008968,1.279624473104357,0.8641754010852098,0.7202878713585482,0.41622505635861534,0.2645035126537051,36.409571876432196,1.255077748982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,73.0,5.0,5.0,5.024593063760804,4.825050419681122,4.00941273165498,3.6632637504976326,4.837328538081713,5.6836278555582,5.662901812477622,5.272930356660607,4.918578289835253,4.945419119655521,5.164930218339919,4.802954588205957,3.6750888297710933,2.7427824454930065,2.414686565360091,1.6871128429395508,1.275915557250365,0.03081994464373298,0.5019345845838975,71.13933151445211,1.1937445944854508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,74.0,5.0,11.0,4.499568568612408,4.219452293567233,3.579483284620566,3.2713332560206614,4.212805850414155,5.004699805586427,4.978914963535312,4.625709987625335,4.310280996090358,4.402915826226673,4.528555228860847,4.1389789661239345,3.1792695904406894,2.447282514547666,2.088471090158119,1.4266777207444967,1.1987700792821292,0.016030665626879183,0.4049021244142658,62.540403526289154,0.6555370046597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,78.0,5.0,8.0,4.640409990065209,4.598392856018166,3.8083843420990813,3.541886717012358,4.544227132098822,5.391991575968731,5.401551037446003,4.952533715711267,4.683170503205695,4.8187052496063085,4.801441993577949,4.480699838249877,3.450678224000576,2.794945251340905,2.3401930819277625,1.5991135671625756,1.2722929295549386,0.7758620053534424,0.43887676244246293,68.33921371892991,0.6535447405724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,84.0,5.0,6.0,4.587186261646153,4.409567708776856,3.7249914761739666,3.3165835724439123,4.400251234789068,5.192094476978584,5.114015167589691,4.816070760751154,4.486024297689948,0.23758765370154797,4.71211080151719,4.384318529014266,3.284914558392094,2.612533293675366,2.1185201362324944,1.5939948355755504,0.06818091698249061,0.047314185370189304,0.04498349573638164,59.157544076827875,1.735748995086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,80.0,5.0,9.0,4.998510951824189,4.747716097472237,3.9575081012461757,3.675113822317123,4.721171880999111,5.619685105928843,5.603968214151755,5.1903166075027976,4.856993086804575,5.033894844448814,5.099438465022737,4.740447811402111,3.6288008535680287,2.761508906248158,2.3571950369357277,1.6430791327043945,1.3399610138213465,0.7568508122307309,0.5154171792532195,71.87203609588674,3.4521773890746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,80.0,3.0,4.0,4.371121601684692,4.324058923471996,3.7226255523184495,3.3284969333236023,4.299792610544063,5.162515477075685,5.071546194830585,4.803569424034675,4.388263717464675,4.5126099179436965,4.607185703331263,4.2868007255070255,3.2815904227679487,2.558492593252553,2.1826328945638487,1.522587356225905,0.17761300285485773,0.044749791224895044,0.4231576277495306,63.64737362330272,1.2003668350434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,84.0,3.0,7.0,4.208404317030457,4.023253673558725,3.4081369327529063,3.043766492964869,3.913421140117134,4.703288852712348,4.732592784746231,4.417950974646154,4.1189679507824986,4.169359363959324,4.3213969628846645,3.989629087762688,3.002535264632442,2.213230129830027,2.0900640762079328,1.4608068989123253,0.034910691321415645,0.6027343470635662,0.06297584935540908,58.517425791241976,0.7045344143179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,83.0,3.0,1.0,5.932741794686271,5.649351877571181,4.791452421869124,4.3149031840349075,5.72405839970777,6.701827531365484,6.677140527510499,6.200740592338068,5.750209804426564,5.883497258412603,6.06201232801585,5.639156483368464,4.253475664018116,3.427538413306559,2.9222722687586637,2.0246220669051405,1.5626750244549212,1.0001273277622331,0.5929854707469894,85.11078843926066,0.7037960806959457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,84.0,3.0,7.0,6.725424155658282,6.3054860718125285,5.260872866854884,4.886791182048049,6.383586530110685,7.488712640884654,7.4447841155907115,6.828620757989323,6.435459043290134,6.642849545522835,6.752822986240251,6.272092998488229,4.655193769881942,3.6835973490380844,3.2229258012744277,2.069170012918188,0.13598913640080426,0.06669447308233815,0.04463839116977017,91.33080938623182,0.7547735392096747,90.53794335346478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,83.0,4.0,10.0,7.665886811417749,7.187979170489299,6.057095902564411,5.555507706529093,7.242836226507983,8.485897705015795,8.48428247524185,7.886259579420018,7.348377942250451,7.580881157924363,7.706350669145564,7.154114616616904,5.5022660930235965,4.280102730843546,3.6016513625988256,2.63205199623926,1.8616926553264215,0.057129325981620724,0.7124759985463863,107.03402416129566,1.835950394731303,78.37200439102449,0.1168116313922831,0.0,0.0,0.0,0.0231911915258118,0.02475101056396013,0.006231558484395695,0.02594714518517438,0.023274527119220328,0.011522122182888676,0.0,0.0,0.0,0.0,0.0011140088567007506,0.0007800674741218828,0.0,0.0,0.0
2020-12-10,79.0,4.0,5.0,10.129146965294769,9.4880597977054,8.023021280106054,7.337728808175189,9.56802789573908,11.23838977123759,11.161633489758303,10.364871272901372,9.645004311042236,10.0254487343952,10.129259679034432,9.424046122277254,7.172373885193763,5.663738777178859,5.008849058372788,3.470475407232643,2.6630347345071788,1.5706829268513018,0.9742945808846599,143.08589360080273,0.05063952582191645,96.05285311500556,0.04257384653695458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608331906513284,0.006236634331573184,0.016728880298864095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,81.0,4.0,16.0,9.641770702213941,9.240199694930006,7.812395967794573,7.14269625028967,9.227821450199052,10.929490572865777,10.858426805309643,10.088915683466755,9.398326159339973,9.58219549455512,9.873732983277423,9.18600113381163,6.96008507749799,5.219356651264538,4.875095978442236,3.403501930937805,2.724982610475042,1.6148938222111135,0.9682447032180239,138.82153245378225,0.021176190629590176,111.5802941151807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,84.0,5.0,9.0,10.230520969687804,9.677258073111476,8.184858261453114,7.4601343799853925,9.697856235953703,11.403250462767788,11.334777451030455,10.543879666650056,9.819268936183635,10.21736559651315,10.327235604288207,9.615925675715498,7.392981057973995,5.784854657960209,4.5306693708923405,3.273890379681157,2.772462433190275,1.698969065614252,0.9191106987924007,144.94210509449007,0.7233949823145773,29.857159459595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,88.0,4.0,5.0,9.096214560854948,8.53351156198242,7.211571506052225,6.595378437283182,8.596647119973028,10.09542546179197,10.055439448054765,9.343095687332506,8.699505889844463,9.02524900853109,9.128901198012828,8.484845937242145,6.520091130741907,5.095341103744509,4.511434873185541,3.041612946018694,0.22244448980904435,1.506651374150709,0.8779478413786744,126.64130957598668,0.1292785081048481,1.8121881340378252,0.0017226017226015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404638220898612,0.0006907073836762438,0.0,0.0,0.0,0.0,0.0,0.0003914305168356175,0.0,0.0,0.0
2020-12-14,91.0,5.0,12.0,15.3839832125796,14.4661378800934,12.235349582792113,11.173107170282888,14.54577844983372,17.09102144936028,16.978282994861186,15.778268328778328,14.693173372500423,15.280969964878546,15.443674604431122,14.375610289344383,11.049191961031502,8.737251156501753,7.650951017304379,5.405421320882716,4.122692808950767,2.5478865092428795,1.4658852949693355,218.43160029313682,0.09422350809175327,116.28691388239761,0.6874912654967875,0.0085138932770174,0.0,0.0,0.0,0.04463888823574924,0.009184973852049663,0.0,0.5597625072999791,0.025336747109773138,0.024253799828366288,0.02431434917085797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,93.0,5.0,17.0,17.103475278021786,16.024587901027434,13.551350119462963,12.40293717678765,16.182532350199523,18.995158826032426,18.852939329370958,17.504980127643986,16.296414981994808,16.621150841644802,17.118654191722374,15.927076296468309,12.241266430017,9.524416262331549,8.366636106245034,0.8217387069629749,4.7179503369560685,2.8624678952072355,1.6799736754329049,236.82008003423843,1.825081058652986,150.34135263855046,0.12049705451592979,0.0,0.0,0.0,0.0,0.0,0.038560948507394104,0.005705657952905861,0.0,0.022606397937904345,0.0,0.0,0.03043285859190362,0.0231911915258118,0.0,0.0,0.0,0.0,0.0
2020-12-16,95.0,7.0,11.0,17.98988475768922,16.848694476171822,14.245726908974643,13.062023938172958,17.067100981354926,20.022172227852305,19.862065043859232,18.42827472390696,17.150454176698105,17.81233372531344,18.007958679747716,16.748367511180376,12.871849742895996,10.077384557362798,8.918463171449892,6.1950471059910255,4.909273280230415,2.9885429632959086,1.8176897388754945,255.02330771102717,0.16119677031165106,342.3626484178465,0.0244115602905708,0.0,0.0,0.0,0.0,0.0001318295005126703,0.0,0.0,0.0,0.0,0.02427973079005638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,101.0,6.0,13.0,19.057950305471405,17.83554839045739,15.0790289910267,13.859475405607974,18.14911831167212,21.273994151738957,21.061050394886024,19.51244961516813,18.14464898185704,18.853054380518206,19.04860615652249,17.71512473104356,13.611608566801156,10.794579719288636,9.277076334416783,6.64404437024118,5.006214496908636,3.164990565366333,1.9308826116296463,270.0681928820365,1.8504514854903469,322.99605401158027,0.0640723803299431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622107242819429,0.0,0.0,0.0,0.009093259584324668,0.05431691002133101,0.0,0.0,0.0,0.0,0.0
2020-12-18,99.0,7.0,11.0,20.365541625994435,19.06370441315367,16.118006340594487,14.784030970772573,19.32768994507294,22.67099605846313,22.481614190810852,20.850545650308042,19.39742999065812,20.154457741851285,20.366135359485018,18.94152087995436,14.557017000896177,11.326005539703814,10.075074831392488,7.1187979883248245,5.5546676084742295,3.323345613883959,2.028936098005917,289.18693851038176,0.14957941026176394,315.5816869498173,0.1745740389318984,0.0,0.0,0.0,0.0,0.012022576479803315,0.036921950430988816,0.006748909368237761,0.0339093669305621,0.04213749809785128,0.0,0.019642546098628203,0.0,0.0,0.0,0.0,0.0,0.0231911915258118,0.0
2020-12-19,109.0,7.0,17.0,12.936921448116507,12.241109720453139,10.354086973570478,9.486903841780945,12.38924617408249,14.534626231694702,14.409114498233198,13.233585895725847,12.455232836393366,12.79628056714232,13.085846193552143,12.01408480298897,9.35524107979929,7.427514059419744,6.47190863398047,4.579469390082956,3.4284344376639293,2.204171710813192,1.3113622046824,184.77389736625807,2.4560422263827,87.77950293403921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,122.0,8.0,29.0,17.251571328958004,16.321691662376363,13.796407464092212,12.606601360381891,16.423932240911903,19.292577241422435,19.200070951668327,17.844405075121514,16.618992981586697,17.173511731906512,17.4490820502405,16.225567001804322,12.476907124781142,9.916615454884884,8.510061428960729,5.9347332689670385,4.779639152331597,0.4468063177472038,1.672088727226404,244.06451987749438,0.7707326725744718,174.51708966234807,0.0005742005742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742005742005742,0.0,0.0,0.0,0.0
