date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-30,198.0,24.0,22.0,14.734489385511596,20.800953550191522,22.80245176508612,26.30102815724194,24.230448192730787,19.6135273359844,22.208028836269737,19.83368689244267,19.754683039441073,20.10815339940325,23.486340961068688,18.34736640039572,17.088468377725242,13.43935767316839,8.609834404455862,4.49210611101199,4.5731302359108,1.6373552778373663,1.0588625754088428,303.1269084599779,6.293464613984166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,197.0,24.0,21.0,12.74571230458025,17.391225643764837,17.894714984667573,25.725682107737104,22.197715962451056,20.332446529261635,18.99156348914215,16.45305012284281,17.139042855325794,15.582790727457322,20.56280073260005,20.827177125189284,12.987365452212547,12.330370862732261,10.937382834697637,7.232587529695983,6.414936415214408,3.7541254130603106,1.1688956285937957,280.66958672122894,7.866133557326906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,187.0,23.0,37.0,8.261987191140673,19.565741562578374,17.06189487124455,24.21333009321004,17.387954798208927,15.760970680974351,17.795034809464674,17.424977661873562,19.123189573176983,11.685131906880677,14.984040638314669,18.147012955985716,14.6610997710624,8.99844143281669,9.784315796784123,6.61510383043803,3.5012125234129967,2.03149615457992,1.5909044821132705,248.67229630995703,10.976159932609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,185.0,22.0,21.0,15.579222126208903,17.226706283178554,22.26493231163033,29.260540634732163,24.874883702860345,21.032310573865242,21.983788954741428,17.860349985350318,21.778895142432138,15.070820889724043,25.085816145514304,20.34077633093732,16.66014604592499,15.550283795842663,11.881107591213725,7.327722827160437,3.998052198763616,5.3076735626253,1.732207816174423,315.77497638514444,9.142871495309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,193.0,24.0,30.0,13.358218131101491,15.524602569004905,20.001287473084425,19.863284273364407,20.694319051989392,16.759750416173475,18.91131701685716,16.027474673303487,19.554525451167535,9.431030917707073,18.540575294180616,18.712550198469533,13.627312518888568,10.928827588150668,7.982014581541475,8.169394676089913,4.994198994808468,3.44370422103304,0.29453856204678475,257.7776660752265,6.8809243936805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,199.0,21.0,17.0,11.982109041548986,11.157177670244197,16.760913741119428,19.899401891585175,17.077564100529305,14.351058584197464,13.518597956611575,16.15309814158021,10.96866735371012,9.804156720797112,18.617281528300552,15.715755415580546,10.301617835022554,9.402477999093438,7.080990202139263,5.755892262944013,3.2364414374978066,2.551732757523925,1.1920046538240543,215.52693929385114,7.225532775476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,219.0,21.0,20.0,2.68053513139577,16.612836922366636,16.55397734115559,21.34737367032875,21.47889526067237,14.789456357667072,14.969108254258533,17.414528646907034,21.471583814505617,13.52166864177611,16.11792756767062,16.510466462674824,11.128689715399764,12.616407251469278,13.882565259183014,8.269607321489206,4.953872952705135,3.4249714503753332,0.7213915124299247,248.4658635344322,6.907347139682787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,223.0,21.0,15.0,13.572324532653347,19.10725501377041,16.562277174703535,22.918792904435293,23.84452828530358,22.563555175414216,23.525783970986428,21.27994917621333,24.340258423394662,17.161872229448644,26.237461723092927,21.465254168085398,16.46874853592431,13.56941314993655,9.71010363417038,11.417261935328115,6.524622705242352,2.7458364022001382,2.483463891046545,315.49876303135284,9.575628488992793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,203.0,20.0,26.0,15.466992470116173,14.108440807345067,15.374041599865574,19.30527518934461,20.305752808920737,17.423651707616344,19.091581307236947,17.08192204418452,18.61670350972636,14.630836362309267,20.195751558011715,21.639912458711006,12.858169965847528,11.752075569229376,8.57624812833132,7.281938188325642,5.385615889978807,2.244554158539261,2.0669711419793186,263.40643486562186,5.453836182015715,26.63229658124927,0.06513417856485151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020317109144541025,0.0,0.0,0.0,0.0030117098452325957,0.0035132761299905206,0.00517354990294054,0.0,0.033118533542141,0.0,0.0
2020-12-09,199.0,16.0,31.0,12.960993656468482,18.098461995430334,19.32053760796323,24.088645055878402,22.779841749252373,19.970053149243473,19.58755320504643,18.33803930451402,19.583644500929623,13.525389526845279,21.57543912060904,17.045745210806338,12.61891834785248,11.878642141755371,11.01900816879931,3.0874282584591373,4.9849469406855915,3.754868896006884,1.4875944905660983,275.72642605507366,6.157746836475478,59.44331499722141,0.2045649648847327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051659504434486594,0.0,0.05535624658443002,0.033144471026314494,0.04371591080112148,0.020674033859973028,1.4798178396963058e-05,0.0,0.0,0.0
2020-12-10,201.0,20.0,32.0,15.20241675100976,16.99923842939359,19.425581039061054,23.227287946767568,22.256000183249075,17.944529109240875,19.236587558505626,16.101270325378817,19.573544401611287,14.659043365492082,21.025972065883867,15.267357407984113,15.155485892491791,12.826131436637679,11.825896767975909,5.210178661739459,5.392638327742137,2.989498616296529,1.6068608694047308,275.9431957913748,4.426600356475603,67.63968857347723,0.08322445730109597,0.0249323429492716,0.0,0.0,0.0,0.0,0.002755722088400869,0.0,0.0,0.0,0.0524590163934411,0.02495236373084117,0.0028972301909889198,8.985339822845131e-05,0.0,7.027149919153628e-05,0.0,0.0,0.0
2020-12-11,206.0,24.0,32.0,14.87579150474925,19.10436512049024,21.446506057554757,24.64256693697814,22.011172832333695,21.775195146345173,20.49609733758377,17.729884887083145,20.319214815149447,13.254002583872396,22.938672192948392,21.523849560835032,12.821869600152972,11.298980876090726,6.786081891072155,6.138418679003568,6.680814235553648,2.867664100958329,0.9993544536412501,289.6634856660401,5.9843866221922495,57.72997549394229,0.5093097366583382,0.0096733324202164,0.0,0.0,0.0,0.0,0.0,0.0706648398501486,0.005823345232633599,0.0,0.03550463430716072,0.035778922496649254,0.2764940239043808,1.5524198445319763e-05,0.08502844666890738,0.0,0.0,0.0,0.0
2020-12-12,230.0,26.0,51.0,9.844992877753404,9.923328593802596,16.48423180537703,18.106292373079935,18.052364108971144,16.04090034380973,15.184700915366731,13.226453227575098,16.728848541922456,13.929497584243782,15.344916191968336,14.81235634241192,12.660531154469197,6.2939301394488405,9.413729399072716,5.89534745499287,4.9591139050688815,2.5170744409137513,1.6759952023563267,221.09460460260664,4.461748030868351,148.6659388529509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,246.0,27.0,32.0,13.311019384029688,15.136550577212747,15.858780682159471,16.03105155265632,14.859940092333773,16.59707336459673,16.13617817388954,13.376948136141449,16.44836884996476,11.655084731448174,15.668039393867012,17.27997999895725,12.30865434990413,5.058006923331165,7.12591715531413,5.348265873221874,4.719744001234394,3.0684277071917685,0.9180803024429423,220.93022061108607,9.769664793444875,213.1416562182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,284.0,31.0,35.0,22.01848367637541,26.736833553844797,24.189473902472713,39.466982946010994,32.62641965753998,30.856198417172894,30.613232648104614,22.100556468976322,30.130242956884345,19.66123037588528,30.900977318487985,27.050140206464217,19.47511645300859,21.812083088062025,15.936662748644352,10.154457356310038,6.992547709859959,5.581867082820985,2.8000506817359576,419.1562259942877,7.282289611760711,233.5126458565287,1.1111934072018599,0.0,0.0,0.0,0.0524590163934411,0.0,0.0,0.0011468950591020921,0.0,0.9196533086779007,0.05574021136191932,0.07233468596123299,0.0,0.0,0.0,0.009859289748251487,0.0,0.0,0.0
2020-12-15,287.0,28.0,29.0,14.57621274789835,22.846490431269242,26.348329308652346,33.25270526073846,30.01222171581106,25.017978528999024,25.11212434863021,21.99712204470096,25.615880230932458,20.224870920358484,27.05546492775655,21.66062426131027,17.168547056711624,14.18106957609444,9.535840735870371,8.756400836694706,6.577294812147274,4.356120515632075,1.9619442196947732,356.3006098126588,7.097033145080913,483.64162842415095,1.714743356496973,0.6569973985286301,0.0,0.0,0.0,0.0,0.6897594832722337,0.0,0.0,0.0019784408140702055,0.9360673426883689,0.0,0.051659504434486594,0.012987539266982527,0.0222750361117102,1.6009909108251565e-05,0.0,0.0,0.0
2020-12-16,290.0,29.0,35.0,18.733399228198895,19.235264771070305,24.356662687280075,31.167062261256664,25.580696927529445,25.879840225555245,22.586781855198495,19.073345112360734,23.537314994289627,18.44982081321823,25.05897344986665,24.904367834264647,20.811322163618897,11.833415220300553,11.73453754340883,11.018397285923587,6.320353074751004,2.888881533699768,1.4977040784271376,344.68135129208133,7.8292818995245135,685.7459648851053,0.37616707011364436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517364697222185e-05,0.015207327703131752,0.2764940239043808,0.016380787685488667,7.579838646543047e-05,0.0679846150694714,0.0,0.0,0.0
2020-12-17,285.0,29.0,24.0,19.88486701017501,21.50243445056489,20.601412179932005,29.3516584549528,27.123463419266987,21.367599805601454,23.74230725222543,21.57363680380715,23.657327670566982,19.02631367330626,24.730496721506626,23.825881047839353,15.578442143484093,11.906949780706416,12.639711958996644,8.5576126794246,6.852802194594595,1.7070721112962302,0.6055557739350754,335.21434398579606,6.767713758181218,1165.0151460633779,0.07262908375412433,0.0027557220884011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096462622826468,0.018527294218426225,0.03313716330742784,0.0,0.0,0.0,0.0
2020-12-18,295.0,26.0,14.0,5.943127609101422,18.548849545808327,21.05460052468222,26.039294755097327,24.382770742381464,22.651215699969022,22.756658219389543,20.011265477368585,22.493393616334316,14.80795515674583,23.66804415083656,21.351290687431028,15.530897249510089,13.84147210816884,10.301232937517248,7.845572925636413,4.23570019867462,3.137155336895696,2.129190481733145,301.392443113988,10.73320359639102,1496.1119821279615,2.0812583237889446,0.0,0.0,0.0,0.0,0.0,0.0,0.020317109144541025,0.0,0.0,1.232840704338026,0.0,0.03662701200156559,0.0421778305472227,0.746519924887603,0.002755722088400869,2.0020781571270974e-05,0.0,0.0
2020-12-19,288.0,27.0,24.0,11.512508306910021,14.55783383029562,23.06253353822553,23.860732715241312,23.978941627252535,23.465419655541453,21.414142059623654,21.091920308322194,24.227850602689095,16.241848068063288,23.879063778807453,21.806856296226584,18.318703505275028,11.376418534568655,12.51726094881716,6.392511715535093,5.111447768734639,2.4388167518634942,2.1416832514372643,307.39649326343226,5.539499922327594,1388.5303255626534,0.0368444212810313,0.0027557220884011,0.0,0.0,0.0,0.0,0.0,0.01415507117770667,0.01210522628904347,0.0,0.01058412381427677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,150.0,19.0,27.0,18.011230048967626,16.181182986017475,21.764810795032997,29.242834712913087,22.792676905865058,24.217383945712303,24.181814630678744,19.229835593537217,21.941962501319093,20.13461142221187,23.603599181411926,22.6276294686524,18.742489034151163,15.181591687153372,13.134403015285754,6.71366265519216,4.123610963873384,3.7552964454911364,0.84724162288012,326.4432852869639,9.831898109171751,928.1992514257278,0.0,0.0027557220884011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,301.0,26.0,32.0,21.090661411680166,31.279969388791105,28.893085169467064,43.96555924591984,39.55085847925722,33.44127082058702,34.364728863709345,31.16150488042962,34.340185501914604,29.20873982974306,36.0515158377212,34.218210752734976,26.33310201553434,22.368372690164485,22.080474534462983,11.256983366433206,9.63772123043602,5.922456499505589,3.1104132238545117,501.16225556512967,10.074412563386343,1175.6842302569867,0.1329279410126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051659504434486594,0.02109945796100824,0.0,0.022278710770914898,0.0,0.018643028521289174,0.01924723932495179,0.0,0.0,0.0,0.0
2020-12-22,308.0,27.0,33.0,23.038522369701962,24.989388587260915,25.0362504864792,34.79517847856888,31.413011683284697,26.856478878646456,28.596472381860057,24.054459196357627,27.37123800868979,18.35075759763219,30.904350403946992,29.2728578507658,22.86780506676519,20.161243118141197,12.374201220069155,6.062316953752942,9.11672307094178,3.8366814124327573,2.2052973887035767,401.30327419556795,7.865642892606958,1905.1781208983218,0.3833779033915455,0.0035332969115624713,0.0,0.0,0.0009892204070351027,0.0,0.0,0.020317109144541025,0.2764940239043808,0.0,0.0,0.0855775499355821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,295.0,25.0,16.0,24.62651599361256,25.099297531927242,26.686912874986355,36.51463215470793,32.12891305426351,29.286567676308263,27.041303889544732,25.791442072193203,29.946461128287606,25.019821686715748,32.01790575803497,29.294199187687376,22.444654552025494,21.015821022284122,14.16876798486045,7.952053651020707,4.83467505379943,4.107686293779918,1.12605579896984,420.062426831275,5.354022881751729,1753.4101053427805,0.052619161968437675,0.0027557220884011,0.0,0.0,0.0,0.0,2.2753750957543654e-05,2.095560726755162e-05,0.0,0.052557423868215616,1.80287419954661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,294.0,25.0,23.0,20.379900420448017,12.497317931949052,21.706630196327588,26.711079709300563,22.252447677492857,19.45162898586419,20.810191936413386,18.67718032985501,21.213046053857404,14.716709883682713,23.519474863899806,18.268208909638084,11.310565401741606,12.666607957634104,11.456380050103023,7.069843475475983,2.644754466075249,2.901329264226518,0.3498700416894763,288.6089458686337,10.101126813418306,703.0307615967821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,281.0,23.0,22.0,0.20938112344886226,11.034172224957832,11.39869001336604,16.219003834365733,13.78444795123226,13.84345315283134,11.230822798970541,9.79757490656673,10.300299214034641,9.419586130485907,10.36314019001412,10.66048693419106,11.002923441084562,4.935358123367154,6.943943517029523,3.156937144393516,3.9821415366307433,1.6508841984186886,0.837323079809062,160.77056951519953,9.84446168608863,0.9594812525245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,286.0,25.0,32.0,20.416113798031276,21.539049838047188,19.8891145069655,28.279182435178928,28.830015618436757,23.951186023803256,24.79336863951203,20.867764637714547,25.225032435156113,16.426151093868324,27.86039798877908,26.317206017572087,22.752348331603123,14.736969291219017,15.589781824215516,12.124155117306897,6.348140040325821,2.393526354341586,0.8690975689296874,359.2113572830983,13.044777310529721,10.388378545045148,0.0131301487333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313014873337507,0.0,0.0,0.0,0.0,0.0
2020-12-27,290.0,25.0,22.0,21.128002437409187,27.51424930018498,29.612975484516788,41.970064886953566,36.10409815824638,30.29777086099607,32.09607185730033,29.084148439829683,33.461870705341056,28.327294168013694,35.245495818033696,30.371179933132126,21.892522466538544,21.40016265051909,21.937649790952243,13.123670609076848,8.085064512904104,5.765635542533658,2.7029601826396705,470.1209078259074,9.949325147427668,18.376732784654717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,298.0,25.0,25.0,30.088577223249988,29.02108619726023,30.278413082272948,42.52444691596334,38.07050187297774,34.617640521535236,31.92370662845676,31.05672547006797,34.222794245560976,19.993366236904485,33.16556492875059,34.415823859947366,26.3149278917908,22.52811936083832,17.52445786355389,8.670613379250675,7.44128075265439,3.065389191860597,1.753436385091383,483.4168176501476,5.948067045114464,277.06200508561454,0.0071738439321171,0.0,0.0,0.0,0.0,0.0,0.0,0.007173843932115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,304.0,24.0,37.0,44.10891779931231,42.265847818980504,49.00586164062447,63.92972440419702,56.79731716892809,49.71116420895271,47.60416333843647,44.96508060435121,49.10292020985068,39.84195795931217,51.38536866458375,48.69101326213431,41.3424214220688,36.95611962280935,26.43445081761628,23.91517489398498,14.214053055172737,7.8934843591597925,5.58719195289106,743.7772557098028,10.93461182568155,709.3348107972381,8.97763772282575,0.0,0.0,0.0,0.43627862334743006,1.000024259083718,1.3883252584420103,0.39287803026127527,0.34104987286090843,0.4145658459073997,1.7036438366414544,1.2798968652870437,0.39117120144757284,0.254243208544061,0.1897498355077968,0.026422774481728736,0.7353248669226122,0.4180576540326111,0.006005590057629391
2020-12-30,319.0,27.0,33.0,33.26169945963197,41.303776106624625,43.072834441383925,54.80125131317852,48.94331049736824,43.95192699707243,43.71521442791095,39.325696758591185,43.60842414797202,37.466590436965525,45.726939864509475,41.5197564092281,36.785337697323385,33.059997756339186,24.247292453390717,14.729232508982774,13.025190172736556,8.630353808614082,4.100474846464991,652.2437785021016,14.729219851621492,1914.3289808085042,24.03663988124363,0.0027557220884011,0.0,0.0,0.9173644251166271,1.3895628969182432,3.492802105411731,2.5348887958822113,1.6354257334994096,3.7506221528729484,2.9791300733151185,1.9675714341466866,3.6459806547842426,0.4494358208675653,0.2171114849753522,0.0409954522561428,0.784862620850214,0.17948941696727325,0.0513968133789213
2020-12-31,325.0,24.0,26.0,36.99934143466667,36.509210730157804,41.08325424156695,51.80351023412208,46.79141760489085,41.36529686725335,41.637238602193555,37.6827283463866,40.8984072652579,38.154561261671624,43.57160329513607,40.6305647757566,34.31934303452063,28.577659087778457,22.385060766941923,14.859756976671504,7.685881974540981,5.243534920742592,2.057655711442945,612.256027131704,11.838457906480768,1553.8859249522422,25.9268251360228,0.0,0.0,0.0,1.2979350704606143,3.4605097418366055,2.5433780057967375,3.705934954108188,2.3384875645519467,3.171158873548626,2.7152593644886127,2.8891633069064193,1.426551945948929,0.4718019780058559,0.31652500343653533,0.09847923087918821,0.7521687903594835,0.6809574228352259,0.058513882859015674
2021-01-01,303.0,26.0,36.0,16.662014600173475,19.86214935901547,23.50964997367781,29.56930062451682,27.59537584781831,25.334091417215056,24.749452288161088,21.694701202015732,22.849216369372094,17.216318612971392,26.501050599069075,23.747943919129614,18.665689488715785,15.271118235808656,13.428080663278545,7.41891475298898,5.190573839676325,4.666530208539356,1.2844718336714918,345.21664383581793,8.69520711473596,34.66349435684356,0.10389986683141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859289748251487,0.036956402855498754,0.013149184802294593,0.033118533542141,0.006780799698620197,0.0,0.0,0.0009892204070351027,0.0,0.003046435777558654
2021-01-02,309.0,29.0,35.0,36.68446671566654,39.17383233344868,43.576575421377065,56.54243305366948,50.38532679898342,44.81294413402183,44.41131336263507,39.37729384319394,43.81483975553271,42.3536518178523,45.79114193063825,42.70602603435104,36.80214113404002,22.68685985582596,25.981589109376305,17.967583837029178,13.615428293509316,7.8197920282380435,0.3590243221859697,654.872485973848,14.17629797233381,196.2728510305695,108.6717736058626,0.0035132761299912,0.0,0.0,15.358947063515764,6.440860113037124,10.977887300955983,8.31130067045261,12.192835581044251,11.318667205143669,13.521221204720225,12.626074459759133,8.53851167153927,5.405783613264581,2.9910962492780575,0.11852461330913329,0.2538555978369897,0.574887085339008,0.04132117666594617
2021-01-03,320.0,29.0,19.0,32.61228320956438,33.894823098450544,41.99716696263297,55.481085155992545,49.22634236531066,43.63968203609439,43.11001701310496,38.87074406998238,41.97014554147563,39.65925602623726,44.17350516125627,41.92823736911416,35.542729893110824,25.30933806114624,23.38193970849533,17.155738263376552,13.066346965573448,6.264570011641625,3.8116866855623326,631.1250607828769,8.954088253592587,112.77008533234658,175.32338978508886,0.0,0.0,0.0,12.089644164042063,11.736428531471049,15.176429298767536,14.574703084020483,15.92978368756998,19.571098058215785,22.07988351906846,21.973752587224148,18.38163650270278,15.140852707227763,6.974546535596865,0.06588838617670405,1.5902294136020068,0.02426917760568352,0.014244131796745964
2021-01-04,333.0,29.0,26.0,48.25322932945052,49.90769377093526,51.09614684098185,65.86458768594014,59.97013135535273,53.78768442647123,52.685416190563934,47.37373625430486,50.22014752849683,48.16137396206379,53.71409884154912,51.03972958457081,41.51270222704227,36.16643812824194,35.14916030174467,21.77523481354385,14.840350746748168,4.695808773830465,4.673163438932389,792.0843938634267,4.8206497486817925,169.30456576728753,193.30590549848807,0.0,0.0,0.00012005213763125303,25.71018165874302,5.336171400814399,15.782250819680057,20.728929735200975,14.063035028598117,22.930017680485182,23.896453336252925,21.767934553181153,17.136056286104683,13.470087014385891,8.895085483483086,0.26466414990953746,1.9259410846962446,0.8878583271072984,0.5111188877058181
2021-01-05,324.0,31.0,38.0,28.312203293630006,36.27470152349566,43.6323698684895,57.76661639365503,52.38058288771515,45.54965436649129,45.960999971637186,38.66044891560189,45.027320644846455,44.95527237238344,45.34151380292092,44.65259588386421,35.99008080350625,31.35683405236424,26.861416091001985,14.756583876713552,13.586224028094499,5.941273477393986,4.335169081225904,661.4044205148149,9.803815344156176,224.09998211787357,400.82602703296175,0.0,0.0,0.091339192805766,29.90798847231583,26.69508098422063,37.9761078116704,31.839227800821234,34.9134064539148,43.599039485138285,45.717860350576956,44.72504189725429,36.640904567008,28.80739046566175,8.814851279416164,2.0208132703629738,16.504711709747745,7.757249001239577,4.815014290803429
2021-01-06,315.0,29.0,44.0,35.35431574340234,37.10373238225711,42.122512366981226,56.78095340800344,49.86039211755956,41.92734581316668,41.076097362137894,35.557604198983704,40.905127801684685,40.76558878111224,40.22519586485635,40.396175098756075,32.04053320100063,28.54858350646752,24.53751561180432,13.634754591523041,10.802932191739634,6.837405983011262,3.0078525346046217,622.5860394119954,10.625554033873849,785.3721548030086,418.7401352034801,0.0,0.0,0.0,19.90133760662042,20.482791049988094,77.3966641284026,19.456252468058235,22.935196573689915,16.80506352594368,25.524227969515422,96.64556796938633,17.60722964223968,10.892746854284184,6.6890317120497755,9.68544294845498,38.82550666187975,23.109829749382772,12.783246343576653
2021-01-07,325.0,28.0,46.0,33.11757584932966,34.17454419151753,38.005367860383224,50.480702410348584,44.640893117734045,39.084223335261285,38.9442570386603,34.702215947952915,38.03209393580748,34.441946801618066,39.80677390127513,37.33508871693106,32.0883026746154,24.76877884486737,23.32943826395694,12.911415236258835,10.432940933452487,5.765417682163211,4.095133806909388,576.2963752938455,7.266001743845186,2966.1734226373133,683.7849290510295,0.0,0.0,1.0156304313450057,9.803576128114296,70.91467836491506,39.7686589169333,70.00512790766892,48.075380086391036,92.05666615254748,95.06699155941668,93.79396935616168,45.54886679387985,8.587147733300814,14.114703840146845,23.981814806519747,36.34549025545005,22.466792708050697,12.239434010181364
2021-01-08,330.0,32.0,37.0,24.388736481950016,31.593916935332203,32.862701068027405,46.43015829012167,40.87836858447209,36.655639379766136,35.80347569694475,32.60832285576722,35.39016571182014,30.600973480758032,36.9883766478447,30.203330010563825,29.420083042055147,19.910015489463877,21.174100942327943,13.162056175322936,8.168676391829678,5.155904418276702,3.718284509229427,515.1816125800195,13.099746032427644,3481.8679730937615,1225.4303935891257,0.0,0.0,0.0,168.52967259512454,112.15660076089232,108.50178708766295,107.0702749445403,98.81861139090373,96.77771943883555,113.09265340496113,104.84522579637411,82.73474107313179,44.14657676661125,62.22518095047439,49.89929739272038,38.973194175759254,24.24777296501665,13.411084846110919
2021-01-09,333.0,32.0,47.0,19.752124635117745,23.85017450139834,31.665819630103368,43.89370487863568,36.86584806989417,33.85335006518522,32.37995396433185,30.81444957541408,29.345477646037548,23.390053992746264,35.43375660664578,30.816309157294473,21.664461236925092,21.342630357966296,20.31266535674436,12.001369785489532,10.598435730054089,6.520845206860652,1.9134186090347292,466.42523208301685,16.968575626852125,2428.5832603548874,963.6406469525451,0.0105841238142785,31.61692381081346,0.0,134.95517553504123,62.643762538064834,79.86151455681639,78.50480193900346,73.85274284172398,78.31483162393914,83.28235802110295,79.02304465747056,62.04622904505567,57.36959203311551,45.33279146333645,37.752583096541414,30.058863253572675,18.182136093761997,10.843296443182474
2021-01-10,337.0,32.0,49.0,23.989399547177317,17.343590763103208,28.209292409616438,37.53584247800086,33.32745031386896,30.64680402010383,30.383126025501884,27.10916235383433,29.197593923297664,19.1566828278549,30.959234567887837,30.507441275927597,25.263834532752263,15.727442858151086,20.54241935809056,12.22124042263481,6.787252970902321,4.925690079076409,3.628965067451724,427.49413646030456,11.419928778887158,1541.7107105748073,564.3455031318281,0.0,0.0,0.0,127.5478527922298,81.19875590089153,69.90647099689323,67.55668444918079,57.60260475991316,9.978621146274095,19.790030901504768,52.39405491407307,3.1256751367751625,1.6542804091027983,2.2963019173462786,26.721003385018648,22.855738717607444,14.07384925615028,7.643578448864291
2021-01-11,366.0,34.0,54.0,36.81690013028489,43.694452190699764,44.35514123829732,58.61851561424075,52.829255107402865,46.77089130432313,45.64011159444752,41.708087668100205,44.47394116863297,36.774223812966156,47.306425040847714,44.901464391339694,38.06622435036987,34.352325507857294,27.838332570654305,16.835286043199556,14.389929777230869,6.712577597142907,4.907675389420476,687.1773150000919,14.815810547321025,1374.7295558785268,290.2303669506335,0.0,0.0,0.0,2.014316437492087,0.39880385712980737,31.27385107866247,41.432942449415194,32.14490853158918,23.442609845096694,32.02525842640044,32.82056207021604,27.445252108473806,15.035122665064934,9.404754708670405,14.245805544726135,15.213837003533085,8.283695465847094,5.048646758313819
2021-01-12,365.0,34.0,56.0,40.59410673175644,36.61458820936502,48.32572793189746,66.07640061908366,56.77828477384249,50.48571981837866,49.69430877936278,44.381529964334305,47.33521960256197,46.2956442645352,49.07386082478875,45.954445371012525,36.44856523671547,30.151734165034142,25.590067466825623,22.365774883612282,11.929037840955045,10.323075097102057,6.057153094925116,724.5476148769603,15.378496455651453,2622.4205714562313,51.39430939931758,0.0,0.0,0.0,3.0907566480246857,2.6014706576275755,2.1676407700524924,4.694776648926203,5.07586970923125,4.821487645168834,6.409402210430067,6.183280543966258,6.026587799522002,2.924953872433643,1.632687281931545,1.072980960949908,2.6618945966962686,1.4207233082431296,0.6097967461119767
