date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2020-10-20,0.0,0.0,0.0,0.10806512032585888,0.728764258446515,0.7079982316387697,0.6812126383583182,0.7551022516483061,0.7741399004663296,0.7732944861292674,0.7458847782358241,0.9147343096387539,0.17577362158647808,1.0275719832758001,0.9980009204416646,0.8371618465503092,0.6522807378735117,0.7156134861675287,0.5726649332542693,0.30964066244670896,0.2029312103771123,0.108896565235979,11.923037963387804,0.06017604062150636,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.27181348559498464,0.720898445157747,0.687058651631062,0.6479156082489334,0.7088280469255526,0.7464392160992132,0.7254439546398742,0.7161225002729426,0.8652967995379718,0.3351762140122506,0.9945625911058595,0.9774275128641225,0.8456152108091219,0.7787736293460545,0.7347186485152579,0.22431648872830995,0.12881232831504547,0.07013028185215077,0.029546453496287078,11.219307007303971,0.011468675091496062,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.5374271069882318,0.2596925082279354,0.6041942152945228,0.5648732609602544,0.641141907555032,0.6605920712850352,0.6559113562011004,0.6205620573667749,0.7798603639807492,0.4956662601282695,0.8785170453017962,0.8573754837975003,0.723134934308306,0.6914489446909946,0.6049072079571828,0.4151964221454577,0.08750142937664057,0.021173859596674997,0.09161376207166652,10.236805495655295,0.06030602950763216,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.26440270265876326,0.7113267734224006,0.667486549020433,0.6376947976581946,0.7074348191362518,0.7126360963174742,0.7143200776724775,0.7007602018838551,0.8612006628983141,0.08451078389908626,0.966677842627586,0.9428175125485885,0.7993032773415455,0.7608759529276984,0.6650213807487864,0.15378204307690826,0.3766518265038091,0.2040109437741452,0.018607277985567328,10.986403368704465,0.250513530324715,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.46012184334872874,0.5669667797203685,0.5169605149646793,0.5029234948219982,0.48117226327960316,0.5822034817426418,0.5585938655426382,0.5579010637306786,0.6867786029495662,0.22211449810831096,0.7755436162652753,0.765678026877943,0.6573847208709209,0.5074439926843095,0.5540861383770472,0.14775547267532824,0.2555851040285269,0.025810053864508797,0.01304477572484352,9.066613788784217,0.12914683308935193,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.38712257532914285,0.4840133413675699,0.5226950557037684,0.5337738603234369,0.5711506919103099,0.6066309293112614,0.6037363436911464,0.5822344049000694,0.7106911586515389,0.2584744442868618,0.7796017026889722,0.7596090909840485,0.6716267286385813,0.5282223354438409,0.535872667590686,0.4264812427538158,0.06048046663232437,0.14234051140864548,0.0863457287211099,9.359436111601891,0.030934405997099394,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.39169882442291776,0.2194381328181328,0.8884929253342826,0.842407041946829,0.9171455762435471,0.9654636184329861,0.9419768177549944,0.9264917786069632,1.1397876489088956,0.17196552894173095,1.2877221835942227,1.258098666575084,1.0894489631446025,1.0106042494071426,1.0490260697186462,0.6595097156306321,0.47769553318934543,0.2354169447218371,0.01502425738615937,14.496262431280114,0.03970380094438415,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.6399491173753303,0.9671841293150689,0.9176134505286105,0.8672244003714006,0.966918570876367,0.9719591243979862,0.9912774943543112,0.9596912455066797,1.1554408232412336,0.9189349756294979,1.3062612428801168,1.3151354760043197,1.1414737105248633,1.0512139860129996,0.9291070965631973,0.6943378225266003,0.465366356895563,0.28325176282943204,0.16115483030735306,16.724281655812767,0.031029074574661038,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.7364894435470849,0.7962579726982352,0.7860015521153845,0.7436182025722994,0.8474776750413023,0.8723304268784787,0.8688475027427613,0.8380754383359894,1.0315339315735066,0.8197320213382429,1.165323667226392,1.1132554783156716,0.9856151646378942,0.9443186806846896,0.9308673459893803,0.643917769228974,0.4505024083713051,0.25095764835115375,0.13878747733198724,14.980296730900498,0.22262133989472785,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.2980356897737644,0.8712842964942923,0.811081644853348,0.7629184137833325,0.8384672346658039,0.8786899581653058,0.871884846073208,0.8129666265299204,1.043551712014707,0.8138187442192937,1.176106766448931,1.1543750541439937,1.0008691482762724,0.925909717235383,0.9524481456936106,0.6065034236517335,0.4428368069406976,0.266710302704428,0.14599740836408046,14.67953511656086,0.1656216616472684,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.1680390779341805,0.8082048877863357,0.886808752609698,0.8368305968112788,0.9354241556050532,0.9618936146638365,0.9424481220809791,0.9256907630384937,1.1385316228045075,0.3643660264341678,1.2902887455243597,1.2618549061714468,1.0750373744935457,1.0096652624659632,1.02132757707585,0.7410384264942556,0.45935636280882647,0.3080778598994444,0.1551608024230314,15.291661195461792,0.44090611997283913,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.44559367643374664,0.278825070215244,0.6075408124340471,0.5902920449131447,0.6722815981800748,0.6905568680826735,0.6736843846571502,0.652440042887054,0.8108753097387054,0.5157726295424027,0.9242851714216341,0.9016816830445799,0.664786931153472,0.718749440872863,0.7580933138749235,0.46082188782935596,0.2980832798170398,0.07039057128876203,0.11940040949002584,10.859569552399902,0.22685041253870455,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.19124312913727146,0.5165349946084137,0.21748683717997971,0.3593504346034558,0.5117799255607991,0.534056251317819,0.5216827053481986,0.5142685875734195,0.6279181682873668,0.35311867366610855,0.7096576929594764,0.6884314020498679,0.5854857504491456,0.22600588445974457,0.541036738407223,0.39011902402372983,0.22400432375117718,0.14265256089347988,0.017485354078838278,7.9724359086893335,0.11331808594506088,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,1.2202235466417464,1.4203947925614047,1.3168809750483337,1.2271060075441527,1.379613691040993,1.4237206087019534,1.4153069283882473,1.3693933375737375,1.6893704201358892,1.32497180645516,1.9189083630619368,1.8849989006790466,1.638404877414285,1.5671521809402014,1.5769433693717734,1.141774506692681,0.7851214878028684,0.42277061848430353,0.23391776012319496,24.996350360217008,0.38218603207013446,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.5901525559754938,0.9674904439485766,0.8919695402863199,0.8497406955493223,0.9446139234244265,0.9506802534831263,0.9681807349357436,0.9290712229916757,1.1414443347442822,0.8255938351482727,1.2880084895541415,1.2577027813097805,1.0881651969018153,1.0333223679135837,1.0458022318763474,0.7507700195252983,0.508433555874942,0.07429456914414605,0.0433993397463192,16.24753416578334,0.28187744215730787,0.0,0.0,0.0
2020-11-04,0.0,0.0,1.0,0.7488204800543483,0.9300346059967564,0.8627822684271536,0.8066371767944143,0.9111404237526082,0.9385660461753889,0.9335150379608179,0.900149036665936,1.1080413655665344,0.8464470792170357,1.2490008365855911,1.220481123026271,1.053975220607336,1.0089568311246322,0.21821536724650384,0.2219868003526519,0.5116493043463985,0.26915605345851557,0.030688585140080205,14.770243642498977,0.05379138157603437,0.0,0.0,0.0
2020-11-05,0.0,0.0,1.0,0.37805529203987487,1.0468771348847103,0.9555590948068035,0.9164251152033588,1.0208016608410917,1.04958525148264,1.045237736134715,1.009239027516219,1.2461224854136883,1.006014993729412,1.4079623445135747,1.3794784804157243,1.1955964391710474,1.1105343699827777,1.1500914476561812,0.7626237317000095,0.5477687756786094,0.3120132576080968,0.17609623618357484,18.01217709531129,0.27117451949066407,0.0,0.0,0.0
2020-11-06,1.0,0.0,2.0,0.6440257147746025,1.041203763964364,0.9741828723812386,0.9230321766906081,1.0275831920204734,1.0566655298825942,1.0382446399832366,1.016201723903655,1.2541076733390004,0.4046158463819356,1.4150992768958177,1.3853936312483839,1.196916828717559,1.1460917194282534,1.15114277581842,0.8302341843258744,0.5683719958415534,0.2945223768161716,0.17895916365782244,17.645293159521295,0.27375216547526543,0.0,0.0,0.0
2020-11-07,1.0,0.0,0.0,0.24315174323724267,0.7378370967255148,0.8188247718782714,0.7832519833792427,0.8749186508676531,0.9059974883664794,0.8997826462290429,0.8660993044633726,1.0729997515919636,0.1744206207127157,1.2147337286288737,1.1957927146517155,1.0392876767491632,0.976955351964343,1.0052346441353204,0.20140637034475253,0.4532785072714291,0.032431734105434845,0.15083164888769907,13.64723643419023,0.1348903160402459,0.0,0.0,0.0
2020-11-08,3.0,0.0,0.0,0.7856362953235614,0.8799214584600096,0.8440045059068407,0.8078489173212469,0.9038206928475897,0.9327715567680062,0.927742474895204,0.89588756660065,1.1040951931212912,0.8537083396821018,1.2539195888635357,1.230181273182057,1.0407016174118677,1.020589969307339,1.0230803470275325,0.6401493079277857,0.14936179525403687,0.29574788696173726,0.028998262802622833,15.618167049665017,0.30499745239569687,0.0,0.0,0.0
2020-11-09,3.0,0.0,0.0,1.1538472892980942,1.4048343725835049,1.2966901176164651,1.2263023795345833,1.3670430231613513,1.409717358998575,1.4046181405565243,1.3563294273757194,1.6696436293128651,1.3472177996251107,1.8855570253676774,1.845364434336332,1.600386028477435,1.5229075956243463,1.5489415309886378,1.0533524039648898,0.7483188260799123,0.4594732347040577,0.21058505219011003,24.511409890983376,0.3462062342240888,0.0,0.0,0.0
2020-11-10,3.0,0.0,0.0,0.9623978604982232,1.1891192037861127,1.102580723459755,1.0376388428883432,1.1588693545130075,1.1952901507517029,1.1865423869474123,1.1485707779978596,1.4168746518215758,1.1216765460367277,1.6044831740818082,1.5744592860565338,1.3677704768543468,1.2969244997285438,1.285782435864382,0.9541880250960952,0.6554378715885583,0.3497577984321468,0.21220523515520262,20.831237681397564,0.12523391566803946,0.0,0.0,0.0
2020-11-11,3.0,0.0,1.0,1.0105032042616373,1.2131633781882207,1.1317760149153844,1.0860822081789796,1.2138571593582301,1.2519403461197933,1.2432051441129464,1.196642078709934,1.471798496274168,1.2044362837112643,1.6604506859044266,1.6231465222109667,1.4111863582101185,1.3440890116539719,1.3593381131696587,0.9753741086306285,0.6808092875436214,0.3414282099705647,0.22680386361002303,21.646030474734538,0.37848202624440885,0.0,0.0,0.0
2020-11-12,3.0,0.0,0.0,0.37661252349592766,1.0742930144271456,0.9905044542625325,0.9325286292481428,1.0418377254960685,1.0748480508238951,1.0683949627079756,1.0343133958205328,1.275130395728802,1.0241267120823052,1.4390569184577813,1.410034697542654,1.2285149410835465,1.1740182924882596,1.0523561241294066,0.25464028990501114,0.5839804464323786,0.340550552825352,0.18108589301647474,17.556828019974187,0.26197209370827645,0.0,0.0,0.0
2020-11-13,4.0,0.0,0.0,0.7597356613676651,0.9219930151976361,0.8531151076708148,0.8080589864696958,0.9022556286244998,0.9283339129511484,0.9238669838529746,0.8919487942824694,1.0950514926499224,0.8880406856171826,1.243913611265326,1.2196400316592058,1.0490371899045428,1.0072115186652748,1.0221217912010558,0.662882166999124,0.4994437107942676,0.3050350443015948,0.17394394015550702,16.155629273629902,0.1813903841803748,0.0,0.0,0.0
2020-11-14,4.0,0.0,0.0,0.539683915751203,0.5346849312226396,0.5995700036300096,0.5783782844650064,0.6443332694100521,0.6618952303591463,0.6559686697629449,0.6359316314343053,0.7705260355102583,0.19184137720061678,0.8323676669511699,0.8449514444922018,0.6425466961816961,0.7115485631827898,0.5953005545868422,0.4890964033535019,0.12188497671590318,0.18294732333231753,0.10286340918685863,10.370206866128683,0.09112435066200941,0.0,0.0,0.0
2020-11-15,4.0,0.0,0.0,0.43529395581924946,0.6681421885703566,0.6114596280407909,0.5862526655150897,0.6527235722003143,0.6713431364000246,0.6515172622827555,0.6437818129138159,0.7700683653283793,0.627080017103654,0.8924410562034807,0.8627938260452047,0.2733001300076978,0.6428868364561576,0.24867204322701103,0.5254170142038819,0.0763973405676848,0.17735309008062305,0.1068260836823799,10.123893278297041,0.30945624408412137,0.0,0.0,0.0
2020-11-16,4.0,0.0,0.0,0.5888674207428645,0.9274648756751411,0.8541593499596923,0.8094732778517665,0.908358370162754,0.9337355184402888,0.9278458709751308,0.8939168681553163,1.087822331552357,0.8901970744093276,1.2333634157325775,1.2024416756693492,1.0381492736914824,0.9555578983238068,0.9975295300813566,0.716448202942273,0.5019608858579343,0.2874737286627402,0.15173039885635767,15.958771818251675,0.4270238331920086,0.0,0.0,0.0
2020-11-17,4.0,0.0,0.0,0.7500129923068941,0.871328442496481,0.8066025927834829,0.7620663893284341,0.850118789445603,0.8748607725806034,0.8709910350856684,0.8393389901811336,1.0315760289221605,0.8566168052960189,1.1687542656854535,1.1387106018511113,0.9826120453604043,0.9461247064032162,0.9586759229980737,0.5936719438057665,0.45388148442763604,0.2554185295281816,0.14664338978913963,15.185762670256828,0.08581136866878593,0.0,0.0,0.0
2020-11-18,4.0,0.0,0.0,0.16456921678286984,0.8384051959519082,0.7764910183395075,0.7224437368734318,0.8136088422883073,0.8392425477647087,0.8325353799968529,0.7875876194350501,0.9953242998888578,0.7928795392701445,1.1335409320415277,1.1096793134012128,0.9349552409618125,0.8454022701144293,0.2927727084458009,0.6528157702211257,0.4459603457393976,0.2403988251525417,0.14531905890428168,13.38144605528196,0.21841666664481874,0.0,0.0,0.0
2020-11-19,3.0,0.0,0.0,0.49399244271961373,0.6944144912484953,0.6389070177454846,0.605988755543171,0.6658501310087283,0.6876594767843655,0.6672114384327563,0.6444794402943823,0.709672679270974,0.6663562233467478,0.926889402269518,0.8897518291524329,0.7768520990476432,0.7014059653467388,0.6571880231059385,0.5300812324932107,0.3737828752705191,0.05342075331865192,0.11081660690835088,11.526835091896022,0.200478940456001,0.0,0.0,0.0
2020-11-20,3.0,0.0,0.0,0.472038501963405,0.5610136391010537,0.5494837228317183,0.5099412506662908,0.5650537556789427,0.5762720362927682,0.5903887137274526,0.5520186633707644,0.6973490449128168,0.5310246428485572,0.784249731566634,0.7667353738548407,0.5486068624718295,0.6309253199455277,0.6371322860193234,0.44817916643819367,0.3113332291616418,0.18709204686258943,0.01957033105815493,10.0529695053807,0.39519610425336604,0.0,0.0,0.0
2020-11-21,3.0,0.0,0.0,0.1347124320619721,0.4995445777988905,0.4609867787320786,0.45041278929965495,0.500705125324214,0.5173103356511499,0.5147511712200954,0.46946337554086576,0.6046805381316674,0.3443188767733113,0.6825705276990612,0.6395739643212492,0.5364255145887151,0.5056826053215712,0.42817638602509495,0.06835454168587003,0.08659156355848788,0.1556076814589196,0.08152739802388903,7.690137257212081,0.1322725371627159,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.4686077921686229,0.5421017287955519,0.4997217112017154,0.48432904158290097,0.5083890238447212,0.5603559912466669,0.5565538929891793,0.5276218102192644,0.662524809476326,0.13562979811308928,0.7493371247472072,0.714239711471113,0.6144117001621908,0.5023161337775901,0.4958588459648291,0.1252351554232678,0.08982517074130868,0.03670010985680676,0.10257414305162982,8.37633369483398,0.29754374042074827,0.0,0.0,0.0
2020-11-23,3.0,0.0,0.0,0.680440783269403,0.7672228288741535,0.7593968695842985,0.735455666844389,0.8084963894612046,0.8385111775265449,0.8476862638235281,0.8018751728421338,1.0103751277723776,0.8296850179058859,1.111431513791755,1.1174341089428492,0.9711466548958676,0.9089540087853373,0.8019337185356588,0.6800270396197287,0.4602838098682068,0.22919263421121033,0.12595865185073893,14.48550743840527,0.3710178052899075,0.0,0.0,0.0
2020-11-24,3.0,0.0,0.0,0.44584565516821845,0.5821087591518245,0.5302147015145556,0.506432580260519,0.5825795282974467,0.6011049643794923,0.5966195747005374,0.5737729783790616,0.6900831782061153,0.5645193225135926,0.7991483702626602,0.7802454511232451,0.6758801345967858,0.621809408214036,0.6107645310062579,0.06517748291130221,0.10554219815545297,0.19167267732403137,0.09476346571598894,9.618421929419817,0.12857183302140274,0.0,0.0,0.0
2020-11-25,3.0,0.0,0.0,0.4850683035477926,0.5850917864484549,0.5408439698581912,0.4919619223722931,0.5661627039486405,0.5807564624585146,0.49623019428154597,0.5397026268715271,0.698344892912662,0.20396728256771943,0.7881281524483383,0.7752756687304114,0.6744821652896271,0.5929412817261704,0.12982406537743715,0.3727372331189296,0.05497636431158075,0.17812379816144505,0.012819904221526571,8.76919113441409,0.5123664699819146,0.0,0.0,0.0
2020-11-26,3.0,0.0,0.0,0.12155765866082914,0.5144665168655611,0.4621673342909239,0.43794797485474307,0.484337180042065,0.5155750590917713,0.5013797667023638,0.4822272722705176,0.5925262552255535,0.4747679361712413,0.6716453111654747,0.6625163533427292,0.5646211000079511,0.5003021423026808,0.17510670914735874,0.07113585882590336,0.25991247923429106,0.043045990708144355,0.07794245955651483,7.618727337631723,0.5838431582357483,0.0,0.0,0.0
2020-11-27,3.0,0.0,0.0,0.08501746154155866,0.4263839920249811,0.3493023948501488,0.3776264145400772,0.4301280756211196,0.4276358772197157,0.42537820710786645,0.4109350075676432,0.5052396084897236,0.17862524634899082,0.5803211809348886,0.568703349594848,0.47119823166275004,0.1588411195303379,0.41028903044290704,0.2882968165529175,0.220393692852619,0.11446936244708948,0.06640874790087117,6.495193817231053,0.3067617541586895,0.0,0.0,0.0
2020-11-28,3.0,0.0,0.0,0.051040574823854795,0.28573073917417585,0.3003731415634808,0.30026351013521724,0.34454978003493814,0.3531472364978001,0.32745362745006795,0.10167276913178167,0.18859548384178992,0.16031189718422137,0.4699361713178578,0.45499573017206335,0.37841125584617025,0.2636149673796974,0.2836811574325299,0.09083653870705503,0.1534915321888064,0.020043401404760425,0.01060501843884503,4.538754532725113,0.2304223291090434,0.0,0.0,0.0
