date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-19,108.0,12.0,15.0,6.569383933242885,9.87676163791669,8.779366380644777,11.306503228873625,12.467279448293821,11.920096327623225,10.975912257081395,10.23958695572328,11.427334633943397,6.553484530183881,9.0045283919424,11.99070594167916,6.54329443066619,3.8368395735852,7.054618208946151,0.3361702118144579,3.598791149474826,1.4534922740932847,0.2830197835483229,144.25862482488347,2.753922745723343,1930.4206186501806,0.7891916142161827,0.5576618561116214,0.0,0.0,0.0,0.23152975810456122,0.0,0.0,0.0,0.5576618561116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,119.0,12.0,5.0,7.6061675949117555,6.798837584675433,12.157653972623516,12.311648272550869,15.498992037272709,14.845833447129984,10.701614438284835,12.64524170009871,14.293374186407405,4.570374259740208,15.49690740788825,14.959992542690683,12.79914320942114,5.805976448910356,5.346636786645558,2.358244241155885,3.2796348071639843,2.8413282105097557,0.773581044973667,175.09118219305475,2.2534486391706334,1781.6973386658096,0.558997285926169,0.0,0.0,0.0,0.0,0.0,0.5576618561116214,0.0,0.0,0.0,0.0013354298145475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,120.0,12.0,12.0,17.572348810938447,18.177724896194572,17.750570085060325,23.745723965688626,24.23900915380006,22.26836807103074,20.95866059642156,18.85052770869142,20.73495185974903,19.54735277368516,22.27846548754353,20.630250715394506,17.748687446249164,16.900081789125355,13.215299292954521,11.629912145934716,6.5677446486968405,4.380496927836134,3.020755198826485,320.5033237559753,3.1309570435296954,1131.3391504998451,0.01697037730655282,0.03860189161681106,0.0,0.0,0.0,0.0,0.0,0.007524314491540314,0.0,0.0,0.0,0.0,0.0,0.0,0.00894371877628625,0.0005023440387262535,0.0,0.0,0.0
2020-12-22,118.0,11.0,21.0,12.297570753242068,12.099025426603527,14.916610616986844,19.80684292056535,20.360657451508754,19.153581442514852,17.872031013840804,16.108357495222684,17.93404669492979,8.142409279291915,19.482177373459066,18.41745361194621,15.79747526531029,14.936262225507242,11.138119606020636,6.553409491686603,6.110431459787543,4.220419721537604,2.4783669242839164,258.38291063035734,3.9233341748057495,956.5983538272498,0.08341069385074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216702994149364,0.0,0.0,0.0007389242330575692,0.0,0.0005047396761926526,0.0,0.0,0.0
2020-12-23,130.0,12.0,15.0,11.777492911189816,15.760058357946775,15.123534194906112,19.594253244009295,20.22670674793323,18.897129121001626,17.689945385289736,15.943195154063647,17.89259879672038,11.256626614929171,19.462155269611763,18.52328169438615,15.776589809956608,11.432695541530906,9.06933179669537,4.224681444953022,5.975216036592993,3.062404630093347,2.3472574521061222,254.03515420391608,1.9331992840419634,913.7472234425012,0.0006218319546251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218319546251108,0.0,0.0,0.0,0.0
2020-12-24,141.0,13.0,9.0,1.9684714213644905,10.643262688177758,10.459947992276575,13.95079134809494,13.813948427566507,13.814487817884382,13.048173458561084,11.933511670920023,13.439505641970971,11.08643275109993,14.543120071594437,9.786065896789196,11.629362244734342,7.863816043511235,8.766610469256577,1.567688332579471,4.251741518940804,2.698900536831143,0.9786127719917582,176.28305299576243,6.077582635126031,195.6131872520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,134.0,11.0,12.0,1.8303416402541446,3.301755272245012,2.9551524071662243,5.98518011314796,7.416296304020861,5.776670281352205,6.9430017358189415,6.191148718939782,6.90081741086072,4.884307719518273,5.528018605709851,6.075165298881799,2.7658102739265003,5.769738992458004,3.9426654432582993,4.26987862402686,1.5343742556641364,0.2640034885760778,0.7882133210245368,83.1225399068502,3.0416883468288214,0.7742979426471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,135.0,10.0,10.0,12.28885261200504,15.902212933982621,15.865853685538092,20.229175020053923,21.000491507270297,19.674179460704657,18.313437118947125,16.758148733159487,18.69834408796616,15.631484978566846,20.32977787091327,19.122422004417242,16.461231883845922,15.44275440118765,10.157666675534097,7.56979493531178,6.234075931471521,3.094780348235164,2.5691828994921324,275.3438670886031,3.238498453986559,0.04610728110010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,140.0,9.0,17.0,14.825180796639064,19.686781242925978,19.524246051296625,25.711765349357712,26.36962718343085,24.69843344581885,22.930345424771538,20.553890441457398,22.822242862107434,21.07497718040813,24.55899696621924,23.165109448186097,19.99904275674619,17.991096885724133,17.246064118176243,11.758556171801729,7.335556519166536,5.506503818371393,3.0738455869909465,348.83226224959606,6.659084110139832,13.525613524356823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,147.0,9.0,28.0,18.352397946596682,21.75674724564132,21.51674222083183,27.69059249108402,28.473593848790856,26.774538587043775,25.116724296250116,22.79873678237237,25.33370218582803,11.836723302368743,27.24542535535471,25.928265289768483,22.368112002288772,20.83441437454055,21.19741600581211,14.973269419081785,10.982604662169686,6.836653002781478,3.368195885519612,383.8576343796585,3.855227845236043,262.3784845399984,0.7434035010311612,0.23152975810456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358791865396208,0.007524314491540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,150.0,8.0,17.0,30.28835917374549,33.523576023620734,32.36473971736487,43.615475261511456,44.69844543044704,41.34472259929171,38.03720030341891,33.940016906399215,37.21558396571546,35.4785377121471,39.92294352936547,37.78796260492317,32.37732747173663,30.703630451569314,31.101786260165664,21.92621110961913,15.856396353941571,7.269872324166109,6.172946664567624,593.8572636218212,5.601092465209963,484.3654239438444,1.915021187647778,0.23152975810456125,0.0,0.0,0.0726965684375312,0.11356680125357672,0.11231392666380233,0.2165974411080479,0.12181290669975034,0.5732231735564657,0.15775194829185993,0.094290234249138,0.23114956589295266,0.0,0.03015454346051118,0.030098983233452288,0.08781132150124421,0.04644562594079447,0.027108147358651198
2020-12-30,169.0,8.0,21.0,25.541858382682385,22.377810546315057,25.349758488060836,34.609332293834385,35.43293500476931,32.655129136587206,29.937146632685558,26.620749786848783,29.01044075859894,27.266320784307354,31.023078504421022,29.24485076863316,25.173841899618136,23.71658469310996,23.53910353416088,16.65729376055407,10.96491553328907,5.6072468399539455,3.3796086640139222,458.10800601244404,3.6518959615471984,1349.5887011344457,8.001992231027726,0.0,0.0,0.0,0.2695920000809213,1.1821788621751441,0.5818780313882286,1.1911732474370011,0.4042532898772635,0.7817740734982129,1.3654114049946047,0.6284236484077891,0.47683067904363075,0.4408678330660237,0.21496434310411633,0.12782184935321872,0.20602564484691657,0.09390622386792066,0.03689109988673368
2020-12-31,169.0,10.0,15.0,16.75194291563104,22.670423655622255,22.132109088543448,29.32133798151656,30.156596945952998,28.074808986735047,26.062497731116697,23.299822533712963,25.675274005403118,22.789674868995668,27.63945651136304,26.13291452019969,22.413088923947946,21.16188786346469,15.90789650916178,9.47432610940374,8.379027442097437,6.987105298045379,2.7915230952967116,387.82171498621017,3.1136543013459694,1203.698907113144,10.786981812557965,0.5576618561116214,0.0,0.0,1.360735173563112,1.315972097767126,1.0192792025110684,0.9221628866972862,0.5311198366108508,1.395043270060348,1.3179540783980501,0.6697414338947255,1.2041778274059474,0.29514112989906216,0.37223064621716134,0.17875147627274285,0.11161573698099586,0.0639478433320955,0.029109172947391754
2021-01-01,167.0,10.0,20.0,15.836113626942286,16.206412838584672,13.264415025205608,21.498524625633653,21.647548901543125,20.332238286644568,18.642761639127876,16.318860263467855,18.100413538813186,14.131852053577408,19.524314471067726,18.398422602388983,15.483206699808061,14.681189743724632,14.799789313714237,10.173034478145745,5.83872931129627,4.079146576366076,1.3344219990108688,280.31583821451267,1.5927331469040071,533.1155164454628,0.9089841158110978,0.0,0.0,0.0,0.001598349547137617,0.03731706311982279,0.008202398905762283,0.04758774776284048,0.045778609484655716,0.11085503707965763,0.10815035573255807,0.05339828959291688,0.034682085056526986,0.02948005532469276,0.027142255238460405,0.0,0.0394498508593876,0.3606126428716977,0.004729375234980953
2021-01-02,180.0,11.0,12.0,24.217420478023715,24.080677697846255,23.60716606678684,33.035245739649746,33.70046707104117,30.658331461399268,27.936787568134495,24.703123695354474,26.85109309090168,17.324902461176325,28.609445189246703,26.985886834111817,23.189384466263107,21.54567341423254,21.576225926578676,15.119669776718519,8.101427188325843,7.006260003170826,1.2699289263786433,419.5197388872953,4.9631487238478265,716.4346870792749,13.333444280690898,0.0,0.0,0.0,0.8763283552835283,2.110975594348143,0.7856846781713,1.115728621677434,0.8420537026093435,1.0354257528756388,1.0043749036144636,1.893157556423883,1.6254228287442387,0.6032475744228714,0.705076683293401,0.24899371138083037,0.2481309753145693,0.17356578248948967,0.06527756004176347
2021-01-03,182.0,11.0,30.0,21.07586191153755,22.09673193086926,21.55736515420859,28.943836961027856,29.689715568804125,27.43151127226976,25.331387466260633,22.62560767969465,24.85695578355189,18.49173821792551,26.66815438407204,25.220762782229848,21.38239433462182,15.765389663649634,20.43672095618075,11.558712040775365,7.019552441906576,6.684228857799182,4.256047428180708,381.09267483556573,8.23076239485888,380.18228091635007,13.617838332372347,0.7358791865396208,0.0,0.0,1.8479974402473383,1.1765043647025757,1.1684296947735762,1.2420899783329833,1.0303146746225509,1.3086257308902658,1.3948797088602953,1.1154356876957574,1.6179888180947974,0.5655791388822352,0.6259112169848962,0.19400368363030948,0.20027890266368645,0.09768653046976986,0.03211276152130955
2021-01-04,189.0,11.0,21.0,32.709489486952535,32.964860048264796,32.55459302570034,45.49801422473235,46.236741148711666,42.297958788579926,38.64502287934036,34.09364066142123,36.975683430121684,35.637120925204975,39.34822989312236,36.95225995019056,31.51956738936273,28.827656139621133,29.556048284386648,20.607757637557903,15.285821935734793,9.853835461366582,5.581143880882093,596.0342102004265,7.2215925382713655,214.41070843694692,105.70072230091813,0.0013354298145475693,0.0,0.0,10.748026649074552,10.31975271441724,12.2946588095299,9.416549957814455,6.837407394182501,9.541652958977195,12.487628918204953,11.7328939224961,8.256063196459973,6.467828241453139,4.384084902344906,0.6071256435054515,1.5826146006995214,0.5375906035615791,0.486843788196648
2021-01-05,194.0,10.0,21.0,25.89423697503841,31.87663971911189,31.097860133115933,44.15973053525815,44.87481768035365,40.80745878694565,37.0789400221073,32.70695725094556,35.099548878026184,30.203581381689045,37.260083414293526,34.85899504598349,29.94352601307424,27.38670949292983,25.653410239710844,20.03503880692126,14.575122631987167,9.32324338772646,5.133618073786664,558.5497532685915,6.872977404436998,688.8902296383691,467.4274849571539,0.5576618561116214,0.0,0.12273193468973825,12.741718931660662,36.63856495817618,39.56212301309623,40.319290662028074,29.758820163298065,45.375293928408645,49.866783591043564,49.028988687895485,42.28089622452501,25.599855316856292,25.213246907865788,26.384542610418762,22.3576559473237,14.1436692239945,8.033302855873126
2021-01-06,188.0,11.0,20.0,24.311019357254626,19.098385198621433,23.61321374132224,32.79299943698242,33.317435475759495,30.49406402100467,27.861029819642578,24.755225631981602,26.87519451871163,25.552627268937425,28.675675702265966,26.98976449048962,23.129932533742025,21.682107664041222,21.90678987900995,15.474069040956184,9.33518002420818,5.912568942397459,4.411639930991616,428.9696020870275,5.576596588630965,1042.5343473828145,1743.5422703997451,0.0,0.0,0.0,198.12900830272412,153.76868204447084,148.37720615846487,143.66920876315382,130.3435254209456,147.5135451938268,158.4890773846098,148.19153122286582,128.32842813151814,94.62904919393524,93.23761306033434,64.31221150868078,66.34016362793139,42.06045071540654,26.152569670876904
2021-01-07,201.0,16.0,18.0,17.767733102638964,23.137711315830142,22.90878681190158,32.06841684769087,32.65167639271574,29.875947611583186,27.309115643010475,24.10089519778043,26.10139210429372,21.750738394784033,27.845130543266364,26.178464196093497,22.298595588905236,18.835278887801227,20.129475306379277,10.570914509741343,9.954376992329404,6.005647022927116,3.6949219621886296,403.9750318780321,5.461234141257084,2723.6012755486945,805.7985041693931,0.7891916142161827,0.0,0.013094335251599084,67.87118603468005,57.796838749824836,62.08670735188067,63.48735682454074,60.039162808009465,66.69791458733341,81.99055832197617,79.51329666417833,68.91018259096087,57.63657812530257,54.183444154338936,13.612136533991135,35.55798627804371,22.565435101780444,13.836625707300318
2021-01-08,201.0,17.0,21.0,16.01321405400365,16.130256859251286,20.68035303567977,28.52759820322177,28.957127324336522,26.53608923565387,24.346574980439815,18.831287879163572,23.688417402069096,17.383810324692725,25.33182117122902,23.6385844245093,20.429921136331643,19.195905164370494,19.36775163095194,13.524734684892145,8.204065487545735,6.328218222012011,2.480600093959591,359.6145185246532,3.6442431058092093,3520.2030045381352,656.1719446834771,0.002028467451822332,0.0,0.0,80.54322657153459,44.09864361180667,40.74361910440817,58.42731599013024,50.995413821139636,62.8630897152558,68.07653912184732,68.92600952637285,59.83034705656931,46.547333192200675,10.953518327374438,3.82081769253974,29.47698836773303,18.767137501684566,12.10194508288017
2021-01-09,198.0,16.0,20.0,18.321794624394602,21.9135458845917,21.244127760998737,28.887789886386667,29.473169374587073,27.233509891089078,25.28537108909999,22.63492008394005,24.607305821735828,19.841194140936334,25.986141870499086,24.56816865602425,21.008014878445806,19.73863114238245,19.993780670056893,14.165200823379587,5.950480078879464,5.059370152267164,3.586954861122946,380.05713354692944,5.056336146736708,3116.4454034211276,1431.7556197606016,0.7891916142161827,0.0,0.0,181.97000180232223,143.82502782862218,129.46365468141917,123.49174554264016,108.04309815313623,116.55391232513719,124.6839114494796,111.90623628829927,94.62342883976112,79.53780065625331,80.87487172726571,37.05242249003596,49.15650536491862,31.292136731303238,19.280865880007585
2021-01-10,207.0,19.0,17.0,16.757701186869912,16.00816592347835,17.79153349625963,24.89450694167269,25.457227144883294,23.368836510765874,21.34391665984482,18.931453090622266,20.279731751451397,17.48599593035545,21.81181606873639,20.50454380156321,15.09052246598641,13.828635737691144,16.492916701832065,6.898037596456826,8.567572291936898,4.585816059793013,3.3442398077183917,313.44316916791803,10.393720322377792,1097.1341111485574,1286.8574831349251,0.5576618561116214,0.0,13.455112078925715,159.3851571990688,121.90937325832161,112.96819328669828,103.90798320530907,92.69915435785505,100.74164767671249,104.55448248480678,98.36917858215594,84.64863043736929,76.44455499054024,77.75957337018502,52.85456997735735,42.80518352330288,27.335503002221046,17.019185704095403
2021-01-11,218.0,23.0,28.0,29.127421562141002,29.47638043684639,28.799205488279167,39.02828373329934,39.75230595709092,36.61653181437591,33.96877446331014,30.418762185058778,33.09828932001373,29.38822679336333,35.30869926288929,33.06942941561276,28.64983332560498,26.45303034283635,27.177821489685247,19.313455708652114,14.182654228336663,9.052513154377381,3.229051169630373,526.8691528594069,9.443196272289073,1177.4381845824512,172.25109456660672,0.0,0.0,0.0,17.564556753898888,13.908329020578046,13.482389049689152,14.66796009049728,13.736533033586108,14.10246926123586,14.711929913857626,15.31562160731528,11.694165130465928,11.343254336161667,11.576534422375547,7.653299611476784,6.252716941690397,3.824691522207844,2.416643871570282
2021-01-12,207.0,21.0,29.0,22.544109485482842,24.00813780088838,23.977738957321222,33.56862441170054,34.27138874671008,31.305539156411985,28.477831521277153,25.234112701468447,27.33920167905415,23.585477215720978,29.12758352106685,27.49618109178965,23.680208321124105,22.091394641791407,21.95164339623931,12.81583258549634,8.618663187037011,7.265604990568026,4.645640140162301,432.1120673451681,7.245365761049734,2654.209081259789,47.389694986558865,0.7358791865396208,0.0,0.0,5.248155526667989,4.093039808151991,4.5941717329992935,4.266459446126748,3.305286059609312,4.572102650768108,5.425813385657228,5.18289572843913,3.964551823887627,3.261968066621364,0.18090552686076136,0.02026179480326362,2.7328410682000275,0.46615865789306943,0.07508370987294359
2021-01-13,216.0,22.0,21.0,23.768972962343955,24.13008737299118,23.498693020892357,32.32074097740116,32.85478823001765,30.493125724196833,28.074210499089517,24.78996870878958,27.309726997127225,23.487862319587045,29.21337452198773,27.56855273727616,23.740400089802993,18.532769658727638,22.142421526083965,15.436627822554051,10.291083233174346,7.416741613751434,4.711352144929168,429.80754669209875,5.109331395298553,4090.9026728974213,27.866359872402477,0.004860511957804609,0.0,0.0,3.720102942121153,0.20716864234383517,2.656626571775189,3.236531439728978,2.651312484892976,3.6224305341925302,2.159013447369901,3.177611548322601,2.110134595101328,1.9451312423025193,0.04866149157061761,1.014609163328349,0.7137287378164219,0.5353784091341787,0.06791862240190268
2021-01-14,221.0,23.0,27.0,23.687060504007803,12.848574279395788,19.931284241804924,32.12859259231988,32.66081296868481,29.939370814470294,27.255933905961466,24.260051111249197,26.134151384879107,21.917350628604574,28.027376805757363,26.33463715151366,22.5460643271372,17.061736484283397,17.491487669756328,15.043193956998497,10.009014021584314,6.965730766700593,3.747630316924393,397.99067576398824,9.216527549929108,2769.631698932545,40.53381251975451,0.0,0.0,0.0,3.5798871526845004,1.7109050909575951,4.057448275507551,4.1024940451295135,3.12423212243835,1.3846022867885648,4.269016786761828,4.771542935355872,3.5457794831255587,3.058903208128147,3.2361244087405003,0.013348889669424996,1.9899418656857513,1.0549987417095317,0.6345872270718141
2021-01-15,227.0,25.0,26.0,17.592891906806656,19.702419790071364,15.448279504621256,27.27626887919312,27.579938592114033,25.192590688885563,22.913280850761424,20.254274658815476,21.8872012201641,20.829759654586308,23.18946203667356,21.836896049311136,18.86378208447019,17.562506074740853,17.64351349082699,7.602037130050119,6.805055117622011,4.370954531777314,3.4860579315809597,340.0371701930725,10.12752192681144,4614.973618333383,6.147814596541291,0.0013354298145475693,0.0,0.0,0.03606244753649221,0.023831468557569492,0.034900851031541974,0.9143996143541636,1.1557523270947,1.637388435612321,2.106954274492125,0.06821240708348247,0.07242318799779203,0.0,0.010322375138208122,0.0,0.0513490858267775,0.02604653137471342,0.010171590441404118
2021-01-16,236.0,28.0,25.0,14.04761723114239,13.745671233653326,13.538258696000607,21.31338347588902,21.660681479727806,19.952964379825058,18.187459222139164,16.292561680312406,17.55236875749781,14.40567483618675,18.721130679981318,14.888145073552252,14.720731035129697,14.066799385614843,11.912506832249928,6.816895728113046,3.3426726150900414,3.145273583583937,2.2541986232832647,260.57251886346427,6.2384792258533786,4637.6007783837285,43.57854098556779,0.008202398905762284,0.0,0.0,3.043395745345764,5.102331217730455,1.3128543706969642,5.999600873530124,5.033133360253983,4.878752627991146,6.052140678817118,5.573738305899226,5.987633456557962,0.5613957235303936,0.0013354298145475695,0.0,0.0,0.020207506453230634,0.01202168894687182
2021-01-17,235.0,33.0,31.0,12.667448085706292,12.77013008436661,13.63073317334098,19.099355294180857,19.4382336409078,18.020977458071396,16.448091841796302,14.728265437190018,15.614889280512324,9.301184793619278,16.95190872539261,15.948455115545016,13.721136937823363,11.15503997846957,6.929885030622733,8.872908199433644,6.5234267836913515,2.9930121188942853,2.6040990416748806,237.4191810212393,6.607721550008961,2807.43462847477,24.082522298057178,0.0,0.0,0.0,0.020298083831643436,2.25433667023929,1.6739556684054122,1.9268805689280917,2.388581304968337,3.064059354894943,3.26903250885135,3.0533679492445946,2.6279317541333067,1.7913469116050162,1.9787217239806305,0.0,0.03400979897456324,0.0,0.0
2021-01-18,258.0,33.0,19.0,21.873930639271787,23.837727107718777,23.05597785952949,31.45011552042044,32.265131010028625,29.83585227858016,27.210553461648686,24.32275624146262,26.73963865448268,25.555348240456162,28.687620192802626,27.115013909768503,23.181046911238163,21.708263575315286,22.062914978792538,12.338891493186082,9.17614188449196,7.218279401123897,4.534706578116744,422.1720995907639,5.560361231432122,2489.4312901837648,4.712240335528768,0.0,0.0,0.0,0.34151068153208286,0.8706401063602571,1.1308320132296543,0.691614003390823,0.03432552943878625,0.007733247582558545,0.8652795193136567,0.3266320191234892,0.21240969029279444,0.02897188676548021,0.0,0.0,0.18864710334117155,0.01327513465015678,0.00036940050785670594
2021-01-19,248.0,34.0,22.0,17.735770682643118,19.900208775799683,19.2908699488716,25.846447016766692,26.492762182845965,24.628628221578378,22.76465053521737,20.382567540819856,22.34257300307808,21.20421527665959,23.87182095395223,22.472303391815732,19.413704305304993,17.73434451199638,18.037023415454627,8.894833262274078,9.508228362064134,4.182920071531852,3.247266432598364,347.9778062546021,9.478467583424894,3839.77176034821,15.07487026908977,0.0,0.0,0.0,0.5253266239736747,3.016126726594286,1.9324146784524086,1.6303516252210553,1.4747832325123482,1.3290882873332825,1.3902285100293725,1.4599267247297087,0.3262348879489553,1.6136147293862595,0.0,0.0,0.01792611378429041,0.3568352650332361,0.002012864090893195
2021-01-20,245.0,35.0,26.0,16.10761042167731,13.101143602216196,17.09876964898386,24.008039225679834,24.607260140999216,22.52665384703425,17.853764006932543,18.16888947209517,19.975645682211045,14.044378006697487,21.353544388901792,20.232935189178605,17.4475363913646,16.23380729436857,15.813182522313411,8.714591461574619,6.880623951732219,5.3606024886711525,2.743652353700754,302.2726300963326,13.688840702836226,4035.206158705955,7.201739272626633,0.008202398905762284,0.0,0.0,0.032605466769847796,1.308540942919511,0.04348589532296468,0.8867531455717654,0.9543965888813021,0.30379241493443504,0.6581383059960146,1.3712834550629716,0.8504506178011241,0.39503839568756005,0.3937996314446,0.0,0.0,0.0,0.003454412234536025
2021-01-21,242.0,35.0,19.0,16.008749713776794,15.739968695724514,12.768695271404528,21.94581065803073,22.386368558376297,20.53556535650074,18.869700451586446,16.71477382509375,18.036514998412905,14.608747694055815,19.122678011031617,17.745215826261248,15.505793157595994,14.275207494114973,14.504437882274718,10.076369003629202,4.310724822770018,4.840628097161859,2.6637489025022494,281.39557760684403,6.900826472581859,3640.013905242225,6.047908075205596,0.0,0.0,0.0,1.3840570909378616,0.03241849569350387,0.02864565365583202,0.7551345460814661,0.9855317687057753,0.15426834782636012,0.6564617328611193,0.5552961333372811,0.4337474039222358,0.279688640708874,0.013265056414006783,0.0170694523225925,0.016444566199067562,0.0,0.7358791865396208
2021-01-22,237.0,36.0,16.0,9.032841961954048,11.496155189341817,13.80782567150147,19.267331640615712,19.816863282760057,17.970331741845193,16.287909494184635,14.36621837136069,15.380909888979108,11.975541630952728,16.509283820662045,15.61533653767028,13.428123134171745,7.707849446316721,9.81064535330773,5.373948316420679,5.082030726940521,3.282657480344037,2.6067045348134967,228.85996374974917,11.29179527962493,6776.138356018867,4.94039745831455,0.7358791865396208,0.0,0.0,0.04186057725118908,0.2509479641897925,0.9495183890234425,0.4060488500463632,0.42358462064143776,0.25249170818087247,0.03703944833648094,1.7055136149430887,0.7965201225085311,0.03844812499341657,0.018521946505474885,0.0,0.009451712271824375,0.007176375600506454,0.0032740038221295855
2021-01-23,228.0,34.0,24.0,9.48198111380628,9.085970795410889,9.872123714362292,14.77743130466504,15.79245224497939,14.662225436397248,13.505522927912335,11.834833313533013,12.866508883415392,6.807503861763214,13.744610620147142,11.476292409433944,9.525372102438594,8.983440383516864,7.325633035285157,2.5140974575892083,4.816869571891594,2.408036509026923,1.8507853641333838,181.33169104970793,8.824885446529958,6636.762976153876,11.499077377828412,0.0,0.0,0.0,0.019904444316968077,1.9572991347667923,0.7081119611451097,1.3781424743439215,2.2776472988586955,0.09597818088380371,0.8874375555676561,1.324632813788473,1.0942132213302493,1.0654115339278454,0.0,0.40860759041077466,0.2816911684881229,0.0,0.0
2021-01-24,238.0,34.0,14.0,7.294179510776271,8.834268753327187,8.927681212612956,12.311503190301023,13.558267426061455,12.3022378532869,11.256472519296393,9.91021580157164,10.979335182741055,4.681036865712805,11.360699824746872,10.839484122292262,9.074168551457442,4.916536441888523,4.891683183021439,4.482095251479396,2.681771110347148,2.086358895492148,0.6898826220885049,151.0778783185014,7.903726210237763,1596.5695021194902,7.301130021553655,0.007685202934667063,0.0,0.0,1.3581968152113706,1.067841159708053,0.9015604451360579,0.07985643681111392,0.0855141223166066,1.2203662011454794,0.4768550508917835,1.2600945374523764,0.1744820602968081,0.323520728048074,0.33844502919542696,0.014397435340505225,0.0,0.0,0.0
2021-01-25,247.0,35.0,17.0,17.40456884184462,11.443261892466866,13.77329805128442,23.9434202279242,24.457105269598163,22.295734954628696,20.255672466838096,17.819615411536986,19.331818115294332,16.733404156130753,20.648126027687816,19.32359047697601,16.66665026307592,14.249039334248456,15.285037441020608,10.991421477678484,6.7094784861260415,4.97915824269716,2.045446698408079,298.61062862145906,10.314758157848752,2193.04421807553,5.140811654948469,0.0,0.0,0.0,0.7254154965565628,1.0100510399894167,0.8317020114528431,0.23273484063458627,0.5316549077445147,0.5004352600675476,0.5306629797234337,0.7751118626322016,0.0012087138053129519,0.0013354298145475695,0.0,0.0,0.0004991125275020641,0.0,0.0
2021-01-26,223.0,31.0,18.0,11.029090805056919,12.266818281159608,14.828064039489435,20.89039231401653,21.378399496302126,19.495370804535792,17.6045234419579,15.585681977496213,17.222507692619544,16.358345092429847,18.437486928790342,17.418958838955856,14.833844103314409,10.387169792892088,8.999375699345848,9.756712589390615,7.169311998288641,4.570532591356317,2.6283928198637785,260.8609793072618,9.238252421259414,2445.6217417170787,3.8330719451065502,0.04324947434047095,0.0,0.0,0.04510481741725809,1.2217443205125464,0.0,0.0,0.6622956729248282,0.08221789676784011,0.5856058609927293,0.7717935983028215,0.038040902065502404,0.029431590659066906,0.36292264534672763,0.016538917436572,0.013726227796597445,0.0036494948840609586,0.0
2021-01-27,202.0,29.0,16.0,12.399838282411828,15.129754052672277,13.298429542273325,19.669661181927996,21.28644239239913,19.56769078964045,17.778756772479383,15.74857407943581,16.941234653057972,15.630359180154116,18.02882715041395,16.947855167866038,14.530255493268385,13.440992989121924,11.54189967683454,3.9473084719952753,6.996627268259593,4.530808403220158,2.8653518371085163,260.28066738454066,14.701355399531076,2551.2494843117506,3.2843673013717782,0.0,0.0,0.0,0.032226892791233815,0.0694490548904462,0.012704877029504453,0.009165247773180722,0.07166853774774518,1.2386240302184517,0.14532754233722142,1.3095189380023822,0.2404454685002654,0.10620435026888193,0.0,0.00603299026481896,0.02121121327330634,0.013549723038988087,0.008238435235352181
2021-01-28,187.0,27.0,26.0,9.489557360105312,10.691853423123867,12.122360272775225,16.746005287984318,15.228577658947225,15.829481370383451,14.625098606042629,13.020216474520948,14.334687883315972,8.215117741334893,15.459259010436668,14.506040934141884,12.222273476306594,7.920062813409149,10.44145783562259,5.789380791622922,5.363494802572621,3.1210738416230845,1.740301242580647,206.86630082684997,10.689369617603806,4138.331141958737,8.949378770734123,0.0,0.0,0.0,0.02147181312316582,1.4051515140972644,1.0041311224695861,1.7762445910680755,1.0308809171811775,0.7717043109198616,1.6619036730817724,0.6273313649132806,0.6157847350266297,0.0,0.021746978702477864,0.00621437538513922,0.006813374765690283,0.0,0.0
