date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-18,80.0,4.0,5.0,0.3937973383598051,1.8312600313785141,1.3569722790767251,1.864041318996511,1.5789051873248348,0.02492109374340696,1.6515141662741584,0.049970591721637356,0.08485632757152889,0.4196253371777186,1.500995567281413,1.3506946692740263,0.004440318009859675,0.05103706005570413,0.7765731991274959,0.9288438672510019,0.5630229728941638,0.6078722473645757,0.4157067691694586,15.455050342052543,2.296551142692061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,79.0,5.0,7.0,1.759915477721483,0.0015288304507653093,0.014817471685557849,0.010694303126381328,3.497030514063473,2.5674532890132866,1.4693765436590827,1.3428980964470112,1.44095019498107,0.0,0.12731869008124833,1.8575066338337052,0.004437070581537491,0.98514199130735,0.6787656315097287,0.005180499035811782,0.030623097916875463,0.007235493917049255,0.00294452281369482,15.803818352145116,2.1549574215174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,77.0,4.0,3.0,0.0009824724494970276,0.0025981520774683367,0.0014610453950497956,0.03902197519644397,0.4135698220913663,1.8671875431563794,0.03879202571911222,0.9798437997246652,1.1794243130859758,0.0013500671650871834,2.6937355988936615,0.012996930345132652,0.021681707207524912,1.7773141798075398,0.0156932356818246,0.021361625428051163,0.650892530225446,0.00015038294702899647,0.2469923798920415,9.965049786489299,3.6429914238684162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,72.0,5.0,6.0,0.0010397269701264854,0.01887756860438294,0.9476063467955803,0.031065346098068713,0.05616742708490978,0.7307603864077556,2.0902934874254737,0.05095265514630138,0.024663363170956396,0.020141316983853234,0.9825571650672811,0.013122220583002669,0.7005747747407836,1.9162652593661686,0.026616195297871792,0.001423565050064515,0.2931934767187886,0.00011313363906071158,0.5391922366129589,8.444625651763388,2.145550187242605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,77.0,5.0,4.0,0.38702125165813844,1.4135584146129565,1.3506631197323773,0.0403770967912445,2.1378101195623014,2.467923675716441,1.8650178479856807,1.326014910658359,1.3351028476435065,1.4997987008942326,1.8220341615930464,0.36809804408776486,0.0037431031925983095,0.0029666842181054693,1.198120784325196,0.7577582023553565,1.2722914746696679,0.33275437197722946,0.21361524953759176,19.794670061211793,0.07161432325407921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,73.0,5.0,7.0,0.7696297170707361,0.0056620948512459265,0.00214685539716812,0.7159678195219121,1.0323895201718059,2.8781143220197225,0.019582177270936457,0.017454955556541082,1.671844645691656,0.0014792655225639552,0.010134195486277775,0.969729338434184,0.020255140903189466,2.4401115016942923,0.0010890810380282901,0.017964026353569796,2.2227017325135088,0.07832795737253233,0.47985858056913233,13.354442927439004,1.000537113902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,74.0,5.0,6.0,0.003475183185938141,0.013832301316527965,2.2614252722824633,0.31335550703259063,2.280909624004595,2.5611587745373656,0.0187159466596433,2.1325757707414814,0.015391025511314868,0.004655277317766902,0.5932828197474588,0.09511264815484112,0.018028053785682348,0.04694937993649763,0.0616864996799375,0.05078655053669657,0.5825344120052793,0.0003608212650408659,0.2061485643483826,11.260384432049504,4.4741060965745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,71.0,5.0,4.0,0.5357732359884313,0.0029452298312893127,0.002976362880613475,0.041241223228189086,1.1274247477379566,0.025497846887312266,0.04747241393602649,0.034696238469484636,0.9983086808673356,0.0012678602286088753,1.7690245172060741,0.012235748975623857,0.0581387061267052,0.6026487958404428,1.7954589494750932,0.7265476639875019,0.014277981220786938,0.4653133668527974,0.19224736665053674,8.45349693639081,1.4169567682921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,71.0,5.0,10.0,0.011071495320579218,0.00010663797247265753,0.0032362204659073775,1.740929005151117,0.444725529223521,0.20253589809535255,1.1488112121056255,1.1732523360611324,2.3200514293031977,0.2942288646712781,2.0681682583272076,0.5506258859669608,0.003130529163512333,0.06501129254227167,0.07686099645062425,0.33704010037636367,0.6570915555611505,0.6061971944957695,0.2282461996794812,11.931320640933526,0.04661501172938947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,71.0,4.0,5.0,0.0,0.001200760343182699,1.1198984801788723,0.5834538604260495,0.014432234630723125,0.5443527619205465,0.07259437477492224,1.0656364960472615,2.1144732073132273,0.8999432339002656,0.0008134495833927377,0.10310526436032336,0.8339242446299548,0.7882400108906658,0.19700740822880305,0.6153086807943854,0.7195999453031119,0.013807892919112923,0.09637568138761954,9.784167987632422,0.5978643323935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,73.0,5.0,5.0,0.0006564358495868582,0.39761223547157504,0.014925783689753655,0.3612140479664233,0.018690222004921216,0.02720885832308191,0.0013155685564054595,0.002303279312805661,1.7616359072886916,0.5708151827791542,0.00046510797934276815,0.08605841179855644,0.8765419853356416,0.5062863960870588,0.020901187745743375,0.0001785909156296202,0.003364193506324162,0.921517612723694,0.005973451327433628,5.5776644586618245,0.868426086996062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,76.0,6.0,2.0,0.001564928502749117,0.009851852959983524,0.013975291320746973,0.99104781007933,0.5893919504664485,1.491955097818806,0.02456093551605888,0.003183113343943293,0.9171866276563839,0.0014237250029587758,1.8689495614570424,1.6732220940134508,0.039153061932740034,0.3313036904502594,0.04781328621387032,0.008853087795273594,0.0,0.000724040954505655,0.0,8.014160155484554,1.3903768201947804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,75.0,5.0,2.0,0.025261614310485046,0.0010349794336213245,1.0563103609946247,1.255554875410729,0.096738240342551,0.01423709293259946,0.9908223863633523,1.0100928977577546,1.1043763428304958,0.0015536568919479912,1.2097196445683234,0.04082127831369145,0.04160009838959296,0.010289584843637069,0.036668960532470776,0.00026405223729904725,0.00019470094524245388,0.0007755764010086968,0.15524410769434618,7.051560451193774,0.5668568305999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,74.0,5.0,3.0,0.037006194681045976,0.0011241074096450436,0.6005107504025924,1.0052569733918704,0.03768039797363548,2.868498938053919,0.9119878666730902,0.0200654592712871,0.45144744057316044,0.2850788198231021,0.139642081693537,1.5417751414284786,0.7397586597614636,0.03240910959501371,0.0006641251414578655,0.5543658790914521,0.05273163257601357,0.00920497148698945,0.006156233174146767,9.295364782201903,0.5970827960549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,67.0,4.0,4.0,0.0010357777377362,0.0023000270612342734,0.0200350947821593,2.070060576339443,0.3747140891869497,1.9009770280050542,0.016152416610921504,1.1117828981522258,0.011448634744430145,0.0010466240215690002,0.5302355564919189,0.022565502724254116,0.39484147048057455,0.051889521617970995,0.0010460171679458818,0.590501646454787,0.0005385228945588358,0.06206065748606643,0.0033627536310656073,7.166594815590866,1.493963360361211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,65.0,3.0,4.0,0.41247784295000633,0.00268248986153229,0.0016683740444642693,0.020966544752454793,0.028600586889517395,1.6873169783187922,0.002840517739195716,0.5166407407736496,0.6133971441633913,0.008039821240227311,0.0008641975295921864,0.737453606245584,0.12467512281883172,0.521052958584468,0.008963679253370747,0.0,0.49287265036113254,0.013648061426823609,0.0,5.194161316953033,0.07209268962712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,58.0,3.0,4.0,0.00950417756952989,0.010235625339161041,0.00749178151577126,0.004369198592262953,1.5748870583075862,1.502951602729753,0.36813802586492844,0.014213496938462175,0.004145517883096285,0.0,0.7232043576408412,0.02976954832513574,0.5925422175072269,0.008617755181115204,0.1072727377454425,0.9098648618642288,0.2486308808002995,0.0014826185408241066,0.00010630522888844595,6.117427767574554,1.4687780365942478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,53.0,3.0,5.0,0.0013191577306316956,0.911021543174866,0.11430130963293614,0.024067779114114354,1.6633335356734507,1.8495053844186977,2.4686015964041395,0.013554560261102602,0.48880586376264934,0.009363478954696554,0.2944962210468896,1.056250040865212,0.003795473391705763,0.37002284758311543,0.025807007031799736,0.01648825057286826,0.004473758851051759,0.0002497791915736913,0.0001303053987767133,9.315587893060279,0.6957378001302945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,57.0,3.0,1.0,0.29420512775742086,0.007134871760918805,0.0037035736407871377,0.04172286885379345,1.3585220347047813,0.04671521859158837,2.3913798024000252,0.0011112390869468633,0.043434923786878535,0.11402731214966608,1.9704153560902204,1.3508890486676217,0.1189017485500928,0.0030402341087975137,0.025512279925781946,0.011998591597805815,0.005042393972221502,0.0009687801755153863,0.014758036484697796,7.803483442305561,2.185313791665202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,52.0,2.0,5.0,1.3451121887117894,1.321211651927477,0.009596664586006793,1.1618170455970593,1.520867108763467,3.0927914676450663,1.441732489043551,0.013864586512035345,0.026520368582067303,0.4425067871166706,2.8454513315995094,1.0120023212610794,1.3302806071668452,0.015422163304323042,1.1385432201299674,0.5076510552367048,0.00022555835953904808,1.43937725082102,0.018420290631252185,18.683394156995437,0.03582467837733622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,54.0,2.0,2.0,0.004743170458031376,0.0010689712713097424,1.1519454724311757,1.3732383719031487,0.022534221390602974,1.9222752300923278,2.481367466299465,1.1201876082851006,0.013008293122370196,0.0012587018168083068,0.032114327771875034,0.6726126455022018,1.8453156517547797,1.7757996847547333,0.007196103575886599,0.008097659793934411,0.009857255319884342,0.0006123028654525647,0.00020873486741823454,12.443441873276507,0.02866095978227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,49.0,2.0,0.0,0.011850824472710915,0.5505880394968848,0.0032327534771514743,0.0036899415538822053,1.7843148193725094,2.8090893169762183,1.7518998434989963,0.020144441282323015,0.019900651540501295,0.020208419900999135,2.0183797722884407,2.805156239678291,0.0025134937873248645,0.03908282176998275,0.0,0.001027364105977295,0.00702439032083438,0.7243124580836253,0.41437056545537176,12.986786157062028,0.03435824568240994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,45.0,2.0,4.0,1.1763834902722965,0.029525676224785725,1.0279192324967952,0.018405740722058347,0.7868308762077529,0.011758547138510845,0.0034548913577416187,0.5553825720886499,0.013028837254441403,0.001141597170685204,1.394727530787999,0.009991002673538436,0.0009286163656617886,0.004911840100142588,0.015449687413490395,0.01227747579483284,0.22593275453167808,0.30127163394422957,0.0,5.589322002545291,0.0004286363363595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,42.0,2.0,4.0,0.002724183815606385,0.0036646765397059713,0.007360064189467239,0.022873246082908468,0.014990335892480312,0.055152910038813015,0.9388999327465759,0.0022683495241774955,0.9025926242506385,0.008681784128240597,0.004829763001891752,0.009096010995450888,0.01382316777690528,0.014236214807562542,0.0004710397740771521,0.0009230266859755151,0.0008736129770526941,0.00942139608020251,0.00010028186530740654,2.01298262117304,0.007113231694189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,41.0,2.0,1.0,0.0025496963822356027,0.0023597806174902288,0.004549388497362839,0.2964535926504506,0.9463999172193477,0.002683052783269413,0.0531744625156764,1.7287246807098646,1.043831527982756,0.0005796009928998626,1.0015653856630786,0.010206293699294456,0.812809206120856,5.2010474889841865e-05,0.0,0.544950594743679,0.05333432203028335,0.0,0.015387022850001935,6.519610535933437,0.9386148255852592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,39.0,2.0,4.0,0.011002046662470032,0.0007280287807340131,1.8902577695364646,0.01978784415634827,1.3832446564221081,0.913993151852657,0.45133494482177006,2.0269461516765452,1.728373894475728,0.35818391345329553,0.04630532226795651,1.085182432779501,0.011306279932411437,0.005659065438527456,0.00678485351798587,0.0,0.002502159388826672,2.156645846078241e-05,0.17302777916486028,10.115396577767786,0.0003206233970681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,38.0,3.0,3.0,0.0012925902068549682,0.016142688214811348,0.005096859671160192,0.042481006349662016,1.058346522709026,2.325665675876981,0.41712837534064157,0.8355234945479414,1.309529727231335,0.0012991798516872332,0.9851273216405301,0.9174510148122167,0.0027815245403878105,0.5924388140671456,0.006766634088620357,0.031427802063256925,0.5590186105550264,0.005387961459905373,0.008223708016643471,9.121129511243835,0.004339536872127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,36.0,3.0,2.0,0.08103085543283901,1.0014201140453467,2.244317959799564,0.04013951245477046,0.01898438166431129,1.0600421763930332,1.0981307664131446,1.7887713335498223,0.6243636015270286,2.716698849601327,1.2877820634102426,1.7972953882562859,1.0412333403815839,0.0054545751734130545,0.02986460569268709,0.44845522904553614,0.4558577104948107,0.008671745182536255,0.7882907144483764,16.53680492296666,0.13676477968754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,36.0,3.0,1.0,0.008488071598286918,0.9035494126858399,0.011352797130106056,0.013951022994667012,0.02983146072468055,0.7235463378485919,0.3011280621999196,0.016277202538742548,0.31846851643213975,0.12156560720121194,0.009361511781733323,0.017458131079600623,0.0013554517144344167,0.016349736206580263,0.0003241900353202733,0.0011754991308527791,0.0001120776684942237,0.0024711808256391364,0.022414874578795516,2.5191811443756364,0.0210659616907672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,35.0,3.0,1.0,0.007402481805714126,0.0007171925926240997,0.006446291230870777,0.01119868832167445,0.030084464086482555,1.290295342303196,0.01234322735482024,1.41080617112906,0.004233203439302372,0.0006716538285568196,0.021599293662553257,0.013735103563013181,0.0021552932176923884,0.01057305105788638,0.0,0.006620726988666333,0.0033942251031231587,0.3880953332564198,0.9430396087877944,4.163411351729451,0.00849555376180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,33.0,3.0,1.0,0.006304034837943102,0.0029475002374316755,0.9241018955463891,0.925026949621877,0.026734155202215455,0.7292139860726857,0.011558788208453252,0.006050105701200111,0.0006591709236580609,0.0019424087708297298,0.7065828075708613,0.006508289263215653,0.888068616699347,0.0003889567400993836,0.007942338869201261,0.007296466943910592,0.0,0.0,0.00010428895374700272,4.251430760163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,33.0,3.0,1.0,0.002644689960686337,9.003677269007421e-05,0.0005389617008754923,0.558255254484523,0.019216474698101213,0.11983608551153509,0.5303392830885321,0.016510043432879335,0.03001298552919485,0.00745290713083308,0.07040832937111749,0.11783222745326247,7.533182736905439e-05,0.009687707488289036,0.0011318659198203394,0.00949701780032213,0.0006928972629835538,0.0020083029370412554,0.0,1.496230402370056,0.9337979435606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,35.0,3.0,0.0,0.873584644311386,0.008215213480603674,0.03655019019383182,0.09543011569804691,1.4179122335869534,1.4330415098916027,0.42142430697055716,1.2205755269993093,0.01722861751718213,0.011476255936269776,0.021432197068851806,0.018794225806406224,0.0007969778059648128,1.2041700592320306,0.013353840662462115,0.0,0.0001953329170605757,0.2929490152051351,0.0,7.087130263283654,0.4110905021322733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,34.0,1.0,2.0,0.0,0.5850279260717279,0.01665166896570928,0.01411017628402656,0.5783244435601479,0.00874541139871629,0.12383915972465898,0.009287370698086885,0.05408170478396122,0.004624864938677545,0.06383802524750644,0.0029169854816498476,0.4373337805936752,0.007756868707240262,0.9284271489138349,0.0,0.0003960788682847005,0.003728501801881676,0.9148914537352237,3.75398156977501,0.3021388520100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,35.0,1.0,1.0,0.005620063251655852,0.004144850690853351,0.005526319876283336,0.015851245834915737,0.09689217263294471,0.07243373954451648,0.59823764097296,0.01019911456647992,0.016799780164544278,0.12438812741912403,0.99269897756343,1.2524970380740932,0.042174869330164656,0.721352262249139,0.000539231954919753,0.008295820394137697,0.0006416359858092963,0.007348315332063384,0.00027182443381421924,3.975913030271849,0.0015049469829209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,34.0,1.0,4.0,0.0,1.0717026358632789,0.06143833631144567,0.1323908361279909,0.01307461124368832,0.9180413738279914,0.004392470597820006,0.04340182486584088,0.012427908391358608,0.0,2.1624930450618134,0.022074123772408506,1.3050119292600104,2.5031077021321,0.0306748918111426,0.00023525869480177223,0.006854552418560068,2.2811236833645146e-05,1.266119603374735e-05,8.287356972813118,0.0024600026783457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,30.0,1.0,2.0,0.04716620373296827,0.9044279557060593,0.08054122475755236,0.03248327620239098,0.9241294776258087,0.9769555131874245,0.9476731563043836,0.00592092359568122,0.47892926062625796,0.0038814670618428334,0.021614009300219242,0.7337738761714128,1.2931234083644771,0.006470318432347758,0.004842915855569698,0.003276697262921244,0.008511377817367145,1.979634639877666e-05,0.5871291346306413,7.060869992981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,31.0,1.0,0.0,0.06066678604100039,0.002759777059830711,0.09609043489555033,0.12105563735061488,0.018446626726713294,0.06354436426064879,0.7631608989351684,0.014502579375877792,0.008357430749269736,0.01850121569100027,0.021252978916354706,0.00020473383481383893,0.4346851614197467,0.0013106414702225044,0.7889227296031058,0.0008731505031583273,0.003777800467320696,0.2089097899197978,0.00011045115927772883,2.6271331883794726,0.0030783785047949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,28.0,1.0,0.0,0.0,0.0030068782448810943,0.0033351196361223866,1.0455389624610312,0.9003582642133139,0.008346340285516528,0.4795542695059078,0.004599648992025612,0.5870937488585427,0.005041217559714158,0.009966386757946965,1.0416400531372596,0.0,0.00020431533480559815,0.0,0.00011080020455017016,3.245482364626073e-05,0.0,0.0,4.088828460015263,0.007971186875420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,29.0,1.0,2.0,0.008284360461379495,0.003397363254824295,0.06701579444124654,0.5614172603322454,0.0355448353887798,1.8240174512849792,0.02544542548848167,0.027591282797211486,0.008337152978960887,0.20252886827174965,0.05378169248693612,0.023799047690087456,0.004359154366517553,0.004380079383298927,0.04228572403085428,0.921517612723694,0.00020681112192844425,0.0037575034492442166,0.03185757705546434,3.849524997007884,0.8970948824744391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,28.0,1.0,1.0,1.8870905443213117,0.9468947718677547,0.03313271279854332,0.028674703117451895,1.0457033603144488,2.996099792807203,1.4001074900711694,0.02106125884419946,0.02111982425571133,1.3869077566019608,0.03271296840547269,0.8762929368446,0.024104937233050162,0.012436438369121405,0.027385791642736336,0.011742265227782756,0.007530753328713862,0.0016542793005412623,1.389153628765426e-05,10.760666476888064,0.4096789412261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,24.0,1.0,2.0,0.013468983979213586,0.0030133402272273686,1.5454718118176298,0.022852409696098454,1.8478446278811174,0.016367306179732304,0.06278615710724748,1.9178940273735898,1.271600707963409,0.03878608262537463,1.35422365912799,0.04192860995206413,1.8368896394896552,0.0003970493564550904,4.689710662672569e-05,0.5792981241991734,0.005510589420655181,0.0032384862151194132,0.0003215092473587495,10.561940018965739,0.00021431816817975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,24.0,1.0,2.0,1.0365347339515494,1.0665577683707643,1.0289879847899592,0.7273879175638157,0.14091122873508716,0.9395077604636413,1.0867632472566906,0.4302249768022811,0.9845711895313567,0.0036970358236737225,0.03217847774020499,0.01480698080181321,0.0005509440389931267,0.019219943954764625,0.7214942842834385,0.000989067691438149,0.2962730016028736,0.17184880230220254,0.0015172819116185878,8.704022627616165,0.9337979435606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,29.0,1.0,4.0,0.9380056395599518,0.006553991963740499,0.020820321837189636,0.9827101486518791,0.44511478348147404,0.4413511084525803,0.028715933391987778,0.29180777529799384,0.05797060928775857,0.02170881245804496,0.025335184889328722,1.221720836460122,0.0006455819267686918,0.5499859063154744,0.010157554248929472,0.003912734120193151,0.00044262945660178556,0.0019112106032481348,0.03974866857676837,5.088619430980034,0.0011972427379620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,28.0,1.0,0.0,0.0,0.9041875945903302,0.8223927509289449,1.6115562073595582,0.03165325918241289,0.9550376932004274,1.016346889836349,0.0007634947458974037,0.8734381905237841,0.00668810311345019,0.017109275932941648,0.5476210201746208,0.023455682057720265,0.008463785534529915,0.00023715408991927174,0.0,0.0,0.0,0.0,6.818951101270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,30.0,1.0,1.0,0.0010210436405857506,0.0009549959331419196,0.002799357781157133,1.2253221655672062,0.012933270148926479,1.878304784878282,0.052664060434592874,0.023708718073920266,0.007299095780716466,0.010491428245662059,0.021042049193858884,0.011892137633733172,0.02515425725420576,0.00018987200295659162,0.0001489186659208739,0.0,2.5179999122303606e-05,0.0,0.0,3.2739513352339893,0.00021431816817975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,31.0,1.0,0.0,0.003246781234649722,0.0031045017760521236,0.010138337802122954,1.4195529503562785,2.010243199509265,0.06897642373254909,1.8657189611666731,0.03090588642244372,0.027981918992873986,0.8849061492327767,0.2536217490965322,0.38704468973137535,0.013918464765778436,0.5875124542220698,0.007958665436963868,0.10958420945943773,0.0008606733994001622,0.02088213273327657,0.0,7.70615814907052,5.24450310518288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
