date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-02,44.0,10.0,2.0,0.7293790978636793,4.427592302665638,2.369393996018681,3.7539873313149186,4.423923870115614,4.760058988981739,2.406185625776193,4.464457921594264,3.5663447902904406,1.9356919736413314,4.260675370825412,2.5202495714916395,1.8502169995990008,2.648435399134708,1.8627417017191925,1.8841664699260459,0.14226724639102178,0.5167717656572556,0.02566673798523552,48.548207160992014,0.2347964916759353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,33.0,10.0,5.0,0.48198074044816097,4.414355039262039,3.2806348023328735,1.0213070502338804,3.7730146105731173,3.588565769000013,5.222718985302303,2.476737724472439,5.820977864667288,1.5697386623263676,6.43863569673768,3.1231643391237873,5.391491083815639,3.359265205085001,1.8189566880148715,1.8372024763068986,0.1777465485057027,0.4835693561010223,0.05015220041752827,54.3329402630017,2.2112982459801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,34.0,11.0,3.0,0.3047783567025729,0.1949507495097387,2.117359382869898,2.667680888105899,4.378173833525646,2.9369753852734237,4.181552822853531,2.3918231599989515,3.125894662279149,1.0941889397666111,6.340456316821291,5.746252955530082,2.8249626605656997,2.609688578831466,0.27810841690146304,1.0936868349958386,0.7692010791853452,0.08052821120723984,0.0335875276079793,43.16985076253182,5.773791683202543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,29.0,10.0,4.0,2.5228476535898707,2.1313592218183803,1.3299671192825275,2.0395372322489354,3.004279784387029,1.704188275143366,2.8655987695157736,2.8744436905430764,1.7710135341150752,0.6671651967231653,4.197194914886851,2.8963287127060315,3.4573732592649087,1.6673623019696717,0.93656011665338,1.6649804825024332,0.41346256754220295,0.25748373733323365,0.10270961952735502,36.50385618975327,3.0404625370041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,29.0,8.0,4.0,0.7417460827257665,0.1976945250084695,0.23769202170880305,2.2467880946633514,0.9881309300595211,3.110222619292296,1.870944492894602,3.8487368939520237,3.551120192748407,1.2478974236938902,4.039553855566769,2.9863907786418586,0.2861005486609206,0.27896957141936596,3.330929947254777,0.0891193866176258,0.11126240768863646,0.07045564318500644,0.040489459228398084,29.27424487501049,2.096206697012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,28.0,9.0,2.0,1.4264292664431937,3.1988697828461716,3.744410413708603,4.426668601794003,3.870113210543733,3.749507831620827,4.771482905457906,4.258665954459281,6.551552916015218,3.025124321830059,7.448150634256197,6.037395512656574,6.137905792571941,3.98287135263849,1.7642440847809908,1.5969117763542855,1.1991336687833636,0.06692009615087394,0.4253459335279496,67.68170405643966,0.27131678576107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,29.0,9.0,5.0,0.3550773326084241,2.1336967069312407,1.5767812950367575,4.217004135669283,4.861911336301712,4.730540190063607,3.752894454794555,4.8144333403819,3.6983993374846422,1.7081394718172025,3.4512271124078646,5.041447247922086,2.518882993188751,2.6994280663636134,4.742470386120036,0.1785443999538675,0.7617539663818496,0.07501739748855332,0.205023696050612,51.52655678470116,1.3085309489870731,207.24576404951182,0.4455718050978708,0.0,0.0,0.0,0.0,0.00010869491480851963,0.0,0.0,0.00012439907657400067,0.002739309732889717,0.0,0.00016207901236052285,0.00013549586513303725,0.4394558385669153,0.0028459879291896206,0.0,0.0,0.0,0.0
2020-12-09,30.0,8.0,4.0,1.5538026625792805,4.110559457005742,2.4659243801928565,4.043351537472148,4.652152065715097,3.621672654152573,3.1232351160302327,4.151009814471985,5.125389859614459,4.101518944451281,6.627134833054402,5.524845749443631,3.05578290557859,1.903192712271382,2.0322509044076478,0.5103201658677838,0.8225159561640608,0.08845919452223766,0.2789114901605631,57.792030403155955,1.5290726584382617,178.45433234972862,0.00019813519813519816,0.0,0.0,0.0,0.0,0.0,9.013648791778744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010799871021741068,0.0,0.0,0.0,0.0
2020-12-10,32.0,9.0,5.0,0.31717510380559977,1.3189024468222372,2.9440326073701195,2.480404444303497,3.8652297421802375,4.182981691601927,4.102427410475818,3.5074101175141887,5.058876584737812,3.4417674507026215,5.796002300453908,3.255985965710385,2.859980757355958,2.098761842151093,2.5512345323728334,2.6716985206261437,0.611322974373943,0.0530380830380165,0.06414047037385404,51.18137304597019,1.4472019611523126,125.17044937406312,0.014514176631502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436864168658532,0.00014553494491740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,33.0,11.0,2.0,0.3103822360904728,3.5968135930324383,2.8086442848845303,0.38348560662747666,4.24685139602689,5.264376118663695,5.526850201815312,4.8147416721068685,6.144288653457826,3.1174769424949544,6.967614356537499,7.038506903967975,6.266966747591863,1.9834443185893136,3.4210562304926477,2.458828725032288,0.8471172298287272,1.0107197536210777,0.5660135981324662,66.7870729105066,2.1558634847330014,136.05061280443724,0.06547210072432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537303312526177,0.0,0.0,0.0,9.906759906759907e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,31.0,9.0,6.0,0.20995267794231523,1.9020484076398176,0.16330777928659662,1.94385204642365,4.665383588060015,4.060982651671947,1.4738148819474117,1.9496658298614475,3.2773141091673423,2.5289076654504883,4.629479019139595,3.3403387598499097,3.668867364877272,1.4990139334432901,1.7682763406407134,0.09456307923841575,0.06359965088389688,0.055391920724065846,0.01616279331983453,37.31092249956802,1.5034973356777297,32.1622756237082,9.906759906759908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906759906759907e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,34.0,11.0,9.0,2.0705582535963427,3.7657888021435184,0.8036271636044714,1.7394390938263065,2.0060370571118202,1.019552774496424,4.3898590654544085,2.3885665499116318,5.440978890940184,2.6977360929587366,4.671404113327655,3.9750012265403316,3.9053867779458717,1.986982125311171,0.28035956723755784,0.07735502373620833,1.1380417512426808,0.7365593090627416,0.2845905802675156,43.37782421871558,0.5265057429035247,29.769976584301926,9.906759906759908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906759906759907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,37.0,12.0,3.0,0.22519459902601346,5.558609538878683,2.8883051969683806,3.059394635429566,6.225349522142767,5.547574306678094,5.930206824062108,5.657847376649295,7.295360182730819,5.154527014866321,8.268590721200132,7.679277236099075,6.124805186932489,3.496766465759415,5.4121886286923555,2.5719559878337055,2.490252941436742,1.1770181578064833,0.07607271310846142,84.83929723630091,1.6926352072188298,123.86150016592336,0.00019813519813519816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010994182522610064,0.0,8.819337290909751e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,40.0,9.0,3.0,4.785303450815451,5.704687091283939,2.9619815376899568,5.5640583597668645,5.233101016558885,5.718832564959911,6.00788577163944,2.4833879355331656,6.642236239647789,4.691427018801734,7.516741588128151,7.857683630916022,6.160225757381339,6.444004325238774,3.2620046229841946,3.3681565266478333,1.380805998816146,0.1499841856648409,0.08728106903653729,86.01978869151098,1.421399909556493,151.47026467731524,0.014216973834299925,0.014216973834299925,0.0,0.0,0.0,0.0,0.0,0.0,0.014216973834299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,36.0,9.0,8.0,1.9438676621859092,2.6219875983381726,3.267471377081382,4.678149369210728,3.5481022920910803,5.146708032566714,2.3063764697737397,2.730944689210061,6.372478446933366,0.24179064346148038,7.255984506120919,5.751324105000059,2.409621166913805,4.540123789095183,4.478640394626629,0.9327050727644901,0.5390237096889763,0.12174258532423678,0.32919848902346105,59.216240399410395,0.11496915594613746,191.0975770938477,0.05786253980163422,0.0,0.0,0.0,0.0,0.014216973834299923,0.040523875295974746,0.0,0.0,0.0,0.00015500372643229788,0.0,0.000124341227002824,0.00011692544283527445,0.0027254202750891495,0.0,0.0,0.0,0.0
2020-12-17,31.0,9.0,6.0,1.6282276572328707,2.8178875963140526,2.9646636554185872,3.232221093024911,5.4116980600431335,5.307521826517881,4.151736430896707,4.911934898062317,6.387447110697409,4.501846586130085,7.054261820696149,5.996154265855288,6.036429492022642,5.633110415041813,4.116332035135551,2.8688122987831854,0.8715617660447919,0.6024873404923481,0.06212964170202587,74.55724006483668,0.6769791644513732,185.5389575892593,0.05533525472468026,0.0,0.0,0.0,0.0,0.0,0.014216973834299923,0.0,8.755536271191959e-05,0.00010828957318578607,0.0001188826911435245,0.0,0.04061924087218649,8.967791695948126e-05,9.463447419313921e-05,0.0,0.0,0.0,0.0
2020-12-18,36.0,9.0,3.0,2.1578266488646403,4.022503392311397,4.153625014290351,5.934238955333002,4.4470672469660775,6.594577243589626,5.837402060716657,5.478295951165361,7.023652834076941,3.7545402941006754,9.126641865095944,8.483157279122928,5.505614870153959,2.6723096296614814,3.549439966673506,2.3800165457878912,2.273201280328437,0.6732009654979668,0.20367641739122175,84.28630559647544,0.728098710625032,307.3610048468405,0.04062294289504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040523875295974746,0.0,0.0,9.906759906759907e-05,0.0,0.0,0.0,0.0,0.0
2020-12-19,34.0,9.0,4.0,2.918862998074733,5.025364739620988,3.7691540501656586,2.7147006386635835,3.8951825202996293,5.33381631716508,5.242380231294448,4.356022216804577,5.365105499174234,2.6129733614724144,6.2252113695196085,6.860091399129313,5.130848704520252,2.902070816199182,5.039286930142085,2.07647745597347,0.5714011118672154,0.6112921083080364,0.020063827011733378,70.68452326924056,0.31002146837476074,347.3353099115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,38.0,10.0,12.0,2.2400110037305003,2.858880359768989,3.7212695283537895,1.7989460947366869,4.549327628603954,4.390516721925225,3.181716624473937,2.8770034044707775,4.477269395895769,2.8038377348254784,5.18824372094695,5.768902470295458,1.1443792350869233,2.8728123087713646,4.120212843399186,2.639087443468133,0.13547187647635978,0.04925732852292958,0.04231856170462521,54.85946428545704,1.950460889035863,388.4168169611287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,28.0,9.0,7.0,0.5987897319187079,3.4401201001924804,5.820218447089712,6.157875452849216,7.023163290275016,6.808543853553335,6.689171071568409,5.569761506127202,8.23960016259899,4.399214141470125,9.494265840639962,8.847179962493723,6.598225037296561,7.292373044049537,5.169357347708446,1.9847894900540475,3.0701473382893445,1.5080958618275342,0.3069347355554554,99.0320433893921,1.295283295991306,267.8689297153051,9.906759906759908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906759906759907e-05,0.0,0.0,0.0
2020-12-22,37.0,8.0,10.0,2.956953567277186,6.227377851602106,5.6506491769768505,4.52420538277621,5.6226645747597415,5.984562381580091,5.769587902041464,6.268620845874515,6.012641932181878,2.3204643904844406,9.18069559861648,7.296711866418663,7.742001723010924,3.7469185120612827,2.9281103582765606,3.5912203297677725,0.24445071116383751,0.1379507683434813,0.5779583038007969,86.7837461770143,2.0930932132844666,376.53264070421454,0.0,0.4393284237551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,40.0,9.0,5.0,2.7452951274918607,2.4749578229558153,2.3286642392989716,3.1151334776829676,3.3082282832607013,3.2107584242001748,4.934868233388214,4.735065176221882,4.493965911709942,2.4596572906768053,4.855001774747651,5.722871340357705,4.799403038717083,2.8328975385303745,1.8127960889873092,2.74268226769839,1.9814407968036956,0.6694494558441082,0.5394477450495487,59.7625840336232,1.14292149028836,378.0714502400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,41.0,9.0,8.0,2.876180468773405,1.840014477668185,3.7942657472959493,4.039831692363551,2.7567703754789044,5.2572967115930265,5.058245723731119,3.4924282234924635,6.372772689475217,1.8394758506090452,7.420582593620474,6.759273700126161,2.4061052734156885,3.6284293665880516,3.7862223721935173,3.3155591906725217,1.056351439462894,0.8995858903354438,0.03544038372386526,66.63593233213255,0.8964828443269367,83.02801146252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,40.0,10.0,4.0,0.5071023161362054,0.2626504172275743,0.261667369325923,2.0155533743313088,0.9521828731017202,2.284276244354678,2.232837828644224,0.2403962758357447,2.1996797193763022,0.06690094685506842,2.9597914859694967,3.21356039514868,1.0084912374631325,1.8924803061811515,0.2554566241356089,0.5153811749958609,0.038348395031716775,0.02969885349758128,0.14907132983512142,21.085527167447097,1.1361718993766992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,38.0,12.0,5.0,2.479256137487138,3.2244476206322252,2.998013570613592,5.463952043232744,4.362556631912177,4.134073952233328,4.090948789148909,5.709012330205733,7.403826706411334,2.941425793714898,8.429371025444333,7.875092110526553,5.960475720006451,6.502274696163632,3.1666858316832442,1.9037137710951708,0.743926517911107,1.1751811363845042,0.6583738987565859,79.22260828356364,0.6779471583642196,0.08265657836173651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,44.0,11.0,8.0,3.5128085089742322,4.033967618215796,4.220299155394905,4.415715621948279,6.780527713988604,6.576129320993986,6.450242162880237,6.158950057229388,7.965056366340772,3.4357422651751746,9.045197608257816,8.386357561496911,7.484288930421597,6.050231899435717,0.6617651222895937,2.1211104527371036,2.9752371705659435,0.06471614218766163,0.61222645502613,90.95057013355986,1.1125809841839842,3.6169074967949855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,46.0,11.0,19.0,5.849609267237378,4.976301641806444,4.657493249895435,7.145130444809411,8.187846559540333,6.387094082183699,6.311157094395354,7.449090035535854,8.756291439322593,5.6698217890845966,10.914383762749328,10.147078498760164,9.071432274903719,8.473879892514427,7.577023384732162,2.1768643460122266,1.8350570342260533,2.133480772694425,1.098325943688799,118.8173615140924,2.9862972564512242,17.142426237881573,0.014653772440415515,0.0,0.0,0.0,0.0,0.0,0.0,0.014653772440415514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,52.0,9.0,18.0,6.005988681323692,4.579781875270769,7.455602408992452,8.97632999502967,10.250986747713025,9.938074320121032,9.63530857077451,9.337876445815024,12.041986458301203,9.259302321147164,13.681935431906844,11.083984412353354,11.366048145548078,5.927692992786856,5.957566129854083,7.557117312490491,2.8852953227803533,3.025308812266279,0.8454217847587159,149.81874846954068,1.4162041304788626,79.39429388323627,3.6275091800387513,0.0,0.0,0.0,0.0016619680245259436,0.002882902771485691,0.0015878751755732364,0.00394896683098077,0.26418702932227106,1.1320866009747488,0.015502970357960371,1.4437275394434894,0.0009200271480920015,0.00019103587187987092,0.0,0.0,0.12779429414602114,0.42505300120187994,0.20796496876984202
2020-12-30,65.0,9.0,21.0,6.556667485633921,8.171413441676481,8.332186464631711,8.784425822122257,10.038692022000234,8.906301907014877,9.595354238717702,9.216605765488822,11.933941027594592,5.13806329914945,13.5794501425189,12.671224935778179,9.882178830684698,10.632569679238024,10.349718508748667,7.696908919092413,5.311746988784534,2.14213099116283,1.6232885020722363,160.56286897211052,1.185439256900831,367.85612716204173,8.00153815225077,0.0,0.0,0.00012115592764807426,0.09715015872908017,0.9320696935971686,0.82452420744957,0.535002528104335,1.4057522942511769,0.8194967576680773,1.034308912165577,1.0449803097661519,0.5181409139209874,0.13056628619297495,0.0,0.0,0.44326281449559374,0.21616211998243043,0.0
2020-12-31,77.0,11.0,11.0,3.1852196653161693,6.142133493292633,4.040828805451643,6.7628790696347725,7.74199943189216,7.517206677631775,7.364933380127788,7.045042536629993,9.08272842343142,2.660389948114347,10.30385166326609,9.57546647822591,8.538840274156438,1.9002277436850594,5.335961176982229,2.8399402806378484,1.7856341700848457,1.8307047844067355,0.7574361244814187,104.41336608631657,1.921437136154806,636.1477359710451,6.264476701759527,0.0,0.0,0.0,0.0004096492148342609,0.08237416968321508,0.5809771623082728,1.0410932847806802,0.12533070344535802,0.9777111279402169,1.8219889248524828,0.2599766148910812,0.9986505938135095,0.0,0.0013677639067875605,0.0,0.09691262718201778,0.2765989961553736,0.0010850835856964043
2021-01-01,85.0,13.0,19.0,2.8408180045540288,1.0345662578046921,5.648556416387962,4.355279179043844,4.275196628098645,6.651860746138415,6.553809539864274,5.723024670264483,8.140699061922321,2.44679832242148,9.223084151001762,8.583748384402876,6.909220394054563,7.229936121923979,1.3161763191762308,2.0772997825241966,2.3595186380445976,0.6249453241503521,0.2195288561783599,86.21406679795706,1.8521344057737457,635.4995755183435,0.07080126578095107,0.0,0.0,0.0,0.0,0.0056872794729883385,0.00019213793946917514,0.005947734480158101,0.00021299256502816142,0.008073241712708103,0.024320749954409374,0.022402377321320624,0.0,0.0,0.0,0.0,0.0039647523348691985,0.0,0.0
2021-01-02,95.0,12.0,19.0,7.394643345725332,4.618994187357979,7.208768836902117,8.48597794252114,9.815866776763421,9.516347689177408,9.330776001162063,8.903560465084615,11.462097437688756,6.63559725000195,12.975708169061663,12.056410270096965,9.594234147614298,5.714903472628929,7.113553682984486,7.137346577019611,4.162666170692684,2.385983177457882,0.3450997740644877,144.86047733287307,2.650396611667769,587.0873708362839,7.340845807050054,0.4393284237551517,0.0,0.0,0.3861691763648461,0.7063530974639975,0.1950715551768072,0.22639292370262135,1.037851220250844,0.24016096766769557,2.3842432470721935,0.7231346209049782,0.14050638635661378,1.0068997906256447,0.12001243103130227,0.0858308749397572,0.06615168048244215,0.0,0.022067835010309737
2021-01-03,99.0,16.0,8.0,4.753180559266391,6.477073817899338,6.366014115055816,6.870850159792845,7.3404302626417195,7.604534292314295,7.4552068237751055,6.540514424003352,9.147598735077535,4.710255340651987,10.351524080049321,9.615002511719833,8.558588325253512,7.972890754807026,3.3356319251902082,5.075107415167657,1.3605954127007152,0.7995861375926249,0.26681861788260974,115.33828629126023,2.218217884867498,239.1029271073154,9.623108906033615,0.0,0.0,7.210486101618111e-05,0.003449486083882485,0.25818669708870445,0.21382293744415629,1.6432092085510286,0.17670160333904222,1.1771472793480364,1.1601307332530773,2.9595991559914183,1.1297987280782587,0.5883500635986019,0.11787205446061587,0.08718607747314247,0.06719616389287482,0.040386612569757896,0.0
2021-01-04,108.0,15.0,24.0,3.1749304133447036,9.372184793217286,8.115637849371888,11.872149418308883,13.628615683097676,13.247120819612004,12.975771334416462,12.353657622138005,15.940559915620609,11.610556337674486,18.071674394792048,16.729941288142708,14.936600871711885,13.916871656174987,13.918082216740293,9.964544961996017,6.153822588342677,2.2851124827848768,0.5982020400354621,209.70019782303567,5.512139576936665,84.04551861477091,205.04062000431983,0.014216973834299925,0.0,0.0,21.31839108939149,18.065453350839025,17.646774045604353,16.40398713336218,16.464823072053786,21.15052589908769,23.811010308187978,22.19948479718724,19.91456623732139,17.00252522195044,9.144412666283742,0.00031451321443118,0.9762821849113997,0.9215259433938421,0.02054354153084374
2021-01-05,110.0,14.0,21.0,3.50046427190214,5.296964013872468,5.567403994718835,9.1855160263285,9.469019233412084,10.180072892034069,8.97942449100992,9.560107237308403,12.354558296508978,2.9876180838008692,14.05197436161918,12.869350683473373,11.616681357864158,9.162264942780785,5.405338731383485,4.529325097845876,5.343140632441017,1.4800627540580533,1.7043099506022548,143.38576679130745,4.032539627645072,94.46591163867366,189.00758057461033,0.0,0.0,0.0,17.4003998269287,15.772870221466235,15.317756554971641,14.982642497411904,14.193327754225942,18.25173853381752,20.58477865071079,18.93130547263672,16.947187578489135,13.809308177590397,9.168512141156796,0.32907039107436364,7.891178858919382,4.173648632516463,1.2538552826943632
2021-01-06,117.0,14.0,23.0,3.226454842322822,7.00740912694238,4.926358424207524,7.78079089414939,8.870362452226706,8.592874429413962,5.553398022661948,7.1052273847316085,10.450173833872379,3.3413370152629773,11.89311177569527,11.06798621500714,8.403439249802801,7.777248590310355,7.882109579576443,6.339231206972024,3.8064347505013494,0.9779332423780903,1.0362131004475064,126.05921371680844,1.0542487662277766,123.14508459422596,211.36351686104933,0.014216973834299925,0.0,0.0,21.503680394510724,16.56984136148293,17.287996295614143,16.67633410963695,16.077728097889914,20.59897737403967,23.17512952703934,21.606851247986594,19.262215913343084,10.410917393412882,9.585898856781812,1.9424153215452111,8.970085581508277,5.188283668640976,2.507161717616845
2021-01-07,120.0,14.0,36.0,3.4619645631328724,6.073450390241146,6.077887729713124,6.000325055761878,7.42950670806317,7.191817487035796,6.52292152693316,6.584209946209268,8.679193979906328,0.6719243941124502,9.838954287044515,9.155791876738212,8.178559647319771,7.631383015549558,7.744972660922003,3.6452974804122755,2.7210121557592024,1.433998664432289,0.874972602113684,109.96211414224932,2.9275260959466665,693.0120893674705,48.68691293197274,0.0,0.0,0.0,4.212616614116611,4.392416863061365,1.5923273549838335,3.652548141916004,3.9537224792248358,6.515163313954567,7.324917566676843,5.90183548170371,5.238106590209881,1.021044974166882,0.9152262073676545,0.5641624564402519,2.1010235369890458,0.9839901937099232,0.31781115745133415
2021-01-08,125.0,12.0,16.0,7.575058051392544,9.250253973366114,6.328091836049948,8.409839652626788,10.326602969220984,7.801939955611685,9.828712616816334,9.221595637881478,11.993229016550707,1.300569621094204,13.539439948076836,12.574983403894587,11.08514553168352,7.608107737378708,10.520319319106449,6.480442076688914,5.167977522517792,1.6680240298073397,1.656933492888186,152.379917314156,4.454974734053899,879.6872883455383,178.142235230162,0.0,0.0,0.0,1.0830263537179299,17.22984043759354,15.90488329231184,16.764280873866003,2.128483230067511,2.8132831559016154,26.087959085574013,24.792483335083414,20.63448447740486,18.521956886313042,0.27052868107294753,13.496680939279496,9.434614830076141,5.986659359316929,2.9930702925827015
2021-01-09,139.0,13.0,14.0,0.5121253230461292,2.299825364173433,5.895742934158644,5.742985672605805,7.613417632089892,7.878400511495977,7.7047454786456315,7.32177174407957,9.426976604729893,6.7931506043515055,8.630481516430285,9.873072929721463,6.504623492909542,4.786498497186569,8.288504135882137,5.159757288240633,3.584994315814212,2.260289851058007,0.415351124101424,110.70094025953422,1.1041613007253188,1354.860089832854,261.6441085274008,0.0,0.0,0.0,27.88424693096892,0.17909272172089877,23.21832423823049,23.283710032569484,0.15599735758528327,0.20547593656969806,35.50146081279069,31.945830844855486,29.586851159889726,28.99152792779292,30.25385559206778,0.7898774152929312,15.571784429080319,10.11567837191428,3.9603947560719677
2021-01-10,148.0,13.0,28.0,4.051188851306918,1.8929914563096237,4.5833378152603625,5.298542576867908,6.852013432235182,6.641970208030065,6.520192352369535,6.210933728413218,8.128974545054696,4.269455599855353,9.267348824423724,6.190161299759337,7.644535056675424,5.990600551781138,4.151325851424987,3.3825258253435826,2.3570031535760894,0.7619845600136563,0.10448144843236823,94.30229255740826,3.270642809574705,616.025188517422,293.5238980274764,0.0,0.0,0.025386017974666275,0.14643135292038817,1.560975931423792,0.22961532478745195,25.29589131130187,24.42912782868765,34.931408069159716,39.43900552026043,36.01755002917924,34.61548570715576,32.84863685192991,32.87111468297552,0.034037115843838506,17.887889063124188,8.884826553176067,4.306516667575883
2021-01-11,158.0,13.0,15.0,4.192109836853249,6.115461208904407,7.5388990714775295,8.87110412036027,10.169630610197528,9.870039683141593,9.016614346197997,9.22658363048328,11.898369231578352,8.654708192658832,13.488150720853843,12.513522662134317,11.175601819235034,5.918145064572973,10.582408327647746,5.217016574208299,4.504563000903572,2.9335264707280087,1.6187566257381738,153.5060345577715,4.7068210122430045,438.7292284807678,5.277648871734391,0.0,0.0,0.0,0.7728646958797085,0.08218318804880927,0.2264952503819992,0.22292905770700733,0.1884435402004029,0.974075869658879,0.2542342759413781,1.0794270770177345,0.22704955024330464,0.10748150740296972,0.07006447090477572,0.049769858249076836,0.6310401755193861,0.38063455317860795,0.01095580140035011
2021-01-12,153.0,15.0,24.0,4.730248968334589,9.765056930954154,8.872418713046109,9.533328129221703,10.286654875394673,10.657087446816668,10.439003818440169,9.180169984829488,12.770658214879134,5.0840126484073735,14.442827080428485,13.393883075237595,11.959722401840619,6.132079924060126,11.270640364656584,7.983892638376084,2.5260720674710857,1.800494837440441,1.273531188882794,162.11804130901854,2.6464083039320845,855.6317038411202,6.895210802652812,0.8319200101253006,0.0,0.0,0.2632533807035977,0.08813558849787148,0.17488687174247122,1.0441331098389506,0.9342852483380768,0.21272560175116523,0.24837640649440731,0.5557165571190517,0.17612059893333393,0.07335023298607976,0.0,0.01848640678710087,3.0371993492959413,0.055306676011497066,0.01323477415326642
2021-01-13,144.0,15.0,4.0,7.078072910363116,6.3684831443811385,7.9280712032437375,8.554941562974983,9.795329005788311,9.515653717512903,9.313601858168784,8.105359934227572,11.481238954626976,6.3014635194475055,13.010145573399987,12.099476811485735,9.618325957991441,6.690163062057135,10.135888921375992,7.247836049127126,3.274233747553354,2.469940238525644,0.9397591836527943,149.92798535590424,6.436647327695948,1738.5251739623573,4.109946530435458,0.0,0.0,0.0,0.1555816622015046,0.024028905140886563,0.18621097246269136,0.4711436451454986,0.122625702732205,0.18191409031463412,1.2202603483830021,0.2548892391472958,0.7198095875815643,0.13834061151244792,0.12960074739820016,0.00349695437923371,0.46545793843785904,0.035927381123821066,0.0006587444746129297
