date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2020-10-16,50.0,11.0,10.0,4.726312447249406,5.187209335870491,4.939420071654842,4.856101058708277,5.457248372994675,5.755071995430684,5.879923844668158,5.537785692617924,6.41383543288914,0.5993853871767405,7.147396892365529,7.297446424057728,6.725374563297935,6.037457624720422,3.6993950408190552,2.6064677877131186,2.8740966817689926,0.0358052735023909,0.0337481332014791,85.809482060707,0.0,0.0
2020-10-17,46.0,9.0,5.0,4.3058702471457435,4.741744349168214,4.409249344488421,2.7606079946549746,4.856879473948684,5.10019409807215,5.274633003610596,4.988352532744537,5.704873849116411,2.7024182983688103,6.302485164059129,6.69003016094047,6.058327630792278,2.2420665659396586,3.599938771924431,3.487004274548076,2.5768221278517154,0.9975212204663348,0.8744505117385887,78.3794152298379,0.0,0.0
2020-10-18,54.0,10.0,7.0,3.680595183602065,4.223247860197735,3.9808754017215993,4.010590787666765,4.506376558704688,4.6983487666861565,4.774662252606645,4.486098657041449,5.076135207328965,3.9291016021247915,5.63756970108607,5.909771909399548,5.395755757795755,4.8494836067770235,4.783794808977215,1.4443182507630994,0.022548513595215276,1.290973350454199,0.014930028784339884,72.78543651042811,0.0,0.0
2020-10-19,57.0,11.0,4.0,6.109771562439731,6.670331993889095,6.2755673657373094,6.285052185500528,6.956998880914913,7.319084583942335,7.541619297487602,7.113878822600552,8.202251050117823,6.820519294656822,9.098557721004067,9.435125849814618,8.623137363860868,7.765954324680783,7.652899055948296,4.935682872430035,2.2669218180330146,0.9958437867480566,1.2168749844157036,121.96858992370373,0.0,0.0
2020-10-20,54.0,12.0,8.0,6.515800362394364,3.9884112663396722,6.564093699944553,6.647744199213237,7.384384860832265,7.76754219487716,7.884143197648904,7.469012106128777,8.537170359482937,4.039749752713927,9.481662407382917,9.765689394461237,8.904643751133955,7.988431730334927,7.9001828146842135,5.032435259090784,3.863229794511273,0.17944054507053694,0.07831404469091156,120.0707219686973,0.0,0.0
2020-10-21,55.0,9.0,7.0,7.313339155108382,7.983962337533871,7.339080429516645,7.32817492531533,8.21437660262883,8.652235070533067,8.889051304442633,8.410146242425261,9.57683589716812,8.02466384403839,10.611468620901995,11.053521964610242,9.99422948910141,9.215130591987554,8.861148137316055,5.867029616096743,4.2804118674694,2.5808681701781104,1.375963432097236,146.83491680089452,0.0,0.0
2020-10-22,56.0,10.0,6.0,6.375158480008662,7.070820490113286,6.437270934043462,6.39619720222104,7.218774250137555,7.622745421811345,7.79605926917902,7.346441960402329,8.452222213359663,7.044156403574114,9.428945699734768,9.73823072255373,8.835817113119626,8.107030605987662,5.020672495591651,1.9587752180105957,2.2343775391691953,1.4087284436718992,1.2508616593274045,120.46035116170363,0.0,0.0
2020-10-23,51.0,7.0,9.0,3.03056047651557,6.340936721918766,5.66848246006065,5.7830814985541075,6.513201449241085,6.870129437435544,7.063560769506007,6.648761326954052,7.70298700597478,6.3042057578673045,8.5302363014257,8.725240078348307,8.036468168301031,7.222740134160812,7.120043564193949,4.50794030701485,3.4263304682193287,1.1062324548565892,0.021775743617358696,112.37344625675685,0.0,0.0
2020-10-24,56.0,9.0,10.0,5.239644239609175,5.869896421894959,2.5279487897331587,5.365288706746267,6.001104457189423,6.3526461407390995,6.536656215450374,6.149228132272222,7.165869285993328,5.776719809491127,7.8832637681314255,8.27983823840841,7.562941553688065,6.8253611781976975,6.712736955584628,1.636827781612021,3.125059980005063,1.9241775128302139,0.3753280819374148,101.34683294457193,0.0,0.0
2020-10-25,65.0,7.0,10.0,4.457868439734175,5.0632229702241975,4.6591617778056875,4.642873685553175,5.116988834620057,3.1262449111938166,5.559886870607017,5.134975392591577,6.042484930249532,4.996853518375743,6.586339097418833,7.030151850505648,6.31346081795489,3.8563221440660294,5.625804486544548,3.659897334212591,2.6907039186820967,0.6833393079251966,0.8478751772719677,86.72096019371482,0.0,0.0
2020-10-26,68.0,9.0,10.0,7.373038458013871,8.278982271728879,7.5263854880933785,7.579845768592324,8.486791903140283,8.988635306179042,9.18113601447802,8.556012910569581,9.969817411399445,8.218291994987963,10.906302949653492,11.37011795786997,10.115374925196518,9.293468803331788,9.082383434693758,5.8555906714853405,2.181330696730089,2.6112488785347208,0.8428462296848989,146.46530951983328,0.0,0.0
2020-10-27,67.0,9.0,9.0,5.904444753909387,6.969636435530269,6.296098116960055,6.373353630724545,6.996436544147041,7.46026668386445,7.631625582440518,7.255786746718084,8.396516103864238,6.8879627846568905,9.227330548059758,9.639858329627959,8.733417682248852,8.008407360726672,7.823995691253202,5.1411799836737275,3.7480154571943713,2.1574523684733022,1.2637724271805273,125.92887161603312,0.0,0.0
2020-10-28,68.0,9.0,9.0,6.820005804881078,3.701267935876534,3.3364747931126004,6.625091655474118,7.5877659744449995,8.02915383798365,8.316100403559082,7.7444560450990885,9.002563549842305,7.300570413494333,9.952161357559197,10.404494942803899,9.421231390450846,8.632979532508447,3.6463331985162495,5.476814748854124,2.4781752717373826,2.390827401398674,0.8261195717808518,121.69614668151713,0.0,0.0
2020-10-29,60.0,8.0,19.0,3.8653932017845576,7.797839335071554,7.047491918893272,6.914891832513344,8.023508216973863,8.456940299573454,8.799706108393833,8.292965288852615,9.431169316546711,7.622285026289735,10.61905803555441,10.515888463967942,9.892502074801868,9.064145830545911,8.841967328911526,5.728505761810767,4.3149541846419535,2.5430520143205673,1.4306987933181656,139.35118748198687,0.0,0.0
2020-10-30,61.0,6.0,8.0,6.397167180900647,7.093596244786521,6.422505798734849,6.3818641823914835,7.141363898708446,7.611723262620101,7.793088512770739,7.412895351844116,8.537484147054565,6.957367037525712,9.353267925444571,9.682918863340106,8.84704900763845,8.023334330619365,7.93271917849439,5.169944637069152,3.7755614733419876,1.385160466811163,1.2589060917615584,127.86161992892039,0.0,0.0
2020-10-31,81.0,7.0,8.0,5.020362390892187,5.531784018232912,2.800082902525042,5.40335474892736,6.003936352853479,6.242571051212227,6.5244362925979,6.1484691668508855,7.041522959494392,2.420259577642304,7.743192880051318,7.962742536545309,7.112953768680008,6.521371682151776,6.206846440666056,3.9702933319006046,3.037633309093586,0.12016032066928956,0.04139975935705107,95.87537645292441,0.0,0.0
2020-11-01,84.0,9.0,15.0,5.247985894207087,5.6128544353359535,5.108028441226778,5.272781531058516,5.975575031489895,6.295418516728182,6.406517061109134,6.118637584858815,6.938582997458293,2.93862457448623,7.692848611829337,8.091218905575724,7.40912798362474,6.64867738179452,6.495000840764307,4.116662766192636,3.0453027085619624,1.065367617198967,0.07929363153455131,100.5585065150356,0.0,0.0
2020-11-02,84.0,10.0,19.0,9.122865399262198,9.990044322902204,9.14213495794312,8.9921906278271,10.160380422414695,10.835140359422402,11.17337702408415,10.48092830501685,12.09309426286806,9.997543696546595,13.344838412638987,13.759576543621813,12.536691325238117,11.36194910990328,10.900048689799965,7.22641221693525,2.9668904593494796,3.1615986127515847,1.7885614128381828,179.04746924223807,0.0,0.0
2020-11-03,94.0,10.0,12.0,8.027313168891897,8.786516430416452,8.001347799039133,8.066654145559538,9.029646585385915,9.517896363888507,9.776968749405066,9.172851377327262,10.482437791643083,8.78153395383934,11.782346396387808,12.231285798621052,11.272170563024023,10.217354189648423,9.826680412676069,6.6367536709174555,3.1259774575705968,2.8886736133657007,1.5723909719198779,159.19684762791167,0.0,0.0
2020-11-04,100.0,10.0,15.0,4.358900473057622,8.362416460784674,7.768440431935163,7.602695993791039,8.597406790709089,9.07367612362337,9.237047070669007,8.706928489170595,10.187692114519278,0.5939990922817233,11.3601060668802,11.62602807269013,10.785901546086208,6.543860750568306,9.51967335787428,6.258375802614055,4.606404873085953,2.792751642317355,1.5299422274806465,139.5122473801387,0.0,0.0
2020-11-05,98.0,11.0,7.0,3.969201508007982,8.632074606811361,7.930802072640998,7.912683159624167,8.852623727240251,9.23676037361008,9.545568653788848,9.073785348871125,10.390698479976702,4.150530805907876,11.674134912345147,12.006275118505554,10.952531053032574,10.136374097242033,9.7534803578119,6.326239873076721,4.741110866625503,2.8079250942246428,1.0086990548161854,149.10163844380537,0.0,0.0
2020-11-06,91.0,10.0,13.0,8.728465048196702,9.810100624931367,8.913806324006675,8.802912444213437,9.836663512837495,10.55219294171184,10.857125047706356,10.241401458208664,11.799838740782455,9.588191571993045,13.090653023445064,13.472665344986323,12.176503738815972,11.13838996143035,7.064743023305416,7.181885379590725,5.266650201954371,1.3859188658106418,1.7425852066231178,171.6529054696822,0.0,0.0
2020-11-07,92.0,11.0,16.0,7.8332855430740125,5.12094398444049,7.817621428289114,7.781166933211517,8.694779740850484,9.287614997193383,9.525734015823947,8.963864936863436,10.379885031695274,8.366245859693471,11.557376542120666,11.904593608223788,10.93517400807118,10.021433956875661,9.732066761098315,6.3074098119317465,0.296945080733613,1.706338432553087,0.9822016715579716,147.21468234430114,0.0,0.0
2020-11-08,97.0,13.0,13.0,3.8615696149228835,4.613967598085113,7.07346391466,7.012145037901321,7.912032513656962,8.386091031863582,8.558666349165808,8.051383743532737,9.273388361694707,7.589266688895486,10.310707907202627,10.801089158070495,9.659146437138398,8.941470600279397,8.753310012619945,5.6898239839859315,2.583940832789098,1.5013372682291866,1.3921848748426187,131.96923214625298,0.0,0.0
2020-11-09,104.0,13.0,11.0,6.197041202200905,13.017449380110893,11.896554761449245,11.777672123148589,13.147384305236628,13.983607392235669,14.44488370019767,13.605292083820286,15.545477402577696,12.890759989047957,17.358555649814615,17.962015752148286,16.405328131227574,14.95901764348657,14.368646657239397,9.510981138004675,7.114185854738061,4.197483251652567,2.318316786195492,231.3162294039981,0.0,0.0
2020-11-10,100.0,12.0,18.0,10.188737919069492,11.34127251396439,10.276724267286516,10.047586844572084,11.370680745755074,12.075119305699163,12.42038456814536,11.694597805643303,13.534991600386098,11.178536809657995,15.05076719745918,15.60404833516663,14.269839937247916,12.994238769355915,12.793848378382632,8.23966996581467,6.173108189394711,2.2402012785894905,1.2557193194072853,202.75007375099787,0.0,0.0
2020-11-11,102.0,13.0,9.0,5.968424892925526,12.479236453284008,11.303248167196918,11.157131210093725,12.501872839166156,13.330989179414148,13.76398674281689,12.95508655056434,14.885928353993435,12.212805835696308,16.486620170049587,16.970894947209068,15.497902771895399,14.254858774250035,13.919454000725462,8.958128958305673,6.691654565490843,2.3866338506080984,2.2067964136051756,217.93264193694003,0.0,0.0
2020-11-12,111.0,13.0,4.0,9.572680445502417,10.664928809094212,9.626023466530468,9.431973584449253,10.580562558771069,11.425169455826858,11.787294263359946,11.096333837012015,12.753284467528244,5.66371643602757,14.022916072375299,14.583839568401595,13.309631934237272,12.110671419091084,11.72332918131688,7.605184090988407,5.698051859354777,3.403785591598415,1.8540792265895254,186.91345626805528,0.0,0.0
2020-11-13,101.0,14.0,21.0,7.902556194482528,8.891538259378827,8.076345629869214,8.105122613186406,9.121986829175217,9.58661841650063,9.909052787464312,9.311551476227587,10.714575860810083,8.930736715149722,11.864196008903434,12.18891214063092,11.118669544502422,10.11535544401781,9.862103935890604,6.468861698127431,4.803095645994887,2.8422388225336936,0.7020911491124971,160.51560917195823,0.0,0.0
2020-11-14,104.0,14.0,17.0,3.6766704074547385,7.371702839180961,6.695198499859073,6.557139747050933,7.420805844388826,7.856912950893386,8.141056458894381,7.686273522532528,8.791852889142406,7.271289923459375,9.709426473091245,10.060957148326167,9.252559913255396,8.480583605978781,3.3040129122230506,5.320365141723562,1.7071628742087837,1.020632614350462,1.3376335934991639,121.66223735951323,0.0,0.0
2020-11-15,119.0,14.0,18.0,3.691682834265632,6.693307593205181,6.091178763316568,5.95612509153421,6.738633635952545,7.071155099160239,7.264184972794405,6.899059483238899,7.976481412831009,6.496469070546008,8.910052174281317,9.323824110382652,8.462417632946192,7.8202805441028636,7.573445077494641,4.9219741351714905,3.6107093797001344,1.4724841007273497,0.8015152771143302,117.77498038876567,0.0,0.0
2020-11-16,124.0,20.0,24.0,8.4857166118839,9.755708935258973,8.827552104638244,8.76924556488537,9.796531076628751,10.283039993705088,10.574779570612527,10.01591971357163,11.638667464050702,9.655778627781022,12.996277464814503,13.401954118841095,12.376603073205779,11.202217643254505,10.8174298368714,7.048043625596251,5.240793058364094,3.163240014883097,0.679767031870746,174.76430489524031,0.0,0.0
2020-11-17,130.0,21.0,13.0,8.82814928283959,9.8622794830728,9.058577147688244,8.86413541924748,9.901137500640825,10.407733275366756,10.681690734397042,10.100047725805313,11.844718956529588,9.770523271811989,13.219390321155108,13.793299069563224,12.603348181203938,11.569546807570742,11.340029831141607,7.426088086485836,5.464070013937571,3.267312100668172,1.7810103243988822,180.55112466212952,0.0,0.0
2020-11-18,140.0,18.0,13.0,7.961807004464278,8.999938158220282,8.18757321025123,8.068562990895131,9.140365221052184,9.55120181048306,9.884988635825449,9.40092849320215,10.726125152758062,9.043437125107648,12.155591759749058,12.433619348146154,11.58686029328033,10.520251724166949,10.124807576426626,6.655092540684129,4.885101323558813,2.917429115641864,0.5690593793298319,162.85536013862125,0.0,0.0
2020-11-19,142.0,20.0,11.0,3.018781879881801,6.5209334438495805,5.886046125389715,5.841210017676975,6.555214759048455,6.995096436941465,7.197635370034192,6.734853280457591,7.819898140513467,6.547990976082577,8.663000371621113,8.879581236978595,8.107989645075914,7.445480281303175,7.317229653571727,2.101194694130175,2.1657388979888847,0.9541100982346111,0.013819687622217193,108.90031045482836,0.0,0.0
2020-11-20,138.0,17.0,17.0,5.926270898587442,6.569871804150247,5.911060068881594,5.73147396763169,6.542399219236422,6.940075975445531,7.17291345751698,6.797117587763819,7.876025946279822,3.081273852747103,8.79711945288294,9.135361631083832,8.294026395441694,7.608764994583138,7.383286718237262,4.87944355903977,3.562822611811187,2.096489953968583,1.1858168825614799,115.52674543363443,0.0,0.0
2020-11-21,145.0,15.0,9.0,4.269620244665853,4.879734344468794,4.442244691610528,4.290624642756643,4.966749419238341,5.1623087486038,5.360103447382435,5.110385697899782,5.858391622723047,4.764886455151124,6.488997205004918,6.7775911374850875,6.024816021124607,5.717917083281442,5.464076440399884,2.2299384732615826,1.0800379143024532,1.5390390267804541,0.025049632537158112,84.4547252578101,0.0,0.0
2020-11-22,153.0,15.0,20.0,4.507445011274223,5.097077058043991,4.6636579372790585,4.48213891296275,5.108680044868873,5.300130745861336,5.489240590472008,5.220297116095042,6.19537290075049,4.962771674456806,7.018675687221981,7.2945705073003015,1.74518170571579,6.103391638657851,4.832504859650377,3.941673750477495,2.878688709796643,1.3263718030769494,0.742504735687809,86.91037538964979,0.0,0.0
2020-11-23,152.0,15.0,16.0,7.04889585777331,7.86593996138385,7.115065157185544,7.016711174747193,7.851587529642557,8.3793311866466,8.64011903704338,8.242301939236928,9.4467445248558,7.877146507880872,10.43503452644814,10.954241164922136,9.84890470304542,9.064805598017514,8.859517010367862,5.634240134515142,4.240414471260783,2.5006821738061795,1.4226470436557592,142.444329702435,0.0,0.0
2020-11-24,144.0,17.0,13.0,3.3519640424373236,6.523937073679073,5.902996416409661,5.648471398020575,6.472208023305264,6.975761095686862,7.161831949184647,6.784719376114622,7.843848722713679,6.383166120960624,8.609155222929427,9.107914103611638,8.332973364761655,7.5323238211563845,7.321291766107044,4.87221218038515,3.56812337007758,2.122651959677105,1.1681088197305771,115.74286597479995,0.0,0.0
2020-11-25,138.0,14.0,13.0,2.5433571763404763,5.771878426207027,5.175981779249075,5.1056103512896565,5.664846339214827,6.093528244963588,6.327092139238351,5.9289692600403505,6.832641592067895,5.696422250071297,7.555698192512477,7.999703890863058,7.166049517114158,6.4345582398217,6.4813146019129375,2.6978381675603775,3.1220356842609642,0.8057855620570102,0.6196376306993978,98.02633092800778,0.0,0.0
2020-11-26,134.0,15.0,18.0,2.665160152311301,5.74342685644993,5.0986564614342464,5.044164038212982,5.722083847662714,6.0986832393730115,6.323901833437277,5.960764113221345,6.860552947345831,5.608240429887105,7.625267852481393,7.898997050153411,7.127691773657745,6.536313994484722,6.249250446529627,4.215631880374159,3.0995240361882814,1.8056616971408768,0.9953162914525825,100.68353515851521,0.0,0.0
2020-11-27,123.0,15.0,10.0,4.240488978616506,4.624712006719528,4.384798947852501,4.247560425133284,4.819059189693912,5.000793350003767,2.4434817404818094,4.951375115571442,5.672769623176918,2.906517397725103,6.436517337860368,6.659265750022868,6.017364070276306,5.5697219070763575,5.477474860483498,2.369050442383304,2.5794982785996194,1.514822717839654,0.840043579117875,80.75531571863463,0.0,0.0
2020-11-28,129.0,16.0,5.0,3.00766147334748,3.3519586192335105,3.046981806434593,2.0283664154471244,3.376356110077019,3.5718034955894344,3.820066741740467,3.5546540031972094,3.919565191137851,3.3659424648637115,4.645520415073042,4.700045977913373,4.418522002650711,0.035723889437545696,3.7564125348944044,2.526543856898488,0.034723788385012166,0.7490850575617203,0.6013617187609329,54.51129556264364,0.0,0.0
