date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-27,26.0,3.0,7.0,0.9075555025740527,1.1226646452509208,1.488011486252175,0.9219964981919178,1.5620369269280971,0.15652411728733917,1.6572814038357215,2.530057834598213,1.9841044721808403,1.084323412134093,0.19543105698200292,1.7725268730798043,0.056768288586245996,1.8638338950158213,2.0788058260510955,1.1003747552244887,1.0331422926719498,0.6146961869787507,0.40670183838251983,22.53683731220605,0.052121567019682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,36.0,6.0,4.0,0.03220864937288949,0.10737227296780569,0.987585605210118,0.14455592114781515,1.0341481054522588,0.9817304165596091,0.03544206935648082,0.09406593667236729,1.2919789374683108,0.03741406415070648,1.553015949297215,0.06774517495619922,0.04885498492860092,2.6969258136927277,0.05392151379915714,1.114735321121969,0.7273223009804054,0.8192119390269449,0.006359457811913025,11.834594433973495,0.8555333193614814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,37.0,8.0,0.0,0.6382583826564192,0.11742110882857866,0.04401903948811954,0.569875414328266,0.1324347897858104,0.103455137349874,1.5182481867545852,0.9773035772308526,0.8977446624830983,0.7847629075555869,0.10890276390860308,2.3575055361674835,2.20001510841966,1.0587562149266392,0.020866086122082576,0.014885295344602468,0.0,0.36705509122326413,0.023080878782914233,11.934590181356443,1.6150419696629974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,37.0,5.0,3.0,0.09806731167472041,0.054050191738717314,0.12006170526573548,0.10820959196444765,1.8297495775635118,1.1431101676470663,1.938942201726363,0.8908937921402915,1.126632861877982,0.07093933568637165,1.2470468011802278,2.8853434347887292,1.6846914163822542,1.7329345606601827,0.19000975369589673,1.146422807510902,1.2240531510978605,0.35541635304175745,0.2500038985254488,18.096578914168465,0.013518470408126882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,37.0,6.0,7.0,1.4009964430140678,0.014707362938654442,0.17829171050279669,1.8745896438893344,2.1364478471427053,2.208202510548654,0.15204735976494904,2.1589962006570587,1.9477983086956434,2.3297991638521522,3.2836890614111227,0.1398120229281713,1.2195557609879188,0.10862734234151594,1.9988822106139286,0.7945382169009588,0.5401227892436318,0.06187716236869544,0.391238205354448,22.961521010106225,0.8190356622530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,36.0,5.0,1.0,1.1701375697109733,0.12919888371720678,2.0021459606452834,0.7690444464762417,1.3264409210464,0.10406153300549609,0.06586860503634878,2.1433916528543486,0.1704427927611925,0.11119523544895893,3.133252163037462,1.5073256397703216,0.16246753503121536,0.06341696737055644,0.017375132901264093,0.9248290181405552,1.382988797843465,0.3635929430358605,0.012706089393212563,15.559881887226364,0.07538320699616591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,38.0,7.0,2.0,0.035248070045585035,0.08375825162994313,0.7661399714562446,0.14116231342531466,0.13568122363303492,0.1312491675710672,1.435539655495052,0.10207822715806261,1.1313922536993293,0.05290923263243934,0.9896451029844799,0.11958441980114048,0.10786224322568899,0.9250113966384883,0.11252852354231452,0.0836457858484127,0.018863924861368574,0.013549431288957196,0.02917156783290823,6.415167018620065,0.7979200160461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,38.0,6.0,6.0,0.0270778820554023,0.03440656202945476,0.9925418786247188,0.8727256121833025,1.0306438849733768,0.08630913186754433,0.09216956391955844,0.9827706276178544,1.3724834234381256,0.007996133157100922,2.4967822778972026,2.537534595236105,2.442587336206114,0.01522616222048776,0.09812325642258339,0.9891828134753056,0.019308566659242677,0.4180971767391807,0.012920610882913203,14.539842247716422,2.4214842988667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,35.0,4.0,4.0,0.051419157397368256,0.10934810726495131,1.2652627580222824,1.681194391719968,1.2894726980105875,0.08334538988872649,1.293393774159987,1.2689678754217908,1.683418926460694,2.204001395309038,0.06610584285171192,1.4051980967934052,1.6645503357716884,2.7105020798537316,1.7251871976283204,0.03799253262446157,0.5401528519222116,0.0,0.009851960905697836,19.089458392378088,0.049625640136708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,38.0,4.0,2.0,0.06899278923737859,0.12133304502201703,1.4403521782199344,1.188034796956357,0.020110237222931912,1.4608164368330738,0.11971990757631253,0.07953774754599954,0.07103389709345649,1.5666175476918935,1.074731889988046,0.06296199131674116,0.08455255608378884,0.00023075097565278783,0.11360366114740715,1.3248681875526085,0.4748383520665298,0.00592068074423119,0.36363272716272577,9.641889380437085,0.7750338044594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,41.0,3.0,6.0,0.02671092340158656,0.12031182730222709,1.4962486397625097,1.360208808735445,0.139708790550796,1.561348787458662,1.599350102438999,0.09207154975154921,1.997456391711043,0.04025210548123041,2.246944777580265,3.8326177928591205,2.0383076879992226,0.1036491847818428,0.1520998740129818,0.133787729131807,1.6849230311238865,0.024727138518910764,0.3984277102204709,19.049152852822562,0.0967742724898741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,37.0,3.0,4.0,1.149282860841617,0.09867063893006134,1.2860091051236358,1.1701646234851948,2.1470030688414754,2.1457055678709995,1.338951520235444,2.190597786840276,0.17422997021955008,1.4173089351433474,0.10280499907855042,1.56046936772418,0.08122975028961602,1.602251423277349,0.11635288423493917,1.197024566997864,0.01763941925350341,0.5507970616660011,0.012501884865137251,18.35918147566166,0.8101124126754917,0.33831206836008115,0.15917540577932757,0.0,0.0,0.0,0.037406254107996174,0.024719508228860397,0.026214444588322266,0.0,0.026729572046778106,0.00663959709321576,0.0018294232637506003,0.0,0.035489637156998384,0.0,0.00014696929340588257,0.0,0.0,0.0,0.0
2020-12-09,38.0,4.0,4.0,2.4026513143633945,1.5982603470239667,1.4038607125533793,2.180669711043809,1.4772058946374729,2.6403073685255083,1.5279117806724671,1.3861607711042294,0.13975342169228555,2.9193495213298735,2.0659862030664695,2.218137447939418,1.9691131326775513,3.7318766487676105,0.00015953110372726267,1.280680576913753,0.06592210707232797,1.0823370062784001,0.665828504926637,30.756172001692278,1.6061646955516493,5.131077175194139,0.23716592697070632,0.0,0.0,0.0,0.04276310599430412,0.0,0.028638436703805236,0.030711250002007095,0.03055744419953609,0.0,0.042456512970835456,0.0,0.040247209755208985,0.0028473705227702838,0.0,0.0,0.01894459682223906,0.0,0.0
2020-12-10,31.0,1.0,4.0,1.098414703358405,0.15262033992022103,1.1827630628891614,1.1152670692747044,0.17395025888989302,1.182235119888603,1.2106046827725758,2.242621325912343,1.4692606288647843,0.09947174345819235,1.7810995955803937,3.445926562782558,1.7568449993454731,1.4963768394619874,1.582651690373556,0.04203116225663623,0.7594550824135232,0.502709781361567,0.3018554440886546,21.59616009289324,3.185391562622883,6.551657247266771,0.9284607681257777,0.0,0.0,0.0,0.0,0.02073872373916998,0.0,0.0,0.0,0.02779814224380958,0.03115742080796147,0.03819917452501205,0.7404529233232164,0.03969699066674416,0.030417392819863925,0.0,0.0,0.0,0.0
2020-12-11,27.0,0.0,3.0,1.7570997709763674,0.11988643480719254,1.861653731725736,2.4431226233419037,1.9142712562009596,2.8774378556687012,1.9865046409648464,1.9557542907042587,2.5553085465081664,0.10098221756775394,0.16710922432163047,4.4334285354962715,4.151973229298946,0.09822353630383242,1.6435694984816813,1.8740804288891846,0.7184984738283734,0.7982009692885439,0.027045466593744516,31.484150730968093,0.9024090148769505,10.05065700337429,0.2556202433977484,0.0,0.0,0.0,0.0,0.024800506481093908,0.0,0.026952136350614997,0.026817156662082512,0.03324254739831748,0.0,0.037740678475770784,0.035320877039628884,0.03437154969379116,0.03637479129644872,0.0,0.0,0.0,0.0
2020-12-12,27.0,0.0,4.0,1.0240361904249284,1.2031749248991728,0.12255794834502695,0.927095069280213,0.14630283795700866,0.16290972776058452,0.12893428697078438,1.1254505138635695,0.16878837933667765,1.2019165004203227,2.242438932423897,1.6310836032314802,1.374819188063216,1.3095133681368276,1.409932203602167,1.011091042353747,0.09374242757309814,0.01843487121850206,0.26474526191559766,15.566967277776822,0.920339247086744,9.051105461129096,0.14911180864868656,0.0,0.0,0.0,0.0,0.01814638327177373,0.0,0.0,0.0,0.024323374463333384,0.027262743206966287,0.027614630252821754,0.0,0.025149458736410453,0.026615218717380935,0.0,0.0,0.0,0.0
2020-12-13,26.0,0.0,7.0,0.0,0.12593903953321167,1.341307113724373,2.2261250887186446,1.4527477908209525,1.5065151585464986,2.5702478235679895,1.4084974871639504,1.8931900378526696,0.09349437700785714,2.041061552640468,2.121016701936722,0.1612280357132168,0.14485595702047924,3.639256550557023,2.5108504495211426,0.9164659292147515,0.5386326314835218,0.3259172059139349,25.017348930937413,2.394133415049598,5.191282356210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,26.0,0.0,4.0,1.944462142034398,2.261203312659609,1.9455464883304279,1.0793786667568137,3.1062569728723695,2.159502377083471,3.1090518875195006,2.122559105348438,3.9868463905137963,2.3249098478785792,4.626962250338058,3.1171442190276903,4.43398042648243,0.20113097195109886,4.279309238399056,0.18722458241212858,2.097259551809173,1.3059435360875205,0.7931723303672387,45.0818442978718,1.6351753284425172,13.034463707530046,0.17800752867706207,0.0,0.0,0.0,0.0,0.018320688457225433,0.0,0.0,0.0,0.024557012772033572,0.0,0.027879882737314652,0.05498804135948668,0.025391032002190568,0.02687087134881118,0.0,0.0,0.0,0.0
2020-12-15,29.0,0.0,6.0,0.09712360594503863,1.608158090420727,0.3278198158975001,1.4398578352602012,1.7006197293066692,2.4622808014306297,1.7678738327806596,1.7203987869359738,3.1882043150707884,1.0996182382801583,3.7291002958596033,3.7796998393917223,3.6256655009712278,2.0178606360058247,3.412019065702254,0.1656694879314267,1.0911310914425316,0.04477363899300552,0.26852526913845304,33.5463998767644,0.027982073634248185,75.57984048703693,0.2556202433977484,0.0,0.0,0.0,0.0,0.027765641951237884,0.0,0.030174519552760005,0.0,0.03721700882650787,0.04171451441073736,0.0,0.03954382246320871,0.0384809940407673,0.04072374215252927,0.0,0.0,0.0,0.0
2020-12-16,30.0,0.0,6.0,1.0225395667774941,2.4831351316202857,1.12971969321375,2.6913044254613387,3.063791006319011,1.1203564504244437,2.3373135454361313,2.2746593009190854,4.026241674369427,0.24244851030366021,4.644896389137036,1.8137331015097704,4.3437936640378325,4.18344851983547,2.7711049482110153,1.1105749849528799,0.7429902350197435,0.8771831722266148,0.5414524121719198,41.42068673194691,0.8153283245073224,63.060361358443025,0.2769219303475608,0.0,0.0,0.0,0.0,0.0,0.035771590133338325,0.0,0.03816857675345531,0.04731376774358321,0.05303142054125082,0.05371591035102943,0.0,0.04892066482490367,0.0,0.0,0.0,0.0,0.0
2020-12-17,34.0,0.0,4.0,0.08848192634875267,0.13058347224359296,0.19858196653234664,1.9882141912849416,2.290456873069598,2.313551454407232,2.3247727768996875,0.26020481469334467,2.9082324432105184,1.5126048635291818,3.4202713657663097,2.1903992311009337,3.202043617097457,3.098584766843343,0.1449839854886636,0.8421460853416004,0.086875761094473,0.3716029234068375,0.025964710099150367,27.398557228457967,0.9595868572619828,132.2659581739953,0.17041349559849894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831229683521194,0.03585584521197843,0.03489213940338073,0.036925721999489444,0.02442749214843842,0.0,0.0,0.0
2020-12-18,32.0,0.0,0.0,0.00023802391492345812,1.8005045560452124,2.46751672113814,2.248782674545445,2.5924302458523454,0.19125547792849776,1.6923770028073932,0.18376439843213224,3.347122636425585,0.14984727579290136,2.5021798488198947,4.0325058970214505,2.1840697547902526,1.6961829334022398,2.186822128252553,1.0173817539417243,1.0762483324428953,0.5141670184129955,0.03936526137483782,29.922761941341424,0.7770294727094036,55.53962029119276,0.17098173122687285,0.0,0.0,0.0,0.0,0.0,0.0,0.027417729297394593,0.02750763078316775,0.0,0.0,0.03839264140280586,0.03593103836449711,0.0003410227060345728,0.0,0.02447871894652134,0.016912949726451593,0.0,0.0
2020-12-19,34.0,0.0,0.0,0.058932778636884814,0.1451700278437219,0.09736560473819576,1.058531439333459,2.0247209664034127,0.1924247803770819,1.2958514268567773,1.2708996716404264,0.21402705940840144,1.3746515337169454,1.8608588702113662,1.849779077793701,1.7491195697328017,0.15340041269722615,0.1623020212842416,0.061110789248245576,0.06640999703533235,0.02874082865588413,0.03586739482449158,13.700164250438599,1.6008557633483576,156.3379690625721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,30.0,0.0,2.0,0.03878480099479638,0.3064159492845565,0.2883591436617272,1.8119968009503895,0.2954594603257008,2.074927144862288,1.1543111283815068,1.1542352326902707,1.4896609005234462,0.09981702622850554,1.6673611324221305,1.840647238180782,1.736800410214299,1.502159724224248,0.3008478226880431,0.11838254637708566,0.07389925038389665,0.09182043876749607,0.012063840216659445,16.057949991377832,0.8295595852678902,322.2328164762217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,30.0,0.0,2.0,1.1118020185380284,2.7018834130665654,3.573690037426899,3.1471125522452352,3.6241895287495325,3.6160158151187827,3.748115505172077,2.7017154824774448,4.68552803171274,1.4526663994491364,5.435535276364322,5.5975385351094875,3.3996702111096684,3.2658241355623905,3.2912862938528256,0.2305962164073522,1.6390293706877535,0.47887670030885676,0.05092828079597024,53.7918542762943,0.1760383639175741,48.06592733038458,0.02139470732127372,0.0,0.0,0.0,0.0,0.0,0.0,9.302037146135004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021301686949812368,0.0,0.0,0.0,0.0
2020-12-22,31.0,0.0,5.0,2.062021098876463,0.31521655436137347,3.1412952157799188,1.9622444533774739,1.3851340102505734,3.3357051927896824,3.349465010131519,2.3447194474617006,2.844385786857937,0.21101406585124738,4.9444085583138175,5.077872417470851,2.17261714506127,2.8092829606120784,4.698168126189501,1.9728136213602496,0.10239621261990577,1.280410630846403,0.038395673969786145,44.047566182181754,0.07055018890087296,33.73064443439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,32.0,0.0,1.0,0.14758007360780323,1.8991975422446488,0.36188350374800277,1.69120417839916,2.6203582932321434,1.95341581795493,2.001197043990196,1.0685450965641552,2.4263913586716583,0.17975388172782852,1.6341432949395633,4.103486496444918,3.7734233744220167,0.451871591809777,1.5501098701372624,0.22158628337192016,0.6384594785720474,0.016490942417472978,0.47497619477447744,27.214074317029986,1.6211255821651833,47.351795503982764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,32.0,1.0,1.0,1.1978532529147181,0.15729504537744038,0.17217593619830673,0.2503682281802456,1.9241330270284784,1.3805149415892972,1.9714008512192243,0.9406529493019918,1.180840816931283,1.253235125442238,2.94496540735128,1.322104812436855,2.9170236059683865,0.3112642242283889,1.6826437476849103,0.04875681093537308,0.79333954056465,0.0493503470291389,0.04097243816974442,20.53889110855195,1.6035211756955188,14.434751354693443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,28.0,1.0,2.0,0.00010790921198222916,0.05527529331454893,0.12700190414565438,1.0159092087873456,1.2158596172717133,1.2575363841650558,1.2411595882374997,0.15522696280446147,0.15806435143433845,0.06384527672090422,0.25408768417835126,0.0860641860831755,0.07835968262530828,0.9283331259741371,0.1447072080272837,1.1739892532960505,0.035533288520219676,0.026460763185351413,0.3064381953642098,8.323959883347593,0.9030635796194952,0.02139470732127372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,30.0,1.0,3.0,0.33871827834034574,0.3685643310734771,1.2527725341897447,1.1584791914080077,2.1085372905669693,2.0570886215829685,1.2528745393713274,2.203824999268247,1.6140222397271864,0.2605944932906261,3.199902278848223,0.573032770629918,1.8773476555304547,0.5422857776147978,1.7647866498909943,0.2950120325320099,0.28953378081570275,0.1068192396627369,0.05896608487771332,21.323162789221453,0.09470420168135309,0.7911873985815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,34.0,1.0,2.0,0.23430230715697387,0.4525203611467583,0.4919603958577395,1.8732225303346501,2.921125870052323,2.96926702389697,3.046023143730115,0.45843782771729213,2.721823697186377,0.4095641733764739,3.11865391629175,4.400381547875716,0.5427788388696894,1.92502357987341,0.5656028274000642,0.23051008901617268,0.27831162436260487,0.05879952383369313,0.06155765070039586,26.759866928679173,2.3265177421601932,9.44511457021559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,29.0,1.0,3.0,0.47700736796596416,1.7724316537816258,0.5363088770388108,1.4724509148141578,1.661503165460505,2.71425176907718,2.7676441049867737,2.6874278950281068,0.7326772371611308,1.7211029897907957,3.978603838977738,0.779570587964624,3.9171166191246978,0.6439075054369718,0.6832068314624185,0.5032929581056527,1.038764481987592,0.5411058659228574,7.520649426070464e-05,28.639404622692712,1.6530525251000705,13.569699798013339,9.302037146135004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302037146135004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,28.0,1.0,1.0,2.61653522651724,0.974826592779997,2.9254806927220276,3.560096837517767,3.027433831319377,4.030681530974753,4.120612032741322,3.0391227588617826,5.122199826006175,4.509329575951283,5.90964698634834,6.066225076372599,5.68556382545767,5.408250056126311,5.632289391542361,2.8224427545696433,0.5517133446947979,0.34862601112255426,0.22251515873456218,66.57359151036056,0.06020267841158448,328.6128362969623,0.2041574206921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954752110846504,0.026635974397075917,0.0,0.0,0.0,0.0,0.0,0.0,0.11336768114712562,0.03358265945473024,0.01961635358238341
2020-12-30,29.0,1.0,2.0,0.5591320702476866,0.6509146218481772,2.727079822610151,0.7008583831951369,2.7141212464526774,2.769727686379654,2.8310226368825373,0.7100599607619739,3.5426755246874166,1.6674242565398596,4.098553003425413,4.141268098468963,3.946044881366414,2.372783253500675,0.8926354493074757,0.6024892497359413,0.39016161438069974,0.20539155346750052,0.3266206859904271,35.84896399924878,0.013372214557892873,788.3234056641879,3.5946250532979622,0.0,0.0,0.0,0.3103467329068601,0.2073179184002065,0.20783909540550416,0.22339517887092716,0.2217660002192745,0.2757039984927972,0.30812168070466006,0.3196231159577251,0.2920879988888065,0.2842374824810442,0.300803402697424,0.19899063199675504,0.24418119025621998,0.15142635197895546,0.04878427404080324
2020-12-31,26.0,0.0,2.0,0.2592830452051117,2.6470326738223653,0.42307255905651825,1.0788231704616804,1.8093989303828204,2.518967955557713,2.5745135956050107,1.7553594261424292,3.2091704214737655,1.86023481251811,3.6918511869170754,3.779128303086441,2.353360459353395,3.3091480359046965,2.4091704303324493,1.050961116491235,1.2012422242705056,0.4925606900623647,0.0746365170027691,36.49791555364646,0.10726746317907397,535.56129298815,3.8820689589595796,0.0,0.0,0.0,0.24336854508156316,0.16743340622180183,0.16325058936304876,0.23122997685353386,0.17367912720708145,0.21525031722014923,0.24267021132377475,1.082941728601899,0.31713365278420946,0.22244845330232815,0.326228716579828,0.21718455871203007,0.14948125513407615,0.09165515679667374,0.038113263777583076
2021-01-01,20.0,0.0,3.0,0.29414354363352907,0.3105251023298882,0.3524797224453946,1.1718997765569314,1.8735047946723882,1.9066285841741912,0.35994448423007674,1.2776092736649387,1.1362703537687762,0.3713742885720245,1.8241439399480763,2.893600354382808,2.6887329941136286,1.5227053977120895,2.5807387936080803,0.28583542623668823,0.5949809404042616,0.11585528264726117,0.05881818338817322,21.61979123648921,2.3572174589218444,3.913699549233465,0.05787823633599946,0.0,0.0,0.0,0.0,0.0,0.021301686949812368,0.0,0.0,0.0,0.0,0.010954752110846504,0.0,0.0,0.0,0.0,0.0,0.025621797275340585,0.0
2021-01-02,23.0,1.0,1.0,0.4251430768354091,1.7390102283115125,1.5383371947295434,1.481735893352977,2.618591313627516,0.5038825674322427,0.5225790380267348,1.6273508105955832,3.350266769925286,1.7743800606494022,0.6646052203902642,2.4235936154183753,2.191692399313993,0.634228004940142,0.6774858040873547,0.41383275302390443,0.17539430547249588,0.17537824281084952,0.0677471903385657,23.00523448928216,0.8705941522014602,27.471707198195823,5.29002164993115,0.0,0.0,0.0,0.3388364922192915,0.22459532573642985,0.7886053717265515,0.24395170845051728,0.29002897969212726,0.36351474694817665,0.4152493770114013,0.42573205206965486,0.39510053318218913,0.31243188276719425,1.2499434047770515,0.0003349345741368257,0.1506170413776712,0.09099468533073096,8.511406802631048e-05
2021-01-03,22.0,2.0,0.0,0.5084959333550858,1.6641509206013891,0.5766274560946416,2.3319746313208563,1.6023199133526975,1.5953484163039808,0.610388927088235,1.6063111052055792,2.1096245613365943,0.5514825891769908,2.28469896723194,2.632158430778763,0.729919618118144,1.9619353474529084,0.7421820015513524,1.6782921120561187,0.3662105005552382,0.21028361490721642,0.12894210687548538,23.891347153363217,0.9271166898756726,22.529562887919617,3.954595992604087,0.0,0.0,0.0,0.3071683109667796,0.22604936200596257,1.0226788124400141,0.22074984165990316,0.2196200134500587,0.2722284792381626,0.3051213833551845,0.3562636891443725,0.28922699847848415,0.28132645892346053,0.2977227189543434,0.0,0.15620815249615508,0.00023177149120526765,0.0
2021-01-04,20.0,2.0,3.0,1.6611862846597452,2.0967123862321033,3.5907553754502235,3.225268191635165,2.4308222388043585,1.8952867343226918,3.687180108345117,2.4684288024660814,4.666584103829374,0.8335622352312253,5.400813501697468,5.573414027368676,1.0154280488320329,0.9336239533088562,1.036580756485405,1.9231752219786091,0.46202359687213634,0.8048750842354329,0.6147538371015857,44.34238399307797,0.1958793974489376,27.769276669584695,2.710122135458435,0.0,0.0,0.0,0.10022920948997233,0.0007257846837344636,0.18868105018985376,0.14532174437651924,0.9296236994627964,0.18532734678102347,0.32032503693160064,0.2868995794114209,0.1972062050257473,0.10944646510243385,0.08173835641330102,0.05493786962498587,0.07395819541627816,0.02266007663780529,0.013041515910962137
2021-01-05,18.0,2.0,1.0,0.6304726491021895,0.7221825633189586,3.351119012293797,1.9265761440929614,3.4027737745843516,3.400694973709923,3.467900089608642,0.6824536744830091,2.5524981198984222,0.6668040546159392,5.102783516146484,3.039207910094567,2.836561582739419,2.6791833819047977,2.574442878245109,3.4049375125809718,1.3327150279156466,0.27198978485426323,0.14489114949626225,42.19046686080011,0.8890765852117463,294.3287049385351,60.436753309150916,0.0,0.0,0.0,0.06406045045280771,3.156885737626613,2.4857640681249484,4.247514714146029,4.487936492216756,4.6954559400109765,6.336982623174224,7.840791195142736,6.062964599621059,5.158852847646752,3.2757238201466943,2.869977266017986,4.916041936584556,3.4598807107807983,1.3779209074579801
2021-01-06,17.0,1.0,3.0,1.7113161079398342,0.5252582204242678,1.3665863525054593,2.411610535816687,2.689299639362046,1.9390263638696237,1.4279069253032255,2.7596153366181286,3.4796459988152764,0.5816733330982917,3.9800606348867458,4.137606923596331,3.8581819124615904,3.7425878084525865,1.9677972620698838,1.3060801726045677,0.9416522171873062,0.5783971952366765,0.12939966714793721,39.533702607396464,0.8688813485600888,192.63538815857177,45.182067434699874,0.0,0.0,0.0,3.569919037694503,4.472424076091426,1.8768348656038567,2.172688146548097,2.104132282825624,2.857613457627979,3.414940604474766,5.0874327751812976,5.383939362643739,3.270090697297747,2.523407803196169,2.146408289466078,3.1009140229405885,1.6714494887934832,1.5298725243145137
2021-01-07,11.0,1.0,2.0,0.3902873200670035,1.6778137780116729,2.6421919247236714,1.4803891761706431,2.7037125067512227,1.5810634308270046,0.5473198674505058,1.5962896054930211,3.4798626949608633,1.7472756714946993,2.2607415696494937,2.2778408184779786,0.6430859217904883,0.3855899145674148,2.0902552535610273,1.6169065548186987,0.2087588979402766,0.16901766897766415,0.10459978535897409,27.603002361092326,0.13817702557790137,888.5623965142689,115.79866423523231,0.0,0.0,0.0,4.375430009099896,2.7837109720427713,3.1999942909653525,15.639623953342436,3.263074119547327,5.982861761585033,4.543803122437923,4.640738207720293,4.4060878086782695,24.14792360701342,2.35507353486569,15.982583800898094,12.314896325996394,7.692360506512655,4.470502214526758
2021-01-08,9.0,1.0,5.0,1.2982772307473704,0.4591101328167492,1.3052212301710215,0.5423820126565033,1.5976591189717029,0.46910961332965734,1.6610416685198037,2.364902152942254,3.0038491721719507,1.2010706164048235,3.475648712910431,0.7932474086301897,3.3804586466547066,0.6605101759860531,0.6577627778328202,1.4917921118764714,0.3117460859405981,0.19619345536056962,0.29158415403862037,25.161566477962296,0.1087847444622431,793.4736976497064,26.45261712765122,0.0,0.0,0.0,0.8639887625071545,0.7497173376396293,0.7007105636563082,2.5932630100773597,2.5092722986195657,1.1015105726240264,4.8512110128947725,3.4160287285123063,4.44195466648254,0.9035680967400899,0.2423647829258981,0.21534601069290724,1.5051799996193744,1.5348288983546037,0.8236723863046818
