date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-11,2.0,0.0,0.0,0.0005617905665362047,0.011136845605615365,1.210264141412278,0.668959024086648,0.42581684670700476,0.34897761180251957,0.0017224693756121765,0.16356926024837734,0.7134649151942829,0.011535444208646986,0.010167629695770872,0.004182404825400083,0.019412836198381172,0.01393327580156079,0.0016319368941881314,0.0,0.005489771997461756,0.002306875616763928,0.0031452842140320125,3.6162783644511323,0.0018084797606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.0,0.0,0.0,0.008844121637942235,0.015168912446244305,0.013194883518328277,0.008339030373403127,0.0087597644213064,0.8279520532646322,0.025364647722680916,0.8510978080555799,0.003990332123901682,0.00037122703489157245,0.015265410796162152,0.00026857621933269233,0.0065518953726280285,0.2779263097692553,0.00756779340762787,0.005404789164106661,0.4065714969295777,0.0013146760591070256,6.487618129644169e-05,2.4860117415313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.0,0.0,0.0,0.00032253513986235796,0.00019154482251645496,0.7885775468031575,0.0,0.012952450673437064,0.0036592262399773308,0.0016913614760972677,0.008372201060957285,0.8553277256358425,0.009272042393232177,0.03476395567470832,0.0062805063091967706,9.878535067364576e-05,0.0,0.0,7.043758855561957e-05,0.0,0.0,0.0,1.72158031916824,0.5457607292675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.0,0.0,0.0,0.0018831186099988238,0.9090076466594265,0.008543180407417576,0.1784547977192596,0.2579391341831798,0.809344330932915,0.6101132950778404,0.44347685328422987,0.0006438188192428784,0.6366555134404527,0.46304195790500613,0.027287430311802616,0.0006687432034808895,0.004424878781442608,0.00011858086866820374,0.0,0.0002163090493706088,0.0026495038112797262,0.0,4.354469093065055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.0,0.0,1.0,0.0,0.018794665555689434,0.9341685625170014,1.035844087768655,0.02382865223264279,0.5535047039959566,0.014740978524789086,0.8633114543777807,0.03243028148669078,0.00021692139812139712,0.0,0.018164542411222815,0.01777865682993072,0.19838709025309043,0.0,0.00021719007653164,0.003978415669587694,0.005323487612427562,0.2243786039450842,3.949446068416724,0.0016913614760972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,0.0,0.0,0.26007829503018887,0.0010029063287069484,0.01964087642354923,1.4469251124056033,0.19868681210757216,0.007419710961258898,0.026659055734512268,2.270771872771916,0.2047652803341265,0.019990181837673024,0.6972453862061627,0.011191451249091197,0.006868470008942563,0.0062623362986656585,0.0,0.0,0.00023737049345136697,4.867881141060751e-05,0.7897174826060672,5.967511279608959,0.5459630799074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.009680928599896282,0.01009218406031562,0.2099119082731919,0.2067191653369793,0.015887671431614053,0.22036372762647766,0.6684259814832056,0.8165482592325565,0.8808484495161715,0.17349104256217107,0.9304059394673488,0.026947090668861546,0.8706589278027506,0.29113444185282245,0.00017869220227906214,0.630409747697943,0.00023737049345136697,0.0032232315114375334,0.18294500897115842,6.148109768790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1.0,0.0,0.0,0.007643041946635664,0.4839823099681539,0.2953867871299287,0.9225290343298383,1.0172882649389434,1.4430147092199443,0.010544628877137117,0.936462054135943,0.0423650163686643,0.010573507529405711,2.2901972284379686,0.001581907886721865,0.002186007618110219,0.012339829329131314,0.00019044009706385202,0.5904588190270741,0.001238298176551188,6.303889836411269e-05,0.13390296117099004,8.202323254057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.616072249181385,0.014258632081903661,0.6875347727456816,0.17585680387211164,0.23117415196050087,0.867633593643363,0.2397843587204189,1.011824259361135,0.32037301179713296,0.6805126451171798,0.8321166758824654,1.1675012720268074,0.0,0.0,0.22591491695882654,0.0,0.0,4.501590125099491e-05,0.0024736933046985428,7.2643632962351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.5438706221315954,0.28972248840801906,0.963059070341309,0.7676238953292189,0.7231856024936879,0.019308281113242454,0.008935474130016439,0.8424256487497551,1.3476517648798179,0.009861660874121303,0.03484805260155549,0.01088698477267912,0.0034868440952722035,0.00902607118401569,0.00040149992495205287,0.009183388600682175,0.0016206981939540527,0.010555979255479417,0.03205910095372451,5.63534506255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.00048791914855987866,0.0250976782223703,0.1882391902872078,1.7131947657348479,0.1897177006658106,0.01222845646104467,0.4384107830105778,0.02286572924691394,0.02515185110500689,0.005505439850589483,0.024284523693510425,0.7472113608893133,0.014433642958941697,0.007030038912294024,0.007218923295587909,0.4397688804604571,0.0036158934938839388,0.004856007414489261,0.040695167179486756,4.737794739897331,0.0019287319695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.016917247147626026,0.011235992532545052,0.6887614852114287,0.8469676495738954,0.16811497899005476,0.03830828053962582,0.3347318263522409,1.4487594017047394,0.9308669838188595,0.000234603951526465,1.4754908640492652,1.609912424942449,0.021323804975044762,0.0,0.17262092797785197,0.002895910995414892,0.0033387445260655195,0.0043627694575535305,0.004276633820442766,8.19217831878216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.7410622686312118,0.9655257185942303,1.6840211253304853,0.31284529008320217,0.05068996719996042,1.6421875821777414,0.02265558106949219,0.025420866469429707,1.517373906603065,0.0029326213407393064,0.8794350450190689,0.023976680816876608,0.009867783941139841,0.0074747625495079914,0.020994471896176124,0.0006985566886781618,0.005995917575400097,0.0010255761163616398,3.267177313347417e-05,7.941887691851665,0.0059229815620142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0005088128667041073,0.6184955880570407,0.5178301971751169,2.21910048331594,0.02028238964933442,1.204777625546643,1.4564658494484548,0.652036256916631,0.3292006067915413,0.007165131492848967,1.7507966310281828,2.1555561894153072,0.2993297543449179,0.7193031100508034,0.2878423094831796,0.3134640598552379,0.0,0.14522751801053735,0.07898785744688099,13.510745917371139,0.0002023506399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.01385643752454908,0.4781027023989091,0.436017054218654,1.3969366374619443,0.596115973983212,1.313421380915335,2.601618284592156,0.5657671413445853,0.5777500639819878,0.0013865042843117007,0.6032993154215653,1.9195504555509313,0.018979160814696708,0.01699222296326669,0.00039877814062268225,0.0,0.2800005926719437,0.007312723048655528,0.0017683732207538542,11.464133363331065,0.0036592262399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,1.0,1.8094671193601954,0.20239374933774185,0.5366363529278657,0.6629922465834893,1.1354890753942946,0.18074034231515576,1.4196752937734443,0.04034612735590346,0.6989695259246281,1.6779648931523279,0.018277097444902895,0.034737147902175934,0.00027960543193341594,0.0032746973808610645,0.0013045384318639156,0.0072339716748149475,0.0,0.18138649682488658,0.0006065774700989669,9.200078958696519,0.001893712116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.18314815464576503,0.011675812605229702,1.5783411016717275,0.7538826610467897,0.8108038009775902,0.2848034988461564,0.8687850048820245,0.2172162593559587,0.027085188386295526,0.002024614865583598,0.05625282307860799,0.7325066945100182,0.022656636625116095,0.4086575543233053,0.009045912699572632,0.0015867400011265384,0.0,0.0035500022206265635,0.0,6.34060391680164,0.0072014863439472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1.0,0.0,2.0,0.0007856864138478402,0.9767488750067314,3.2590096949935705,0.18781375982754864,0.7735326390712604,3.0175096453971704,1.040388130816561,0.04692504557422216,1.554308474615798,0.022435812633871663,2.7687419145229195,1.3575898115003955,0.4379148796714043,0.002708028838351497,0.15841909727432707,0.013269834730824208,0.4248369535067391,0.00012628441389756038,0.2036209958255844,16.796824067664144,0.19964643221959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1.0,0.0,2.0,0.6418208293575175,0.19733902061257064,1.296568485751274,1.502921569601038,2.014219693098895,0.049827992964092,2.0208133958085295,2.408975889886691,1.1293715932253012,0.17681173699448216,0.059794979600580306,1.112168058985289,0.0256661762151761,1.1715501028604955,0.015168607985096174,0.010274514918447058,0.0,0.0001935643816726121,4.920813727939958e-05,13.835977045345546,0.007968831816121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.0,0.0,2.0,0.0005207212882620309,1.1842317047512143,2.6384661285885262,3.969037680063612,2.1759797896734403,1.579501013804561,0.43236255543947,0.04796644306345873,1.9290803656746107,0.0082138201872351,1.5624368554396817,2.4619223230479,0.01424041999345027,0.037825773848375294,1.0957953832594676,0.0,0.0015231921681458196,0.013800960820911,0.010035272112925344,19.163084158840885,0.0043777737614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.0,0.0,1.0,0.5511025475259735,0.588770460602366,2.3242080944742187,1.7948272895496162,0.5393800356062383,1.5101990859508085,1.445932304758611,0.060104197034140654,2.192550630605675,0.8860891693643738,2.5745858578012455,1.7607266192306446,1.8161355670347714,0.8141337622788176,0.2583607652284285,0.9112272282858058,0.11770676571679171,0.006074747387183756,0.0002590715205516501,20.171956457215384,0.0045957552528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.0,0.0,0.0,1.036822497748046,0.5479583359775776,1.930560283736973,2.338661258851428,1.6394264109585326,2.586906153708956,2.1658614804660585,3.1918299540668817,1.6185196986801544,0.00032732426130391805,3.073332174461276,3.136065554336727,1.6169736078386752,1.6243739979664877,0.5439107816566887,0.8994260959059885,0.6346596680714891,0.33315317170122133,0.0047481494476883995,28.923516599842394,0.006017547190560411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,4.0,0.0,4.0,0.5225358317968101,1.5610242890734403,3.6765000786504376,3.828796925092232,2.2138488333342434,2.8876671480382057,2.1237339263272457,1.2702633457219445,1.0128103347484356,0.022415981100963402,2.949678866085468,1.7834696844559397,0.022245328104859782,0.24157858965562792,2.1951942624697685,0.00917462429834511,0.0054358714848310626,0.10235700850089009,0.09891673056781308,26.531306885747632,0.6346628470691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,6.0,0.0,0.0,0.007447090121290362,0.0008201425307919731,3.5843355826988157,1.910882806837186,0.943661076959847,0.687071651854661,2.9518874229724137,0.9682385238720823,3.2187807620908853,0.45791802502527984,3.0463382073453014,1.131667565987215,2.009160590285415,1.3204559563206466,0.006581603984475812,0.014407828067162844,0.0005063245224605994,0.001793310101154161,0.0,22.263645833053378,0.1814810624534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,7.0,0.0,1.0,0.5732032131437523,0.03659062292683391,3.983162912975939,2.95024881247892,2.3871917004498746,0.895215243358661,1.7513888630642807,1.9138652255750077,3.2952024707009238,1.1198499405587206,3.430300858322113,1.1267244259511071,2.430299343886554,2.043625858081306,0.02266099776079121,0.009954487061280432,0.011607514819583692,0.1805177632546007,0.24395360191783222,28.95781087684173,0.0002023506399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,7.0,0.0,9.0,1.6115560503086843,2.1183938149035058,4.922589365069583,4.177275572183661,3.5844700743231956,4.085253007930892,1.384471833891199,2.3434548457879196,2.482275896827858,1.315545911732892,5.881899628173291,1.2049970358271815,1.4932657516996004,0.3092373615515808,2.885046749954962,0.009610600304181673,0.0001572510196216092,0.0043289516267109186,0.2878735016829152,40.101703204799726,0.0002023506399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9.0,0.0,13.0,0.04315725581643353,3.9677655973096915,2.1974565775907493,2.9282722404538823,1.415535383656493,2.4975019171387243,2.4627254955825553,1.128743114613282,3.380856314269596,0.5218654390586791,3.8841583645522073,4.654486196611924,2.240724572827173,1.526843938361997,1.0644727382119425,0.7453881944045919,0.7456338469947447,0.8432279745617346,0.16960444948645195,36.418419611503175,0.0121092350841412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18.0,0.0,6.0,0.794707082880028,3.51950332672132,3.6316084953480625,4.657734198664117,4.303199540205932,3.4458495980344863,5.444790921362993,1.8931689168538521,5.2040556328405785,1.4492001755035613,6.687012814970051,3.7714845541541555,0.2509476043904887,0.6384679831398447,2.007326214950692,0.5412361677149135,0.020620548231204523,0.7167046522373001,0.12978551916412284,49.10740394736812,0.0018841909726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,22.0,0.0,5.0,1.5139138097687428,0.9197548787155383,0.8218567863073876,2.707380300990919,3.374489523097028,2.352576475314317,2.704963913816963,1.4039183564714417,5.515922664921188,0.03286783808345006,0.3527173040710237,2.3818381469119565,2.605266154669041,0.22397571395041738,1.3904074870576135,0.5935636731942824,0.006334690719185441,0.3662168622919726,0.16977947640172458,29.437744056754465,0.0073999827337940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,23.0,0.0,3.0,1.9144346727680732,1.746668328881288,3.240886011375957,2.990796138435437,2.616320004446832,2.3185860547503228,0.19776490877412267,2.958487677773489,2.567106540327926,0.7621374333395499,3.330061798391555,2.7829835408159322,0.5937007310657275,0.21051086599938854,0.007058451058860954,0.0034700710793457413,0.008606748553353936,0.000529030633155003,0.005204881682493626,28.25531389015303,0.1813864968248883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,25.0,0.0,0.0,1.1053792890161656,0.020168517628484338,3.1978082448299747,2.3819648698599183,1.2114501468286474,3.6172619700154653,1.3852524347422508,2.0863861841669973,3.5143661032603726,0.017508798078751112,3.150970601974748,2.232571618454388,0.9160955408666751,0.617465516933977,0.6162583460432024,0.013925904153854644,0.25423145025847443,0.3179589847059991,0.00022378998072455485,26.657248311799297,0.013268223521415101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,26.0,0.0,2.0,0.9022453418247206,0.028465471429184003,3.0692458326835643,3.927669166890233,0.6301578090052,2.131204964417895,3.8635050013055054,4.433777871332854,5.292218534954333,1.6122747138088533,4.776020294569244,1.1639951648693532,2.9369576311704537,1.5253246895227635,1.0051938254964046,0.021977934846162943,0.01724056106769812,0.30825831721222663,0.17700888465876038,37.82274201106576,0.6590192192753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,25.0,0.0,4.0,0.6592613924001642,3.09844115337075,5.425926805115787,3.057007438199038,5.338569030429183,2.1029387283168783,3.862839178591199,2.3478842113071727,5.317946170473605,1.0871061250745535,6.437223830510599,4.919711430083635,3.305618751396632,2.5091599601137293,1.7449672170411026,1.1165874904707243,0.02256044689790833,0.1335174977215296,0.28186062552769975,52.76912748304236,0.2759350023387769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,24.0,0.0,0.0,1.0581410637051971,0.0519578889305737,2.3982313622728166,4.19162969147299,3.0727451413221556,3.3893051251902144,3.3163640789875446,3.729220508017659,1.4647874675233397,0.6027923626507842,5.060883210191338,5.369248996795439,2.8405193587430384,0.5288104266783084,0.9950401956379099,0.22820183662672255,0.2553242190457405,0.023106696090821697,0.014016866254044882,38.5903264961371,0.5462306638666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,24.0,0.0,4.0,0.8179072660344676,0.06767940040118986,4.272814328790793,3.030512331969631,3.538831841485455,4.066339614299321,3.7289875343752166,1.65513347409989,1.9562098708383002,1.083793623805206,6.1826389889010605,2.539971246837456,2.1416210100901663,1.3602755185884754,0.23370861342997162,0.23373044602241824,1.1542127134223472,0.01052075229904606,0.31370915904750823,38.38859773473826,0.008944678780035423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,23.0,0.0,4.0,2.0489896606917966,0.05040906774317143,4.321167415975081,3.6628903166614286,3.1902561207873226,4.3167255064451275,3.016985281998287,1.8236286551180494,3.5830937840360617,0.047700266218818524,5.4644667040494515,4.05414762294911,3.6964365409456645,2.1434765492642724,0.7099858279027527,0.9130663824883334,1.1111847308793956,0.4740686012759376,0.21549031065612065,44.84606305820261,0.012158510243964311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,26.0,0.0,6.0,0.5775315893662591,0.6163854832956043,2.84987414436629,3.3843242525845274,2.4747095607047016,4.090335056170224,0.4319272775033082,2.056134310439894,5.142815592587764,0.03433328801885039,6.928437489327038,1.4284664037217445,2.4252150435209754,0.9646221995015568,0.7643790505230936,1.769127387118582,1.7886067577383933,0.5855270605691959,0.28809165082822,39.02283082326021,0.6489439751610353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,29.0,0.0,0.0,3.1615152281133856,0.9651155990602851,1.7207299034919807,2.9387900438393677,1.589053311097451,2.7643884791901665,1.4568597438261164,4.961867428425879,1.8292970827805846,1.2250231261196194,3.533047988047681,2.668150434545545,0.3190215006936959,0.8483726535628295,0.005015931868788804,0.18320212975070627,0.0006940517768107673,0.2818755271484215,0.0506814062089877,30.51108424201648,0.0043777737614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,35.0,1.0,3.0,3.2916533476059824,2.036155309805924,5.751744087649485,5.937999818420218,1.6828350208047385,6.93577644100798,6.757080666743793,4.845586921571367,7.532374881586806,0.4875876446312115,5.5230274601246965,7.43846384787853,6.841478045699171,0.44445057085404543,0.3953120534746632,0.9378861904935656,0.026435513646709107,0.4044083294864819,0.008760422574531839,67.27976276600027,0.5702690713028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,35.0,1.0,4.0,2.0429966922174643,1.87853937683835,6.423431521470171,6.087072085320207,6.357747851430709,6.377841304256832,5.223210955658398,6.774443559582914,7.944461261943998,2.877263523439366,7.806490347126425,4.202424251735585,5.385576163976004,2.8284922993799815,2.9064567101992163,1.6565796140819975,1.2264432929125346,0.014332390621423455,0.16744994126440935,78.46389007985557,0.0131333212844145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,35.0,1.0,6.0,5.393421729646704,2.2309608322911587,5.64132998742598,5.6334497141937145,6.56489779722576,6.3113297969641575,7.342755499400399,7.592111160185609,8.739394499785298,3.485010682753176,6.932297836127147,5.338697755278221,6.865733942100778,3.2582510111574896,2.7030757427725063,4.089573063565189,0.001672174649347403,0.018207622251547182,0.015042115518250755,88.34668020557686,1.7293376106027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,35.0,1.0,7.0,1.2561265306427885,1.2481828446218106,5.685377270908359,3.799446679118509,4.29769784451939,4.0430294147039625,6.015554994534553,6.22140816459307,5.154379637405438,0.055744898016000674,5.9577445861689,7.154269660663903,0.14938735225949926,1.2564052281908147,2.7540837385964134,1.4984894763170744,0.03807492821617194,0.8951376187999726,0.02016059299570895,58.50457595882194,0.6520143939062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,42.0,1.0,3.0,2.2405220704526854,5.918935063589454,5.208549186569989,5.674760132116646,5.500285839563621,2.9748415125446677,7.002466623286063,6.2419835953513925,6.881059650477802,3.195500183986484,5.709280706891393,5.674836551249086,5.153514527592603,2.7551767015846713,1.6939611897170268,1.9548851520640265,0.6628166277897706,0.8839110616199725,0.28473696159503903,76.25687855597802,0.6008032295851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,47.0,1.0,5.0,0.2771720942987235,1.2442367765976656,4.065458284230615,3.838318242113852,5.041723916366546,2.7489411719937302,5.5376194760853865,5.642273427186243,6.308925015901667,1.536964394910755,7.14830706404768,5.836615766795803,3.1344877048085733,1.1089623854624473,1.0965763193150802,0.9825341398177739,0.4666904009912761,1.1404474577137598,0.3232757792096613,58.35680697938724,0.013760781499634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,52.0,1.0,7.0,0.0742250454259855,0.058164678409351016,2.16841855537152,3.4485270955199687,2.0633526058523306,3.2209075233613342,4.268057834250394,2.2108417723018707,3.096508689418619,0.32384143984924885,5.401494250174569,1.1684855559741607,3.3376463880350595,1.535402840557142,1.4833077485340338,0.4227870292336121,0.017319757776683785,0.004992852464494432,0.0029820395698211414,34.58369233441153,0.04221561256944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,57.0,1.0,8.0,5.608511343910331,2.8221732784397426,6.280500879101697,4.835420317856701,5.165888593178028,6.663723558941894,6.065025872455771,6.231157701743622,7.789554389179729,2.6478494871224143,7.6396680688065235,7.9934473431635755,4.559490171673764,2.1504538111241884,1.6554255965504,0.78368659546009,0.6682624065505485,0.6398964752251841,0.2237731712025265,80.43334592820283,0.9797707576030578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,59.0,1.0,2.0,4.839310394630505,4.029210637595998,5.582608403565538,6.160834817229637,3.8643691655494417,4.466563710338142,4.5187969675070345,4.388851143328012,6.650721492486628,3.4174619932084793,6.0354582712928115,7.2712384647957,6.1641397722229305,2.5888105630122134,1.545232589858443,1.096830926658997,0.7617996698437411,0.743203828716295,0.3101763503809029,75.79696064130961,0.003101410853707844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,60.0,1.0,5.0,4.230094612864346,4.285173617091321,4.659957030898581,5.910140945566466,6.093185404919506,5.365388671019148,5.310468913633773,7.090222707213208,7.0480013206740315,4.489054464722927,8.58921988669034,8.066501851203336,6.225862466714507,3.3650081762132875,3.0356177268339812,1.199755990518205,0.8202556835554692,0.564755301746861,0.2464017928556315,86.59559157874679,1.6609589241073064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
