date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-21,3.0,0.0,1.0,0.0,0.35240700452362084,1.6522850497916823,0.036806685871876306,1.5641601256483313,1.536886097448609,2.1333402246849604,1.469696616564814,0.3222763283569124,0.011334179419988046,1.0390326101297158,1.3180139659271612,2.3806234463220193,0.010429283161025572,0.0,0.0,0.11958474677191867,0.33521020339195395,0.0,14.282086568014588,0.0,889.8325589910303,4892.872642400583,0.9192176196928319,0.0,11.363952724237828,486.1900964284149,356.87073119057993,337.07321413531594,338.40369340637466,319.6997088308643,387.76133883185776,438.3897339975211,425.78664785124965,391.41750537576826,371.4968396229057,396.9835537005688,261.89592316659366,185.16319810858906,111.74388843478748,72.63261659495343
2021-04-22,5.0,0.0,2.0,0.0,1.043382964770058,1.7407980872898574,0.7884456491794947,0.8961596199145647,2.1873344721471377,2.2076138951647573,0.007093431234828936,0.06221514250861492,0.007876830875180735,2.7463764366898125,0.011292269430217487,1.3650819907171998,1.386210335666869,0.9091791807540708,0.0,0.6843663387115542,0.24587628546404472,0.0,16.289302930518264,0.22145084841329973,423.8320527934568,2893.327269490472,0.01802925501757569,0.0,3.035766088991471,316.96832795539774,222.21902946092953,200.60882985873667,199.893788028131,189.91043797386223,229.078527483101,258.3232987460216,247.33986775023874,222.5053904114249,211.3760903003122,227.66506860419088,150.54183294467546,106.36651526466021,64.61196062550106,42.88253799429727
2021-04-23,9.0,0.0,3.0,0.5658993426034551,1.0804398989379826,0.9505402994378214,1.503488962602372,1.9148044208001525,1.0289265383995587,0.6387926157228939,0.9819766080632591,1.1816634748044672,0.009780235155219034,2.5205021983944036,1.130542390299626,2.834588941763675,0.004691699267653189,0.9540070109429288,0.000572226018264104,0.0,0.0,0.0,17.301216863213735,0.0,582.4201020308838,5729.367873814675,0.025530722719640287,0.0,99.2702788494293,572.8480893798003,414.55205018179396,388.9538389295649,391.8610718658865,370.39530770776923,443.2767389522901,498.814627365299,483.8751208506801,442.84499027229964,429.3784482493705,457.914932208681,305.1244018550459,214.59040899525823,131.11483524613638,84.55273290536954
2021-04-24,9.0,0.0,1.0,0.0,0.8569975016264626,1.2180843188045984,0.02290943757776585,0.00021351723348334942,0.011154585163705853,0.0859805285680658,1.6132494594844338,0.0018810641044683537,0.0,1.0413361282667348,0.0,1.8107040307433235,0.6826241654585656,0.0,0.0,0.008064186207605812,0.0004564950077555929,0.0,7.353655418246969,0.22145084841329973,1806.763490857777,8214.002505121949,2.7247371646564984,0.0,174.59783587000857,918.2643169541144,632.5894411935911,565.7024665615663,564.3806313639692,537.8271461913079,639.4372594727723,716.9955392797874,681.7201483319267,606.600741411815,579.867850086476,623.556711098311,416.93003499929597,292.7005593463957,178.80417232356172,84.0276506370506
2021-04-25,12.0,0.0,1.0,0.019492263034676962,3.929085897740779,1.801329202430375,1.6624694605013914,0.07963272040102375,0.8907232700452825,0.023902791468279436,1.0580464752310887,0.7461465365401853,0.00023984835657001573,2.7134680238266524,0.7529588236101099,0.0,0.0,0.9084544867445646,0.6772969285800198,0.0,0.0,0.0,15.263246728511001,0.0,1287.039788642045,3030.3481874552576,0.0,0.0,37.41993678143309,329.40680790239725,227.5564758712308,213.84741281929504,206.63536317872166,203.41468198939288,238.15889206478437,276.18804156488784,263.13585583856053,227.89768685742948,213.0028768509623,237.42563436785005,156.87127337761044,110.54964412468011,64.35307901909246,24.484524846929588
2021-04-26,11.0,0.0,0.0,0.022991703262683464,0.5153882195493583,3.449007551927589,0.016981423196182358,0.008105689557809406,1.8159330720296398,2.2746278327599776,1.0851278814021794,0.012459449540546251,2.193872188985392,0.0437860530981066,1.3966589722390543,2.214436582446109,0.012034442423062446,0.009425644516367966,0.0,0.0,0.0,0.0,15.070836706934058,0.0,373.25428809435545,2255.921824002956,0.2427091121007104,0.0,44.404709858666536,245.47772391688662,164.83954547012357,155.10311752484623,154.5512226620941,139.4296062843134,176.46472871779739,199.23085547746817,191.00317611785124,172.11978493839877,161.85338771049143,174.07791995375433,114.85476163195355,81.18368102138558,49.02173446184063,32.30586825508456
2021-04-27,8.0,0.0,0.0,0.010085777350652922,1.536496260322461,3.2548131952648864,0.00028867181277729415,0.8551173522086702,0.0,1.9692291541562534,0.03420159039198926,0.008378504018990637,0.010382275303051724,2.459524706029909,0.045704077307382775,0.00024489968973620546,0.007291716802233238,0.015228089907408785,0.0016466552315608921,0.007043888927408877,0.364905582512741,0.0006174957118353346,10.581409643849778,0.0,1331.3922844260105,3485.59799000858,0.08412227923590851,0.0,31.061141089247226,361.1304663175624,259.1950854088594,241.17617830846612,242.2570791915885,229.0382017322638,273.6454848116279,307.7426722968881,296.73690455733646,269.4142521399981,257.8877310654169,275.43394891393706,183.32524244080892,128.90449460633968,78.34175263769446,50.30735449054497
2021-04-28,7.0,0.0,1.0,0.0009717335501372873,2.282159123366278,1.1788179552844968,1.0496028665419408,1.2470468271070272,0.8096358269092545,2.8286980406009232,0.6740698713535244,4.727834965571402,0.008623591707725232,0.04600226011923767,0.03525134844540741,0.0007887139844383228,0.07937647620805442,0.0,0.008078994614003592,0.0,0.0,0.31322215199147,15.29037613159797,0.0007151875822244983,625.1515252324024,2563.12467986746,0.8949095909730015,0.0,35.664614489203814,255.83403176872045,197.37441863290684,179.01444927774554,178.5984373707843,168.6737609091128,202.3587907029901,228.00639871377692,218.55464716099624,196.9385167022768,185.5142040328907,199.01256904382916,131.74781152500455,93.02840687572325,56.24293202386127,36.560690637637535
2021-04-29,7.0,0.0,1.0,0.7336100897622629,0.8649887881225392,0.25121906314323544,0.03371909051573997,0.036470790444084744,0.8220582674838425,1.1065057535012226,0.011565444306722045,0.06716449119678208,0.8653712645676931,1.0617465949217557,1.0198152643558172,0.007645700388200219,0.0,1.9832194408761676,0.15836795009761598,0.0,5.625714378858466e-05,0.0,9.061939532044308,0.0,899.9457307351136,6947.729095039274,1.8294733077031586,0.0,169.29833878510445,813.3686560418704,538.3139939137399,463.56742081530905,462.2332461269365,434.1117327813132,517.7169596998502,582.9829166439192,563.3254218097823,514.2416620926303,496.52218710836814,530.1261127426623,355.36595104596046,251.2214222405246,154.73750475220947,100.59556843909266
2021-04-30,7.0,0.0,0.0,0.22694181538234384,1.158200347748774,1.8293618730913899,0.0216840593388033,2.3898988523743,0.032088238348620214,0.04313877152259297,0.2047818336993288,2.360986270815251,0.23930059424991681,0.03509356710121654,0.000736713596340565,0.0011320754716981133,0.0064487572067674324,0.0345812310832697,0.572429636798845,0.0,0.0,0.0,9.15680463782946,0.0,1146.2192156249796,4104.460518789301,0.31395389468286444,0.022069113036032192,70.16835241244425,424.7166908956277,307.5162076213619,286.54872755575497,286.45209022357324,273.83419455057015,326.9162024828345,366.8115220257534,347.72737569254696,307.43751240796354,291.39981483365705,314.32840444987687,208.35311047716854,146.059202092687,88.38138416698642,57.78765778745982
2021-05-01,7.0,0.0,0.0,0.0,0.8151852571224001,2.2108800691710795,0.03447718491609035,0.00029376353696635094,0.9271380353197114,0.7724054672697787,0.022393403926685637,0.015453355575659591,0.045646300215818225,0.007291716802233238,0.8683845046277529,0.02282807673928348,0.0,1.420330895975088,0.010817812523860127,0.0,0.003771043099094621,0.24791803384865962,7.425214920670161,0.0,1675.134474318821,4589.381677303266,0.014201923712440147,0.0,107.92131509965512,445.5874853615958,336.9815877804222,325.6505487972008,326.19057545183216,315.164975219871,375.38030611550937,419.771262012579,393.8347943646256,342.17069954183216,322.25174558775313,349.23340767885423,231.13487217027287,161.0293569400162,96.78214206978222,40.29660311146361
2021-05-02,7.0,0.0,0.0,0.010369313000119453,2.1883027413354705,3.4706008137795665,0.006122147188199959,0.00838067927604952,0.3911992713766685,0.06112494309299376,0.0006703119791654246,0.0010130814896356349,0.0,0.009672531071201593,1.1491906362932747,0.007326862587784121,0.0001977254418816451,0.0,0.20086909297408245,0.0,7.680712243769992e-05,0.0,7.505116958008532,0.9096593954553576,843.22807953871,2410.4994696445247,0.0,0.0,32.65360061988182,226.0502075354396,171.1850651882581,169.25547398079203,169.65367103991483,161.074090484161,196.43071293632616,222.34822445006492,214.12657112463202,193.87843188672034,181.70572200739176,195.57329465850597,127.73269318387705,78.91585673989027,39.333723826335934,30.5821299823328
2021-05-03,6.0,0.0,1.0,0.0,1.9430708681880777,2.7901892359269516,0.00020310671895434928,0.931122070311649,1.269095415054652,0.07314054557732384,0.05701949913840207,0.010139275020695247,0.47849719121484224,0.8604153450525991,0.8268712466281902,0.025764565451815775,0.03243830454867605,0.0,0.2454085646262205,0.0,0.0,0.0,9.54337523345905,0.0,488.61204103872456,1089.4776523236978,0.0,0.0,0.8456093071068949,106.5856648649728,84.63037967832864,81.56855148059978,81.82913141717742,78.73211925938124,94.90682660619052,106.73321976160773,101.41336888943464,89.87927737085555,85.34091644666024,92.30096298314946,51.12123750739741,13.111530360576394,16.14120346128671,4.337652928972201
2021-05-04,5.0,0.0,0.0,0.0,1.389942232391594,2.7000295714267377,0.8137927532270787,0.0,0.011151859383041857,1.3106583323520253,0.21885769879655964,0.24631201185279503,1.009078894385889,0.9231729220347479,2.4108463656272225,0.031295554583102445,0.017449215067079492,0.00012036772588028487,0.7300656924850953,0.5374956584357149,0.0,0.0,12.350269129774567,0.0,1025.1094116554864,2018.2697003782675,0.00807899461400359,0.0,13.19136339057241,207.89275794598228,140.66190051219615,141.99148432597644,141.87740354242334,135.06734698349413,163.17959536326356,184.09495293745945,176.33296095961282,158.30556736111225,149.98755144513336,161.59633920026675,106.36781820809023,74.87688601191562,32.992030421740395,29.853741769028584
2021-05-05,5.0,0.0,0.0,0.0,1.9775841219249035,2.276433306534352,0.016198949333222926,2.473817364610873,0.2396620000731569,0.019023821860362562,0.041304298343505706,1.012260678506171,0.06068130636822261,0.9928899513479184,1.9780999365003034,0.03532773249341394,0.9822949502628728,0.20903680435253486,1.1101488405192053,0.48300328057188874,0.0,0.0,13.907767343602906,0.0,912.9929333735998,3087.625650377109,0.9318064924074674,28.507746675057692,49.819447587178,368.37009833069817,243.54091194899377,207.81864447475965,205.68904528904045,194.69055064870264,233.65364330050437,263.30443856147446,251.26447757888178,225.45415826893472,213.63045841148647,230.0650170378855,153.13140448289445,108.46907728084858,66.30894543424425,43.90758506552405
2021-05-06,5.0,0.0,1.0,0.00018311537821188227,3.6279873965987286,0.8178084600405996,0.0006458533913357429,3.2133504141489895,3.2627029873345315,2.9583780983525525,0.010903046745041348,1.9882981801530994,0.03051212126597705,0.06947080146399542,0.026387055916532703,0.011223200389299562,0.025806032591574372,0.0,0.25470504757430495,0.0,0.0,0.0,16.298361811344776,0.0,1551.0679668428302,5909.461593172185,0.007487101044884836,1.0534608099876028,109.84051255419634,698.0742770595176,463.630999057704,399.08694723350123,396.72970536463924,376.0602061481885,449.32712810366536,505.45620248843244,483.20223870151415,433.9131441434928,417.15973320343693,448.58213414467735,299.92317339677885,211.56138108565824,130.07139454857816,85.78895512821644
2021-05-07,4.0,0.0,1.0,0.0,1.5216857323601416,0.9062380199967026,1.3883912789955875,1.0400009384547793,0.9997478692852843,1.0255269536713065,2.6817214663729594,1.4061350879861363,0.0011320754716981133,1.261041157657429,0.0,0.7008859212377071,0.013016755537633913,0.0,0.00661493395996614,0.008308309528074523,0.0,0.0,12.960446500515406,0.0,902.2563203532427,3969.091099018764,0.0007151875822244983,0.0,74.83352359138456,385.77251046392746,290.02059924366625,278.6332681245714,279.519685450031,268.08363026425945,321.4459913787933,360.9597623163451,342.85066568464146,303.61828003015273,288.7379529295067,311.77556311426633,205.8995870056096,137.78417564478517,69.31814899894867,49.83775477787472
2021-05-08,5.0,0.0,1.0,0.0,0.8382161422460634,2.2224018962735625,0.0064078650449454965,1.132033662812265,2.116290301509513,1.9818020182667921,0.885763699705007,0.0,0.01956074026753431,0.9709215060413461,0.012532448039116654,0.0,0.0332067434377355,0.0352176243983093,0.0,0.0,0.0,0.0,10.25435464804219,0.9053520153716618,1915.1618621707698,8886.810308885424,1.8275931697673704,72.31666668403305,230.5045145905694,956.518570204074,662.0180303326589,594.7447291695491,594.973603732535,564.4079759399401,674.6062122001862,758.6525403202326,728.4560792465976,657.183547482138,634.3432951568401,680.4360819958622,454.03520745511753,319.3281867508253,189.97200861748192,114.31305900678171
2021-05-09,3.0,0.0,1.0,1.325539969022575,3.309942779230076,2.0932684690283883,0.25394635333152915,0.9630239808309182,2.1963980414344486,1.3445528896581194,1.3238750388168936,1.481786963416579,2.3800299538322336,0.0,1.6653112393180545,0.0,0.0,0.0,0.0007096546340631634,0.0,0.0,0.0,18.338385332553877,0.0,850.7986804540162,3541.134621514984,0.0,0.0,57.509245005158114,411.42905170608174,279.5378879509821,245.08596870763552,235.40339962057914,230.74853149299312,277.94521129767907,313.43737300075463,298.86371467410146,267.7491757477103,251.81499073663662,271.4442102250939,179.9096178175795,126.9689332559477,75.80343688856698,17.483873387483953
2021-05-10,3.0,0.0,0.0,0.0,0.009491916718611238,2.1990868225622653,1.025395886389283,2.118258897157556,2.0370994590966904,0.02109583917719964,0.9021257305608058,1.2562911989262697,0.000726266262529298,0.047311121932912426,0.2423613578990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859244496683216,0.0,1706.670701331038,1914.6560597169296,0.0004051351424829589,0.0,17.619880651157217,179.877126378226,138.140094187845,135.36418026139629,136.31946946928343,129.66937632100442,155.89033115106125,175.38431622794712,168.94316717355414,152.97428066008058,145.74618002203755,156.00991050945044,102.32278591834432,61.80280342653192,34.49241243786382,24.09974492114629
2021-05-11,4.0,0.0,0.0,0.0,0.0011734022203634795,0.3045401384421959,0.03302030010956239,0.8937389325760026,0.9285691278453357,0.00031902932267647866,0.0012614268906334962,1.309393838519219,0.027493912416362887,0.009920978509570199,0.020906158280484425,0.0,0.8856716497796193,0.000598121167668067,0.0,0.0085645976187885,0.0,0.0,4.425171613698482,0.0,1391.316856630395,3741.1331899764787,0.95610861584579,0.0,90.38696297258745,387.8307027155025,276.8767696101231,255.61107583244794,256.4966597020817,242.1827201207146,290.6908207656433,327.6932386005016,317.0759573654119,289.04096645486044,278.6043212410479,297.9390544948851,197.81929659165894,131.82646674357122,48.44975536922367,52.608421396218056
2021-05-12,4.0,0.0,0.0,0.017302721973873014,0.0012677324697605418,1.7879346316658271,0.01131169230285275,1.7315299260096617,1.0991294674117802,2.735604544617066,2.1548877789401812,0.853754631722445,0.021733279426967532,0.9831039008999107,0.9371098660859557,0.012195389440898423,0.2901385139243674,0.0,0.20992049964037693,0.0,0.0,0.0,12.846924576531922,0.0,1801.2776716380624,3808.284627591753,2.7221244969515292,0.0,79.33012967945548,468.6175119749556,303.9718460343626,254.75368054959688,252.19164418595244,237.03159666530038,284.8784315369402,321.7039444985698,309.72655027663,281.73516433332725,268.32175973699276,287.69667202424887,191.901249008142,136.23754843594867,83.56339523131207,46.62350342001864
2021-05-13,1.0,0.0,0.0,0.005470143363792226,1.2782200266223047,1.9819296328091585,0.9531833491807111,0.0532836561511468,0.9206349293345638,0.07269298738098406,1.100506631515466,0.0017349665838567816,0.0017307656771270166,0.0011976820642866598,0.03225017115617728,1.3214198265009507,1.3111025315951996,1.4026150959521082,0.0,0.0,0.0,0.0,10.437972395887833,0.0,3376.087855254557,3928.5318583489416,0.9349803672751665,0.0,103.7734573419223,402.47312007729164,289.7657156472504,269.72765412701426,270.71893284426574,257.7194357116203,307.5553223159201,345.35703938887093,330.10902799204115,295.33888280029663,283.91416727463616,305.0806865087739,202.9061632045373,142.28947832476635,86.34473507756569,35.458039712168905
2021-05-14,1.0,0.0,0.0,0.23026932657785668,0.013933517232133194,2.1249854700789927,1.9712885584358215,1.4108892241331086,0.9175594892428441,0.23626594947385549,2.4267018805724674,0.0,0.0003688685480343317,0.024499556266705864,0.013186672438151758,0.038415281216837634,2.8815756046518466,0.0,0.00042240696491685243,0.0,0.005175258733166419,0.0,12.295537064566739,0.0,1847.1815620339203,3777.440848803343,1.7787819093260535,0.0,77.36387749821525,364.8429954366886,277.70588117846273,270.42060634093775,271.59042688358625,261.6833255321092,311.2485674594332,348.0999265025374,328.5064982874124,287.9848293657074,273.04351225585606,294.68406482796627,195.48756268639247,122.66788793694766,59.89079250061185,32.22009411047909
2021-05-15,1.0,0.0,0.0,0.0,0.2841459081477611,0.033968325928331204,2.11409471768416,1.4864714338405285,0.0006695842564127313,1.1269701430331176,0.047251661501912255,0.0005857295770201543,0.02482889062840141,0.0,0.00021778337253584992,0.012195389440898423,0.006892058200284164,0.0,0.1500256249501317,0.0,0.0,0.0,5.288317250561495,0.0,2889.450096070853,4549.740590593793,2.6664990797014227,0.0,106.58531182007341,445.8723690348255,334.58003459643913,321.22050815152505,322.57329316723605,309.3534751835835,372.0288440501744,418.02988394788474,398.5853616442128,355.20580514154943,339.82952397959036,366.60349612817225,241.9821065380433,150.89020731845838,33.2708346475273,33.12953524449771
2021-05-16,2.0,1.0,0.0,0.0,0.02252411729161497,1.3735952157205655,2.232123387339915,0.9068652422167734,0.020050310060333563,0.010220861508494564,1.7264558930217169,0.24786936706009075,0.9096593954553576,0.012055837783035057,0.014839376451430995,0.021628924265256776,0.007822277878365936,0.0,0.011267186318468465,0.0,0.0,0.0,7.5169773923714205,0.0,1112.257615184778,2597.661582975436,0.0,0.0,25.86142898627188,246.42831029571946,188.886766578725,184.26371691221325,185.22145028116637,176.73761580029245,214.62812380775827,242.13072342708998,233.01749047690757,210.8622891390991,199.757469002028,214.62931909653906,120.96863922949069,77.47320927505969,46.26456357205002,30.53046709502505
2021-05-17,1.0,0.0,0.0,0.0,1.6190408541968118,1.7514563662462568,2.8994869661646896,2.018222916155671,2.4830547353204104,0.09445123244913224,1.3984508567166731,1.361802212449695,0.29898436671742745,1.058819354128076,0.007497405519293572,0.25156939077822865,0.7931451841006972,1.86575016112395,0.681129854653572,0.0,0.0,0.0,18.582861856720584,0.0,511.1974558128381,2338.8845838326083,0.9122622222818687,0.0,0.861873893460612,243.42318205704626,177.28590364991163,166.01902517313556,166.24473025357497,158.55612548125296,190.47020335157563,214.2699441124215,204.930581271623,183.6435643295971,174.9446871760444,188.19698435395583,124.45649824813695,86.72597355766793,35.13296507709828,23.722341846104957
2021-05-18,1.0,0.0,0.0,0.8446717556306775,0.06481917570159881,1.7627472439288634,4.374643826105621,2.0054891332555878,3.9154304735636263,0.011837075226674171,1.1048264832003587,0.0005236524085975091,0.9228024890222211,1.073512649656231,0.06218769513102453,0.0008971091653002545,0.0007249275045546,0.0,0.01067731479890098,0.0,0.0,0.0,16.15579100429984,0.0,3235.987616841631,2334.4967301154766,0.0018472630539226116,20.964387586555237,24.693370836121307,244.1908297118007,176.55426244581545,164.5742842554222,164.78166551190216,156.85745430484653,187.85397642802835,211.11870702658294,202.0430373879139,181.41512407513963,172.6763555582436,185.3664475372646,122.98884087410137,54.602302908553995,44.486731874830085,19.328951792355138
2021-05-19,1.0,0.0,1.0,0.8049346445132259,1.963449746362893,2.1363054906940424,2.2245435115453778,1.6078057388537597,1.8182667538164161,1.7030737929809594,0.8994614423298443,0.0603812366887069,1.2641647846074462,2.1321016513101063,0.00036149069313839587,0.017348356532667995,0.9550364266339342,0.00013995527170269022,0.0,0.11941970644442053,0.0,0.0,17.70679472927864,0.0,1699.611821186354,2849.616841188073,1.763483837281917,38.07817337149829,32.062278714487086,321.3446641197048,222.0592135386597,198.6022560081499,197.9498865264399,188.62216999438326,225.3878054319711,253.1407544082237,241.14052829729073,215.15050195166776,205.17815454872303,220.82739886501247,147.09622940153602,67.85042227989494,41.61073068120039,33.51567304922995
2021-05-20,0.0,0.0,1.0,0.0006181835497616811,0.6092167273411053,0.0011104444434862583,3.1476390609700107,1.7821483399787965,0.8772935721820772,0.008106786450492617,0.007646636476497682,0.013626907485704484,0.00102652036602154,0.01910192436171885,0.6891415368330853,0.00020024565718719344,0.0006326390406695976,0.0,0.0,0.0,0.0,0.0,7.157509525136615,0.0,2596.19759114139,2531.3582694526986,0.2472282601571989,0.5911792914054297,52.468339522377725,279.07203341027696,196.18686441129557,179.15082949472423,179.1829315714184,170.66749425069895,202.28968866515436,226.49330335662023,215.35752847451118,191.68003306849954,182.1560563177093,195.3992473250587,130.7022784920217,84.68722885952943,27.066665912984618,18.206567028412177
2021-05-21,2.0,0.0,0.0,0.8165748159879086,1.0291808839354684,1.3423258595655572,2.305946002362544,1.7379358564454952,2.72438626907008,0.0006854600757773886,1.7355019429996608,0.08254464117383899,0.9448087549520792,2.2007346082607566,1.079413871961048,0.9802751472064305,0.0001341872087194747,0.0,0.0,0.007291716802233238,0.0,0.0,16.987740018007603,0.0,1100.296868723311,3273.327812646998,0.8875305149594812,0.0,24.16912139339234,351.6526304692977,251.1549079071486,231.54709237015743,231.4069295084415,220.97312032518968,264.6203770761844,297.2750360724047,283.2740765135761,252.9178094632606,240.05799455922022,258.3333009993051,171.2218466952563,100.824629810944,56.68226626384002,37.21667321937988
2021-05-22,2.0,0.0,0.0,0.05455101562212744,0.012295948386403932,2.018177738789642,1.9009930994175814,1.3533203366105842,0.02492318577714562,0.024697604704057335,1.1701562754459476,0.0352129926631574,0.05560709209540903,0.00031955257696134336,0.0,0.01863013796057298,0.00019028151053656419,0.9308373371578429,0.03095041641781,0.0,0.0,0.0,7.630863015135779,0.0,2100.360322800841,7322.621478495416,0.008794182196228089,0.0,67.90600069144133,881.1210436520206,585.551332571497,502.9926951757888,499.77200373952013,472.36261049215864,566.6388415858888,638.9727712448625,612.8041014135982,552.2038042341636,531.8357975995476,572.2596181507291,381.1922885724394,245.4510688831516,151.45641850545454,60.10108198315424
2021-05-23,2.0,0.0,0.0,0.22167450450604695,1.8013463283428863,1.6414282470077253,3.2304040294508165,0.21946222508685226,0.2619702049819011,1.1983411978990695,1.0209469191255622,1.359658717256841,0.6374859391372117,0.025448854503732972,1.0802213772448181,0.00022890524294094856,0.0,0.0,0.0,0.0,0.0,0.0,12.698617449786406,0.0,1096.8989853027622,3375.8639111551915,0.9249184810034186,0.0,56.263427674091105,423.43264430652545,277.2217087344609,235.10958933565078,233.15046896085974,218.28315120490174,262.88086407577975,297.2852790090679,287.5504495799253,263.43664235583907,249.55704912692434,266.44709594587005,136.86320323769962,83.42082436308336,52.70211352295622,32.25939972155638
2021-05-24,2.0,0.0,0.0,0.0,0.07154911033008211,2.411914191299116,2.6498076493575424,3.221369506023492,0.9087734301897389,1.860192372540634,1.9060491985345815,1.5341924050965954,0.040894768756202494,1.1618887129557351,1.762130849932544,0.0011209547735284077,0.0,0.033662762140583155,0.0,0.0,0.0,0.0,17.563545911930376,0.0,426.9902125206821,2958.4373380654133,1.8109197851713807,0.0,5.0992475265729,326.08287171811304,233.087065888787,215.34044767995536,215.68681824662355,205.32306352237302,245.60562305803313,275.96050403494473,263.9169999323592,236.59886980689055,226.30011570259197,243.0999210799976,161.5312918977541,76.2539282902596,26.668428450727163,1.8821412294304687
2021-05-25,5.0,0.0,1.0,0.757577220505597,1.0151676139808696,0.33401716195257775,1.365016042979666,2.2727627220217506,0.6802674474241693,0.07536079237586965,0.04999046149247223,0.010775987730873253,0.0,0.000488657415831299,0.368027399774339,1.097337300753144,0.0,0.0,0.0,0.0,0.0,0.0,8.026788808407161,0.0,1895.6411483916002,3439.8886427389252,0.9165696023655645,0.0,54.71363310806056,340.99151287141115,254.4931671842964,245.70371013406822,248.20988321036825,235.6192654143197,280.22843344671566,314.1786117778748,302.82951422642884,274.5206563684129,264.8607778908384,246.99854406160463,181.21949239283407,101.56854529353899,67.0019108528295,26.750984505323185
2021-05-26,2.0,0.0,0.0,0.0008266216160026326,0.025968734829529792,1.1628067219865965,3.3857173560039384,0.8791086047822159,0.07927433157065833,1.8616668547232622,0.012968056217978422,0.020446444568766303,1.5878003304811823,2.767193919611834,1.7641986063755677,1.957987074465972,0.35162735490429264,0.01838259624750696,0.0,0.005638442117167547,0.0,0.0,15.881612050502468,0.0,1073.1557408652961,2454.346526838397,0.8954659270629008,0.0,33.23094868003691,268.7378333957004,189.6702326272405,173.29198219239885,173.20221281106083,164.56716022831154,197.08253038335394,221.5619863240915,212.27176202821798,191.26206371588034,181.56746434806269,194.67253452253564,109.16099229660045,87.55364707510049,34.40530045782231,22.107875751982707
2021-05-27,4.0,2.0,1.0,0.0008080429635780772,4.22804384618438,0.04256101753581738,4.545538285170452,1.1727517358566444,2.361529668651696,0.0009680051829487738,1.418294202940084,1.9734307055322364,0.02938883722035028,1.0668336424359264,0.0018893503033663834,0.9908206355859756,0.0,0.0,0.0,0.0,0.0,0.0,17.832857975563456,0.0,3350.7412358587876,3852.448806220904,0.8952561761630695,0.0,60.863618104502436,493.54381816945477,316.82422622923997,262.6340700515973,259.52324495074726,244.77755701010855,292.9447542285983,330.1441429929859,316.240260034192,285.5319613394404,272.54276082931824,292.50599563899516,195.2572359720216,99.85772448895902,81.93384933256581,47.323586848178316
2021-05-28,2.0,1.0,0.0,0.9007884051845871,0.02102328992882138,1.7417222389890705,1.3541994815290403,0.9430783351404405,3.25864599219687,1.233274504174811,1.0983017659328007,1.3126337120524059,1.2550011480167107,0.012094574549621593,1.684339026882432,1.0046323551346237,0.0,0.025142753715952922,0.9201654844661927,0.6150996299559319,0.5069360447041452,0.0,17.887078742554458,0.0,1048.1612583799708,3748.8956795727513,0.03882041635932059,0.358185237319908,54.69546115853638,380.6462247015446,278.73098717372966,262.1176159490328,262.93663971773805,251.02498886529696,301.4892571189288,339.00770625528827,324.12255531236275,289.8357811322697,278.25561773668807,299.7534448984093,170.53698252290437,134.20696185617555,84.39503172081594,36.78223821570966
2021-05-29,1.0,1.0,0.0,0.019964550441200216,0.048968341823372716,0.23021263687640472,0.03231305488648393,2.4855731092425732,0.027562557282337266,1.014698634552039,0.9438299829381299,1.0474060047954097,0.011538143121577119,0.030170184950631413,0.24639876674654712,0.00018086480755481778,0.0,0.01716971360989757,0.0006207375060498759,0.0,0.0,0.0,6.156607283580208,0.0,1781.4746188250308,5499.42325712067,0.007748156726323478,0.0,57.037841798863276,629.3364573327152,432.849237134461,386.4400199981378,386.39031070643557,363.7659872861172,435.67283311936774,491.2715636537163,474.8765167276031,432.62025829564453,416.63299895328777,445.312147944174,282.4430634207912,161.17825314420966,83.3374944359747,20.258273169170714
2021-05-30,1.0,1.0,0.0,0.0,2.3120293335733897,0.08656854552627,0.03851984564110402,0.9112347275135905,3.1650850381226228,0.041089793545991196,0.9482019463799852,0.23322274449313993,0.0006829651911690117,0.23433864453301287,0.9968782941442823,0.8323630411545705,0.010809502049934793,0.8650731332871329,0.0,0.00777529118157824,0.0,0.0,10.683872846337774,0.0,1136.701477980593,1962.2898466662627,0.019315347250936695,0.0,0.9101041716051108,205.74856210866614,134.3563583006648,148.73128059702987,149.46378527140044,134.1193209267637,169.36108186226923,191.32391980121207,185.04749922643765,168.55517692293463,158.55603386199482,162.38486900629076,89.26719648306414,30.73079267362176,17.235577077509685,16.49828837479813
