date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-02,1.0,1.0,0.0,0.05824717971979129,0.0016100009470593809,1.7262539317147778,1.8917042831609512,0.9169275180448596,2.1900828049782586,1.248003661051047,0.830923869335976,0.531653430418321,0.051976123940557714,1.372497702652547,0.20552703475008616,0.8823841734716156,0.005314898291897491,0.050095385502947794,0.2380576493731641,0.3532999262236672,0.16623118996180167,0.1712304092758026,12.894304078902296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,1.0,0.0,0.001581876392092315,0.0,1.4738599692010825,2.414222791065257,1.7834191302475193,2.015586733756624,0.8652227042037088,0.5171442442646934,1.224735257481673,0.0006325033910875674,0.7224101547088765,2.2567559942998683,1.1142247085545718,0.03169041036164205,0.05160499465410984,0.37933711762738015,0.02630550772725032,0.004802442841759597,0.07988218263688786,14.964297249146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.15122125809484205,1.116924199803372,1.1298796849990642,2.766362157456678,1.7522471186425286,1.0118555145672297,2.1277649819029403,0.7169733894679636,0.6348996929466881,1.6925881405991365,0.061990614900435295,2.532221085612345,0.6366435543315252,1.477144347920933,0.06268206912895805,0.24838615484631263,0.03182986489566472,0.01820358180404965,0.2030277440313134,18.372845155951975,0.0008785257304683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,0.0,0.0,0.0,1.6498437844393177,1.4311751186531874,2.6420701485020204,0.04974544969933603,0.12091095376055745,0.15159958865993003,0.9955465233504567,0.0019048929965459092,2.6484427546208487,1.289736021255684,0.00016543289715561645,0.26763074837210676,0.04450513228220905,0.022162957115943807,0.004906781442638914,6.488122955124694e-05,0.0,11.322825416515418,0.05339721470595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,0.0,0.00319033853218158,0.1195718782299957,0.15447025329290343,1.8065625916704022,2.212668495084226,1.1099735677863836,1.579300813502161,0.0029354486963931387,0.6359649186548947,0.0,0.01636268335001,0.12380357609375647,1.0619416147469334,0.0020111596561138523,0.2640098489206533,0.05232567352024145,0.0029770526375998124,0.02593755581047204,0.04946527489987747,9.2234727450852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,0.0,0.28710762811485796,0.6759103183608435,1.0509161565213607,2.568229297552875,1.2314308422706113,2.2093166218851463,1.969252958312978,0.9145719682585537,2.1101951653084714,0.7667123691859558,0.13970121801483162,0.2526887342116891,0.23938100454956518,0.2451596367284744,0.004095701597519988,0.0,0.007009893787829095,0.0003858041355847278,0.0010316163799961912,15.415399590757044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.0,0.0,0.0,0.023489058361101295,0.36976015055270695,0.6291449296745533,1.033115637565663,1.985157638977649,1.8065098939375592,0.18251011047124774,0.13237584616753792,0.5638761228949695,0.0001389801561374826,0.08051244347645929,0.3398228165190164,0.22552538699539657,0.3628199264026501,0.2802903963198471,0.0,0.23816918932656714,0.15354321195427542,0.09267634875208544,8.499438088505421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.0,0.0,0.0,0.02236458805865415,0.2572178477690289,0.10899603144564932,1.210706215283561,2.3458300348911965,0.9359095189206075,0.7634640561049949,0.5687732604264248,0.007193964446942522,0.03540890344535272,0.11519284426810177,0.008299261352610651,0.4350731518706476,0.0,0.004200707835808552,0.004972157096618534,0.47644443092768407,0.3016977361014409,0.25991374481830076,7.861658455063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.0,0.0,0.0,0.015331886084614018,0.8171074401860369,0.036398501737872256,1.846372971680272,2.0925495390895916,0.7823588900042957,1.5310050138982514,0.49155176222628083,0.12805213767336376,0.0025503708539093535,0.18989319682171038,0.013752266742739359,0.35038395120837823,0.032446737392612925,0.10724016690049207,0.001040338075526265,0.0007632154818719801,0.0,0.06771676094179718,8.632978982128156,0.0008785257304683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,0.0,1.41670725620169,0.030461766192096562,0.12664139607640043,2.309361778461776,1.2782110019404225,0.7849543593304893,1.6607054842751432,1.5321929366108096,1.6129970764320578,0.030974503718429424,0.015639166901610425,1.3452636746082378,0.2782004991437666,0.3177080655947509,0.0,0.0,0.49569878625907515,0.02600285358358534,0.036618247042480734,13.298338852372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.024401509843104702,0.04832052039693187,0.5537315211042821,0.23771105206035928,1.018522256785376,0.3655744546147644,1.0342947756797385,0.08990580114697172,0.021006884182558177,0.0022180447352137035,0.03921771034756845,0.06831991075375021,0.8067012805814805,0.0184464683330264,0.0,0.0,0.12860892388451445,0.021618256623623103,0.0,4.478599371073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.0,0.0,0.0,1.348540205884026,0.9515997892775699,0.9736089610982119,0.8112603816438091,0.03342958720579277,0.04218772473056551,0.0,0.4396361007944041,1.148010259459351,0.025735668102885897,0.04523672918214257,1.098428753147496,0.0001372018759356191,0.0008381454109000943,0.11153989792107556,9.782998410502718e-05,0.0,0.0,0.0,7.030287235718271,0.24105661560028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,0.0,0.0,0.0001472312311537227,1.6478010496220725,0.8993215226807543,1.0367425986634855,0.39579617923721994,1.859520367435688,0.441973963785128,1.4079023937650026,1.3815050114057892,0.001373829072692445,1.9990302292819093,1.0400342158645106,0.7680716501885145,0.004103118382541007,0.00016469565092806071,0.0,0.0,0.06253988233871922,0.0,12.94602793860611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,0.0,2.0,0.727127531377699,0.782758099342742,0.06256538090042232,0.8831448252598556,1.8448888461655188,0.6292901984095065,1.4988435876834447,0.6809447833665485,1.6097030461070838,0.044550870166546686,0.9408528628501646,1.5053621875932035,0.5872907221938564,0.0024058566376609428,0.0,0.0015625813844471067,0.30975809233526347,0.3952857349909043,0.21096175646875537,12.717296963233625,0.24105661560028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,0.0,0.0,0.8080401832921139,0.0031801515425577843,0.18310788365109623,1.5741769019122962,1.5579229482379309,0.5340526234780874,0.450597311023906,0.3869815637984592,0.10804817867976944,0.026625974232390923,0.6382717465647665,1.0891103064445802,0.7221597317085328,0.0,0.0,0.0,0.0,0.00011186369625298213,6.8247422147539e-05,8.082455615684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.0,0.0,1.0,0.028385510790915006,1.5798994893461609,1.2428003083317265,1.5449810653175633,1.133328778225004,0.9845356715838123,0.1084597133548517,0.7829825660238806,1.3453981905839465,0.0006193039445819642,0.7689406872313598,1.647292344769315,1.0223904521519358,0.026822522929043947,0.3358433507268375,0.0,0.0021096166093488187,0.01011410964422842,5.913510809303667e-05,12.566889640660479,0.0008785257304683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.0,0.0,0.0,0.5209534760271272,0.534822045186828,1.321025680406411,1.8980287784903977,1.2953045564011356,2.007171680084238,0.8448067782223774,1.426077028596586,0.5456995875829883,0.024092577786189118,0.4328510257832612,0.033460526962389305,0.021448073358315452,0.23775408334897516,0.25888902734589814,0.0001012617936853307,0.003338428432163515,0.001960731008132584,0.0005766957780749945,11.414382593265051,0.24197700270075811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.0,0.0,0.0,0.5399203456864168,0.028029846966110522,1.6275130150827355,2.2243991982770575,0.4447195295197288,1.121385104105234,0.8125034371785991,0.6760289990116596,0.6968694316526587,0.6212367319657001,2.066026351438658,0.09771354829516812,0.03445675629556177,0.01277222043879673,0.015721694283360222,0.0006829813666572355,0.0005010505384023363,0.0003721600582408093,3.902394868592575e-05,11.021456727886362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.0,0.0,0.0,0.11002548905569233,0.3707797456907721,0.9237948173825687,2.506634334924889,2.6491418608350528,2.6198506188574666,1.9835194477439053,1.274892153986563,0.8971734608123954,1.084970474458797,1.201489706873458,1.5045576286810247,0.020198729631804607,0.035630922203383965,0.004592043415098329,0.019235540134598144,0.0008248964832049448,0.1215614331809256,0.00038538840451200946,17.354999864415085,0.2401780898698168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.0,0.0,1.0,0.013248158290892285,1.203070813403879,1.1893782861493336,1.8370117521628255,1.1811507151120326,1.6721334494640878,0.044427587060173496,1.140716250789005,1.9093517049185778,0.0017072924016695884,0.835810640076159,1.4449282911501287,0.7205661671301482,0.01856417765416496,0.04449169861756957,0.0026542107275430173,0.0,0.06400126159630827,0.08138615683397016,14.12153264779934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,5.0,0.0,1.0,0.11165833068225602,0.4005233637689214,1.411101605622715,2.2981109298263176,0.8506620235350522,1.0939144076141798,1.8930804544029642,0.45664122036559746,0.21005787590061337,0.021383617211674102,0.12937575772444904,0.35389461695991165,0.3426364566974048,0.7568103524057981,0.06523725632499452,0.3086716345221055,0.003185020991650066,0.23901006426565527,8.300104658388521e-05,10.961061711534633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,5.0,0.0,0.0,1.0175638262124707,1.8818905469811535,2.1019589995519663,3.269402067186755,2.9290572440507328,1.2713326179977607,2.4489160380735187,1.190211575882902,1.1298481225247894,0.018159564853347073,2.305937618818644,1.721058289095101,0.11268584265428877,0.0,0.02496918579778941,0.25670278036309946,0.3053503854070313,0.06854865674248463,0.07352996675647375,22.552749334898245,0.41864937652949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5.0,0.0,1.0,0.7931474572115084,0.15747226675626413,1.4135482822892604,2.19452211630278,2.1458018597697075,1.1923843970205938,2.5577382795665935,1.5079737858078133,0.813065244638042,0.836386662733302,2.058356812088453,0.15770532365187315,1.8578969375318715,0.505437945619811,0.0030553056782989816,0.07598207568854518,0.0,0.013093454642192703,0.00011770814390941098,18.341068370964738,0.8245265050124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5.0,0.0,2.0,0.04694918177102995,1.3677216623675832,0.8748529072150798,3.5790595689233853,3.6585104695141757,0.3771553017831057,1.7380785737027344,1.1457390770593971,1.1723619742730513,0.768875273858518,2.626602788862069,2.3778776152809344,2.469208560028604,0.4998938084360441,0.012785697066619094,0.0021011012229966617,0.006363063147454972,0.1501436481160508,0.004247196442716882,23.134057743252324,0.002468172412583734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5.0,0.0,1.0,0.0,0.0,1.2542844638161044,3.402494201167102,1.3880985429504498,2.6881670207622124,2.321013326502402,2.144574761968749,0.8844078684605495,0.0019676596090419164,1.0865929039746824,1.3040250808612082,0.36528290003057934,0.835424031124918,0.6082120520185946,0.0015663864569844582,0.002447319314844019,0.0012725822910095862,0.03898727358427041,18.356319885116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,9.0,0.0,1.0,0.04048579818976359,0.028811806390062727,1.8469398844918468,2.9302638895624744,3.100152355329962,1.4554548452294003,0.48662928237917313,0.05246152228665188,0.26958743953897096,8.812837491535588e-05,2.1237968534365006,1.4664275813409646,0.4418641468335696,0.0,0.17717674442664247,0.016189091319155042,0.0,0.0,0.0,14.438338498414385,0.02002090439130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,7.0,0.0,1.0,2.7599830216394325,1.3141711961588942,3.133264674521718,4.806404906007544,4.265498553596675,4.314996839518554,3.4225338357459503,1.7920645354014075,1.8262549756726654,2.8082341164066857,2.7238146000508343,1.6719049420333287,1.6952136684681638,1.487306077084411,0.33837513863074675,0.5448068830895059,0.6518420156104701,0.028279834517385905,0.0,39.7135587380389,0.0006966429276905453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,9.0,1.0,2.0,0.12375429268299551,1.8941325701299374,2.566733101462692,3.3319393323505078,1.6121267483653443,2.7522298198359176,2.76314173380473,1.5840219776243805,2.171169470225689,0.8215811720768709,2.5679014155580546,2.3382211213777566,1.6172424863429617,0.3340308283738351,0.1018806327862212,0.1684245278515659,0.004242291464324023,0.0017858268121037915,0.0013925704437202033,27.148636718416373,0.004587211192313714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8.0,1.0,1.0,0.03788510328741764,0.1661930993170259,3.520871507155622,5.263999218107178,4.713419549385841,4.247881320961864,4.181850056077591,0.1803172370317105,1.9565242706033241,1.6105376191024148,3.68137748605333,1.7681764009250227,0.9749577334280112,1.3349883602790988,0.04112500821967235,0.021256393062087663,0.0003393448117920718,0.013441946376559172,0.014107890136717021,33.757748334152375,0.0008785257304683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,10.0,1.0,3.0,0.1472649901091745,1.7482759557313126,4.0698866984980455,5.724252229587999,5.440956044446906,4.779761759022446,4.120006571143447,3.6015732860315266,4.098954253967834,1.838734348690348,3.7264747647483163,1.3705048690873383,1.9106288118414279,1.5338102869472718,0.5818150400285195,0.09988691037171013,0.7511502151334127,0.44638441986711025,0.15050583034630138,46.16657846780352,0.0026774385614096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,13.0,1.0,3.0,2.13500694503276,1.6338174625525146,4.081499985506232,6.045732722130672,5.566308414648004,5.045705028823503,3.961202971592645,3.873336903483955,4.186327771090767,0.11176562960520296,1.1251036747906114,2.471381257428743,2.7101182290688897,1.118138574383589,2.3790412835866945,0.889542161233988,0.0032869505353919234,0.0,0.013679679042166498,47.36511778464744,0.0001313411507586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,16.0,1.0,2.0,3.3076344091295775,0.0,4.894818962662448,7.80067489334244,7.237181004279001,6.473143530470163,2.0482355858219146,3.254680557960547,2.0596922056589695,0.051206426060592045,4.764408306191711,3.847129196072699,2.479338989729282,2.0328946544363546,2.032472430746148,0.1994197074450002,0.004786103191480599,0.0,0.1700397705448048,52.65775673374313,0.00546573692278202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,18.0,1.0,1.0,3.044118439184705,1.5586616080686484,4.874206377300788,7.665809042988492,7.24387343309869,6.548936622802867,5.424140850870481,4.5069809997171815,4.965654810015824,1.6270402156363128,5.134493826781326,2.2946342088643914,1.4399079145650937,0.7788569812129378,0.3836080850210079,0.031134809804139525,0.7324234493089508,0.013649391282438549,0.0,58.32152828123022,0.0034831495529515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,19.0,1.0,2.0,3.4885490191837354,3.1758202598097234,5.874029496929192,9.208767163751888,8.251492480343003,7.22154150207244,2.2915936469781326,5.658233625071435,5.715725885303668,0.06046668614132758,3.7388387025349465,5.855227084801221,3.1233946979606526,3.7560812385333415,0.2459962018009691,1.5540221269800327,1.1366388947046533,0.0109853849842538,0.10788308545248718,70.5364427723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,20.0,1.0,0.0,3.709483492021444,4.969462027290108,6.0973529835654485,9.78956603328254,9.076247396359939,6.240622285596515,4.487656051174789,3.7417452996409426,6.292532598769129,0.013542318943537584,6.351235850590115,5.353862461315304,4.329425813923742,3.4738472133704335,0.3178604855145615,0.5127414132079177,1.7836141120674824,1.307812748187019,0.2991413426298807,78.16773695520538,0.015204335753686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.0,2.0,2.0,6.863129504022213,5.889913882593011,8.351602466600626,14.354645588565349,14.120437040666515,11.970189008789246,9.736008388064919,8.174145207923155,8.325612647223233,7.909679222411731,8.09055380735806,3.418351552671913,6.772761976294291,0.5222585565801143,1.6227375417301355,0.2158454960375978,0.8677476593192798,0.005975798549399639,0.8487316505857794,118.06032699598657,0.0009387304264345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14.0,2.0,4.0,5.7661225788400206,5.418788174237941,8.127786142454365,13.288111669924902,13.527638701137676,8.63292092840366,9.74695428298795,8.578129304711432,8.086723928904124,5.423474659603811,8.80393556079451,4.291000461491291,6.534866837669139,3.4361551814178637,5.141860084285998,4.17678683146313,0.04651099977946169,0.018209576165400688,0.7118513524770422,119.75797867726341,0.0025885818045163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,16.0,0.0,3.0,8.26289692073517,7.432764295379272,8.504947131472754,14.489082386833365,12.188669772997184,12.391465725522913,10.156599155003617,8.973776157282504,8.456415611388435,6.12996725714656,9.34903560647045,6.286862762280624,5.9598026666822514,5.5851541483601865,3.973713662148321,3.684223907276062,0.0670826845450672,1.7709533568043203,1.1041929045027143,134.76760611283174,0.4322239522015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,20.0,0.0,5.0,5.60371302872747,4.561027768868144,7.42456212227678,12.365781137878763,12.058732453329512,10.338992522306198,8.958706162498379,6.920174411627409,7.568206010501505,0.2318127044481088,7.816309501415894,7.432608501570845,1.983078028317387,4.6336753007457725,1.8678620851015977,0.1584145580075845,1.8369868882534834,0.001309157742994363,0.15800876185992074,101.91996110547775,0.4128285542831729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,23.0,0.0,6.0,5.43085861646998,3.4016703341850802,5.782921013195429,9.480710285541413,9.106688809013074,8.196789017838666,6.783372054874841,5.608738602594525,5.763316599214363,4.279428637119295,6.355607422474953,5.59468910472079,0.7643704851811504,2.6512496332909246,1.5858212388198623,1.0657768253304547,0.02030529218295023,0.025794861049941473,0.004147486886114277,81.90225631998382,0.06779422136347804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,27.0,0.0,3.0,5.520406637268544,4.678715172889243,7.892941403126339,13.01857097857998,12.400342860904376,10.92739452526975,9.868849815487595,7.9871094822277655,8.21219441270918,5.57614162537622,9.118537400185826,8.208149700102789,2.8467577983471584,5.203261875565841,2.577002340873085,2.1786512139896512,1.1936221701524712,0.0648579945295398,0.38136295943000437,117.85487036701537,0.43414286485520204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,25.0,1.0,2.0,10.793173761634744,9.983086410543638,11.149829213072636,18.60564315816768,18.381385677305282,15.634869234973213,13.417806915816671,11.226521422083453,11.200295932832924,8.137591468397124,12.175751714369785,11.061144265616026,8.423679941240444,5.2037389915422105,7.50761737703008,0.19164396899276698,0.39804058394707637,1.7235997882398215,0.0669655495166058,175.28238537532215,0.24196566137267692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,23.0,1.0,12.0,8.30539322415963,7.0627668944243505,8.357187163348609,13.580716338162551,13.175501308627325,11.217095553415662,10.186162995631484,8.432223954737006,8.246693230527438,5.781761459353498,9.305796122886106,8.445463321062235,6.270558496123429,5.149274274761476,2.058903068895798,0.4118762310090491,2.689187892604462,0.08556644947737116,0.09255781279282002,128.854837212514,0.004085815347744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,25.0,2.0,8.0,7.316004453908082,7.401956301025793,7.793698964153702,12.26402482921749,11.950706265711537,10.779339339649995,6.866691156182709,7.812447562174443,8.194682405145125,7.204860224987799,8.356400751542507,7.778216946950569,5.734272434964837,2.7956738154127603,1.020902958422546,3.8378488098492793,1.0641323045331406,0.9219929626037091,0.7671871335799993,119.86103962001603,0.000262682301517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,26.0,2.0,2.0,7.760227386134449,4.425622390745414,8.306288211905468,13.356931508057857,13.279495437676067,11.439349105981977,10.426077243335174,7.74134379363765,8.004012496009528,5.088233806501132,9.556889264678064,8.89742141971554,6.202609541121499,6.5706682431041825,2.9147187395671015,3.672317987488168,2.9767486760596404,0.778501086610167,0.11981262121129312,131.53543997083358,0.3047321557127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,28.0,2.0,2.0,6.92448107724953,4.440950286409905,7.0340124846342835,11.244749101999979,11.330202005511337,10.068434624874861,8.824304026397831,6.799644106812531,7.204204334450666,5.040314141712358,7.7310253765248085,6.993322560826213,5.862366207586163,3.024874020705331,4.943813886208675,1.8002093991159764,0.2954958773678728,0.0042352460243703155,0.0033978009767402025,110.40075697963336,0.036513191330037276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,31.0,4.0,4.0,7.151473885175884,3.9798261000540514,7.079332058036414,11.318010241690608,11.16069242017535,9.94987349636959,8.212284576414575,7.51446384342229,7.2348484309276815,4.378951969522397,7.425331076451052,6.457273054508969,5.418428751273604,4.593256543869148,2.752494564277167,1.8945690876445775,1.1127856609762747,0.002275218781034437,0.01636134395867997,107.67682682861295,0.24554080437839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,32.0,3.0,5.0,6.780109887056498,10.268501515550964,11.098913425240909,17.39914154361017,17.120691176064046,15.594729969021262,13.6616984254957,11.431182301143206,12.082863574969455,11.420070362394279,12.037712613478703,11.638537252937349,9.3968324013087,8.627029158937242,8.605774780564813,2.788728746110445,2.147078325785975,1.481689910039755,1.615296221399207,185.75205901646788,0.4139571750414467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,33.0,3.0,7.0,12.43057070599625,11.563100676450732,12.05850664953059,18.683650470421487,18.623675600018462,16.759559932863205,14.741313759392648,12.554995225683765,13.109813428750217,12.59202154422384,13.7050272527453,12.462945306892012,10.338310674184555,9.066102434576857,9.059361520841989,6.421999002963879,1.9887435751362363,1.316268422324184,0.861484891222048,209.33146052886195,0.018196303997294577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
