date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-14,17.0,0.0,0.0,0.12221196525490513,0.6772951363697947,0.5856260208717247,0.5303744046936797,0.1536736424352911,0.22328654019139368,0.143402637870444,0.781132404676236,0.8197310716497745,0.7574881926539275,1.0378137077531158,1.1524784358449867,0.7139554338305236,0.6768837010732702,0.0,0.5881198080504746,0.353271375972612,0.0059046248481057426,0.0008641769905270488,9.323598904414276,0.2971125755701847,154.5955638750958,29.837942522463532,0.0,0.0,0.5383347749820042,2.9614410581066597,2.336126652772662,2.5065498977002614,2.61982204369453,2.475343071455801,3.14770579379695,3.650266875272137,3.323182554299266,2.831143671417566,2.6892750947023654,0.4408866882632468,0.18660087347897392,0.1312634725200533,0.0,0.0
2021-03-15,17.0,0.0,0.0,0.06000524135920988,1.048119373357059,1.0360996539433438,0.9251190611968981,1.0477351271779933,1.0736282798575236,1.1628608321707266,1.041715382331525,1.28207741902785,1.035419450317476,1.6035318726516843,1.7814762914292868,1.105944502312615,0.02278252996265566,1.0666744953588279,0.7440329723596942,0.00017125530902886574,0.0025854986899306017,0.20785627317687294,16.247835511990512,0.4001390209588056,474.5550565808281,79.52372078713863,0.0001873641609832,0.0,0.0009307894604450339,6.3478737235322304,5.117514067766748,5.4997861292518815,5.874477428427739,5.898786448127566,7.358447199775755,8.122785979445563,7.783589187067239,6.581282137250932,5.208352162891528,4.991100960585395,4.383514254015856,3.287582789013659,1.9228661868508918,1.1448313436732585
2021-03-16,14.0,0.0,0.0,0.12084389399237488,0.9871609219454771,0.8634427085271554,0.7875744523903007,0.763619680754626,0.20053283526917093,0.8479360767631597,0.992584607631125,1.2477534867034374,1.040798595345372,1.4515387778068116,1.4002984865489936,0.8928527211525725,0.8198798793798668,0.046566237077504194,0.021250080305068725,0.0,0.27163545139919815,2.8701139294936478e-05,12.756297594131787,0.0125375345881154,1108.1778121322911,132.238354043759,0.0,0.0,2.183878961767685,10.74683024978087,8.642435374443005,8.78730114713558,9.310441224659684,9.347360869322625,11.784997209852127,13.066689210303098,12.523568033991628,10.644101748275098,10.076657666704767,7.484940897998054,7.394161815343504,5.277354276784921,3.132936111192362,1.8346992461998368
2021-03-17,15.0,0.0,1.0,0.024375192154045534,0.9075674612047614,0.7116424499350199,0.6146435769276086,0.6936659085991473,0.7119286391396574,0.7435578786983769,0.7288394459373718,0.8122443936697054,0.7799974898535392,0.8563011655116198,1.1986648376685136,0.02518981376393507,0.022762675253114758,0.6743300198548503,0.012655078441815534,0.01750320200337768,0.006157742198100137,0.0061171505603939205,9.548144121375215,0.2950396758853466,565.6713219456416,169.69528675444928,0.0277536537133811,0.0,3.1419902380608544,13.581783794989146,10.94990911527565,11.073547893766618,11.667150310723374,11.646314617003359,14.731595777505657,16.382291054450373,15.723449592896186,13.37583704023739,12.612989954064894,13.109577338931683,9.170335274916667,6.499890156438563,3.78582501173155,2.242799583452226
2021-03-18,13.0,0.0,0.0,0.03487622044112765,0.9639707248858198,0.6335375203096679,0.7537546350368097,0.6712115910070068,0.6921992867787206,0.7666773755914175,0.7676368987301359,1.0963119313465266,0.07166522273957665,1.3371917618098896,0.26112197177848134,0.18420738206701212,0.00531406732095941,0.029312366010328016,0.00553536272094733,0.0,0.24363146623308604,0.001396147228992645,8.519551932036775,0.008420291234042828,1331.4522260391243,166.66610311143097,0.09934503142118092,0.0,3.1975611334522043,13.307817746929464,10.74888780823386,10.927460361438147,11.64009498491622,11.660871138796356,14.569891943580195,16.082902537121218,15.423883533621039,13.043508517686982,12.290480875665775,12.854075128696733,9.02213256472931,6.475490627975741,3.380060243464064,2.040983965119356
2021-03-19,13.0,0.0,2.0,0.6265317334798522,0.7451940785128687,0.7926450953486243,0.43289892471760727,0.656902374662773,0.8296906152405245,0.5908618237704303,0.01564842605028372,0.9331872132738245,0.33303887481818556,1.0141982975424226,0.7696921312562239,0.6083277049899438,0.017819481357595594,0.0063848394600525965,0.14554745474883218,0.013140004841708814,0.010163150417641962,0.0034972263188450146,8.545369450808426,0.01667340680308713,1962.7766696359158,186.59479523521077,0.0,0.0,0.042074953994998374,14.977683803472502,12.196510529491766,12.445940490742846,13.365346158768086,13.428565341519363,16.70940385841027,18.42232423269098,17.67868565707936,14.890670093066028,13.99977192148385,14.658010948508228,9.408416160592717,7.405384607922444,4.457101506869634,2.5089049705940765
2021-03-20,11.0,1.0,9.0,0.49014573165281466,0.5275263914776772,0.035305584562412,0.04981675076448242,0.1446686323674619,0.6190483442670881,0.051594267855210395,0.5384255397970372,0.659660191655644,0.5440655164756754,0.03486809969647498,0.8740826474084022,0.04747803408210807,0.11193158700042133,0.11605704622113121,0.0,7.327535135969464e-05,0.005085857289251514,0.023287080435067827,4.873120578359888,0.194859250184689,1376.5866271415393,121.26401396173185,0.0,0.0,0.0,9.900278167897053,7.9837370927330085,7.998035456962696,8.70977259361486,8.756231917392117,10.926238464640342,12.033593862841808,11.52503079123641,9.751815181651276,9.05454578650832,9.687809052889573,6.814960461567203,4.7739370910911845,2.9305594933901884,0.4174685473123585
2021-03-21,12.0,1.0,1.0,0.03172736992275002,1.0838429393196927,0.8861599250755073,0.6961031440838787,0.9409597447572549,0.19484466209047535,1.0079180301805393,1.144106772921915,1.324445600357703,0.05474825593157936,0.15131982298196586,0.17135268291693162,0.21754126401626994,1.004692110317566,0.00016316522500365674,0.21120788325262924,0.005005641276399428,0.0,7.228513559009664e-05,9.126211299763863,0.29762961522252596,473.29509652820934,66.23534320379763,0.2822068355045074,0.0,0.02988971701274142,5.538466320792961,4.506926327631738,4.816327672899936,4.990685348793564,5.232044911299988,6.52371405432706,7.191027679876362,6.898226034319324,5.567541291781239,5.467384678597644,5.659284311653947,3.4945966894756677,0.2848679974764234,0.02729701560490048,0.0070631522531460255
2021-03-22,12.0,2.0,1.0,0.5971936440427819,0.7016654470212911,0.6942832881424443,0.5483327134378687,0.627988870604215,0.6242701468755445,0.8924342934118984,0.7021489508025345,0.9772419590583239,0.693704535822312,1.1091242166949495,1.0663965458864209,0.8895043910457227,0.008726360876739572,0.12064970498530549,0.014070466266433013,0.017156099220795938,0.0001578876864065976,0.0,10.28504952188225,0.0138946262777801,673.5996594696253,135.90614363360442,0.0272372984151865,0.0,0.12503108898568313,11.106042384460686,9.090022327964622,9.270093037381116,9.931659820360426,9.942194384996899,12.383721528730696,13.686042387945387,13.150680000239795,11.075213281614095,9.785116612713479,10.183498986729376,7.549796318692935,5.133683844922189,3.108333172942848,0.3850144549213683
2021-03-23,10.0,2.0,1.0,0.04437392429294027,0.6696764151971775,0.5736217243374923,0.5003105524555354,0.7250581708476005,0.6056468068071553,0.8869033912796669,0.7936664601351073,0.998569286262598,0.7465110399438877,0.8827686937617784,0.9997714724188812,0.6756704123283853,0.6257648103320854,0.030397700236241575,0.09687227738156913,0.0,0.0,0.005272762852913558,9.861027147637833,0.4072071129559571,694.0604116814922,213.38836237142155,0.0036595658910822,0.0,0.08863665154607614,16.907778431845404,13.794240515728564,14.107690442307744,15.17995039861567,15.269406932477953,19.020431298669198,20.992834084885683,20.156684957568874,16.966162211712454,15.942503675346208,16.685234335134382,11.705613313675103,8.433501653106022,5.077280582504989,3.060412886293327
2021-03-24,8.0,2.0,0.0,0.043896231653770275,0.9233014640115715,0.7914678217015684,0.7088882357450377,0.7092160400682039,0.9610568214256054,1.0286000701016373,0.8929184082637497,0.9281411568651038,0.8987758539233646,1.2164486267482792,0.961618192995418,0.9887573347060286,0.011352063390532864,0.00026021284779096054,0.0077839848699284,0.013719649920191658,0.0032107613479492956,0.0,11.08941293058597,0.0170252723867975,658.6698446985504,742.5519849433305,0.1092715231788079,0.0,0.016326677274239726,58.28174976588185,47.62428658950067,48.90018440267208,52.95703670520304,53.48535198810873,66.35924152019176,73.06189979334962,70.10847025856444,58.868821904139665,55.37213291571115,58.18873511127487,40.900093504091124,29.639251798845855,17.896605025904602,10.891796982605543
2021-03-25,10.0,2.0,0.0,0.044248073288465764,0.8701506096506932,0.7604567233082833,0.6600298710333674,0.6843527532521744,0.7847212507518807,0.9608387496445724,0.8314673978615872,1.0919196827357895,0.7332911063267945,1.1776337888256903,0.18774996706613062,0.8104583463017992,0.1641623089375386,0.010480060590755758,0.6599392340433882,0.0,0.00015765003769221394,0.0,10.43205757365681,0.016669335701495,1034.5026205663178,1030.6352085182727,0.28944034390337653,0.0,24.275963136621865,78.68540235402087,64.17686807928773,66.03310698177893,71.63118386023505,72.4712837984795,90.03108801633938,99.01392244642291,94.94990050156873,79.73044883608401,75.15873319112833,79.18995987458675,55.70824846909409,40.399215140350464,24.350725546679104,14.829158285581977
2021-03-26,10.0,2.0,0.0,0.15526041767247167,0.5448645945538587,0.48199990833593126,0.3008676138144949,0.36587505094155226,0.49613179651230993,0.5611808225201289,0.5203449675414284,0.506161790511716,0.04143603065223335,0.7056045077427063,0.6631124190472064,0.1653227495005866,0.02281356449262001,0.5490096496758913,0.08632473865771699,0.21831456169436178,0.005877562837130943,3.478369101925206e-05,6.390692278053667,0.2185430463576158,689.1658769229086,986.6826306907941,0.0119942337418297,0.0,3.888700378197169,77.09269055331822,62.59664055989628,64.33435950519164,69.419212286147,70.18145172526316,87.79223871417965,96.75484999974137,92.70845158252239,78.16098507887642,73.90089239675392,77.82154683392008,54.721236254192014,39.463289808863586,23.633991252863286,14.212093760853797
2021-03-27,9.0,2.0,0.0,0.0074850351704111254,0.5153210045933417,0.10086395200979287,0.29179700956317567,0.4275001230286585,0.4515151823923361,0.3954506144216745,0.39030303759405904,0.4994879386262049,0.3916859330186915,0.6587644480991639,0.500982889254757,0.027055393640502905,0.3789918501844204,0.00014029401260950378,0.00989441477661177,0.0002736483180067723,4.2624754097722164e-05,0.0,5.047555393458621,0.021061696352306702,1147.1542724399158,1140.1071807875019,0.09934503142118092,0.0,23.463830865322166,87.91955787956344,71.74879989497441,73.50515002762918,79.10666452622279,79.66292606033991,99.70224101624055,110.14176586151086,105.69064334636833,89.06755103779885,83.84537236776082,87.83799682899422,61.61514502747074,44.26727356818573,26.577988516212447,15.954273962892115
2021-03-28,7.0,2.0,1.0,0.020348840989702074,0.8113887613529259,0.580384461472969,0.0662750649650021,0.46737464036461257,0.5159329815704538,0.29176896639617317,0.682626991711104,0.9909314270190398,0.6320931109891965,0.9484439611819855,0.8506859265092923,0.020049201715944286,0.014237866759288955,0.0,0.004715932632182269,0.0,0.0021468602420552643,0.0,6.899404995872124,0.0085358568778979,649.278057425906,437.52941380539994,0.0,0.0,0.06588847592342535,34.861390918794186,28.679148786996674,29.16649479451843,31.2005348264586,31.15636678713286,39.0008570508533,43.25457185210687,41.62350456031857,35.04442594226548,32.70996418121311,33.926678310274426,23.688020151111427,16.881729729009848,10.198534768042448,6.071302670374147
2021-03-29,5.0,1.0,0.0,0.00929289544173237,0.5087845676990767,0.017799370352826686,0.02494625865951068,0.3473954901587421,0.11331353041878511,0.5048505289530242,0.5014239906727237,0.042161747340017694,0.4078952736271888,0.8338364156346086,0.5359281257977644,0.43203049461318577,0.0001834762981185764,0.5308758577532471,0.011579064572948605,8.01106764716485e-05,0.0,0.0,4.822686693986395,0.0,661.4186246833824,332.0860932926823,0.28944034390337653,0.0,0.5106234831271691,26.439646384983693,21.623011075542507,22.043264971245037,23.61086407035929,23.650838839121224,29.53757351989857,32.667565723234596,31.389001177533032,26.44409459974896,24.78512251643953,25.837336829923647,18.090563160876073,12.969159155826214,7.808058716540764,4.67936906827599
2021-03-30,4.0,1.0,1.0,0.17678944871029076,0.5688365185191564,0.033286725467026844,0.010693742206020576,0.1585166660515425,0.7038573013754718,0.02979179550462115,0.682149051168695,0.9511900276761521,0.5541090006388492,0.050099868263238485,0.3214912507305232,0.5710181343123969,0.11513614548248323,0.0,0.3984988790458784,0.30242254873376295,0.0,5.0027018710002285e-05,5.628022754288257,0.1178073800567058,614.3856618767944,425.1138294841569,0.007628627098468599,0.0,0.33383890286581386,33.750489185018246,27.326307841274257,27.907337841295796,29.87628629130836,30.08290075831429,37.81945907184778,41.830963246965986,40.11756275906104,33.91979209168627,32.04156991130971,33.58325105469986,23.56291281985142,16.881892137032395,10.081313633261718,5.997951938356017
2021-03-31,5.0,0.0,0.0,0.48609101495871326,0.7222469212950823,0.04145956626830604,0.41984537444547293,0.6376737135778502,0.8857483677466838,0.7959515427606711,0.5477475889922506,0.036301438117190624,0.028787482634025866,0.9659723397198957,0.9199371496488543,0.016319001642858627,0.004711579803711051,0.014517407665542392,0.3919309214352628,5.588309244802753e-05,0.0038709070715637465,7.323496301256243e-05,7.201362647960771,0.2859819670394447,468.06712760627585,1801.9298691807458,0.0118988565939593,0.0,1.255746725745118,141.8283699404266,115.25589665572916,118.10197056745213,127.10306844291637,128.25059980228298,160.6912643306859,177.4403535394747,170.1472159173729,143.53313144824716,135.49131455739567,142.2638903718769,99.89884462778231,71.83457288048443,43.035826432004356,25.79780294084254
2021-04-01,5.0,0.0,0.0,0.43689103028746956,0.5235043389079662,0.13000383382027061,0.3920719469424424,0.585212053924532,0.479941386409504,0.6121957728752188,0.6813887055813928,0.6182176349365639,0.5146336564576298,0.6572499169324378,0.05169393102336358,0.00020099343349884249,0.014428618039968057,0.009305784771185049,0.0034727165089804006,0.0,0.0,0.0,5.7187469887032965,0.2907426923824053,399.11561999309487,2104.4296950646767,0.0,0.0,46.627702971491146,161.2595236057645,131.59122747262498,135.09157549604166,146.02295744182294,147.43672174410338,183.9685973373948,202.83867187124594,194.60262287095247,163.68229406697247,154.19340826320166,161.99051555586993,113.77199727344802,82.09211107069304,49.38688524211161,29.87288278091283
2021-04-02,1.0,0.0,1.0,0.31930407104082126,0.44788053645642734,0.4027120663247388,0.10295073259984003,0.012864245799374372,0.4130131913375676,0.028503021035949018,0.3343652943304471,0.018938634707038136,0.028217052869891266,0.5988992734414962,0.1946589615641875,0.021167679742346405,0.0,0.4616746972597176,0.09843204312605691,0.0,0.0,0.0,3.483581501635996,0.0,95.6331129907584,746.8242911879173,0.0,0.0,0.12437310230867575,59.0725784208828,48.68089999829217,49.654600167462256,53.3164843990545,53.44170276917478,66.7742769934364,74.01438071415204,71.21825672127929,59.88509012414096,55.92868784564402,56.93590486204843,40.58137610236593,29.06256434280197,17.563522662062717,10.569591962800951
2021-04-03,3.0,0.0,2.0,0.000293470745756771,0.14361997440033575,0.3538841321954284,0.3069140389621274,0.36183572730923586,0.46993898279989854,0.41628945145038765,0.007478914871506414,0.5069958380184969,0.018380340870497412,0.5349741921208688,0.7017355186301133,0.016486767761432874,0.4038764395255611,0.0,5.9158846014859925e-05,0.002513022831581669,2.5823716933807067e-05,1.59617508128973e-05,4.245317756807058,0.0,98.44287034865098,267.31867441250205,0.0955998421468034,0.0,5.127213955763948,20.909477234669115,17.269889409411064,17.590963128523356,18.82346077721365,18.52270536103833,23.411793062572055,25.9660351443965,24.98164783793475,21.03080997056627,19.59271744452184,20.277154099624504,14.172051738275998,9.956246729990566,6.026991438066647,3.6595170799289947
2021-04-04,2.0,0.0,0.0,0.007592520210111628,0.03190062809418845,0.45389285811386715,0.018770578459469122,0.009099187913906247,0.02219153870827879,0.0989845544482123,0.4297594851677178,0.015658614731074764,0.49136501283595835,0.5912983385652163,0.126471786980765,0.013758973528077194,0.0,0.0,0.007007308958584104,0.0,0.0,0.0,2.3177513867155,0.016669335701495,3.8289786186504235,149.23092823320252,0.0,0.0,0.0005559085838743388,11.695636126427804,9.57458919180893,9.866242841931529,10.751668194061208,10.87520979800429,13.486066861201921,14.83669639713665,14.235893735297976,11.923707473817228,11.197759244437965,11.384687503039327,7.976728122501517,5.8837473118555845,3.439065375814747,2.1026741472805623
2021-04-05,3.0,0.0,0.0,0.01164560201632713,0.1347892577673308,0.4138805920187551,0.10302703748976488,0.11992604683390855,0.647288810010217,0.47174370662447274,0.46907851110495535,0.5997413972710747,0.012486246929929301,0.6092878017761615,0.7367528632348179,0.009967692413903457,9.704711011206402e-05,8.052597302806451e-05,0.0,0.0,0.005641510708734336,0.0,4.345434649283609,0.0,3.3214049383458994,199.15195136845327,0.0,0.0,0.08287049041689311,15.602881692210078,12.768591493661532,13.129743858547172,14.278318069578722,14.413230896401915,17.933266430580577,19.741613166014748,18.93873400247649,15.895241658128231,14.437744951883966,15.209744300796558,11.034615751737535,8.008652485210618,4.813357184500413,2.8633449363056513
2021-04-06,3.0,0.0,0.0,0.01569924304309086,0.4057708910949407,0.02110415564248395,0.24415217271705986,0.1217325455528098,0.014702410970535703,0.5099027618885459,0.30753352487871466,0.37915862136367645,0.11895335329120484,0.027873939817082898,0.15738079539774444,0.015743359719427395,0.00029930513268226885,0.00028108182277432635,0.23385582308602038,0.0,0.0,0.0,2.5745556032269175,0.0083346678507475,69.27347927766932,445.3578156856029,0.2822068355045074,0.0,10.119702263816258,34.1905721500358,28.050557369444792,28.758383475303077,31.0915897751653,31.31390346268414,38.95483878265008,42.970212725566604,41.27208413294078,34.65275786724943,32.508301555842195,34.04216428867661,23.879056316932044,17.230013339538615,10.409265982682813,5.914412197069103
2021-04-07,2.0,1.0,1.0,0.39470923979663736,0.4704919595197147,0.024509638572560603,0.03225336943227887,0.16821638421422688,0.024420534388667335,0.13727080670972108,0.4452103426879045,0.16416640420146147,0.11433981866663562,0.03465045861223285,0.012469834282867248,0.48257568773885506,0.12585360574349197,0.11327216698478333,0.00014779811870365816,0.3298441744613054,3.52254431641511e-05,0.002925347608899263,3.0773627971842092,0.0036595658910822,107.73351069811181,1417.3218151601598,0.09925940803788559,0.0,33.97944074197417,108.37639949080759,89.07217276230047,91.59003659444106,99.2862562054035,100.06164744458768,123.76197814688202,136.1624415212615,130.71472726067103,109.58149128116887,102.7470932398889,107.7962199409801,75.72612993281311,54.915991482914265,33.253416113409585,20.29637300063569
2021-04-08,5.0,1.0,0.0,0.02805062588271799,0.7549498331831245,0.738229503097981,0.6322189316712011,0.5782296372841312,0.1492375447442469,0.7482440636901599,0.13312069764604145,0.03873057950944937,0.01841732170195113,0.17986009581103418,0.1739673506482285,0.14144723651616983,0.008822091017408721,0.014849105030091184,0.07844646562457902,0.34084751141958736,0.0,0.0,4.75766859447823,0.0004415600685978286,80.83990080791435,1567.3225663102019,0.2857807780122943,0.0,34.90461823458375,120.4055270846463,98.26904862216105,100.90812170551948,108.96481224630465,109.90689230052746,136.92411586084663,150.87551806809694,144.71546032928507,121.75077403366933,114.65153034447033,120.42204456348283,84.59948491914358,61.078843177429064,36.74354936788009,22.20222545213319
2021-04-09,4.0,1.0,0.0,0.00762724708197984,0.1785287256455782,0.363885008509702,0.1310990915488148,0.1796284803954324,0.1466412837837624,0.4500676681809618,0.17517893372137708,0.5118977343183697,0.16854636743749454,0.5518537742108208,0.022359848803962162,0.16952049039925024,0.017082791233878545,0.29842726774639666,0.20463078114641448,0.005619807153688535,0.004992533276814598,0.0,3.5875878345948253,0.0083346678507475,325.73178763318185,1614.6808908466337,0.0045935496779621,0.0,35.81771677246805,123.92212825425676,101.23086598885192,103.86502316764982,112.21113204115159,113.1927335318508,141.11902656085846,155.61136311192277,149.31640374810584,125.57339207701921,118.17332030175379,124.02810350217825,87.08723461180023,62.827755433346034,37.82870141059731,22.875990332802825
2021-04-10,3.0,1.0,0.0,0.3382638003103081,0.13266215367833706,0.0058155319736390865,0.01936596716079292,0.11567672408619645,0.4441603789532884,0.1262910121179203,0.4611903114430758,0.028547726193738698,0.007059922652233455,0.02003488216749426,0.01849237449705543,0.400859636575969,0.0,0.00022810079043749404,0.27607032590051406,0.0,0.0,0.0,2.39471884850106,0.0036595658910822,105.79000360960539,1079.3092152334254,0.00017124676659065714,0.0,20.69564168920866,83.813663176455,68.01865228378804,69.66220485998076,74.55648906272647,75.08401729098667,94.24653593557042,104.2443560424281,99.88971243760489,84.56128681171714,79.88876299366392,83.71152348838964,58.772275967053254,42.129304689327,25.138151509397474,14.896636995106206
2021-04-11,3.0,1.0,0.0,0.4973208426909023,0.019185280001924605,0.39649385453204117,0.3390457875556487,0.03157426066525609,0.4058819305078263,0.4548632555379146,0.44534221557395554,0.5319147194011633,0.0002021954935579052,0.01674358620178825,0.5764470088873367,0.0190104515731626,0.0,0.0,0.0,0.0,0.0,0.0,3.734025388622556,0.0001547476581521,30.584646746674558,326.28521578291225,8.562338329532857e-05,0.0,6.900917598239663,25.625479632913063,20.919514092239062,21.28302363084976,22.85479043185448,22.90580206056051,28.43831889038428,31.37272778911055,30.144458605082757,25.34166062252182,23.72949940150634,24.766507587079694,17.36252244856501,12.51125257220353,7.564672656132136,4.5640677636640525
2021-04-12,3.0,1.0,0.0,0.0,0.6082442152700627,0.09521727629431387,0.3637518681735789,0.5255818380878691,0.5345690353878355,0.022495159346867286,0.5562493853705955,0.7167577686005484,0.09076376002753525,0.019504685658851727,0.024254606754321367,0.007747174330887982,0.4848280713249922,0.5030969263955772,0.0030606403565959705,0.007820592635320237,0.0,0.0,4.563943004015836,0.0002011890271504,43.771608287865924,410.78101684694167,0.10291897392896779,0.0,0.0,32.54669763556045,26.408080998597267,26.969228935969564,28.853404962533634,29.034959580552247,36.59029949580941,40.53368999388188,38.88581053757224,32.897126557405265,31.053804034189838,32.49198856325828,22.77478221945362,16.272056257653787,9.710373147211321,5.758713927286094
2021-04-13,3.0,1.0,0.0,0.00031959902580103416,0.4920375255896286,0.018868693626636998,0.009902382052826364,0.6161423016257367,0.441112200612168,0.12482686849355133,0.5001902917778707,0.020280594825444573,0.009386410294084217,0.7852409795064558,0.0003281878044936735,0.007509815450100618,0.008876434620637535,0.015300220598211116,0.0001583968458797013,0.004854092195641545,0.15580884473749324,0.0,3.2111438396827428,8.562338329532857e-05,81.14971811535797,1150.284854008971,0.0073191317821644,0.0,28.6240944627596,87.64254780998016,71.84405561823273,73.86885634272355,80.1980698723923,80.98942929756141,100.4196660087505,110.48589922205218,106.05884595534616,88.89934853618358,83.50995291871595,87.77179959312676,61.67260588756172,44.71681641513437,27.049513428015715,16.53335264042128
2021-04-14,3.0,1.0,0.0,0.00019157151362407442,0.5175935648751595,0.11670286319236066,0.020938174852062306,0.0007872755067671175,0.12237458386277539,0.13256719486245763,0.5894705602199897,0.7422056328726543,0.0073554524909347375,0.6536453408273151,0.6514249217348826,0.0,0.11652291759046732,0.00015819200855519042,0.0,0.0,0.0,0.0,3.6719382464100874,0.0,296.2362598863674,507.7896856594708,0.0146382635643288,0.0,0.24798271083453996,41.20886382226566,33.91392820306685,34.26955807299967,36.235938380559794,35.900982549839476,45.005551841061774,50.12208555894241,48.27195153831379,40.813015814541146,37.95577752986279,39.03228470604917,27.17895755318789,19.23913074319376,11.585801269081916,6.807875365657544
2021-04-15,1.0,0.0,0.0,0.0002183452166452687,0.5109658400236725,0.5696223648197091,0.3261352176038744,0.1259950390210015,0.0063517635529881334,0.40432404266771366,0.5120890796512301,0.4841957616292548,0.4871082931099942,0.20141141116364797,0.01881965152700256,0.43315411895935546,0.2583755792652655,7.722567669987595e-05,0.07383775593324803,0.0,0.0,0.0,4.412681489821381,0.016669335701495,364.2389102060729,682.6349209540432,0.0083346678507475,0.0,17.247257785305774,53.2779634679571,43.36083043864188,44.239500496127754,47.35786366471925,47.495502786093525,59.20145724357231,65.34416793427401,62.6958634597987,52.89205756598331,49.71670752263478,51.97142603445371,36.464400417675975,26.21498914091311,15.746175973740145,9.408757022137493
2021-04-16,0.0,0.0,0.0,0.08328504192041827,0.7207370820334731,0.010192356144973984,0.23294683984849723,0.013483285737990599,0.7409917528551659,0.1366601630587011,0.2463874118261296,0.023514220662086995,0.02518994319310433,0.15941343675048988,0.00015571265910357845,0.7483226489753249,0.0,0.013249731720567922,0.09831167611611952,4.421043846049315e-05,0.0045689642006266264,0.0,3.265990335019213,0.0955998421468034,343.382792878573,2295.09245120633,0.11293108906989009,0.0,0.7585359224316468,178.71568032043828,146.08735407392055,150.45770197458174,163.44847520485703,165.40782618192196,205.44883247114458,225.96662533218708,216.7514234889396,181.86253685572473,171.31053324305825,180.4680098367513,126.91971328114019,92.05521345008414,55.53827201891873,33.89571755020392
2021-04-17,0.0,0.0,0.0,0.013514467374421645,0.029591014435888865,0.008565231689667264,0.33196094011202,0.02165910342236738,0.015704935124088434,0.41360760543313474,0.02577846950374229,0.125073910794712,0.0053883971811186405,0.4462498678074689,0.417900539952001,0.0,8.958425052498233e-05,0.0,0.0,0.0,0.0,0.0,1.8550840670812037,0.0001873641609832,324.3547284470331,1506.5344992224398,0.0083346678507475,0.0,36.66424545592084,114.66115902178285,93.72266241018086,96.54703848760887,104.82501987154195,106.04934265281253,131.56847020235568,144.65855791211465,138.71603544118335,116.4255552749878,109.66650332492955,115.52797448436574,81.27761409419968,58.98515435797058,35.58744620829985,21.651720022166277
2021-04-18,0.0,0.0,0.0,0.000304192797693535,0.8219342770719053,0.5083907093717447,0.642697465146083,0.48232339281537384,0.020320003940217508,0.014156771073163358,0.5760169962609961,0.6770386618106076,0.11098863464220107,0.023874656880960562,0.006469872360013603,0.00030685161373171445,0.0,0.00024076768074821883,0.0,0.0,0.0,0.0,3.8850632534655243,0.004477984034107029,90.67703299835237,444.32553325692413,0.0,0.0,9.95768835209693,34.1706241786299,28.01660912561986,28.758385364207225,31.087755959659486,31.31502227678902,38.86251411237601,42.82073019647911,41.10710350390635,34.521589151453085,32.40142624354835,33.963930931454534,23.846241849989905,17.242561852562762,9.974766340904056,6.278583817240928
2021-04-19,0.0,0.0,0.0,0.00027786995559299637,0.02457358050911975,0.6307689375125846,0.026363765794904234,0.6192185155761181,0.6015544071348267,0.6522934349192635,0.1383119260811787,0.8828345584121453,0.00932730609034982,0.02296385913085126,0.7332668561873488,0.6252640977861033,0.00011844214344485903,0.00030997863936642437,0.0,0.0,0.0036845169101384946,0.0,4.971132052783444,0.0,111.1775782811397,570.7717295095027,0.00028681241044572857,0.0,2.6106553589429518,45.34193604019746,37.10480139541758,37.7635931170354,40.472723439609176,40.52271750542189,50.614187993694586,56.03024115426061,53.89808121739922,45.37336184242115,42.466022469513696,44.18295101383471,30.901457464075452,22.137442845587103,13.342689517286937,8.00886713479434
2021-04-20,0.0,0.0,0.0,0.02404178487194853,0.022623057870118472,0.10083430144427627,0.38970475854689873,0.4511000359946541,0.46570916525308637,0.020915994866254988,0.022491772587003002,0.14292476263785844,0.02070705858860121,0.140783527522686,0.011563293391683493,0.0003543152740033581,0.0005208136804738749,9.228435502050448e-05,0.0897322261519507,0.0,0.16531575066756804,0.0,2.06941490370416,0.00037243579374105716,153.23923075439524,1187.604188530502,0.5679876135168017,53.12644480397419,24.835956822656335,87.52587444304159,71.17253652074153,72.9361676344016,78.69426411874326,79.41297441920767,99.07715267703664,109.172346678906,104.70041070602767,88.1253900910897,83.09477142792969,87.3497782688074,61.379670585423185,44.29912434385502,26.626533254632644,16.074791734011946
