date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-18,170.0,11.0,29.0,7.030458461312548,10.660117803843152,10.580104355825817,12.328094447496033,11.82361884451386,11.618837024064343,11.183415311819703,10.246295877349581,12.71113723740181,10.968535202555792,13.920732304852885,13.973476778998737,12.062116112093404,10.901334007567032,8.121248936494359,7.23894191095525,5.42972866420991,2.0951753607072927,1.5874520175888651,184.49991969794587,7.481734772235032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,159.0,11.0,21.0,7.374485769024448,8.638193075625887,8.31580779271228,9.228009311794061,9.165116711563158,8.572282170930801,8.60672305461413,7.9294941103131835,9.99591279391656,8.52766683241937,10.686217775038374,10.467164106695487,9.306471626446164,8.810624854618192,6.103521220306275,5.584681028864119,3.004130456633918,2.267535579136201,1.1849460099635136,144.5563610327459,5.030037236772759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,163.0,12.0,26.0,6.13567675426639,8.69262062044933,8.6478129799867,10.229570158091885,7.909417665717965,9.037114367435565,9.094909798689523,8.251609348319498,10.325942295176265,2.3567085093273623,9.44073784994825,11.085983930630059,9.810444374671004,7.486638000103959,8.740464320890037,4.964026141614283,3.4897469392152125,1.9600709539897114,1.2299511730373411,138.97650495336362,6.395693761297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,146.0,12.0,22.0,3.5831384367356747,5.937129624108912,5.690321154141868,6.538282810584811,6.585432864713015,6.2519543432666635,5.925054172425603,5.701089356091337,6.852383459749725,5.47370954494487,7.363198061365438,7.553184072416081,6.330997133702273,4.180640304028764,5.703786735002427,2.9172644490979986,2.866651249284361,1.6155128625824584,0.5466808508523576,97.66480355187792,7.6554186252456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,149.0,10.0,21.0,2.0606081041817155,4.88597889802134,6.914367176967789,8.020554929267373,7.5453802611921805,7.068939052183185,7.148401139119048,6.558018138268757,7.858365295366186,4.731807994831469,9.381240208560573,8.665812642149248,7.665730547565945,1.8863793295459672,5.016058939852508,4.642441094878776,3.67833619670299,1.9516211335283122,0.9860018872986078,106.66604296948275,4.3409773849396505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,159.0,13.0,14.0,5.409837507328521,8.578855257730345,8.47455595195179,9.857822525765302,9.469052882321007,9.369864002536408,8.897038990202248,8.52861139172597,9.822227978562031,8.785402742451407,11.514052230091139,10.81750895399932,9.628536666285052,6.347127462641115,8.612136778920846,5.578825982580576,4.406899944949539,2.551026122485217,0.8590818195261234,147.508465192055,3.8009318741842506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,158.0,13.0,24.0,4.987126966824272,7.659668565263301,5.613742982370441,8.764138174742348,8.443330766608609,8.396113335005706,7.985306086505837,7.602908250494478,9.185858216427707,7.735002576748652,9.861971938161377,10.055149803052227,8.575243396384286,8.06632841532889,7.600577170132661,3.730687715888929,3.9061038643063566,2.2831971980670316,1.1399035235952617,131.6517667709718,6.4433859938279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,146.0,11.0,20.0,5.198239454015736,7.848450549982786,7.448541579009973,9.292553808480822,8.701056531929487,8.127841071959097,8.736506674060344,7.956713132590125,8.99785108261572,7.881835992047749,10.219657420792817,9.952091814316123,9.479983684825703,7.955062985417024,7.876483378359095,4.050882285437218,2.9634064317628286,1.7935593371571272,1.2415945342709098,136.27900186225497,3.0029988210646317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,157.0,10.0,16.0,5.722737771583345,6.508607275765217,6.125868891453753,7.040645033977047,7.045691294624316,7.096582291018523,6.72989790920696,6.1886831488417045,7.761626293572255,6.578936197039495,8.677473475872299,8.013271996337364,7.292934999797842,4.397909846232655,6.433839542747355,4.3044329403228385,3.258104327592488,1.7947680327904139,0.950247942863309,111.94042180863458,9.373845784887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,142.0,10.0,10.0,3.3543208495798766,5.80859383335768,5.8274515452461895,6.365910698387981,6.357327828451586,5.997307415779961,6.384104190507114,5.810522827867224,6.606683046772116,5.896797672710013,7.472064661948151,7.267599831771595,6.497706599540268,5.870455130642507,5.753081927919989,2.7417667130037033,2.9476426584847792,1.6869981159725114,0.5388487294969557,99.18518427744095,6.174070789784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,141.0,9.0,5.0,3.0620294301847637,5.386609119048502,5.042636703047658,5.881524992651419,4.792051456755821,5.534460783709768,5.61736336707327,5.148153227376433,6.136027385406002,5.470060658645773,6.9089124589563555,7.568782960265768,5.967279614047453,3.5855289709866156,5.1422504544508225,3.5895587100683644,2.7121608500653545,1.7054139804924318,0.5774340808369401,89.83077912903443,2.4387619234573266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,138.0,9.0,13.0,2.9428509253045654,4.377059656842038,4.174651414971391,4.059253826763906,5.220108443490151,4.560753779513819,4.86622931768632,4.455808428666531,5.055935326817533,3.3598194188540726,5.785890483786282,4.356663314461774,4.966404860466102,3.4855271101332668,3.4162880705114085,2.4908884131054814,0.10124110341802375,0.041569838029351616,0.0161362765335271,67.74335682354369,6.263424791120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,132.0,8.0,17.0,3.8285844821536865,6.665320731579818,6.24896938220306,7.658923817277917,7.8340357374584855,6.900282469707918,7.4093337179073195,6.430985863427404,7.664273774226339,6.776114793834064,9.184402927277633,8.882607754998078,7.996411022732409,4.579050306047736,6.6214244037200425,4.415050902683466,3.379530259909567,0.10165416467736595,1.000551270100342,113.58664383837683,6.014245112189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,129.0,7.0,12.0,3.2366498533517647,6.00971632642604,6.154465646660476,6.908946427971056,7.126737430555767,6.227838242251063,6.26196328001625,5.812020954931047,6.919259187193342,3.780515929696071,8.439961154880137,7.505829420196127,6.641519223329425,6.405828603681416,6.5116485802780035,3.904815294642504,2.962886252490902,1.845627156039641,0.9677049627834617,103.62433783834769,2.6125461944926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,113.0,7.0,11.0,3.788979912966921,5.8555473852496025,5.517231066779396,6.721852507613841,6.821958076081054,6.065614098501824,6.075087954772318,3.7263190755710394,6.665034521148115,5.9537855275614895,7.941781412388488,7.38910935522646,6.561078378174684,5.8523103664629215,5.808294479726434,3.9031184247659487,1.0985787471164838,1.2218955908620894,0.8434675828115347,97.81104446378131,2.0288417416476308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,103.0,7.0,20.0,3.7433030511472847,4.128600295074432,4.054368728904418,6.362103066224431,6.289235548421044,5.907641764301328,4.364083832657833,3.9288971278754223,6.837853749509962,4.207689141534685,7.748800827936636,7.555919486327026,6.37969289416516,5.782785149307243,5.685971641001521,4.038560893489234,2.8787320465157347,1.1866895693080242,0.6274689877160348,91.7091367455105,3.7492403457124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,105.0,6.0,17.0,3.5292219404307126,3.972191658809993,3.923209097010547,4.90524938040579,6.0019836996185365,5.583782857928696,5.60915273417213,5.167712948628551,6.155341596792377,5.511322212258728,6.985151071152126,7.138844011466657,6.3907764103370175,5.397002265994875,1.5655161000734552,3.4758296514095877,2.7304771465034303,1.159299104310622,0.5729919247564456,85.78018335706108,1.2396336765430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,105.0,6.0,17.0,4.243400991450678,4.805310078981383,4.455884988202115,5.122434398628265,5.1762188197061185,4.970066907255535,5.216851782902201,4.434247935249818,3.398986262589032,3.0148192498388786,6.154346909137388,5.923344872949915,5.300730119798998,2.929064598379273,4.7076231543908245,3.096185021611664,2.435141770110678,1.3166078906213161,0.4174792724795597,77.11874502428415,4.104410559452762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,115.0,5.0,18.0,2.633186102585406,6.270125793288794,3.533697886266789,6.625091723026373,7.123700966858826,6.842321822655124,6.5224244657225485,6.064984992734782,4.480608419093191,3.671140540955061,4.789642764394888,5.005735494754409,7.300084282844658,3.800325171534361,5.953323496012928,4.330305564554681,3.1770947934684117,1.8039438096299527,0.9288468905467645,90.85658498092857,2.5095047266745394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,120.0,7.0,23.0,4.38264600094717,6.864205171535988,6.516280665279632,7.636216739607888,8.095937418327635,7.6682116144230275,7.5897814278891875,6.9371605932802884,7.8947995771968875,7.447598919497117,8.89832369777057,9.252984051180766,7.786552132200054,6.95018601603671,6.885281115143932,4.624039239943185,3.49308553752524,1.9634012270639045,1.0233705981433465,121.91006174299345,3.50863037974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,116.0,9.0,20.0,4.152626877692879,6.8257739412690555,6.448634218780045,7.879418086049908,7.931959220008166,7.5190616029305115,7.103455501927146,6.8621340724239746,7.790907124620382,6.994276352466582,9.272414166904461,6.153205296842622,5.587813926837948,4.963080299071748,2.198792825464085,3.5337652986334067,2.41970010818691,2.044180562997689,0.6689453555863235,106.37836593703426,1.9717348891231865,29.184190174761152,0.6217036541340779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913605645330605,0.0,0.054703150155618566,0.0011743343018139553,0.0,0.5566901132233332,0.0,0.0
2020-12-09,117.0,9.0,16.0,3.501392794982313,5.463196046952811,5.503375571729435,4.884794398655064,6.421002989696097,6.058597681083177,6.037670111484487,5.228850432739359,6.291243876156951,4.06570095122784,7.509938478509178,6.944129218541581,6.179955178901319,5.640342272461287,5.301381788491617,2.64227204151893,1.9136286093651225,1.50775443398919,0.5579423501366617,91.65316922662312,2.5386721492171054,44.04190950665753,1.114963073756558,0.0014778881847186,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039109724504861,0.0,0.0,0.5858960165216655,0.5274842099250009,0.0,0.0011789363374377785,0.0,0.0,0.0,0.0
2020-12-10,116.0,9.0,12.0,3.0791106367881724,5.209029800042289,4.968703742184063,6.10074652548981,6.217272344660426,5.8951533653528365,5.8008999377253625,3.809444175476763,5.964163319795588,5.359162730189705,6.745746722360049,7.02455466432715,5.849911185870737,5.254404193881756,3.778027407984244,3.382304053842155,1.7460509267561435,1.4842596250526903,0.495615616015881,88.16456097379654,2.766286903129528,31.164231587557897,1.2132611767788102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279415733842302,0.001046644697950619,0.0,0.05518367944938252,0.0,0.042911682092444614,0.5861775971547956,0.0,0.0,0.0,0.0
2020-12-11,116.0,9.0,20.0,5.327382753517948,6.130276848692454,5.808944376477823,6.877588187325058,5.178533352498062,6.596342079324466,6.364740928449719,5.826841495754675,7.217406918629127,4.605644963476087,8.212779317326277,5.870962885777048,6.929750243305648,4.69905828050483,1.8212147343991096,4.139016125282381,2.275076631769843,1.2367972814675476,0.6317518030808507,95.75600388874689,3.8533665286474106,34.062790139682136,0.0051275450001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127545000105862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,112.0,9.0,15.0,3.529572183058631,3.859289604961098,4.018816432863953,4.403097625470988,3.358600687359752,4.503597639214999,2.9980716930022897,2.495847940628165,3.034178374486613,2.6495488658580677,5.212354263879128,3.4812568646466344,3.0728235044380448,2.7650704168251488,3.9323452561100263,1.7317560703964838,1.3307006863591535,0.07653278197360723,0.02777891783885847,56.481239809372234,2.0469085455127427,8.660441642169369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,129.0,8.0,10.0,0.07623830348469418,6.116078484361233,5.960243662952593,5.880991591435547,4.3454934364428786,6.638053663398726,6.440847749311546,3.5696574621760995,4.38834639437004,4.2588398887945855,7.147554732863274,4.986307119014468,7.072425896617995,6.053929182707648,6.2227166937977385,2.4783303558507734,2.1438397593589262,0.27638937822498355,0.6357572427965789,84.692040997961,1.1867176645601774,10.444167777557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,138.0,8.0,18.0,5.761734738491567,9.423598164950286,8.97993946021013,7.898176164946215,10.109296478723007,9.855217921143753,9.52658229101257,8.716216725875908,10.4999030316996,6.621131327298237,11.89636380375359,11.936062481775618,10.302437719180029,9.539957949873243,6.718038281020556,4.4905428552370825,4.66063578229308,2.6298664322526184,0.9156030154710605,150.4813046252093,8.043823560743379,48.78964303709005,1.128518757000827,0.0,0.0,0.0,0.0,0.010276814187600253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624115114432232,0.5558304313699988,0.0,0.0,0.0,0.0
2020-12-15,129.0,8.0,9.0,5.011776247454159,7.797395399984143,7.734484582973963,6.802506947034766,8.989715621616336,8.445620788810784,6.11025828349142,7.756582765093807,9.01097002914845,5.477795773703741,10.471498296627388,10.273890082327531,8.879067909235234,7.9142202725876825,7.808135065890137,3.7227952003309897,3.963540008666987,0.7653597141963219,1.1635975038865636,128.09921049306143,3.5058933191162014,386.9804464314404,0.001917880429797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738944092359318,0.0011789363374377785,0.0,0.0,0.0,0.0
2020-12-16,129.0,6.0,21.0,6.4385834260049055,7.459869511041795,7.437891155122321,8.332430379689212,8.673307717338153,8.161934442062377,8.152518254472817,7.170038202530087,8.537846070280304,5.4258975183537395,10.074338136153168,9.88553108724083,8.392603757070566,5.580947084256354,5.845116456669986,3.6643863268018113,3.958296747915982,1.5263004491483299,0.750453024335248,125.46828974648902,4.354864758569654,597.1241996645418,1.6771439576946312,0.0011789363374377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041326388093353,0.0,0.0,0.6306895142184599,0.6230415498775272,0.4213715672105456,0.0,0.0,0.0
2020-12-17,125.0,7.0,24.0,4.512267214366258,5.218670266229708,6.49121261015502,8.175997758033507,8.119846171143948,7.65553847596887,7.610081418319844,6.570084760073904,7.862502334489994,5.182264356135753,8.919888452542756,8.661354015754949,8.249482902363193,6.781059680144571,5.756200332680102,4.627006303959201,2.6092991231530416,1.5637175331635673,0.7393959962405868,115.3109972499197,3.9208030780689738,596.813208522619,0.5724216168530469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161279783971003,0.5584508821314494,0.0,0.000738944092359318,0.0010705108452640968,0.0,0.0,0.0
2020-12-18,129.0,6.0,29.0,6.662533944748779,7.4485031018274555,7.331492076651385,7.096321908275304,8.31847070897431,7.740909018547172,7.786287328470802,5.482374950263252,8.549319473827417,6.176630440094406,10.03336538418424,9.790693133438294,8.74220985615562,6.057184110966338,7.515165416630774,3.9895929767699037,3.7729577793212354,1.6427498272848893,0.8154097918084399,124.95217122824099,4.623788005381533,757.039269531167,1.1192749081338584,0.0,0.0,0.0,0.0,0.0,0.0,0.4902060035137199,0.0013298504907743737,0.0,0.6231742229329464,0.0,0.0,0.0017249193379385397,0.001711505087210226,0.001128406771265753,0.0,0.0,0.0
2020-12-19,121.0,7.0,22.0,4.110165661575277,5.276515623100829,6.429408162361092,7.374005537668632,5.6720136194563535,6.9716202127107705,7.013506038146657,6.455145209232255,7.737598571156155,4.79060848512246,9.338633515503565,6.4352088918489905,5.784571200012266,5.174982676858593,5.059558575895929,3.452599390863955,3.400578709286164,1.3562012790492604,1.0508823767045428,103.4404938497779,2.94573886627156,1274.881141798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,137.0,6.0,24.0,6.752838963330696,6.346341039198101,7.517125169296966,7.809487728618325,9.200126624621632,8.612509198583705,8.231830695934825,7.521415434677522,8.96064059124615,8.439623253999091,10.29475840948553,8.428769396112067,8.909346846341167,8.399291488321616,7.738728859706352,4.248422208442197,3.8272830049466684,1.7359209773905513,0.8511260846249457,133.82558597487915,4.843807495838966,1323.104573508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,139.0,7.0,14.0,10.004249258097383,8.513761631322792,11.301241195469506,12.503740148988337,13.129841667263102,12.421890199102869,11.696555479778064,11.278215884295216,13.57200666302527,8.764121500933635,15.367594905446602,14.991282595314745,13.414373375032227,11.383440657832674,11.775387762826876,7.507932044133193,5.646826187590557,2.389023466015695,1.7238898852549411,197.38611345181752,2.6228389889006802,544.0032842674202,1.1758848682763186,0.0,0.0,0.0,0.0,0.0,0.0,0.06014676915476999,0.4681884954355193,0.0,0.0,0.6451917310111471,0.0,0.0014254032023083133,0.0,0.0009324694725672435,0.0,0.0,0.0
2020-12-22,139.0,6.0,21.0,7.637456116141939,11.736127710665283,11.198793662160776,13.61446298689162,13.546378981538284,12.175589425274142,12.254438549669043,11.60200569763993,13.466591350919693,12.498720800988847,15.854407920258419,15.463702157725654,13.846157303109226,9.097079226103983,12.357313311798002,8.291360478678495,4.493535218540821,3.384598019930402,1.7529242052963192,204.27164312333232,5.4630479930089395,312.3857572672161,0.5574290573156943,0.556690113223335,0.0,0.0,0.0,0.0,0.0,0.0,0.000738944092359318,0.0,0.0,0.5566901132233332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,121.0,7.0,35.0,7.249104545849466,10.83483742249079,10.565893603676995,12.514288782776896,12.370399481230724,11.564552298582514,11.540205185119575,10.117129736306005,12.683880731377895,10.883954701582793,13.87086395514057,10.888697406780054,12.638824484664328,10.910229954394868,10.811559320446863,6.080578119195892,4.2261651264587154,2.9570187077661556,1.165034441808709,183.8732180056512,4.124408538845548,361.63275431572316,0.0156226720303088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622672030307365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,131.0,7.0,25.0,7.121242770121616,8.204677721914901,7.599525959501309,9.269934496878436,8.845948631626978,6.570058013556308,8.671922680082478,7.623419329804561,9.528226056953502,8.105321992831103,10.814959055770704,10.50098073147433,9.452083320088105,8.4809297675846,8.06208350062251,4.154086350711134,3.148126784858778,1.6857143648961397,0.003033117998154139,137.8422746472767,3.1445662595821653,59.92576091207583,0.0011789363374377,0.0,0.0,0.0,0.0,0.0011789363374377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,128.0,6.0,25.0,2.1286816594915754,2.394773180028073,2.367736974366947,3.0700737946873518,4.51125165729691,2.6737851252966784,2.644913900267277,4.169795485417493,4.9938253644863595,1.664520741134116,3.712609282741363,5.352763346763974,4.764202595760317,4.116745052158072,4.092614230367664,1.7414149259376315,1.400561839052085,1.1162062554468264,0.0015321153582603822,56.91800752605943,1.707357920295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,138.0,8.0,42.0,6.480893480956797,9.358789860731418,7.471020081369629,10.140321936382994,9.91353238550194,9.938299746508887,9.841559265475457,8.945528920912016,10.813543789171469,9.202748767297079,12.317199596873541,12.04674896933565,10.806648585020701,7.4726250863383905,8.97050534094188,6.088308129158832,3.620003529433348,2.0511530634199198,1.0486181208335712,156.52804865566486,7.161552069174472,23.76195389092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,144.0,7.0,29.0,8.930153211404585,12.807544506109904,12.36831914993601,14.497492654717671,14.42835576307664,13.527937329991175,13.451013465830595,12.241458956610973,14.775352651055952,9.623862370847291,16.794591720690853,16.403401057473918,14.705920079220823,10.706624396840219,9.812106047534556,8.288281837381225,6.252833967563491,3.4012164272163625,1.7961189770173218,214.8125845705213,5.092661224769464,26.96680288212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,155.0,14.0,25.0,12.616841505787901,13.923601359603047,14.11341377892674,16.522245033430007,16.466218069827466,15.452435701882818,15.378710870737498,14.020611675299783,16.89879276106365,14.191310008324985,19.1875584714292,18.732911770879323,16.788970546090496,15.067435162794862,14.178341942103911,9.646672890665783,7.471678885244999,4.199114340389185,1.4932467129971863,256.3508504315731,6.771890600268635,26.909628407576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,155.0,8.0,54.0,21.07019315323709,22.48230755451871,22.421836525718525,26.56595026940295,25.15903650176506,24.599685898077407,24.50758565295511,22.30536291275603,26.9152577467043,23.18927867100162,30.614176844120315,29.895117097795996,26.80658196884998,24.084818740312944,23.891028270573578,16.12740708961329,11.973405171882304,6.457147720790281,2.4542878158210257,411.52046560589974,5.68917743024078,342.6992075359283,22.894232829389228,0.0,0.0,0.0,1.7062730184387753,1.459312156372633,2.5940034165907138,2.689584344481076,2.521083007123274,2.9773381336343685,3.3292041271526527,1.880304682860987,0.23792673043574059,1.2994513302230246,0.04654298791474036,0.0,1.6002739908744397,0.36867270272845615,0.18426220055800907
2020-12-30,189.0,7.0,42.0,19.588269527127647,22.439682800091397,21.66128990270732,25.69517985147097,25.30968904763588,23.577012725013972,23.549720925174594,21.439501306673726,25.86474821143775,22.997151389155864,29.45517814128393,28.75659545507973,25.78807534175141,22.51810752951887,18.24765495224502,15.508127481740544,11.213955556287585,6.461665482159522,3.234122539609181,393.3057281661679,5.447517677661305,1307.1578159764094,27.556393646214154,0.0,0.0,0.0,1.6500128618234713,1.494724436871733,1.4816094660597265,1.5228523034597823,2.9008939698258445,2.057059040624681,3.89570831745488,3.3653484592010603,2.995011134222972,2.64873311013205,1.6310928856655589,0.0,0.8771734073969524,0.7870879283151492,0.2490863251600225
2020-12-31,189.0,7.0,37.0,11.544958710965176,16.60204529458313,16.055325120890323,18.82928463937295,18.734198536504568,17.56459252907526,17.49630163305363,15.951649337124495,19.223443453809562,17.12897191463798,21.827504134575943,21.305630324298118,19.096608151261496,17.056251502660906,16.31828809826477,11.487896004729507,8.575133116552797,3.669237349403076,1.7097047115555521,290.1770245633215,4.296215697448038,1181.9113886775385,20.919579580566968,0.0,0.0,0.0,0.14520160400412918,2.667126372965905,0.18773921793901932,1.9850489056321825,2.9568922506424724,1.0051020721052406,3.4249109326951404,3.3120133258496436,1.0459877882644355,1.7562606038462618,0.779456875467035,0.0,1.5919748984906748,0.05636518821603448,0.005499544448546627
2021-01-01,182.0,9.0,32.0,6.308460335688495,9.088436255576159,9.228659575228479,10.670216099995466,10.754120766948205,10.166311710007507,10.0857611171181,9.205411495653548,8.20731673914279,6.380764478953607,12.543242318758857,12.246039923309812,10.891459081852753,7.465182670210857,6.776855734948493,6.54083603383238,4.798497249132926,1.8650035337940107,1.2903100882086789,154.51288520836238,5.154869106302255,136.20078077207503,0.6705463172643509,0.0,0.0,0.0,0.0,0.0,0.5813104900704443,0.0027006266073298546,0.01350733978571483,0.018023450068437974,0.016773640526943873,0.002896501903141654,0.03339584507013089,0.0,0.0019384232321938625,0.0,0.0,0.0,0.0
2021-01-02,181.0,9.0,47.0,11.254466149188174,17.08018876095855,16.445162158842518,19.351396548608122,19.192126723558847,17.963078964692087,17.91413489077681,16.2394504392746,19.674190734115527,13.766034517620314,22.35926720198662,21.824342450580712,18.845794290233027,17.58444833984748,13.975272971546207,11.282495402527758,6.498883656869072,4.692777069984133,1.814675039238706,287.7581863104516,3.5171568907039643,283.9025338091075,19.272892850335236,0.0,0.0,0.005605525870321838,0.04505690841268813,1.65564588348711,2.8964425488540684,1.9383747360055865,1.231789400901036,0.1409807095587687,2.310972726115776,3.7644348988561958,1.7210890495871836,1.4777529993315013,0.13348467136456013,0.01111761949716887,1.4490854544236635,0.48007537192599375,0.010984346143356994
2021-01-03,192.0,9.0,36.0,15.142170546236809,16.286376994454436,16.3819644551818,19.307583039858713,19.116877951995406,17.869848043240886,17.829456603467506,16.25224257429024,19.595401533376908,17.46301355158627,22.286243862833835,21.7545360441084,19.49957114527975,17.517143558723586,16.603903344835004,11.61072227142894,6.478191174037369,3.647351605113418,1.8045943562470164,296.44719265629857,2.383748681225904,56.26348949023689,10.58174963065789,0.0,0.0,0.0,1.36002945636219,1.0112386569873153,0.9756129456652133,0.9320733103376497,1.7380327297708211,1.1449225824418885,2.3072039869057526,0.08128012820706934,0.15767336740971988,0.8225463116088869,0.024725460068477877,0.0,0.007147478258052999,0.01813019327328169,0.0011330233613995727
