date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-27,22.0,0.0,8.0,0.2887519494845734,0.2836363531429846,0.017929323978469545,0.0068688846709968245,0.015718913731146304,0.6575233650715707,0.14092018049765162,0.4681795176740328,0.4097117530402779,0.00013948469844072121,0.03194637077464935,0.025104733440407728,0.0032558452759412475,0.008309950068310815,0.006551067918629843,0.030080968232161935,0.001304063719919119,0.057461084689003045,0.0025483946638424856,2.4559422047730464,0.0035034122534655294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,17.0,0.0,1.0,0.04247323661047958,0.0,0.009841952171616776,0.01996798992061154,0.014634606185532131,0.162323041086429,0.07713140062332824,0.0071357748177748774,0.02920508189139364,0.0,0.017361771967320538,0.0009668462649944701,0.010893645827772845,0.00206085726909696,0.06394754230839389,0.7932089910460857,0.539649523110509,0.0014720288310270929,0.0,1.7922742899323991,0.0095806276257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,17.0,0.0,5.0,0.04561483076961867,0.13606503632399053,0.005589338227503137,0.025298890163933635,0.3425625225417567,0.22483125574114918,0.3459573692477335,0.20922988327335013,0.046064789743187465,0.1555350442610833,0.017348266880508466,0.16241503194352794,0.030248873526894433,0.01543146108391828,0.06618714624528757,0.005936118886284819,0.005097644306726838,0.004160927843034307,0.005580647116553327,1.8491550781261095,0.0186630254669073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,16.0,1.0,8.0,0.6696755847832288,0.0035284316933268146,0.0018097216957235378,0.036542314462540686,0.8411442911189313,0.6945710634610625,0.20199795646023522,0.017199663258496117,0.050622680904302206,0.0,0.6056419038421669,0.035553125104715096,0.02580896313687016,0.009163471993607206,0.2918563677922183,0.16789242255657552,0.0008868485993034044,0.01190292422117266,0.001523168453641173,3.66732090353817,0.29777612035250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,19.0,1.0,27.0,0.013277782307566498,0.0006359768670128937,1.18378157225537,0.02648923683750369,0.07594453555131025,0.09655558837298286,0.012691008916529696,0.0004473912116756819,0.18292579181236174,0.4487860530875287,0.14363473501450774,0.005884416764010364,0.016297820787278015,0.2923599826183194,0.7149506005982676,0.00026269345241542385,0.40429086566043854,0.2257863635822134,0.007721293319527514,3.8527237090168778,0.007729381961469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,13.0,0.0,10.0,0.00794550255025156,0.005287716018959932,3.076416803832209e-05,0.027786952302462156,0.15037425415690056,0.19604885522225304,0.015458126789058084,0.9851167151441844,0.33505841557906557,0.6916501922845806,0.0016100541512457016,0.03344506555402039,0.5397996835766115,0.03114345649576099,0.0032952806887936305,0.00015958507879513265,0.34123165699620434,0.006701221354671114,0.017420679374593375,3.534994509869637,0.6467553054406452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,23.0,0.0,4.0,0.0021585572099770823,0.013690441100743897,0.0067867379726703845,0.4355658295188045,0.02635208722864749,0.6801852582595938,0.04995511388000439,0.008280673899573758,0.04657780612109647,0.0022945320772451137,0.07107774850294528,0.34873628466327944,0.17100585850963915,0.11223951919196207,0.48701175395820245,0.6929961953312516,0.0008186746825854325,0.03481207391043708,4.680834400033285e-05,3.1905919543627115,0.01193332554760203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,20.0,0.0,3.0,0.0034273372178936835,0.0023324798316408566,0.00018096197777508016,0.17711999354989352,0.10883692313152515,0.023444846966229976,0.16534444379981203,0.2984074996436415,0.16433075837285835,0.003068312219672162,0.0177174441547576,0.1513978038895562,0.0003758569518455558,0.004672688791310577,0.0010824447288543728,0.0002224998692548608,0.020135586520941134,0.00010716251807499472,0.0,1.1422050441355736,0.1842633421589668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,16.0,0.0,5.0,0.7018576803467717,2.396889606361819e-05,0.005946896771354144,0.8861901454797187,0.8074411586359312,0.4504988048364258,0.03037350483349319,0.44192251190729404,0.005244980352579038,0.0061070256980591,0.012883361362459898,0.03638466408585542,0.010672297682911336,0.1132796334963984,0.0017961037567225746,0.06009608765272832,0.0005566350470466957,0.002658667172401384,0.00708046750666451,3.581014595520943,0.955257314757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.0,0.0,5.0,0.04394424352679572,0.0,0.0029196203460143664,0.03255089614035966,0.11268167478741777,0.4624489729406731,0.1544840174829171,0.08290457485347341,0.0027227603976006294,0.0,0.042115989214449284,0.018382298029926733,0.30230547071420905,0.6456909934493477,0.03044963443376871,0.0048242156937214845,0.004902007054817423,0.0035677996520214897,0.04351873193832871,2.0383899349103802,0.6236597622912642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.0,0.0,2.0,0.0070689845514343395,0.010019544022384815,0.01161564376739227,0.018226731414613694,1.1915685641864786,0.3541468860350149,0.6005487144060153,0.16927599545207422,0.047248337421015967,0.032436998513936596,0.033111876436787195,0.043638584712504175,0.009885543756184587,1.3756802461296954e-05,0.0782141248320182,0.008317946947411954,0.00023931403935620657,0.016700203970134813,0.0067131690687444985,2.645187034244103,0.049950961079297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5.0,0.0,7.0,0.1132813415244702,0.00786114396426362,0.0010044698159466557,0.02297098368238624,1.2792726485626307,0.22002467940032328,0.7398545342606667,1.08594712635526,0.03794105262298519,0.0,0.00888559803737866,0.06765612341780952,0.010386295000204462,0.005140202171842447,0.0067767873267330385,0.0014060751887158209,0.0056902429957837505,0.0006207981981012961,0.006799263812929398,3.62608447926498,0.6458960079483184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5.0,0.0,8.0,0.004758250594512701,0.0059964866375825775,0.7288831418091859,0.6629788882716576,0.42660703955968216,0.02704974840603242,0.05216086241499173,0.6251107404604362,0.17255159204268855,0.037976136246784344,0.14393688783739667,0.13596236637043285,8.438101735935609e-05,0.02857026814393221,0.015083740297471901,0.001102222905302416,0.008359965495708084,0.007737116354986109,0.003847192509547249,3.0887570273757596,0.038480882642993985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,7.0,1.0,8.0,0.023947319691107055,0.008850292327142684,0.5628996864050286,0.8509570497831078,0.0254681262124394,0.0007516934134796034,0.030427727611897677,0.32033897232808456,1.2686902484311402,0.0,0.2220693735668716,0.012732574992423385,0.0077711495883719525,0.22608892716000512,0.0037495572731625054,0.07839379946549753,0.007743614289582482,0.013002778382180152,0.01720477301042258,3.6810876639319985,0.0001595850787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,7.0,0.0,3.0,3.644393064356369e-05,0.0002835776015935824,0.11614921201747667,0.004139014799706368,0.00036886574114395454,0.029257880555991315,0.1830627052485671,0.0425729030242654,0.00040246740642432957,0.006523129049216263,0.00019197020317574654,0.04598255497038198,2.164325870901719e-05,1.8535224776346307e-05,0.6234879508519353,0.00012401533395267527,0.005525601428679843,0.000137212676191492,0.0,1.0582856833228556,0.46183178732299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,5.0,0.0,5.0,0.004584922010513377,0.002836887407406719,0.15695418003619704,0.5480079731618648,0.023489192738860912,1.173797349049571,0.017570292011730985,0.19760004134576167,0.11805237646590845,0.027037558304897215,0.006854741538108508,0.5363186960155423,0.09369391872724694,0.0,0.015245340270402698,0.00015958507879513265,0.00012828928985338838,0.007903342420745675,0.0,2.9302346858734567,0.013152656441035101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.0,0.0,0.0,0.00964349222873835,0.015944642360357912,0.014613857906814985,0.13005639562800958,0.40958512641191686,0.43173496732964106,0.1914934819454832,0.2292742270676621,0.2415451768968886,0.016044014175179925,1.1041880217329825,0.009054661099302544,0.006931822897927771,0.685605140261816,0.3572272950281975,0.3295480091777461,0.00575770372342565,0.0007376211727374783,0.001262723932376436,4.191542408949572,0.005373844549763576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,6.0,0.0,2.0,0.005026515049131286,0.029513977076065463,0.004633283035651241,0.6446720346960748,0.17738699101429994,0.2169141497940599,0.036122557399739505,0.7306904805220356,0.008825284869552055,0.0010516569495625328,0.06254323704636557,0.023719491449661553,0.003240687306862504,7.332189125567138e-05,0.00448396078389125,0.007635826399093703,0.016436453023501073,0.0031912796340011866,0.18417212859715795,2.160333316538023,0.0021376051068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.0,0.0,4.0,0.019594114269622882,0.01216589117675423,0.011578626226682862,0.052726502683501604,1.2699741388547081,0.09379687844386563,1.3300751323122406,0.8547505500953848,0.040682154693289375,0.0026314291656910657,0.1263931144928122,0.12032535655777644,0.003707935960827206,0.01776040925851486,0.0027250576899001304,0.052113032410664506,0.000398121186573735,0.0027308443369216734,0.002656447515679044,4.0167857373314995,0.0009848009578975999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.0,0.0,5.0,0.05266624681971106,0.010255700407709598,0.008593769376692702,0.07635441777365685,0.6314168661666686,0.3131799792888346,0.052458403885184066,1.3482517015017832,0.21397554861429297,0.02687188639228439,0.16723969953416143,0.03744014961840911,0.021742500813317155,0.16706408981996362,0.5432560173133699,0.3324102414442093,0.7123082117212651,0.00026976566357543607,0.0006060200228078165,4.716361216177983,0.0005939507436085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.0,0.0,2.0,0.00012047183662361265,0.0038299793637344604,0.014034564708410212,0.026022297673185,0.26425599643932074,1.3480959943332658,0.7713103679281554,0.17149990480772467,0.5702069950028481,0.004458365995720836,0.15611862458234177,0.01681913971117091,0.003775114445573927,0.01027415528188477,0.028054980096376823,0.08376706005837035,0.010334425044200079,0.004314662808617491,0.14181122963233317,3.63300138110419,0.0027875655111849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.0,0.0,0.0,0.00047425981092324515,0.00871900019739771,0.004468576631872218,0.05963651124135528,0.048948625639646616,0.35058914643961747,0.1897333970035202,0.04947523943252461,0.2950115698323967,0.01298964584139429,0.0026308044882448357,0.018318704245315558,0.08684781001517793,0.00013108359157638824,0.0026742704905471683,0.00018966543124555928,0.0031792243405782666,9.279667240198984e-05,0.0002697080076473305,1.1343800393534307,0.0004262155339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.0,0.0,0.0,0.4214408133193033,0.10699427799267615,0.001998293340801954,0.14460715640850538,0.3456422547979544,0.012882932332353846,0.6862779801088482,0.5874994366235596,0.03252533234493441,0.008196706837241812,0.009398730883804262,0.0010151004336714665,0.08709729686270594,0.0026058993112653478,0.0010993978261353127,0.0003026605755510611,0.0004502352243090246,0.0025488142960037835,1.6455319544400798e-05,2.4525997748392068,0.0027073198441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.0,0.0,0.0,0.02805924551298017,0.006367931878992983,0.010416689467286876,0.7187489083687051,0.9637014040318161,0.2991073081280766,0.6682256569672018,1.8323306304841598,1.3267808037984608,0.00776836018069485,0.22497441024013207,0.1791331002233668,0.01115699623427157,0.19389013402214728,0.3681734486422869,0.42782521084962977,0.007587984031756372,0.0008253177143540539,0.004606404527678861,7.279679945304118,0.0019177565337748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.0,0.0,0.0,0.001631095985876505,0.004421560005430045,0.012096621597146043,0.7014494838501502,1.1232809625103957,0.4500183260341682,0.811923478112466,0.101699969512055,0.026362399693655364,0.005646187508437054,0.0682059370824599,0.3239400861121485,0.03218322160763074,0.003674178227992702,0.01549835795687647,0.30901037450478935,0.21655092967281134,0.0035539669670644697,0.003431718323815021,4.214578855265459,0.0020282087315858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.0,0.0,0.0,0.002359437002856888,0.0009734722387669026,0.042631661458276744,0.9233924318045862,0.6234783336600869,1.6344130361851341,0.7690056083226389,0.03584220450587489,0.05781718119890241,0.9300997746750199,0.04097316436162552,0.5628240811383961,0.24301179235410855,0.03816680844734658,0.11823869549648179,0.12178165284763053,0.09318358375947038,0.0001245571468536477,0.009761623395509737,6.248079099999673,0.00028013249316571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.0,0.0,3.0,0.1812885161513405,0.005403724706231054,3.757440441685854e-05,0.08198561143423608,0.053823698505147406,0.31166111555148757,0.8669263513741053,0.38567679493032875,0.23743090686668109,0.01215691344403334,0.02802347797774191,0.48105772472756814,0.4953966976374785,0.12981093891134524,0.20964766135854643,0.0027083603446731346,0.006111979360422659,0.0,0.01461937356756203,3.503767421253428,0.004856096506838816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.0,0.0,4.0,1.178449558829631,0.004865585192480068,0.0790272782023888,1.5354242287422633,0.21987672457233448,2.1227892037258327,0.5750562107437469,0.09225544200771413,1.2016341169427815,0.392050452380059,0.2722949968185616,0.11196781918372813,0.1267188878764497,0.4515492348341251,0.20405630192590213,0.3027233323636853,0.20636009327414342,0.1273402660351069,0.00500166131977495,9.209441394970826,0.0004262155339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.0,0.0,0.0,0.0241000183159517,0.00476096360301918,0.005153988879787835,0.6200807847792584,0.1868443335300725,0.03662773330935077,0.04690292646212734,0.43270040477725036,0.03389829040569935,0.027139164082876067,0.03787486283234831,0.3354906466947172,0.024432521030250252,0.004145325489237159,0.0,0.0003650618470256841,0.011091424617748827,0.004982526010789907,0.00013236567905981482,1.8367233423466378,0.0002696334881142336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.0,0.0,0.0,0.01415073878030976,0.027491200171148724,0.014173387068733426,0.733331800501287,0.36506430374181215,1.5670718127796772,0.04586641000963116,0.009636282144528587,0.3376401543596389,0.0035590472196458086,0.028113904044440766,0.01416477643275871,0.0029276638848849184,0.017539366985535657,0.09000161775924902,0.0,0.0,0.004398023746069358,0.00045302813543156886,3.275583517764852,0.0009191759664868246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.010539365337929946,0.8732056991373603,0.1390988273604282,0.05015183145904373,0.755816954815708,1.1575082092650426,0.5708574119829115,0.2562857128572028,0.43351575758771915,1.0133154016296118,0.08329722033611461,0.01598074859357737,0.5822061104556882,0.017316695346452592,0.10132603291082373,0.0006413986543036523,0.0033757957975226803,0.005675346967031767,0.0006421057224873603,6.07075662621709,0.0264620307012541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.033884909792985085,0.01701959900624232,0.03306946440265544,0.6412976867706138,1.200464298117097,1.2445249045888722,0.08972467558556711,0.6928640368698775,0.8928665718124065,0.03239288781547403,0.014327705202403226,0.2110118848019099,0.17513370014637156,0.03456386956974919,0.3213394418479784,0.0009381440035114119,0.04911165092263414,0.001592506563057107,0.022484159844874656,5.7086120976644,0.00043311197252118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.44663443896073396,0.0034718827517607326,0.159491509892479,0.37323296565875874,1.0266593980525975,1.0359419134609833,0.7474657364112512,0.36771093619345546,0.4236242324543736,0.008235626814293188,0.21895955768147018,0.46860155837887296,0.13468311197879693,0.11624491698739185,0.040894625821339126,0.1154100549097243,0.11341137330284036,0.006800236549345347,0.0013002024710668586,5.808774278731642,0.00039718531639530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.38677261649463435,0.023367445901547684,0.0273311475950934,0.3925925668580704,0.1597612874666171,2.2600492821709177,0.06950862068648317,0.19826975441177483,0.4340690521015699,0.3217878312746345,0.3669577388818678,0.08510439965132242,0.01229070250165828,0.020915216106166774,0.01345018908261177,0.00015149406224762338,7.259789417021207e-05,0.005230501916348117,0.005008711227371266,4.782691156285238,0.0001914445555295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.1850757779352336,0.004127362005931086,0.2809817274926189,0.7100781024076754,0.7389787489646407,0.06879842386374664,1.522694627803196,1.2710605156361117,1.6782329662984872,0.7464332603440164,0.3403370217437641,0.5779784828378441,0.33955461936710707,0.0026696150048038103,0.014369811079960444,0.004660942605825844,0.0,0.0014241719201634252,0.005898455387851703,8.493354632699083,0.0017526211493816414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.01788957410232659,3.0712965087364604e-05,0.027065275356244617,0.546771946008581,1.2113367978399603,0.20329804499141063,0.841254745501064,0.8754055904845672,0.5280686105650566,0.6499012419164547,0.3147960143109146,0.5219049458744147,0.013252908734041571,0.08476091027515299,0.0008849060851909255,0.0010061244002164476,0.03638386030464354,0.0,0.0,5.8740122097154055,0.012072642462562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.6916778199715746,0.5562630080612206,0.21160957492571555,0.2865821598519539,0.9541685181766718,1.1607232675643666,1.4146624230069997,0.01891825891994577,0.680917903245305,0.6629360469034163,0.36809355679859573,0.5036047349503513,0.41376899829116753,0.0,0.0045761216061355825,0.0009536855688613741,0.011666319672602345,0.010672297682911336,0.0,8.229303622415221,0.015852447036866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.313441045422715,0.24142351231762105,0.22400344820255985,1.742635774129752,1.299704598961221,1.8876703316608743,2.0097224407037984,0.16453279718095576,1.0038161944979773,0.0007468427136925558,1.4024004314846414,0.029290443295751884,0.00138491652868532,0.002342269210413051,1.7709735986217218e-05,0.044620717804178346,0.07111738539167406,0.034897002141609935,0.005058495831156423,10.617580820824061,0.00013997515441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.14952411772222896,0.9132097312155227,0.8904204999445371,1.3920330380963652,1.3524079085763854,0.3062914053288849,0.04990819450959669,0.7556802275974228,0.16836176578532064,0.001582531977164191,0.8536435433276237,0.288469751954715,0.705175228899946,0.009728605146190552,0.01715803801613605,0.0030682316797252325,0.03025410483224842,0.0018995414380552026,0.019590627387692645,7.908407093435891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.1736431170988966,0.148792036956939,0.29888872211473755,0.2807804420303872,0.9128314233515491,1.4340670855557032,1.8133849298104738,0.9287174011536797,0.022015436885395007,0.0,1.1013071099642424,0.304285514664617,0.36047123602479375,0.00013752417639482687,0.004591682506078913,0.0021350294085576696,0.0006894146571266057,0.009694143672999209,0.01126884359171037,7.807701093624438,8.504365574328155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.814315362909563,0.258747690571463,0.11193360683113475,0.3489947545691667,2.692372102668223,0.7873158954608372,1.1215366364968922,1.377165667640755,0.8061432337427579,0.0012379158966135634,0.7232092842803305,0.6618229728133423,0.009816830340445122,0.4668289610829516,0.0109685677810543,0.007633676762082465,0.02516321737049194,0.0028769010335116885,0.002179452024710411,10.23026273027647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.009256448697196067,0.016031439065758515,0.24018337472173582,0.4508911675444724,0.7682978710647209,2.274172755140835,0.7004751518487922,0.3596864479629696,0.9526678771305709,0.4683558585223299,0.21087951178587935,0.2596099793553757,0.0494751471544185,0.02012523431451041,0.09749311898970042,1.4992203852661463e-05,0.0059203372116858055,0.06542134687612675,0.005534557003771919,6.974625617885147,3.2033250514033566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.005045483048475038,0.009854354660564788,0.1003861956116932,1.0674699398227276,1.6877156342001367,0.9294415696035125,1.675462577159411,0.2031825363501226,0.16916724316813148,0.3394827074054194,0.0033435288766573536,0.11526448574024704,0.039365761589844374,0.00966793981298003,0.001511394952663756,1.5378022972224547e-05,0.15270224143637437,0.14447699795912444,0.0,6.653555969421139,0.0006533812479581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.1376300180584358,0.029192264962554088,0.016549331233947973,0.044483113656016524,1.0007056881392618,2.651818877274568,0.40268453238227286,0.4701590405012006,0.9199163997287816,0.004785174505873136,0.7348691776366938,0.3352484885903636,0.11721689662488644,0.09675985569910911,0.04691560455974885,0.0017993399437858217,0.00995551060285936,0.004679377744588915,0.0,7.025368691845038,0.002213963785878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,2.0,0.36856022615902134,0.021283842596151376,0.6569471958785329,2.0211672755658663,2.945991684237242,2.9529912667000042,1.6349167303474843,1.7094603207124532,0.2350419760136403,0.03842563909365547,0.21769547929099375,0.17697862366957498,0.023914568935913906,0.05287253847409097,0.014681579095034963,0.0026932626251364934,0.01365292564204076,0.028089808320523914,0.003602413623719639,13.14413535971027,0.0140228980231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,2.0,0.004507593667210343,1.228488130767878,1.219521357822417,0.5117066146523759,2.8636053911584365,2.791752233463024,2.4177985706054375,2.1271210267140432,0.04558397601964496,1.4081066853183022,0.14815195527488154,0.8753032581220952,0.3759688571737413,0.02633734001752889,0.0016719526484459328,0.0050377495755639535,0.31553670542162704,0.0010051282635196476,0.012742756205770426,16.379947282892125,0.6226681288213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,0.0,0.0,0.04966234694327986,0.45479280238504133,1.8445096895951996,1.2025078721014424,2.5383108839585633,1.9685560116568537,0.5866754845652571,0.05490647507843087,1.5794239792116145,1.1179520483631713,0.41084548360676004,0.9920467960329674,0.5063418178766512,0.45860835589306387,0.14410188828417636,0.0759332947970778,0.012092493321579597,0.000774112875996499,0.00013997515441009224,14.290451585205417,0.0004981094790809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
