date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-06,4.0,0.0,0.0,1.1099247487632018,0.014149870344396694,1.1892593564399359,0.01131183658475675,0.009879738417930254,1.1363301319469146,1.2167700464443396,1.203424524338274,0.011399146283882845,0.00792043078644073,0.0152110511303028,0.005378539935475287,1.5877804055907438,0.0015265580621142126,0.009659689521435854,0.0004326611861727147,0.0020069934404607216,0.00035828036913213143,0.0008067946347961702,7.533530804220736,0.743398913870592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,5.0,0.0,3.0,0.9296459617251221,0.011226795024514147,0.9914819494848275,1.016851995149403,0.01491784068797036,0.014445652998009362,0.01606120159138673,1.0056049541831917,0.006916133109898576,0.004595385116006765,1.394644364901837,1.424476313202428,0.012162349892954564,1.2908660198293416,0.006981890997147803,0.9014330935838364,0.0044383270160271915,0.001399384327817061,0.0013903218671244809,9.049610871767678,1.482620248129845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,5.0,0.0,1.0,0.008456429497528567,1.4779392676997647,1.4003079020486044,1.4324524826162413,1.3272339155331987,1.3363878419968918,0.013739725286920405,1.4319774939302223,1.7641893221239606,0.005145662745221269,0.008009043353929872,2.014248972844555,0.006997625643338857,0.015190371877957187,0.010117942167695125,0.002911168509651134,0.0018617391813329166,0.5328198376977883,0.000556292909386506,12.79755949581216,0.0023505435249892032,5.326089439890301,5.181091264644492,0.0,0.0,0.0,1.2987414474244432,0.8582588837706646,0.8703909917507463,0.0,0.9280481009630868,0.00036596204450795527,0.0011784592611019642,0.0,1.2237843114954396,0.0,0.0002776086653222227,4.549926916798899e-05,0.0,0.0,0.0
2020-12-09,4.0,0.0,5.0,1.2813315513208683,1.4450477848176133,1.3625206559175902,1.3946091273070187,1.2895144823529068,1.3089440584613536,1.3967840341164282,0.01623173249700136,1.721438265206722,0.016143887827255204,1.928987748503097,1.958834638892677,1.8323511375259287,1.7817257759093958,0.007662897977298971,0.0038676894296277606,0.0028362939449284247,0.0024506837235810947,0.0030288302037613625,18.754407073790375,0.7547932843356876,167.40419476265296,8.13718148769722,0.0,0.0,0.0,1.4847308157363792,0.0,0.9943236932864259,1.0662915662355603,1.06098489670812,0.0,1.4740859362485719,0.0,1.3974285637664812,0.0015278573536816153,5.362815020979666e-05,0.0,0.6577545302117735,0.0,0.0
2020-12-10,5.0,0.0,8.0,0.004842126852046005,1.6342239049087206,1.548619663611828,1.5796684295380452,1.459173040006024,1.4738570502976769,1.5803537950086388,1.580408673350299,1.953521245635534,1.6849664160497204,2.189388594555068,2.2104367548432817,0.02150127018869636,2.013261475115326,0.011311099953362151,1.4017058663562596,0.9704819887689576,0.5892191464110197,0.0011643417146220078,23.908104883165198,0.01295731180316794,145.53725439513272,5.920324804562679,0.0,0.0,0.0,0.0,0.7201096801573237,0.0,0.0,0.0,0.965148752644503,1.0817825725429755,1.0961113728396823,0.0026394168892495537,0.998444135588476,1.0560888739004546,0.0,0.0,0.0,0.0
2020-12-11,9.0,0.0,5.0,0.0013957367225202167,0.017156248357053757,2.078069286786108,2.126329566064085,0.01805475747266089,1.990437841059764,2.1276486098294236,2.1138199188479754,2.6280815345080746,0.011091296300835697,2.940388279602411,2.991870475007143,2.7911766886510896,2.7012011485920375,2.869826035028566,1.8956981047231285,0.008390487971933194,0.7900067385749354,0.46248074560238195,30.56321929755748,0.7433283338849895,172.38764048670043,8.875205396985477,0.0,0.0,0.0,0.0,0.8610711350867382,0.0,0.9358713094613742,0.9310890301543426,1.1541779617793246,0.0,1.310352628437214,1.2263373616162871,1.1933768099488238,1.2629291605013515,0.0,0.0,0.0,0.0
2020-12-12,16.0,0.0,2.0,1.581998328245701,0.01905803215776561,1.6955302117605915,1.72668272224268,1.600637735490644,1.608059637861722,1.7242724347087248,1.728409836949318,2.139443621289229,1.8368447139709523,2.3914410558580665,2.427920919514456,2.257291176894816,0.004521430479066052,2.329379362620395,1.5361434624808903,1.0624674771961995,0.6403458289075074,0.0004907888221112187,28.310938777450918,1.4818797770034817,141.12214870438694,5.177147266159295,4.283411951790199e-05,0.0,0.0,0.0,0.6300406345917497,0.0,0.0,0.0,0.84450515856394,0.9465597509751036,0.9587772344457774,0.0,0.8731867229198156,0.9240777646628977,0.0,0.0,0.0,0.0
2020-12-13,20.0,0.0,10.0,0.002241641516077846,1.7474321260509993,1.6447010188782576,1.6948716723014305,1.5593735176216337,1.5848584732490538,1.6963424455323217,1.6848110486007775,2.091238289756873,0.005251357561258456,2.338016550930199,2.3656806189117643,2.2125553117301564,2.1432930316802064,0.015391394664508944,0.005593976332859817,0.003207327712647136,0.0031520973798309006,0.36765218123990356,23.165664081650828,0.005501596822329948,122.08180588164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,19.0,0.0,1.0,3.025550479447224,3.4097828552166183,3.2210992197076282,3.290350079662506,3.046627265347165,3.0849361045690964,3.2998488582635273,3.2842806461748326,4.07655692428468,3.5013214737291385,4.568875583751394,4.62377694687965,4.317907810412354,0.01456293249771573,0.015690036599466856,2.931136694457859,2.030037253730488,1.224807053929647,0.716141015495604,53.683427866131545,0.7453253155773244,305.8401916234177,5.181158360113306,0.0,0.0,0.0,0.0,0.6360924934117624,0.0,0.0,0.0,0.8526170575618726,0.0,0.9680713777677732,0.9098493097568673,0.8815741228437024,0.9329539987713162,0.0,0.0,0.0,0.0
2020-12-15,29.0,0.0,2.0,3.278362221273528,0.019595784307236033,3.503484055227563,3.5617236830959427,3.3012261183851024,3.3483569391591996,3.584186048956281,3.563055024162027,4.421773535731148,3.7999854864394784,4.958641627502137,5.019045370288738,4.698543108218965,4.5470749529026095,0.022836080015856745,0.015052625974084258,2.2009310818857823,1.325794350378474,0.7784750327060392,55.94814312661038,0.0035354004573381493,933.2478788390936,8.875109599130221,0.0,0.0,0.0,0.0,0.9640203456969809,0.0,1.047656338059025,0.0,1.2921708699459082,1.4483238195408557,0.0,1.3729576095561131,1.3360563117212592,1.4139243046100591,0.0,0.0,0.0,0.0
2020-12-16,29.0,0.0,1.0,3.069443668762411,3.4632919852261925,3.283782632757777,3.3527230660484193,3.099517638417671,3.1372777669644685,3.3614617098842956,3.3374729966221235,4.146393064512336,3.561783612517791,4.648020706699689,4.69787549250246,4.392966921520449,4.277367757570563,0.004629217853132309,2.9801239706167517,2.059221573853723,1.24888850178713,0.7263731592680366,58.84871124124086,0.002453823104514946,1010.7637791091639,9.614797863579662,0.0,0.0,0.0,0.0,0.0,1.2419860757058423,0.0,1.325305012223418,1.6427293421307767,1.8412456824431271,1.865011101020798,0.0,1.6985206500556782,0.0,0.0,0.0,0.0,0.0
2020-12-17,30.0,0.0,1.0,2.2180369406385,2.509404424232662,2.3766494079900244,2.4338877221952746,2.2516935387051906,2.280464347187992,2.436987085007111,2.425618380712138,3.003793887580524,0.003413775789719511,3.37269061514987,3.3984966471731965,3.184748375974734,3.0903110834169496,0.015926187975090624,2.158840427533237,0.004298189679568915,0.9029037793736057,0.0018056568575249674,38.07016206888353,1.4873271849939236,1033.7168335854522,5.917318095277328,9.579785525507588e-05,0.0,0.0,0.0,0.0,7.093707881109456e-05,0.00019159571051015174,0.0,0.0,0.0,1.3301991614092572,1.2449822442502436,1.211522785590029,1.2821771316648969,0.8481742395735665,0.0,0.0,0.0
2020-12-18,29.0,0.0,2.0,0.00329888842353334,2.9463591368402926,2.7874089276927205,2.8464544638720093,2.632015048067466,2.6614155627775844,2.8520723282720506,2.835409859579113,3.5219660116634444,3.036329762112566,3.9445096747310657,3.997733143820748,3.728873069821749,3.6212268577556372,0.009695300219628358,0.006548598705351643,0.004278262320225907,1.059229068169834,0.0017161458799508024,42.49667874269987,0.004874237217954519,316.1580565378751,5.919926642436238,0.0,0.0,0.0,0.0,0.00015786487663362056,0.0,0.9519408527243551,0.948334723703149,0.0,0.0,1.3329887168592205,1.2475675018940366,0.0017886041267182403,0.0,0.849932434508279,0.587215943743832,0.0,0.0
2020-12-19,27.0,0.0,0.0,1.7850334774183385,2.0166873562368233,1.9081345147673558,1.9516561600818019,1.8118131204953423,1.81840985082787,1.958345023593556,1.9512182760087213,2.4192927841074026,2.0853491375240045,2.7095789887370962,2.7432150381455362,2.556479739091994,2.481194212526806,2.6310701864400263,1.7397541541355883,0.0028449077305340168,0.0016912025467605266,0.42577106140964216,34.99775482524849,0.7521520115920469,1590.2352313022493,0.00016673493406617045,9.579785525507588e-05,0.0,0.0,0.0,7.093707881109456e-05,0.0,0.0,0.0,9.579785525507587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,27.0,0.0,3.0,0.004549032532910029,3.2957759243267613,3.1155962093683933,3.1827427755296673,2.9379520683442735,2.9802610195904484,3.195553524869024,3.173689942981917,3.9281931906814527,3.382607403046079,4.415240379157029,4.465733043683552,4.18425574982885,4.062633263285413,4.300071965778182,2.831196175512827,1.9547357790897766,1.182820201181527,0.000870785483012543,56.59447843427126,1.4845557355701213,1260.7090560504128,9.579785525507588e-05,0.0,0.0,0.0,0.0,0.0,9.579785525507587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,25.0,1.0,3.0,0.01585484819961054,5.531531012763532,5.241438731591594,5.343586463745142,4.942706689637771,5.007090868918877,5.368967491739007,5.335763455583436,6.6166104562270025,5.705790669451194,7.419178455083163,7.510858195443811,6.999893361510393,6.833154522495618,0.015637413208281794,0.035068617906707,0.02117619206888128,0.004465813708681186,1.1601603595166572,79.11336114416827,0.008092361366910357,635.2735996681703,0.7430652271287421,0.0,0.0,0.0,0.0,0.0,0.0,0.0034727605345561516,0.0,0.0,0.0,0.0,0.0,0.0,0.7395924665941834,0.0,0.0,0.0,0.0
2020-12-22,28.0,2.0,2.0,3.917656149929255,4.415193599461522,4.177047786144949,4.266916273891679,3.948402702295035,4.001121221097931,4.286823910573021,4.255885684714404,5.262231919459605,4.544471812166879,5.919437355845726,5.994016190983147,5.605739883664357,5.43592740777466,5.756768535053234,3.785314322725296,2.627363807796039,0.004560859982608619,0.9243291303447714,79.12930435175964,0.7413635779331263,353.67294892867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,26.0,1.0,1.0,0.04474113328552077,0.0481504077232369,5.182000699489113,5.291487206545638,4.892008920843574,4.951003226420577,5.303131123841617,5.276756094484006,6.532759485303476,5.642228997615449,7.330038105445485,7.422670472301876,6.90073974611791,6.713967970956159,7.134856971635408,4.6903794179094325,3.2598139438687617,0.002068171769235311,0.0041937369606420295,86.62299583251743,0.0033625180879569574,356.85598429466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,25.0,2.0,0.0,3.02769222235931,3.430671556038686,3.2417098369899415,3.30681047048504,3.0578459407809566,3.100957359884491,3.3176553000405145,3.3076934592639695,4.095562726615071,0.017171666834902354,4.583288877375377,4.640735125774499,4.348914393898485,4.224371153080154,4.465018275663991,0.012517524509620452,0.002609829719036312,0.005497189297995449,0.7192188254175562,52.905941734029774,0.7448924838591068,129.1928394650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,22.0,2.0,3.0,0.004976540457307208,0.007976008436397574,1.961480187367303,1.9942961162339654,1.8522244043433138,1.8701310537418472,2.009286433279317,1.9950672299037415,2.4776281300035987,0.004493248212024321,2.7809993462534384,0.011591163677460922,0.009157718728069173,2.5574014202045805,2.7092712401950356,1.7911104400844842,1.2339820672287298,0.7460358029392317,0.0009393296528298865,26.018047880942746,0.7459952576863593,0.7430652271287421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,21.0,2.0,4.0,7.788024921998284,8.760051451725191,8.290316502103522,8.448780345856422,7.8149692444113406,7.917403152448367,8.484953530383347,8.447458683899818,10.461981554728593,9.038314255611624,11.735569555581147,11.881030874743326,11.118548026956605,10.809918865651255,11.439838990473685,7.563477154047539,5.2331786529297295,3.153374377521457,1.8438174946609078,160.23100763573262,0.7449426037354479,0.003886570827286902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,23.0,1.0,6.0,8.13139264088538,9.153090220828103,8.670238403135356,8.832244335769511,8.170562332776944,8.279134367524886,8.877014350692598,8.820119312805636,10.936815992365325,9.451585797979629,12.25866254885372,12.410990725111407,11.609441873780458,11.29857801829133,11.951314050330952,7.89895773585457,5.45468136061779,0.010055671331166138,1.9245351760549796,164.13941491499025,0.011642008891095892,193.33451405042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,26.0,0.0,4.0,9.311462532675685,10.499601096333299,9.913457135814987,10.096743587323736,9.344593757758545,9.471341224906258,10.153335004782672,10.093571364096345,12.511310583490545,10.816115163363879,14.01618306813146,14.195770770968437,13.284465991645034,12.92275773469471,13.672620759430211,9.047784782946525,6.248852959342477,0.0051864303383870845,0.0035078430766330997,185.60921500972486,0.010115596126512735,190.84407226002736,0.003557363798127892,7.093707881109456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460326357089223e-05,0.0034727605345561516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,27.0,0.0,6.0,15.677183119397121,17.671929477391032,16.695259526171906,17.015380183290528,15.736430696988087,15.947051227611082,17.096049995527324,16.996901191876447,21.07535740503895,18.228050990158057,23.621664606131354,23.925669800319028,22.38529018806636,21.78238881642866,23.043014610144667,15.244092683101437,10.530530759672667,6.362136148774124,3.7208250092938164,322.7552773724623,0.7427590601053192,326.95017195528203,3.7871630518867967,7.093707881109456e-05,0.0,0.0,0.0,0.0,0.0007056218116380748,0.0008349858104383884,0.0004113444468499675,0.03990742037408703,0.00011770007345097803,0.0,0.0,0.0,0.0,0.0,1.9171178227011114,1.153779825533102,0.6742883311360925
2020-12-30,29.0,1.0,8.0,12.722526821507534,14.339813006262126,13.552664638195743,13.799276775997756,12.763929989399156,12.93681214799047,13.867198285128127,13.793279963053974,17.099508785914406,14.781900840106772,19.16653562401567,19.412257422903892,18.15579943338988,17.67184276440923,18.693642279682845,12.352738187761842,8.543311829857862,5.159671454099767,3.013997881969064,261.8267081316468,0.0056596305015263314,297.6919906761581,118.49133404482266,0.0,0.0,0.0,10.775207908688781,7.189996858416383,7.216368494359597,7.7412172767204845,7.699730489337848,9.548243662988009,10.698100031019216,10.841527654930747,10.141669734474135,9.869050994578233,10.443864426562275,6.908935085486815,4.814069563362448,2.908978895643596,1.694372968253779
2020-12-31,29.0,1.0,8.0,8.18537586760477,9.227624398015495,8.71626868565331,8.887479864918944,8.220601725387036,8.329164744654612,8.93066860659038,8.873779087617287,11.005594729687509,9.489478636277392,12.336707953054958,12.491294010858992,11.686003021330837,11.368647832923674,12.015902591637737,7.940143522320319,5.49371198354076,3.3232600048273073,1.9376708996101477,168.45937816651195,2.222231711329275,408.71953503131715,92.75535369067076,9.579785525507588e-05,0.0,0.0,8.452722711023672,5.585134841412426,5.6588753153884825,6.072757568376179,6.031806471564695,7.475445944561115,8.378981000139072,8.503961270310331,7.954910120077188,7.72477720871086,8.17142025320936,5.418400586791216,3.7443305749523232,2.2613803485773967,1.3204494755761422
2021-01-01,32.0,1.0,8.0,4.977082561512476,5.611338763750741,5.292300630983506,5.402339077239086,4.9999292532128905,5.068236103577117,5.427887405946142,5.39925586370467,6.686549224896379,5.772785950611995,7.5023669541504265,7.602823149854606,7.1100229041203855,6.903721771811363,7.315310747688253,4.8360571075834855,3.343915470301462,2.0204283332209747,1.1787478984983062,102.45114200678407,0.7475946972992205,4.629345559968633,0.7416896419625847,0.0,0.0,0.0,0.0,0.0,0.7395924665941834,0.0,4.549926916798899e-05,0.00010918876976933693,0.00033251373884515215,0.0004113444468499675,0.0,0.0,0.0,0.0,4.520770298034422e-05,0.0011534214407870015,0.0
2021-01-02,38.0,1.0,13.0,8.952697692443289,10.081359898999978,9.527442660607361,9.712931789320551,8.989232889925152,9.099305564953202,9.759084457643468,9.700184671055522,12.025032019112313,10.3991676267436,13.468342790417806,13.653711028497295,12.776709178918138,12.43121867274161,13.127562420516098,8.69750273510768,5.997809325056928,3.625792835951026,2.118021126811253,184.14310938482282,0.7542158979970527,188.57477956910728,120.12608357045494,0.0,0.0,0.0,11.764578131728419,7.800133795825093,7.904664290248749,8.472449319658239,8.432334819855312,10.453467649706875,11.71686202557312,11.868015743951847,11.103069437149065,10.793026318749783,11.423933385133243,0.01264111584097485,5.222528952617101,3.155163818212318,0.003214766204472216
2021-01-03,43.0,2.0,4.0,10.585186520179569,11.946377743234459,11.285409372845399,11.505939379667232,10.639167019854577,10.775928979571438,11.552372025683693,11.493368793969374,14.243211201420737,12.295725145784342,15.960858351091186,16.175080553747893,15.124570568122087,14.71513870122543,15.577999424513655,10.306720218456315,7.1087607923606475,4.301375770935687,2.511697800390001,218.10488836305436,0.012540910109055281,191.17221574908305,105.82758632993342,8.460326357089225e-05,0.0,0.0,10.66522094965102,7.057125095257587,7.153423751450451,7.665222569021876,7.625674711073361,9.452386064813854,10.59447738312486,10.73705559184898,10.042447154734338,9.767626862774943,10.336903391330196,0.00011611722450272987,4.727462098463264,0.002444589163941785,0.0
2021-01-04,51.0,3.0,12.0,15.034722617947377,16.94683768100027,16.010526479877644,16.313304565853045,15.080093054075194,15.282309464873475,16.383478773116487,16.29217159956172,20.20398625901691,17.467770374506554,22.646328491727164,22.93748802074989,21.45756930268772,20.870561806446077,22.08822994622157,14.610608455084392,10.094333827465759,6.1023222409005236,3.563499230641556,309.38713161558195,1.4861727482609317,335.0227404904052,19.697413317666662,0.0,0.0,0.0,0.05243117956209709,0.031411616066759844,1.9470226908520798,2.0820847781474567,0.038740337276857474,2.5570240936669806,2.8815075946387445,2.9173757340632513,0.04112000514616144,0.014468731387271217,2.7850449822563794,1.84696872613962,1.281738070888997,0.7710157475254314,0.44945903004846927
2021-01-05,52.0,3.0,13.0,11.831359953100355,13.331599030491507,12.601487052149814,12.842585463754594,11.882222185974975,12.03377615484493,12.899691886209993,12.825216393903476,15.899959884610489,13.74278904070447,17.828457883046646,18.04195349144363,16.8658024100148,16.432170679179077,17.366473683811805,11.503107810144337,7.9342172767918315,4.802391262910947,2.806872213646539,243.4826478361939,0.7459173766590256,456.7940133238883,596.1229638554926,9.579785525507588e-05,0.0,0.0,0.009471226284209534,50.96838802809767,0.34395146538810434,55.441601766284066,55.147736169461574,68.35006450741221,76.72875763938272,77.75707289807121,72.71978500659925,70.72134004818967,0.4764859666340253,0.34562724145551316,34.278098893760664,20.719614847115867,12.114968151353613
2021-01-06,55.0,3.0,10.0,11.291653597578911,12.71322084843159,12.028897868651171,12.25543567593074,11.331893721864338,11.482090077588408,12.308206703484485,12.23760289619845,15.174873379770201,13.109387929037835,17.00362817065657,17.22096193597417,16.11486762272514,15.67905958341345,16.58965602240028,10.970817614621733,7.586072165137367,4.580975364717916,2.6781802756178856,232.3575772516566,1.4858550166360887,561.3863195822314,686.6658274823833,0.0,0.0,0.0,62.51465022718428,41.29801661375256,41.83707324995843,44.903071300498226,44.63737035057667,55.39141103750099,62.12131374275163,62.88724182813723,58.877871443170946,57.246501875665686,60.570483710005625,40.088694414650874,27.731678242431194,16.7598135078266,9.800635938270709
2021-01-07,56.0,5.0,17.0,7.72800098867241,8.704232047698088,8.23470452478272,8.399062106671948,7.771054996647446,7.866463533202891,8.433143223436932,8.377356803776127,10.393141389735087,8.980132589988786,11.638568919911524,11.786735199349117,11.035756424000859,10.718977303566385,11.346999884543335,7.512709398830918,5.186048159403352,3.1370726437443004,1.8343250204849437,159.0848373814683,0.7469968902450771,1332.7150272094777,742.3488333433615,0.00016673493406617045,0.0,0.0,74.1778687228889,48.978048842313484,49.66369668414222,53.07640867427829,52.955805709515,65.6272576744753,73.57168092469608,74.51956769407418,69.71027050529973,67.77352095102087,0.47514538264105965,47.49120305482106,32.85979188152402,19.858225111417706,11.610341530251077
2021-01-08,64.0,6.0,17.0,9.557093741032057,10.765630337101056,10.188779919105224,10.376212430029167,9.596854589898923,9.724353881844287,10.422270606242309,10.366157374947543,12.8528016465476,11.103803455361083,14.406572561181836,14.587167809058759,13.652467129788354,13.253103509949048,14.018814388084426,9.294847575889998,6.41841625538408,3.879677386166078,2.2640826769766167,196.72910727458904,1.4871017508211095,2011.160946491364,20.78787729682616,0.0,0.0,0.0,2.331817855806646,1.550928585923832,0.08381911403998149,0.10328077990663723,1.7039514898802108,2.0876162139968204,2.378374622722413,2.393367538729875,2.2319249080331756,0.12153615847870587,2.237257547022197,1.4850908468255477,1.0598150361363894,0.642993580390043,0.37610301893364145
2021-01-09,68.0,7.0,21.0,8.147668677642864,9.186503629998347,8.679257383981184,8.846724490818893,8.181771363331077,8.293324012240928,8.890822291639662,8.836810817595603,10.948595903886412,9.443610640531855,12.270963923335385,12.431943323224083,11.640823102438764,11.322892169237317,11.976111069841501,7.90693452573488,5.4755197980103825,3.305334851794046,1.931422405591736,167.71713017873066,1.4888836286197855,981.6884591357148,1225.6693677562737,0.00016673493406617045,0.0,0.0,111.73780219461065,73.79299885995391,74.75859619464998,80.17683140962457,79.76642307585483,98.86696675208495,110.8196820188894,112.23208383899473,104.99210485705804,102.16293583322839,108.09139997395064,71.49927526280415,49.44051728150207,29.87054292479609,17.461207278268468
2021-01-10,71.0,7.0,20.0,5.959079472495352,6.711378256727906,6.347244534925255,6.474911712620223,5.981805842715179,6.064389279380409,6.5035590028086805,6.466635414146805,8.01789072654972,6.914065666922317,8.977870158803642,9.095740702464427,8.508915629559251,8.26804435409234,8.744906686084718,5.771685353280541,3.9999364082278364,2.42012303887559,1.4130459364692505,122.64122817714981,1.494381640265027,621.0437941729991,943.4849379741303,9.579785525507588e-05,0.0,0.02681683913183816,91.42563131527362,0.23903341349449306,61.22177209878744,65.65099407523104,65.30856899755604,80.94664242980753,90.7301528860859,91.90062271651345,86.00357757512228,83.67724532670807,88.5396833649009,58.5778409399859,40.48110225441291,24.458112942777106,14.29714079833862
2021-01-11,83.0,7.0,12.0,0.04757637527601302,12.30949667944973,11.637585010028571,11.864847429579338,10.974894693446986,11.11606808832145,11.911343095090075,11.848684699189734,14.67931540006759,12.682864596311749,16.457474313449158,16.678830543868106,15.606455971547692,15.172352362308839,16.044585062940428,10.600628106926342,7.342572417457669,4.434075416314862,2.592111433187965,214.00357450138443,2.22517603905535,934.2411221526453,68.49551655679014,0.0,0.0,0.0,6.636339701569788,4.383770858484829,4.43966929629238,4.758824224153433,4.730425258597619,5.869463174797477,6.570930902353484,6.6618824482083125,6.227191946372458,6.051592162667854,6.401976645610482,0.023633172600667947,2.933505282607317,1.7710200199081099,1.0352914625656653
2021-01-12,83.0,7.0,14.0,8.479153079626593,9.568334629982354,9.04180382401559,9.216327018523964,8.526166065196325,8.632399596078976,9.255973912999485,9.202134606830175,11.399782733246997,9.827255858584339,12.77591248816899,12.943411162488658,12.119460425168656,11.791892304436338,12.464060292904925,8.24550189996029,5.696753705603986,3.443030214698428,2.013086517326611,174.646537525964,5.188077677443988,762.6872065026761,29.614135199950987,8.460326357089225e-05,0.0,0.0,2.8552127467497295,1.8834802613368713,1.912156370834484,2.04717528804621,2.0364625153896134,2.5277806930608793,2.833836925863743,2.8698029338475655,2.6828782377096765,2.610557378754547,2.762081222503041,1.8271794417847915,0.0008845801780057619,0.7642149214946644,0.00043168239709803384
2021-01-13,73.0,11.0,17.0,9.253559697348479,10.423078232080845,9.849327041826522,10.045710765439427,9.292354628663837,9.409588168677011,10.082173976671472,10.02436224875857,12.422478668436964,10.734008617093563,13.932135501872882,14.111441638509689,13.199599441698457,12.832460566594659,13.57274796245242,8.981077930275418,6.203508783073436,3.7508328210742885,2.1943804586383058,190.31501263727347,2.9707985364184313,1606.3796098373373,16.287091021074477,4.549926916798899e-05,0.0,0.0,2.2149160506178487,1.4639010015467053,0.0006481316563858581,0.0021640638909526198,1.5831264784974295,1.9624547202101248,2.201401140795282,0.0044844819199802545,2.0845894114154278,2.0285287647343626,2.1462707789072253,0.00011664855867191863,0.001395862571282195,0.592954232499915,0.00013925325284329084
2021-01-14,79.0,10.0,13.0,7.517865394324315,8.466300443705995,8.00118577602729,8.161282022479137,7.552371725108572,7.64771654790558,8.198973398433624,8.144517992451288,10.101207652740982,8.729003833414584,11.324835106051264,11.465909216350903,10.729416663796902,10.443059670440556,11.030312538030618,7.302903315278682,5.04315675797756,3.047267198737642,1.7827985804283042,154.69008383368433,5.9272462848843475,2588.8281631117384,18.547876562026737,0.0,0.0,0.0,0.0005608449007309472,2.7240942873021696,0.000529837330759725,0.0011906097371017876,0.011486144511651543,3.6513773502950544,4.092857348381431,4.158979587966681,3.889171335335549,0.0005708938740661692,0.000372053852464992,0.0061610260012736305,0.005974488261604681,0.0029127477044225596,0.0016380065717233117
2021-01-15,80.0,11.0,12.0,8.054563420423897,9.073495860042694,8.575234031912867,8.752821669986893,8.088029083325104,8.198269901386547,8.787307554457882,8.73505567110381,10.830198673656726,9.357451386492095,12.13664139655669,12.290761103590674,11.498089623984518,11.179905496220409,11.837317780307163,7.808680835227531,5.407052602213531,3.266939418959294,1.9114763913187067,165.78929190116756,5.190866201100999,3298.42523059551,26.670615610455997,0.0,0.0,0.0,3.2516724474593097,2.148831679067986,2.1781259712664327,2.3434816389852733,2.330633204249604,2.8807891700083754,3.2349417721523688,3.2791245773876567,3.063498093098523,0.00014719727921846699,0.004919002097047147,0.0,1.4443533168310827,0.0,0.5100975405730525
2021-01-16,76.0,12.0,16.0,3.908643103598121,4.4027077326754505,4.16025779242326,4.24038845524335,3.9275282159916105,3.972478234610625,4.255359450613289,4.23257825725023,5.246398925716207,4.539604728783082,5.876224175783594,5.9573479051802085,5.5702625059974515,5.416424294145692,5.737782383641113,3.7847165211960965,2.6172736226532054,1.582942344380047,0.9233051649361751,80.35569657535365,4.462105958110572,1973.6821345541744,16.295140577897016,0.7395924665941851,0.0,0.0,2.236690327148822,1.474121749640644,1.4932791093021822,1.6019439436646257,0.0007598578697889778,1.9770789232901311,2.2182646977656253,2.247047031738375,2.100180442586518,0.00017148281990105453,0.0,0.0,0.0,0.596695316469889,0.34890769560047474
