date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-03,54.0,10.0,4.0,0.44383338068358896,1.8384651590657222,3.4845830416443127,3.4633986709653333,4.280477175071871,4.2559305005825445,2.7446363049762885,3.5642313410222504,4.020102113037931,2.399658546051604,2.2637271756111343,3.097620115643313,3.97605199173126,2.2780865030836894,0.43281103971944546,0.2586842672525177,1.0637733085362635,4.081479266181228e-05,0.06027150598803072,43.92638295545976,0.2103516739541842,901.8016880878196,132.28456998506084,0.0,0.0,0.0,13.375778745012648,10.243553485480781,11.311290959786744,10.939336018020999,9.701965830701619,11.30206994563689,11.290539035499817,12.541623164978839,10.928030726255168,9.556077870527348,7.8884555979333,5.252128521349264,4.229559765850818,2.500730284854436,1.2234300331721777
2021-03-04,49.0,7.0,3.0,1.9901380278799035,2.2802447680390983,3.2975787669625594,1.9143930921503767,3.879691880855,2.4257363302746975,2.4014312178217216,3.288933961362264,3.856522367476118,2.398180703496148,4.315719048107712,4.346835340733105,0.47128309428313736,1.9636883373208702,0.32944950767162595,0.03803774373903819,0.058052276161172464,0.0904518451197108,2.62131746706449e-05,39.3887266053674,0.026683121980814118,1600.783990013219,93.33918323159399,0.08936016568013695,0.0,0.0005630137589059753,10.142804571239289,8.201972971999924,7.974335002855939,7.774182724304563,6.236257431123372,8.176247860923578,9.263444379092288,9.179229686339054,7.208429922291923,5.816662635353878,5.551574115440781,2.2892153306637297,3.1616852834724103,1.8465738215531502,0.5160044811812093
2021-03-05,50.0,7.0,9.0,2.141757842126433,3.8311610144271664,3.2722725982362793,2.0711748695592545,4.047056479748494,2.529874931517256,2.426225798816473,1.5789270196078287,2.3564529472762312,1.8533942832357666,4.4323820676972705,0.49020571906591803,3.645359048296708,1.3088718851074796,1.2103316971082925,0.01308349010907944,0.7662156803323582,3.635796047610355e-05,0.22586521131925227,38.200648941548025,0.20557244162421487,2174.5712774118306,233.27642832716407,0.8234816091458045,0.0,0.0,23.128682682288144,19.66531521961584,19.548893814224048,18.15906693213211,16.03192982212097,18.983100359315394,21.68474055486804,21.686966024535614,18.84177025862091,16.46205750324561,15.614097364911876,8.197431719683511,8.272615199020331,4.836095471237575,2.1636654013440406
2021-03-06,44.0,8.0,0.0,1.7832326685784088,2.316200260446466,2.674061056484681,2.9554503755979162,2.4617143271050295,3.5291817143487556,3.3872386298153887,2.918009269453416,2.285059098243004,3.475546397942959,2.571249155562746,0.5339093972661969,3.2917670793191274,1.9551667807931767,0.3181634904104094,0.0,0.15703803719790166,4.6837562123497766e-05,0.007782399647278113,36.620816975774986,0.08476455070525513,1907.730018245078,177.1784248061761,0.0,0.0,0.10605920980484822,18.959081880157,16.212907059053798,16.170312546530617,14.905846925967868,13.025455461163585,15.645755428948988,17.801114957935393,17.82642661269408,15.563333849182436,2.3578549244349154,10.70248697242246,6.680065293090539,5.778376419829829,3.394351650993782,2.048995613965912
2021-03-07,47.0,8.0,3.0,0.0618547014033161,2.907257335872711,1.1286402545229615,1.845259980891804,2.3650590931846427,3.1754320484123735,2.230632496132345,2.6590479142181915,2.2399679975128572,2.9924616008364024,2.459091478142073,3.421124259295528,3.0013078861570284,0.2417747899923839,0.0,0.0,0.0,0.0,0.0,30.72891183657461,0.12597600897523886,762.7833463241466,30.68721184449592,0.0,0.0,0.0,4.4608267524404095,2.468426145709076,2.442484470541997,3.748404030723101,2.182681349697485,2.4162680267128342,4.158048326724107,2.587974565597073,3.725979208021836,2.046446643664022,0.24726495904870485,0.023638847558772744,0.13288911832093392,0.04587939973556927,0.0
2021-03-08,43.0,6.0,3.0,3.494849417636807,2.0444207325168304,1.968883768856758,3.3556647147264482,2.36412974822951,4.119990443430991,3.8288247361113177,3.3801882068653666,3.934866147955911,2.1734067372661863,4.453936623169197,2.5074284106358133,3.7743158978388838,1.806794725868141,2.928269327734986,0.908210997096107,0.6985495222345588,0.0,0.049472449013759405,47.792202607187576,0.7374491663685427,1011.759474698867,75.24926137306355,0.0,0.0,0.0,6.450439081538839,7.212752016413405,7.18416924809722,6.8538194579760345,4.924860212225952,6.980101961108084,7.735886889834502,7.6368458644572526,6.703161661469851,4.658938304728528,3.571825482990094,2.4636372828145596,2.5909491938807347,0.18686975122513397,0.09500496430334714
2021-03-09,42.0,7.0,3.0,0.4195893668889666,3.2669189287090736,2.9130334746823623,2.9210776081153953,3.5214337676691536,2.1213193892640136,0.5245577775949498,1.84474530882216,3.383346645119196,3.3196649668655023,3.8031441980989786,3.7738016724724095,3.2618633496046585,1.6743049648139228,0.03856640262489727,0.26070127678373745,0.18761273806290465,0.0008127304623599314,0.05278397387055717,37.28927854052519,0.18863090858543904,780.8050653815353,180.18179027938157,0.0,0.0,0.1395496414753862,19.490409064564837,16.590818214764912,16.409316620537798,15.642647112702042,13.812850919835457,10.68472321096552,18.16889882089104,18.068011641362407,15.758709516127196,13.515614691275385,7.674479919222336,3.0190241490576546,5.532597471493974,4.027868051927672,1.6462712331779665
2021-03-10,40.0,7.0,3.0,2.4054967578803006,4.0847957421147685,0.4932471095150374,2.2626648051233884,4.357610559159724,4.364526614455626,4.110755605548694,3.6150275463971084,4.2386083898437645,4.158190920691365,0.5917271612566821,3.105419015913073,2.717246986369686,1.6395803359155467,2.1770202823067706,0.0,0.011247206445375076,0.000670549131053968,0.04870191624497341,44.38253750431293,0.0885477952392159,823.4353493616361,362.0575145648916,0.00015648227838197323,0.0,0.0741383033506418,36.00540414400307,30.375532619129398,29.96639602182818,28.57190404577964,25.238514884170545,29.690239309786058,33.42130392008032,33.22519044613273,29.00694230695226,24.901360498856555,23.327526141590706,15.929253447984747,12.614356713565842,7.339819659486248,2.369632102194633
2021-03-11,38.0,6.0,2.0,1.3679235361311417,3.0519972652895526,2.732768547496726,2.709790918219103,3.3105116504241545,3.288588883067083,2.127419311244739,2.7182472776255637,2.1712734834643617,3.029616821934409,1.7424596240186576,3.387350530816264,1.9734062594564108,1.6539424872250625,0.396610495430158,0.09516452980747811,1.0772790352845034,0.12482204626813632,0.0,36.95917270320351,0.11627469318395711,679.647931484967,260.12672364020483,7.824113919098662e-05,0.0,1.4200803137436901,26.173690289703178,22.116388547395832,21.587212985694016,20.704601247521477,18.325036839015883,21.40603433647296,23.908937827552336,23.772416019307123,20.80563484630868,18.37020512459998,17.427444162418652,9.951300737767564,7.539202601313507,4.435315660304924,2.1832221010850956
2021-03-12,31.0,6.0,2.0,2.4147705621864253,2.9388214980642284,2.674156138847966,2.696478906112176,3.161453413686055,3.216884366175089,3.0311469161586637,2.588941080698503,3.127300836148101,3.055376401333933,2.101123790560878,1.9376779259388046,1.6583683604380177,2.1925105448520563,0.06174481659312853,0.2302407002306922,8.383884715069616e-05,0.09274451776116217,0.05616254140526679,37.23598715603829,0.9129200159651325,1685.8883119867692,305.45658223601697,0.6987860119669105,0.0,0.5938744433795758,30.745672786793776,26.91218780085845,26.659682388429754,25.490159747951342,22.43051774724673,26.0210401072054,28.843781587439036,28.728444450203817,25.005875391445638,18.705017155293454,16.402007934268383,11.74332492806536,9.104303802065111,5.413609187520325,2.65708277785082
2021-03-13,29.0,6.0,4.0,2.9261172203975168,1.9264667444179486,1.6464194122726412,1.3576514564391056,3.3386774130931802,2.085220543774854,3.265183539920926,2.771701981628942,1.9948047426847453,3.268049646237188,3.753012561371503,2.2867493242020887,0.41958353229442236,0.3238393240537228,1.185053594118071,0.2150054073782951,0.15671807789214912,0.08713017650053696,0.22594887640148603,33.23333357507932,0.2038569535984369,1318.2712170677873,56.71497098389696,0.08865776114978362,0.0,0.8979988273244175,5.504365730015887,1.9957222088427817,4.470984661207607,6.212366385817016,3.8557238626429227,4.481414305455534,7.356073949484799,7.3116975401389075,3.9718521730170946,1.7935401031468576,3.6632705557230505,2.0833125121525273,1.760975030968304,1.034044120294438,0.32162901766482566
2021-03-14,31.0,6.0,4.0,0.01645434897255582,1.54126235355567,1.2657868455016137,1.3292251452159825,1.5659708080544377,1.5688868073310047,0.3607014060432519,2.092369791323068,2.5453023341580234,2.4410018828092914,2.9201034976008344,1.6265579331504,0.05968197117277922,0.36856109126747655,0.0759815404085314,0.009597693581337817,0.0,0.0,0.0,19.78744545014626,0.09490082491301871,1540.0346567934696,60.92362702535007,0.0,0.0,0.0,1.145600143545992,5.658355508228845,5.693898137582245,5.4800139971162745,5.555275368747018,6.403385149288242,6.971726794114736,5.996893168156429,5.895294427692392,1.504086117743213,4.198285684661933,2.6291925171917248,2.0810872945455188,1.1329325622853097,0.5776001544502083
2021-03-15,31.0,5.0,5.0,1.4981491930788227,2.510607657248014,1.5494234091588326,1.5300340878316134,1.8928663516730972,2.7082228081726,2.5314076088006927,1.5322007107529785,1.8456267995988844,2.5378727609586176,2.904343688582555,2.9534826303211554,2.101481523760437,1.410851131605038,0.9844154591123244,0.21921262659707136,0.5127168846959372,0.0,0.0,31.222915331948673,0.0,1575.3992803081,220.55979048092652,0.0,0.0,0.002109992608311485,22.29259026288415,19.309194059205844,19.116161976606655,18.397569159558504,16.215825731581848,18.881570760321885,21.018246660528686,20.877197628533096,18.1811530450413,16.032916156512453,15.112464475892509,6.180599763164106,7.683974558259008,1.200729325851147,0.05748692437703477
2021-03-16,37.0,5.0,0.0,1.7152693895059394,2.675996804339133,2.380703298183688,2.419707446199016,2.9048594576159434,2.9277438479411657,2.754331848933024,1.7873696295306152,2.85060021265486,2.8659567162648525,3.0413580430133664,2.2534142581218037,2.6759082948716393,0.7693556144932581,0.051389787626849794,0.2321505863295742,0.7655035012235266,0.09410997573196964,0.04732278955172912,35.213051502131954,0.028389029324338018,2414.49467041438,365.43784232849714,0.0885477952392159,0.0,1.52306106004574,36.98395372252086,31.723503180592065,31.360808928699655,30.019838329123665,26.474171827206856,30.921008098544114,34.54084438729063,34.34172366705507,29.93444435605758,26.35867524735656,24.885028068909833,7.8971472813623995,12.707804726073679,3.838580569843753,1.927248877814711
2021-03-17,35.0,5.0,1.0,1.348918580012765,2.5290973546216473,1.307690026349969,1.381269828881209,2.6099884148860277,2.600811124665116,1.6088594855976173,2.1703762798626647,2.5710057908019075,1.6291603845811997,2.5883526101869565,1.786119552408284,1.1869756369234343,1.2889273174942162,0.2511968629813605,0.02844235727259224,8.661013744264071e-05,0.06641473559754713,0.0,26.953692953261957,0.1418579421507758,1551.064094835883,808.0803699403014,2.138360220907499,0.0,0.24756135299955717,78.45513411166037,67.3383225842916,66.96846417271479,63.37792843816884,55.89096861985714,65.75408320547699,74.06110332640692,73.8062995637508,64.28820085217345,56.51349249915624,53.534186824578576,34.9372551341588,28.026165962244423,16.461948896287094,8.41925439637592
2021-03-18,31.0,5.0,4.0,0.43424859855530534,3.59002052159751,3.112373600637265,3.169915995919745,2.4397922078360574,2.4278448831707764,3.620265968614839,2.043465891286247,1.950494376322054,3.670944404633852,2.595665420152837,4.056458296020299,3.076917358552484,1.1831299751648068,0.37656412845286386,0.0,0.0008698504790091678,0.10324908515511876,0.0,37.85222056255107,7.824113919098662e-05,2169.8770750680296,756.903760743832,0.026683121980814118,0.0,0.002169792225269066,75.44910169944308,62.54407456893464,61.323079080513835,58.76126043355224,51.98193695200221,61.40510252985273,69.34933409717864,68.86757464352516,60.28048254575177,53.28877227072206,50.31720693329469,33.727865131001856,26.313829811812536,15.431327286073657,7.860642967947563
2021-03-19,33.0,5.0,4.0,1.6942630966473724,3.2516648874835345,2.836394648782443,2.692597005804231,2.076963779154741,3.4766599652853074,1.9947434292397266,1.8305115440366806,0.4188862529514883,3.2009695746460136,3.646875222741153,3.632991055221399,1.2817666850619591,0.00013118503899100771,0.0,1.0460791132914085,0.1747504328046114,0.0,0.0,33.256247878191054,0.0,1803.7965181346644,757.9122604369433,0.6986760460563427,0.0,11.431945577401196,73.95229518788025,62.16186943186241,61.24529854364113,58.408501830545525,51.590132870940806,60.74433145002178,68.42142063810209,68.01842530497818,59.4180911289826,52.35397795236323,48.91456137439403,32.40940841594255,25.845052098079048,15.243280217799766,7.753668414008807
2021-03-20,33.0,5.0,0.0,1.8609596866364222,1.6173911158446361,1.8956142246987366,1.9081109642746572,2.305667299199707,3.6309061001085103,3.5846017257827456,3.0919107340061442,3.5768649590956585,3.5235322985659585,2.493380243790137,2.4696025641095307,3.44117511053037,0.2861995604559106,1.7570856012164628,0.19361805923133912,9.19088341667008e-05,0.46590981746312093,0.0,38.102621973844215,7.824113919098662e-05,3472.9224080429826,230.75526546799304,0.0,0.0,3.0403127357792794,22.92376715836404,19.09432104557157,18.64567796392245,17.971257258590622,15.892213502528739,18.644532752053344,20.894706665147094,20.730490797759778,18.152690106347237,16.044778290298517,15.22949444274777,9.88571212854316,7.720423288249949,4.621947854641312,1.2629394774482232
2021-03-21,36.0,5.0,1.0,1.9955766351662056,3.403318153038288,3.0382250560369717,3.0361428429516315,3.6072723062133263,3.663390448712845,2.4233642034542933,3.075750652652937,3.5357022709145784,2.3363914359569153,1.9064473619342917,3.3619233303101925,2.2312500972065252,0.0024086345678606537,1.4171115759603803,0.0015033698362847145,0.047223128480003165,0.0,3.46783842887595e-05,39.08303618177781,7.824113919098662e-05,1405.2577110389798,145.7684083615322,0.08123370859001358,0.0,0.13579654268059813,16.20713363328585,13.789978635806794,13.536807923661604,13.071569414564294,11.546216325857003,13.466738491831093,14.98957648732887,14.88905218713103,12.993014354362394,3.9173876585955996,10.880040587488306,3.292009218774372,1.5299043416565397,0.2282723183067519,1.2949102402011414
2021-03-22,35.0,5.0,3.0,1.5645204680784173,4.37564534362228,2.6269900518467018,3.6765778365262616,4.564498624750254,4.620343550333577,4.323843506129746,3.8138325597527194,3.9540798986028247,3.015020416095019,4.94257525575253,4.840214280972123,2.9316170889411532,0.3786844180962375,2.2969181684039306,1.0046983744849816,0.1839495029816612,0.6079866618543698,0.05157687125525542,53.77357287848003,0.00010038522831365364,1446.3553960454726,480.28004892257377,0.00015648227838197323,0.0,0.001069415467497422,46.412842813351006,40.28526655580628,40.01823748949668,38.296794470143865,33.73344081806383,39.36112737503111,43.930143573518315,43.68396161521613,38.012938833847834,33.428221766964164,31.508375481466565,21.003013016964502,16.19067937872997,9.574747072369219,4.839189246136878
2021-03-23,34.0,6.0,3.0,0.056775993995970456,3.087060966462792,2.6506290887390964,0.36749057871660973,2.0455242697030336,0.2985350647537575,2.72469972774326,2.7191254634188042,3.125283859483829,1.884450997793065,2.053913173134585,2.086030098658177,1.2272366852673948,0.002845455353723382,0.0014170360687804104,0.0010126441809006688,0.12455662790189859,0.37890417782131636,0.19027290319757886,25.02576481239457,0.0016247408818421205,1893.1537059450063,1278.3792272450173,0.09098490656197908,0.0,30.87002488280423,116.52828604239569,105.3863829317841,105.63402951017308,102.06988120633802,89.52798838484486,103.25647609260798,113.84789370694229,113.13951053979591,97.95509688316866,86.290992577161,80.53278967266917,54.25647805428855,41.681141350377274,25.09028476088179,12.311970648784639
2021-03-24,36.0,5.0,5.0,0.2090027938510649,3.141256749828936,2.6642679866889196,1.3304947583001727,1.5064007215964017,1.5098256562293035,1.4645648167702032,1.3459212772459714,0.33655296401797835,1.5213533183956376,0.05839458694943328,1.3174661340806075,1.4059863099214498,1.2389817459176424,0.0,0.16357824412141853,6.395354558590563e-05,0.000786846495883508,0.0004387070666844376,19.21533757102329,0.011425352196439536,1256.300121192882,1362.858038107308,0.0009688527193030335,0.0,26.525676558948863,127.22156013979729,111.95890807150826,111.37023608593562,107.85783497575486,94.8830020189376,110.07560059482378,122.0639306549346,121.14620045267897,105.24727515011276,92.95903716130542,87.32819597251702,58.74848034985902,45.21117797863647,26.915500488528874,13.345421453028756
2021-03-25,35.0,5.0,3.0,0.2204681909850484,3.681957702386823,3.11503298569705,3.0816946534341354,3.719394080155095,3.7601100904052998,3.53300830676756,1.9299151865942055,3.6615226696178085,2.218749639599607,4.140121590009774,2.1482363863974965,0.3042085784255025,1.6342685377310613,2.645350072921712,0.0,0.007931198003137793,0.4407762431568049,0.04558278986205667,40.28832890215018,0.0,2283.087839431978,1138.9329050523825,0.00010038522831365364,0.0,20.30954665401485,108.0386979377823,93.27777006932767,92.31924934614455,89.46508242302676,78.90733215556543,91.8909022923039,102.205018326541,101.32048951759961,88.2641352180451,78.03494888560577,73.68749517247598,49.519373970610836,38.08690386776152,22.358598650334997,11.247360565242188
2021-03-26,34.0,5.0,3.0,2.2690843566822787,2.8090305403492732,2.4208917516581545,0.3277661497052204,1.5782583218323658,2.9202805477139906,1.6000715512188943,0.26955883605989234,2.7589988628710165,1.6182610857564965,1.7791594416449876,3.1260868402672606,0.33373181313418837,1.3121293498098214,1.2390610419983419,0.0,0.0,0.0,0.03024298242087447,26.43494555586153,0.0008123704409210603,1633.2742191804132,861.2948514332091,0.08936016568013695,0.0,3.386543546297395,84.14560547174116,71.24169514198047,70.51266182253256,66.90341674270894,59.1010617333453,69.67866911704445,78.59955988986782,78.24150044681687,68.28335201843976,60.12247631993702,57.09040685617599,37.60815325766539,29.790540198886383,17.59241467336236,8.99679419640743
2021-03-27,33.0,4.0,2.0,0.05901940397202135,2.1120573380832077,2.406406675649913,1.74013538254347,2.2838707099361093,3.0182360128312333,2.890877525956594,2.5326714551065463,2.1457158038385034,2.0924374897398317,0.4850603321546679,3.2545499825150754,0.050564479099760945,1.522803357623563,8.367840014796983e-05,0.17467249872464785,0.02005885799367897,2.6538738625019023e-05,0.005500872708020469,26.794748395615617,0.1770955904784318,1910.1752927578739,652.7567854909965,0.0885477952392159,0.0,5.366049660432334,65.22638285713907,54.455741769135,53.07921129568028,51.46314710645283,45.50739247692064,53.18628204828055,59.44372428830862,58.946501387011004,51.60830364447906,45.72075677920198,40.06904116437524,27.216715398079153,22.369028046709538,13.126621798200333,5.971885770590876
2021-03-28,30.0,4.0,2.0,0.2370767823967271,4.2433883059024575,3.7005365925571536,2.497737588434629,4.403116547147756,4.43371541630441,4.230905130630828,3.7695743151542778,2.999308669614964,4.340622856160839,3.364472805181322,0.46997225835052686,2.4432893818368733,0.00016891994137811396,0.27508991389921666,1.3432140845473994,1.0330398965310286,0.0001097587695435033,3.100120609454187e-05,43.78537022456742,0.0,1482.8828375315175,629.2948701581671,0.0,0.0,0.0,60.4069567621899,53.29086062517733,52.86177628835455,50.96798051692909,44.80240569940223,51.789449782653904,57.21563911049195,56.8623158864804,49.41460459959283,43.49374758212752,40.71561270634889,27.44439783421524,21.179374052756426,12.612468329078474,6.2372803823683105
2021-03-29,31.0,4.0,0.0,1.7538577991763653,3.6834673939778546,3.203044714608334,1.9607665358715578,3.715584054496889,2.4350470854382253,2.359502274999928,1.9747104922702174,3.780059846289132,2.112147050482612,4.122592895638211,4.206059402600595,2.152312198519135,0.0107494127223804,1.1707567460064414,0.18812550535494363,0.773901868364571,0.4693785645815611,0.0,40.07206384139894,0.0,935.6724375219786,1144.2038706213875,7.824113919098662e-05,0.0,22.41685933663522,107.97190556129998,95.8770033952471,95.61254970721737,91.80006943567433,80.61645427694434,93.36743313185987,103.40774189352993,102.87223972493167,89.28320981137244,78.5302308101087,60.51346306942611,49.329795383066,38.34327368782772,22.879440209739016,11.382201186508015
2021-03-30,28.0,4.0,2.0,1.394875769963377,1.6172598498563169,1.5456143625058498,1.4453148801264393,1.9438742203011745,1.8976748789852087,3.0928061639308124,1.3415853185749598,0.3242629952839541,2.9004982164186632,3.440007908682756,3.5555392588321606,0.28019314638761517,0.25536441969849627,1.1496011448853711,6.566882787943651e-05,7.761290070923913e-05,0.06863485112025541,0.0,26.253250667282,0.0008123704409210603,897.3377100564961,1226.4522368021617,7.824113919098662e-05,0.0,0.3017180143499788,116.9474806640894,103.23908049485367,102.64183308126985,99.15005408412917,87.17734022723198,100.93945371483501,111.75124949429721,111.02144525189655,96.42784420461786,85.05473972186242,79.77805816797064,53.755559406479286,41.39605029038022,24.66447555783623,12.205854426061968
2021-03-31,28.0,4.0,5.0,1.6749298417337521,3.359586129693901,2.9211224667748503,1.557374152525037,1.800045910894843,3.5377022878949904,2.0318051421139187,2.952083384078216,2.014408313243861,3.454710940347338,0.3382259776368377,2.122928607778423,1.850912223470422,0.000124529114105144,0.0023451879983263798,0.0,0.018697167736418153,0.0,0.025031818994829924,29.66203408203007,0.00017862636750464025,972.0520267643398,2176.5945228398364,0.13200189508080473,0.0,10.439204219425292,207.94501807427986,181.88671204502106,180.26622727311513,174.90387334753456,153.77183299664924,178.29846618828248,197.54979301292562,195.97314126938002,170.41034563628438,150.51454028929203,141.37173774159237,95.33093040063336,73.0415023554787,43.43099840470084,21.460199585240986
2021-04-01,28.0,4.0,1.0,1.40046743704294,1.6625506340343086,2.9570151713316184,0.36097828600316756,0.2930995489372645,3.573859884950686,2.005404270801974,1.7905250332238662,2.0085377661889146,3.4212781868563065,3.8273161963302846,2.1852810836098406,7.940198467148649e-05,1.4406852580157203,0.0413377603700221,0.0336746898449224,0.7143811363733101,0.0,0.0,27.80501954113903,0.0,886.3244762049131,2104.0008695145175,0.0009223363514887843,0.0,42.542130600895504,197.5651762405439,173.50813023573426,172.20385470894814,166.60077808064028,146.47191869661626,169.69391498975122,187.84659171152853,186.4728627822894,162.10141661924504,142.96686579877405,134.2026449621337,90.41706761061576,69.54746725815984,41.373542472399826,20.486506746241517
2021-04-02,24.0,4.0,2.0,0.13338624943614275,0.19474008790409209,0.9483373747221294,1.201562938100526,1.0599064811179015,0.08505494139503166,1.0320677368795435,0.9988039212939783,0.24908857941994725,0.1579432119209353,1.2666499779139955,1.1783977425371164,1.2235726983223651,0.0,0.00014822781222034175,4.30444884621365e-05,0.013409946671937258,0.007816016839099691,3.4613902144067554e-05,9.750963790677567,0.0,397.00292558817296,509.2751910435142,0.7349338139065886,0.0,2.6059380037251705,50.395130506158914,42.87953363340216,42.17570398580045,40.58405395575122,35.711567758071624,41.842082702177755,46.64236498745489,46.32278274070285,40.46132327849095,35.714689791172,33.8557505298316,19.491507644925598,17.55989537064474,8.710890159736497,4.32197599546779
2021-04-03,26.0,4.0,2.0,0.9230027087697434,1.219191170386122,1.727482517655662,0.002814129352989184,0.24844282713764657,1.2939684471209245,1.2995280238236468,1.1017981885966988,1.325729473820457,0.20971306994028494,2.228909350806645,1.3410649847093918,0.18971330352969348,0.0,9.33287411093133e-05,0.0,0.08255247701556849,2.5915834747803146e-05,0.0,13.19402991724133,0.7872238412955586,412.58948399176273,384.2596868790299,0.0016247408818421205,0.0,0.43864204988717254,37.76606816206054,32.94458171607276,32.51213117123836,31.28972844673683,27.510801383959738,31.895081880006042,32.51813845305624,35.16922884276821,30.630307453846978,26.899266980570744,25.380674856727204,15.888055699002365,12.083995708978641,7.813186488176432,3.5197975859415678
2021-04-04,24.0,4.0,2.0,1.1185253073977113,2.276060416858991,1.8788431622607988,1.8166885159670694,1.2053681419978186,0.029344002494451793,0.30023063758688395,0.0009685140299311943,1.1901529959029378,0.19887672968489392,2.5501245184596444,0.032126261096471466,0.06323424317316488,0.006252644445489164,0.0,0.5836052535865116,3.619857449956489e-05,0.0,0.0,13.250437543517267,0.0,314.455189540827,74.06969660019557,0.0,0.0,0.12125948235271422,9.398039403005347,7.994131721943006,7.92039026255636,7.5779276908839135,6.686209506344112,6.118650650983156,6.771154824518006,8.697122141697257,5.88247511090489,1.9081345002612726,1.8820130636716903,1.0373245432248106,0.6383126970598343,0.8047672661471671,0.6317837346420344
2021-04-05,23.0,4.0,3.0,0.209645158566873,3.052408856425377,1.558652354071014,0.07843155018222825,1.3693055241354442,1.6739117730423816,2.9581726630326877,2.6034870954204483,1.6173363736219857,1.3650352973740105,3.448398591682714,1.70777998564168,2.978355281463755,1.1068998876630292,0.24484974132512824,0.0,0.5141225304585494,0.0,0.0,26.486792664107305,0.0008123704409210603,199.85324388089063,98.06017516385069,0.0,0.0,0.030880136480834736,10.322374040341234,8.848288373100562,8.740674805621417,8.322498671148358,7.345693806945087,8.591332118108749,9.614590426756902,9.57837029244749,8.353303868635052,7.333951374474412,5.031235114286242,4.573964583823713,0.7738397054836441,0.42902736431486965,0.17015048188211598
2021-04-06,24.0,4.0,0.0,0.9633447671052262,2.157464902353752,1.782127445635262,1.0562189008148275,1.3600740572515317,2.286385250333261,2.211574463496009,1.9237398725672445,2.2316504863512,1.0978095973603899,1.3710178458092939,0.1733772013632958,1.2065458406959033,0.0057622049428611944,0.0,0.09343998962794486,0.0,0.0,0.0,20.009080620947216,0.6994884164972638,283.1537017850096,481.19110952515234,0.0011220171031180893,0.0,2.327932244524114,47.31260476328803,40.51330374485453,39.85175161788873,38.35366785613898,33.77650251833327,39.34960272103623,43.80534232091618,43.53594942124067,37.98371169176189,33.508962275991244,31.6313067076478,18.430002004465894,16.38112665045622,9.634108929887578,4.795234056721043
2021-04-07,24.0,5.0,1.0,1.4111003115919312,1.3367832471415302,2.0940169963406308,0.11228470408331036,1.2988172301143437,0.22580410998238437,0.05685104181827971,1.4053234445904845,1.0458715198780864,1.3776499908774653,1.4777191977729982,0.09265511701900843,0.0,0.0013631300618844903,0.03927543764151575,0.6936511164890714,0.10383158562079396,0.0,0.0,12.772998181023718,0.000109965910567724,468.3530688329203,1038.5380401715468,0.000109965910567724,0.0,0.035098750936909895,100.91799478041055,86.3376378980005,85.20048628550356,82.05084482055422,72.40958873148558,84.75289461707074,94.82923771741076,94.24641583350285,82.21540135826372,72.75839006220589,69.04770028434027,46.38014388907441,35.719997232416645,21.068732495016388,10.567475415353814
2021-04-08,23.0,6.0,4.0,0.13980778921216053,0.24388499946885853,0.8173848162993926,1.0990357123598877,0.9859379634117621,1.412238710241439,2.1053240624348253,0.6985143118419315,0.17934544447555809,0.05524865926044117,0.25537675028943724,0.00011683513161680638,0.1805585947980756,1.03424503398693,0.0014330639032880167,6.537312745878489e-05,0.021278548226501465,0.0,2.868816787441102e-05,9.229825356637438,0.13087987797768663,275.6476511324345,1272.2909459789576,0.17790796091935285,0.0,7.407405942554247,122.86145628419354,105.7644911957849,104.45534438337863,100.50712561451414,88.66771965464012,103.3977911473887,115.26701400051218,114.57380380462965,99.88251702338295,88.21153729647746,83.46421436189617,56.11055156187096,43.30926931508512,25.594891941323425,12.815812451325565
2021-04-09,25.0,6.0,1.0,0.10997306474543968,2.389362640394431,1.112797656008228,0.8591921969452575,0.001142422558112708,0.1694922080492832,1.405922891390723,0.2551058501167775,1.2580414255252068,0.16687468569610592,0.21431534550877218,0.001138578957451272,0.012207963032720492,0.03643820985327148,0.0,0.0,0.06285139987755171,0.0,0.0,8.054856538659333,0.02660488084162313,661.1158204682986,1154.896245173909,7.824113919098662e-05,0.0,7.858349061963374,114.03738846949823,95.7952868531968,93.65073473167098,90.55279007074319,79.9794483200589,93.44616205971111,104.3595874983688,103.53135176959513,90.57374999977758,80.08921843988942,76.01093197185223,51.20508065339003,39.226430171570904,23.059128466229666,11.520606636392513
