date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-06,1.0,1.0,1.0,0.037313386520741704,0.0,1.2591266404777746,1.007166038806113,1.1263101646218403,1.0953377917476792,1.1109578338205703,0.07072764944138799,1.562184811362302,1.2032805623382279,1.8226883019382796,0.04917868549840413,1.7344786540053883,1.7108677254265519,0.0030266558805111974,1.3228591574191675,0.0,0.015933874253838798,0.010319324581243223,15.141757258140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.0,1.0,1.0,0.8019066461345085,0.053945443463002105,0.9880055790095605,0.7668225117031199,0.08511610127729091,0.8874412175258354,0.9281223433490625,0.0432415160772455,1.1680175840321634,0.03988408673369075,1.315047169648974,1.5159578034736467,1.3777065914781266,0.06313521125430585,0.043183885674887665,0.03001917986546433,0.0,0.47640550596247166,0.02141519328774421,10.605373569951102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.0,1.0,1.0,1.0551702296493193,1.3279226057416493,1.1938723926140196,0.9849856806706875,1.0732703709218732,1.1186710455185989,1.1847496704929652,1.2435449294834393,1.5502129465317591,0.0,1.71481865531271,1.9062100469478482,1.732935629806681,1.7205689313763384,0.005686949522944934,0.001632363285995924,0.9350547224011723,0.01857304245852926,0.36793205955053915,19.13581227228707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.0,0.0,0.0,0.030724604530445385,1.0678089229561973,1.0857373116371234,0.8282179007267928,0.9674384009775021,1.0070195120010113,0.9691223129633476,1.0724265865772926,0.06700264171831638,0.0012496763738549948,1.477900421700661,1.5954045212153576,1.5052883273910833,1.483699114246915,0.039924360368907896,0.0009980645020506431,0.03694776197577181,0.013572066082828117,0.3172550824756129,13.567737590421071,0.0005033009043353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.0,0.0,2.0,0.03394267148649851,0.023515507362150925,0.6114416281599926,0.08950767513970166,0.4846637278328084,0.5564853480931766,0.5123251648971497,0.5928045433430436,0.04807756048752552,0.023776213732097203,0.7794352201718099,0.9221841366956616,0.8450249432685395,0.800976634759804,0.8413257963819838,0.0,0.4291375110745966,0.26400316984184496,0.0006756942750503206,7.859303147003434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.0,0.0,2.0,0.0413348458164909,0.9155244845471654,0.9005611837289935,0.6939509811918995,0.7751919097880707,0.09101401299968018,0.8634710100980013,0.843054343631251,1.05860308080454,0.8508344979586577,1.2904763115991438,1.3409877087854842,1.2678846850074244,1.2382013742270062,1.3201045962054672,0.0,0.0005097992241728231,0.4263272066072646,0.2605186636216515,14.178550695842366,0.038634477903436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.0,0.0,0.0,0.03363633201589184,0.9070203482028518,0.840071583556179,0.6682393913572486,0.7208152243237453,0.7902808927706263,0.7904653410791924,0.8689188782757139,1.0449557908259812,0.0013199766166357954,1.2209275162577915,1.233467102582713,1.208255161684339,1.2131034790297945,1.2630959645853947,0.0018839937567373599,0.0006249940511914108,0.014852927945508836,0.009321402622914445,12.831256301540451,0.006156224032986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.0,0.0,1.0,0.03289629682545918,1.4740511927919733,1.4628867149302358,1.152260705746314,1.2722961541375428,1.3034622376058902,1.372779053988769,1.4186663497376628,1.7022465130868951,0.03190114589112411,2.028913948461,2.1581189324403174,1.9840205263431916,0.07722607576749595,2.153448793553779,0.021445302497921075,0.02911220417368937,0.6972616146702324,0.43796066295110775,20.810954425600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.0,0.0,0.0,1.0816689317849548,1.403044481044693,1.372934885098666,1.0406018671476296,1.150889843003844,1.2893906186153798,1.2974243061539839,1.2803452564773077,1.6202651400532728,1.2892536765084637,1.9815511428858938,1.9867857666432487,1.8864881178165462,0.0239098125731659,2.0528956695789327,1.395202050880814,0.02645163398214114,0.016977853266908496,0.4006466665737524,22.596727720089596,0.44262790421801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.0,0.0,0.0,0.7959023502004748,1.0673899909228133,1.0183298175561275,0.80922185284885,0.8609650088569981,0.051269595586688255,0.9359700384549314,1.0042288649617028,1.1789895115667042,0.029260225588521746,1.3648227656895973,1.4875818829351053,1.3974146676770607,1.370929158165387,0.02874370705866396,0.019959254723619202,0.7386068014648102,0.0006512421020637973,0.2867278902817706,14.44696462664189,0.01130584625730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.0,0.0,1.0,0.04527880991655267,0.8999355946507736,0.9024919096555953,0.6865186539005179,0.8048257030655706,0.8015791611074378,0.8513357336696049,0.8563254993054449,1.0430934848776283,0.854176263830354,1.2129334680738406,1.3402538280939795,1.2894335809101993,0.03334378192158986,1.3138714089674715,0.04565709964138874,0.018412290850606652,0.4247813634680056,0.2667114301155315,13.690959066022094,0.019315506123614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3.0,0.0,1.0,0.781932075556824,0.9704934101575591,0.9683668370758901,0.7622118636634438,0.8900657904118346,0.8908855643707156,0.8784129831975296,0.9536046453387135,1.1934922614921388,0.033300274901717455,1.3474042844287346,1.4678361934430164,1.3229343228615684,1.3928569920988065,1.4287851255103423,0.023132319779267316,0.7434571294378376,0.4724176177389008,0.007986615836184504,16.529576307301028,0.43833941702523027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.0,0.0,0.0,0.020069405222814148,1.111259470468331,1.089387734471273,0.8371500945500916,0.03156066784369421,0.9608333453344384,0.9753467849378908,1.0569370423322155,1.2841199208342007,0.0,1.5272616676053192,1.6218094813306452,1.5356511628648448,1.51527615343101,1.6187891585022816,0.02094478513715619,0.8079603956958312,0.011520230590019585,0.007466816005691929,16.907797580240818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,4.0,0.0,1.0,0.06029996570593677,0.06599923386008623,1.7826027230720884,1.3788825051643612,1.5462790783199705,1.6560977748150028,1.673584783257446,1.7639974380653582,2.163661715891625,1.7731217327731918,2.565148237880116,2.718213906332298,2.521848891607417,2.582350950471606,2.656862549881166,1.8705572575287295,1.3764356245788416,0.8564734821303422,0.5240808453791016,31.542151619843334,0.005652923128651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4.0,0.0,0.0,1.4110370949707853,1.7377689321326049,1.7225247575743947,1.367016786536044,1.490820884286569,1.559275566992991,1.5819591646853064,1.7066961870605832,2.0896000369122976,0.0722856576920755,2.4857988935830604,2.6345469480638255,2.406205615907389,2.469493260177475,0.1365510563367992,1.7975997067484275,1.300016920563511,0.03032163215327949,0.5164630219563644,28.51654231355326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.0,0.0,0.0,1.3534546541296784,1.5974572769519728,1.5560515084624713,1.2979494710966102,1.4485865576441566,1.5134039322776212,1.4688967014384369,1.6085478021480804,2.009252246136103,0.023297401594729913,2.251505181741366,2.375702716562339,2.2416024739393383,2.195186670666649,2.428722193549499,1.7725956634242825,0.07685470502644476,0.7887675248262124,0.4682855326547165,28.476120214270708,0.44262790421801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4.0,0.0,0.0,1.3444927075976265,1.7729481142118617,1.674444563925496,1.2784129997732543,1.4887430707073679,1.552358701458356,1.5784188147437046,1.6598653045166416,2.045921382727734,1.6351346505300097,2.4070755192148394,2.554601189521986,2.403052284391318,2.382114203787638,2.602455181109474,1.7680196557701071,0.043679104215789986,0.8152082957831667,0.49805512254701045,31.505000866533386,0.4491419623781975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,3.0,0.0,0.0,1.1763108279934782,1.4779517430734637,1.47738511438653,1.1715410062932574,1.2709684719182506,1.3758551060386335,1.3875783663207477,1.420733913487515,1.8268923871448894,0.04346326572094475,2.063373940521254,2.248616606896167,2.0899639745747245,2.039176927558875,2.238984999331168,1.549663009628419,1.1199693338922423,0.7261719487299275,0.009391214733564015,27.155671339639696,0.004704200306279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.0,0.0,0.0,0.038978554955464234,0.02279317689348536,1.0923370535695833,0.8822097909079106,0.9273778368467599,0.9644764414514094,0.9592166647943998,1.034121850487919,1.2966637704762398,1.064106125170831,0.03423858407523765,1.701062591665486,0.05242996110131612,1.5177036259286165,1.6067994016811382,0.014968397104999052,0.8357866458017189,0.5197838978370724,0.3123890571901762,14.88214762824604,0.4434890392495462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.0,0.0,2.0,0.7974414295909454,1.0226182941227007,0.9799172817799511,0.8155331816986341,0.8692613454157193,0.8821161905673689,0.9030126574426668,0.9650631161587268,1.181458140659689,0.03593324213392866,1.4044298226136858,1.4867105633743214,1.430005819043465,1.4363542258393498,0.03309995801434571,1.0233719742248015,0.019171597321830033,0.4814781756395875,0.008107023848822606,15.794399545614159,0.013287359727770598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.0,0.0,3.0,1.5918669035157764,2.0058778265559356,1.9615508562205788,1.5577791362955273,1.7288835871485955,1.8312597196304115,0.15363421083232606,1.876792339772146,2.434574763681248,1.8522435917349303,2.832806095174401,3.0033914960719694,2.8357638176314017,2.71178477581183,3.0657795208488308,0.06553237140386989,0.07465741597512945,0.9491851821065306,0.5794424974489589,33.55543401207842,0.8748110972102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4.0,1.0,2.0,0.06885470518531117,1.6059569834041005,1.5257682759986222,1.1876185359193343,1.4225731290393122,1.4159434373468618,1.4302362729788813,1.577847522412399,1.9807048468131672,1.5252158234714401,2.195174376676879,2.431140445322773,2.2558186699816103,2.1660969869412083,2.3825246929357458,1.6408210188298866,1.1663622495563402,0.7576475665089674,0.4511181163089142,29.22555483263086,0.45958667360397143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,6.0,1.0,1.0,1.5366726431837223,1.8654762916702294,1.7630100297804374,1.4629759371915547,1.6426012102181908,1.7057737085463118,1.7422222014558444,1.743471764854698,2.29369348627246,1.7217193162072477,2.5125609980083383,2.6875115262590668,2.655089508678265,0.08404840518666419,0.08771529612890629,1.9181829494417264,0.025913156626315235,0.8937026378115001,0.5386137306988789,28.88660772134901,0.44884101656613856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,8.0,1.0,1.0,0.1260689015228611,0.10492846875489768,1.6567443728556144,1.340204288277784,1.5014466130558142,1.5732736097614237,1.5581033688899257,1.617705068232691,2.0898446648310554,1.692406171496843,2.3962732881725275,2.5771097466073045,2.3635369943474367,2.3676436301584864,2.5859409911278153,1.816940384273094,1.3133343975034002,0.8131794096571457,0.5115361961886159,30.01752641197204,0.4799656698513914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,8.0,0.0,1.0,1.1478426773066615,1.4452459673003046,1.388088005975619,1.0683738345798581,1.23561364467147,1.2777145023469791,1.3168891884254166,1.3057155527224522,1.636540858565869,1.3433902660927113,2.0178122930511475,2.1337621178543884,1.968608124753851,1.9770472790606033,2.111224728451066,1.4847774684350354,1.0578325017828856,0.04900307292297269,0.4108300802268102,26.376312164526105,0.8923300558156848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,8.0,1.0,1.0,0.0008990600927766371,0.9281634275486356,0.04520764759962827,0.7570077131176084,0.8349720836729777,0.8946343862393222,0.9034325752289105,0.9464060123868747,1.1828640555670116,0.9004207571094368,1.376558530372102,1.3561767849077233,1.364207070717908,1.370625507696581,1.3881690232323343,0.9536606504230181,0.01533158716702557,0.427354246996592,0.2750030314217588,15.921094151498226,0.01802225950975889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,9.0,1.0,0.0,0.01783515583501236,0.06832865450577093,0.08924873025746793,0.6680103407425289,0.7757740956452173,0.8141964279967073,0.045597694136261274,0.8642444666292595,1.0720130530080996,0.0,0.1264955156760405,1.3288158994076664,1.2154998426569548,1.1615364040788025,0.028711734719832748,0.040384672445177544,0.062143466047498014,0.40837189042571537,0.25974140527692163,9.046949449490935,0.017819904417482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,10.0,2.0,1.0,0.006032575273706391,1.9290720861606236,1.8343161089832025,1.5163548560049087,1.696782425272934,1.7773488059132987,1.8004366538816312,1.890915596035582,2.275451013920104,1.884090888126829,2.749185518098458,2.9051070765640024,2.7403253918861408,2.646708541584368,2.9087090672855624,0.08199566470756733,1.459247465794741,0.929735034079278,0.01430139974774421,33.09193347686928,0.45499724059912516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,10.0,2.0,0.0,1.599279105261306,0.11500102329250383,1.9038142447905722,1.5060269470137393,1.6888357505263771,1.7680222527513796,1.788119881004024,1.8273447046132638,2.362903571295871,0.08996162428353643,2.7062609335979895,2.9072712698544003,2.7020314571164974,0.12907974869149624,0.054877907901042265,0.09072983786946423,1.4835093491556826,0.9384875378493582,0.5757636917647388,26.238685274569107,0.011809147161637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,9.0,2.0,1.0,1.4385457291009718,1.768373780029946,1.6138085361793253,1.3836637381371928,1.516168790785133,1.627427491754484,1.6446710562720852,1.7266409451295963,2.151137864384623,0.05118240890569373,2.5076316157901144,2.6420094325494503,2.4427155952675714,0.05014390397345719,2.587112909843421,0.12314519902816581,1.2793630140578862,0.8540762035849804,0.520304405824026,27.928122620598124,0.8739499621787326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,9.0,3.0,1.0,1.4031548339149684,1.8640553341720398,1.7325795137853013,1.3831642866880884,1.5484629791660052,1.6185960378080921,1.6383851306562067,1.7210259327708417,2.151882506652969,1.64797480300038,2.5033084865536805,2.6497073123743697,2.4536800738081945,0.005719221921371084,2.696242043388063,1.8694775457810568,1.3749564554422202,0.8117895454129773,0.5099690704831294,32.021106094869324,0.45958667360397143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,7.0,4.0,2.0,0.04826315601513301,0.07618192441927298,1.4512757783211796,1.1840517240607853,1.3271180984338629,1.3863865785807135,1.3733158686785394,1.4695226830343484,1.842027166274336,0.15355683317818086,2.008557641546168,2.2568678595205465,2.1297202527508223,2.1335726539624167,2.125320226163095,1.499292615108459,1.1435932119526802,0.7266627800571491,0.04633117739273829,24.381618229450428,0.49307152928309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,7.0,3.0,1.0,0.09815327335153744,0.10604758838722497,1.4384084378895283,1.124587112308019,1.2636533286274674,1.3165389918403785,1.2821587305463158,1.4253277192348843,1.78612178461582,0.025637483806997808,2.0792664009655546,2.188498745007445,2.0638970670532606,1.9815106988852735,2.1422406134706824,1.54771449600623,0.08166967563460123,0.024679209939795138,0.4114997442485594,22.387611101819576,0.4506375640843299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,8.0,3.0,0.0,1.054706619994092,1.293643545168889,1.277734525760483,1.0228423365698338,1.1148610122569964,1.1989745301274717,1.2060449946390126,1.2710780796426764,1.5871605312530712,0.122612225339222,1.8436313580206374,1.9446943824374356,1.7494505932694868,1.701648710016482,1.8446205965298559,0.0413353253572731,0.9072129193560339,0.6420174896341212,0.023539213616541363,21.847808988989616,0.06502423140670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,8.0,3.0,0.0,1.7004464066055802,2.2385046990786037,2.20587042553996,1.7511759624292857,1.9685351419745027,2.057154548073564,2.0844829659213078,2.190035286799028,2.740491042456514,2.206539243800899,3.18738167793357,3.366920462989808,3.1774000004638356,3.1856053604398245,3.432854891723418,0.2163911701636318,1.6233773572002175,1.082086535798129,0.6609280096482788,41.07618118903996,0.8880984569380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,8.0,2.0,1.0,1.6819627367946073,0.06740121457946047,2.086250987457526,1.6481703031739834,1.8573319175269958,1.9456692574661556,1.9424939037969675,1.9859607095858443,2.587695163220589,0.0027662041574501536,2.883300181457272,3.1847815837431157,2.9941440830068626,2.8606357100946442,3.243334196990442,2.2912687651985553,1.5746332444947562,1.0022058108237404,0.6108180029160091,36.450823976484976,0.013588305539829565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,7.0,1.0,1.0,1.6121286567137003,1.9475856687061208,1.9362087400387225,1.5372769987072106,1.7281170066376372,1.7798203772246945,1.824138653415109,1.9165292773665208,2.404670505397031,0.2145106449984971,2.796905486609916,2.95461437814206,2.786519866463599,2.6413021780993917,3.0075665374437897,2.1161866856548617,1.4248857173294756,0.9037632941152114,0.5840806323693686,36.11681130543292,0.45449393969478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,8.0,2.0,0.0,0.002691737357665391,1.2037548402916134,1.196569227755719,0.9600426874474061,1.0525678059475578,1.1161804668276072,1.1370812657408669,1.1224200020395978,1.4857713023360484,1.196819028598827,1.7251965005476178,1.7873390806939427,1.7043616255725178,1.7124817615499421,0.13450689230985435,1.2991635993587909,0.9438029864864047,0.5844102423681768,0.35928219157508057,20.724443244805233,0.4491419623781975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5.0,2.0,2.0,1.284831324084652,1.71210304530436,1.5627536274275355,1.2722659868012762,1.4262552632179,0.1809086089951129,1.4184509020185658,1.5544215371771553,1.9817760861666132,0.13499205999788433,2.3035635064243443,2.4317489350316204,2.2924479537437126,2.295037617959586,0.22374025376478043,1.7400472785706835,0.03571152476049175,0.034943871486247446,0.035881142463703344,23.92188052539623,1.3222307895254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5.0,2.0,2.0,1.2802843558748707,1.590454382088104,1.5483427579978921,1.2468266639770558,1.3832232290737634,1.4431082306009309,1.4845491195881828,1.5597167896210933,1.947268084848634,1.4931911977307373,2.265924994699994,2.4038887140135494,2.2607658653375244,0.06637147243764624,0.18828274477535673,1.7012550978666132,1.20767875580677,0.7791316001514959,0.03124074768023019,25.881504804170447,0.0008611350315286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,6.0,2.0,1.0,0.9965563339080156,0.06307636090495318,1.294716812791446,0.9600280901585051,1.1544812407769283,0.13904905590508312,1.2149527385471592,1.2762398978493612,1.6071249374691259,1.3213115412980525,1.8711541856008909,1.875973332831158,1.8642959128806975,1.866369560003964,0.1693148327472484,0.12254241534188498,0.03965760856185517,0.017122964566032392,0.39786696853079956,18.251834790673158,1.3109249432680987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,8.0,1.0,0.0,1.293990430072022,0.045784537490635976,1.717417234672165,1.3893311493606852,1.5619216335537516,1.6344556215155694,1.6525157209972443,1.7346829805515334,2.1693368191460416,0.1905958267724137,2.5225732787910644,2.663044702968771,2.510555912847595,2.5157571612826506,2.6662963035024765,1.9080400785846914,1.3788101844207385,0.8745855978352538,0.5252813701382384,30.961993903568054,0.9680900995807167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,6.0,2.0,0.0,0.1440213701980919,1.4270659144429985,1.3317948345931145,0.9603967247193242,1.1906574566396726,1.2497650481003362,1.2597860966879673,1.2263378378155099,1.654484876240458,1.3679261522432524,1.923931209465933,2.0303135991547965,1.9137643594672498,0.06873897052604848,0.1324079752224787,1.3363665545789654,0.9839926679150908,0.6654690792840356,0.3844416680399022,21.261718572958095,0.46463057980871225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5.0,1.0,1.0,0.8937055291851597,0.10687708621001502,0.11728699936762578,0.831554289576862,0.9323420919543196,0.9852315441082692,0.9934656605489751,1.0434958077003549,1.2942903187775583,1.0214876021532555,1.5042781671232428,1.567135493362483,1.5066700554589114,1.514129433099022,1.6165381797279657,1.0795963168042275,0.7837119357902955,0.5240213918400629,0.010424178659471298,18.37002618157583,0.9173563640542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.0,1.0,0.0,0.9459564077012454,1.3320859944644876,1.1718435943729577,0.9791370279724086,1.0940760184355989,1.174275735874477,1.1866782343207758,1.1791744598580962,1.480860317641156,0.13627894613859765,1.8044456551944723,1.9172911621290813,1.7133870810109202,1.7770325581360782,1.8601930048561903,0.1099617097363845,0.0796704438772972,0.6067294009627116,0.38549799616689756,20.95389125497345,0.47761919695393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,4.0,1.0,0.0,0.03224317702350865,0.9576858687351766,0.9156347254927435,0.7209528809138743,0.051928923289889906,0.8884358574624337,0.9145506020161851,0.9662669013786304,1.2067663669878297,0.00836305176809511,1.3969874036754855,1.4814543340887842,0.10760176635397,1.2819251041591389,1.5027557955970525,0.02742478129709714,0.7456952306509201,0.48873934929313795,0.01686114249059725,13.71227326267455,0.18048936849876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,4.0,1.0,0.0,0.0695138119944621,0.7982140472794442,0.7476323358031638,0.6315581020775525,0.016474164801185076,0.7509197828034208,0.07651963166562908,0.08963828852684727,0.04579237029121331,0.018574376877225577,1.062610893033899,1.1222051008143064,0.04835425350852546,0.04565968410598846,0.11830933517323408,0.06911246152718475,0.05870727436567477,0.030784630795602293,0.0017389786789092068,5.80231952412347,1.3948499583560876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,4.0,1.0,1.0,0.0012067105710523187,0.5912026308917203,0.6106455993262162,0.07591644436987977,0.5348561403285513,0.5684187195652428,0.5020821815545212,0.5483790646736717,0.6620964751190739,0.5514099212544713,0.8908432287176482,0.8410420968987832,0.8002718534213842,0.051162707047284005,0.055365497329792714,0.5754873279848375,0.07241512664473662,0.005477025008393597,0.011140284382460544,7.953262100364471,0.4947530876126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
