date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-21,8.0,1.0,1.0,0.0006317974217426247,0.0,0.091137073748087,0.13863538763282565,0.0009189123102472144,0.2123814214213186,0.014906610603334005,0.012898121004076482,0.0008482788910473467,0.10432461700137285,0.004542997199162178,0.03162981916486829,0.0003399472529006835,0.004106675792612873,0.017065696678419444,0.0,0.0026543849839884017,0.0,0.03210687083436189,0.6691286119403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,7.0,1.0,0.0,0.0026519596224951337,0.0027813472343043233,0.004604023266014449,0.029827757119979027,0.04060216084441448,0.054845645505924086,0.0,0.007735672081627584,0.004798379955535074,0.0011419995477481794,0.15146408253453922,0.1442479415798161,0.0020308546260384883,0.0005436166575784418,0.0,0.000898235136622839,0.009069681700872557,0.0,0.0,0.45724335741351,0.0006938822713079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6.0,1.0,1.0,0.01816928626077681,0.0,0.00020132871236958018,0.10228222543809347,0.01148875660995237,0.24679872542772383,0.036268562345469074,0.17014973408880057,0.000995746150026196,0.0980597703693598,0.0008484037444759524,0.009729739089337447,0.0,0.0020138534400296897,0.00025214267541293485,0.000669807318761303,0.0,0.0006769719525752887,0.038895269576979266,0.7375003232001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,7.0,1.0,1.0,0.0012551704219266999,0.006736537639055504,0.004950917794733411,0.03000428920217602,0.0012984153483508614,0.01520396861441939,0.0020693376929976975,0.16379324544723908,0.004801638671241559,0.002015061571686798,0.0031526187084116226,0.028662980949716498,0.0012679469689550653,0.00032848010986420733,0.0011658048582277683,0.0006103895952353838,0.0,0.0212897459175433,0.004648266009941143,0.29325481552172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,6.0,1.0,1.0,0.0,0.03268698845220378,0.025563133627981842,0.0005192302265888554,0.0,0.005692370009972555,0.030875762672289947,0.04517279073931717,0.0005383602018832047,0.000726719355955857,0.0004667710705865974,0.148549977670908,0.00038758083424590554,0.10593851513887882,0.0,0.0002015554289765672,0.0,0.019594286966932533,0.0008635058336847601,0.4177775482304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,6.0,1.0,0.0,0.023614532281681606,0.0,0.0,0.03512801015828327,0.0019093508311769463,0.012021846581152896,0.0004737389622113479,0.0012001618117788429,0.0464441349103816,0.0,0.12590076137827472,0.004773022447490054,0.0,0.000696633132550882,0.0,0.00026547392712219673,0.0,0.009069681700872557,4.855613249046792e-05,0.26154590425546737,0.023480552541611167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,6.0,1.0,0.0,0.0011935790272240517,0.006370479680396869,0.048408483443855066,0.13694458010595306,0.013756507093246413,0.010215382411067835,0.05574746213931098,0.18956871192627067,0.019134414970838533,0.0058380647196207905,0.0174831010962186,0.010018521534158905,0.15564925181779296,0.009370263529886609,0.12050367065885122,0.0003211330196984526,0.007952071398627636,0.04486029300933697,0.00079871102364326,0.8541346826059989,0.003122400520647659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.0,1.0,0.0,0.00253219586122456,0.0,0.0015068936117352363,0.009500227595597887,0.2633336946463924,0.0012613571454573938,0.007352031495431346,0.0984531442777859,0.04159907234930832,0.008426605379238459,0.0013619848325359557,0.0011532739450189626,0.0003877406097335749,0.013311468265843519,0.001152664051082075,0.00018852027532243284,0.00020538625452491593,0.0,0.008616604669562886,0.4603428652657958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.0,1.0,0.0,0.07949546419715665,0.0006641311911277202,0.0,0.007261564152088733,0.0065392813902497,0.13483310663197512,0.02484468567983977,0.0008739101628480953,0.22043712717727384,0.0,0.0006772691599624085,0.10738184231562461,0.07289836105177745,0.0004605328959087371,0.08261366835513642,0.04269831891889932,0.0,0.01790164607994917,0.011373407964270882,0.8109543173240886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.0,1.0,1.0,0.026877970330857988,0.0,0.004361118661909523,0.03671778764613792,0.02552254489916015,0.10138114381509786,0.06822181036821415,0.04875623947777924,0.0,0.00027680034689199284,0.008364894946348463,0.015215848034662768,0.03653424946698853,0.010933644960996107,0.019594286966932533,0.0,0.00047202652917848327,9.328800518361709e-05,0.0008211825791781827,0.40414483703551746,0.00046276819520403865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.0,1.0,2.0,0.0006951682719506693,0.005099224803268218,0.0005302235312636358,0.04435883301670616,0.026879075433911298,0.001067276357792674,0.039567966719595955,0.025325624970896552,0.018983597538211952,0.0,0.0014898605330404136,0.05003845554625466,0.0003476004903050984,0.0,0.01740723035580414,0.00020067806186404704,0.0008174195839836891,0.0,0.000890614417479904,0.23369884963232904,0.023864400388407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4.0,1.0,0.0,0.0,0.0,0.03282463531642866,0.022875129111828346,0.00036224410875509543,0.04904401295250126,0.0005797427866069986,0.020891243411085635,0.02973867867957959,0.0,0.0003751768700757184,0.0011471930223341592,0.0003053916734252835,0.00025406536406141414,0.0006938822713079681,0.0,0.0,0.0,0.0,0.1590913955679901,0.002428518249339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,5.0,1.0,0.0,0.013172023215670977,0.0,0.0007707956244286177,0.04317893524668498,0.00042960924960261837,0.0004835021285167165,0.0020288415861623244,0.0,0.09408331752281135,0.0,0.001216825871514451,0.0,0.00033619893603833886,0.0,0.009069681700872557,0.0,0.02537871134616504,0.0,0.0,0.19014844242846798,0.000310034424511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,5.0,1.0,0.0,0.02523114676201342,0.08645211805744672,0.00221119482954492,0.0255613542092048,0.1506053356361872,0.18182830647497444,0.2367650928817092,0.07354634555470332,0.2770764395744485,0.0006337260410074539,0.030464024853360975,0.004344388822895769,0.0027711012690706965,0.09497797009000077,0.001579806130938792,0.0,0.015111004387976032,0.008154756715591497,0.006299689616674661,1.2236138019077492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.0,1.0,0.0,0.0014052173585584746,0.0,0.03582581489212336,0.004625434069021716,0.0022040376926859497,0.04140959404070318,0.050626240278690206,0.010998417737823509,0.13214800117663222,0.000611662347082411,0.01882327456453288,0.0013423865078041276,0.1378444006689487,0.005293197358938811,0.06087072902358255,0.0004800659352564658,0.0004696047829474103,0.019371169827278666,0.011659641413029578,0.5360088896756401,0.0006938822713079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,6.0,2.0,0.0,0.0,0.029440862352340922,0.03224152615109103,0.046932643539397204,0.05204727774539537,0.042981193591318655,0.001846153321416106,0.04787507125849943,0.04664182147094438,0.0,0.0005833546537536486,0.001105083701987484,0.0007412964548811313,0.0010737703374029814,0.0,0.0,0.00018015190354852455,0.271038004478496,0.0022517187399341593,0.576979929700407,0.0008635058336847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.0,1.0,0.0,0.035167742827577335,0.036392947582504415,0.0,0.0006938822713079681,0.054688486286092616,0.04026985002260403,0.06446337363336868,0.07190778398094114,0.0005964871337504158,0.0006407764413429295,0.005512620867398929,0.0036989963870170876,0.12624744245041794,0.008322792196857672,0.004467277151035475,0.0006602693899110836,0.00024277926536340314,0.008382653655348855,0.0041055365517624004,0.4664616980946023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.0,1.0,0.0,0.1659068519077266,0.001037650777381443,0.06070726675107074,0.10807100916032164,0.040351991059646625,0.015337073431257708,0.0028331502433052167,0.008912768364131018,0.04392971288249726,0.016955386982709257,0.03125583474786733,0.013899541796785972,0.0036411630596091885,0.006282858827768275,0.00044460930659986344,0.0,0.0,0.0008635058336847601,0.0,0.5204303751323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.0,0.0,2.0,0.001524535241858802,0.16523799460233984,0.015511681445856079,0.014648062316421646,0.006899686549989218,0.01578978285230911,0.012789544488950744,0.16810904955819134,0.01203051547202497,0.0219727893872968,0.005568878744829621,0.003529025913881619,0.0006473796933393473,0.0034704322237180583,0.00870538143961433,0.00036267282391994895,0.05850073153320959,0.0,0.0,0.515298144287751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.0,0.0,0.0,0.0,0.02275640320938306,0.025995098405806286,0.036538418378443634,0.006007245287085701,0.0038339444702336464,0.0005043796336687247,0.003018369489202723,0.00108259520180102,0.0,0.007283416821063589,0.0005002696488887626,0.0004364054383923248,0.0,0.0002821134383350955,0.0,0.0001621759478133065,0.0,0.0,0.10840083537011788,0.12548430457816082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.0,0.0,0.0,0.030773136571938964,0.0,0.05455633911384531,0.1739627996843297,0.114360093297163,0.20033194267470275,0.10237867847076852,0.051547700924079246,0.0030734800213868757,0.023956860432860567,0.027179275643895665,0.012690625131732336,0.054365511189217966,0.030004104137318424,0.009008202807618661,0.003021708483832911,0.00021569882323607068,0.0020403889025928388,0.005095142492080007,0.9004218953496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1.0,0.0,0.0,0.0026756016902904625,0.0,0.0,0.06042170704060791,0.04312297905912199,0.07688108098564941,0.012366938124396645,0.026762905761811485,0.003104047350963104,0.015476024584760665,0.03482766126383856,0.12938268104950007,0.005583752291476815,0.0019569887893600983,0.0,0.0006129830362373384,0.009189244032414272,0.0016320185807264234,0.0,0.4255467857637151,0.002428518249339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0013721226409535094,0.002256808673913949,0.12794197490672857,0.13075554957097785,0.350670182183066,0.012550112463393664,0.0010750721613022145,0.0018895103514183424,0.0011685289972410886,0.025237293969582707,0.16368367702021433,0.005860280660250282,0.01095057956297217,0.0,0.0,0.006868825871492509,0.0014527871782400053,0.0,0.8501405148329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.006890674324689506,0.17840983198771454,0.05825712455461871,0.08472515720765067,0.001152271522992472,0.010560554494350373,0.026703380238861305,0.11854980055938931,0.0023440599285854775,0.09000792295757673,0.011203352039737158,0.021360977598011956,0.02307022434913635,0.0,0.0,0.02621712919229756,0.0,0.0007726557057700053,0.6602251166613822,0.012533267314476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0033925076927320465,0.09757803873468632,0.027788992514649807,0.19589779607491087,0.062891591065178,0.040810170109125694,0.010231421448854288,0.060275703177051165,0.0429136436071156,0.0004999070156697221,0.024906800768405006,0.0023676753000692594,0.009069681700872557,0.00036733041626427806,0.00014808269940539093,0.00020078808438182187,0.0006913959947412401,0.0006120523179371723,0.5806435787220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0009255363904080774,0.0004905240567251155,0.1007359982695323,0.025121099157327357,0.1742001049708026,0.0016541072615899213,0.023785762774163895,0.12670672616633832,0.027689018343805306,0.0005570383534746409,0.001053980047512012,0.0,0.0025829693428407307,0.01664379587924771,0.002513815813723162,0.0,0.001023157625944267,0.0,0.0,0.5056836344534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0030359089623956184,0.04106198113987168,0.040641264132886476,0.12921358220137139,0.004778207574423578,0.014573813157270911,0.028514319458454413,0.02460652485708005,0.0035137008140432883,0.0006938822713079681,0.0003168183281460868,0.0057844243792325055,0.0,0.0,0.0,0.0,0.0,6.568436305828719e-05,0.29680011163954223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.011460735990880554,0.031909321532404895,0.15284373765269638,0.12890174255588405,0.15652412194449924,0.04597983835142491,0.034188684225319274,0.03005755994958421,0.024508304333256563,0.12642308800517035,0.21220872581294659,0.1066458109386,0.010702948404757136,0.00027794025845711813,0.002428518249339691,0.0008512240812612576,0.00043489895352888104,0.0,0.002409249131642192,1.0787564503716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0010254699512378767,0.04478095393328419,0.20570821361731917,0.11613392324525589,0.26297815243038347,0.0019654565295859415,0.009297811540810438,0.056304141668675076,0.24700318503566104,0.0025420593096306763,0.2199702273249522,0.010288900629933127,0.04037808605727436,0.0,0.0003005115415856529,0.09555076364156503,0.004694941564409907,0.0,0.0006938822713079681,1.3196166802928717,0.0006602693899110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.20888498008038858,0.048304587217192,0.03448659660795138,0.00867127906067519,0.23517798920933458,0.08937696029222503,0.0038512147711287506,0.0,0.006150414568550425,0.1454416285177332,0.0022525428581348234,0.016796255633792244,0.0,0.030093134856635298,0.001683959508337742,0.00042590020024643933,0.027876336983105578,0.8594737803654311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.040534225530105356,0.006972168283709058,0.3899276316432499,0.07045842230389443,0.3859504465999671,0.027702952272907106,0.18567294358349945,0.060976427336143814,0.0,0.041771668573015626,0.03343541985199583,0.023117779843347903,0.3824620093100601,0.003000146027143947,0.0,0.025172153985613892,0.01970485624144878,0.01240257904786509,0.010464644760653603,1.720036509619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0009726948055433227,0.004619110762188792,0.3246392633362195,0.24308040681777665,0.26379373814021606,0.0885273127927531,0.02094535918796884,0.35436824126207367,0.04494218440024328,0.004765056782540099,0.18061261657394695,0.003937311272281947,0.0,0.021137754459229066,0.02299077165364282,0.0,0.007101958681211379,9.00247894392141e-05,0.0,1.5865238057172746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.023509760483012142,0.002272488500557119,0.546741478571618,0.24935576254230235,0.10563960916965971,0.023822773136524478,0.056203278300721124,0.01110429278866926,0.33271567827727483,0.012533267314476697,0.0012987268541293613,0.0007991986501983156,0.22600318365393288,0.00022342995138898455,0.0,0.014599793219282063,0.0011157601115760112,0.0,0.0,1.607938481525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.25872100769013673,0.0451896795166032,0.08681366821375876,0.01595331480718345,0.04069283931906142,0.13267989065846655,0.10131763538144373,0.0,0.09313899772897775,0.03321214345893912,0.0003904001387310112,0.0,0.0,0.000669807318761303,0.00018775860717860365,0.0,0.0,0.8089671428392416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,1.0,0.0036727304809559503,0.0021930954605244505,0.22911486391906788,0.18488241790462673,0.08805805352781752,0.09809017729705284,0.09172816269673169,0.010546341560237342,0.0037589211264962325,0.03691719663400061,0.007801900148456213,0.0,0.2054181045227642,0.020642541002200525,0.0012987268541293613,0.0068162831553301925,0.0,0.0006938822713079681,0.0,0.9916333985616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,1.0,0.0,0.0,0.3572154503898869,0.02390170732554829,0.005621530841675807,0.0006264705397190423,0.002657102923005507,0.06960598164577222,0.04224881516820058,0.0,0.021507287165372334,0.04140064444528133,0.04233644596740761,0.0,0.002167690527505572,0.13886422226183315,0.0016972437840180636,0.0,0.0,0.7884690987089953,0.0003122250290936959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,2.0,0.004692663173693363,0.00953708549783296,0.1962158627202869,0.19891243791780305,0.0773347724883008,0.04801579974289338,0.19572971043448395,0.065052217885748,0.0024449608012999157,0.0,0.008802479350171822,0.016468131907520018,0.18115823057749358,0.0,0.0011389086616087085,0.0,0.0,0.04202521284303778,0.0014892140466741348,1.0490176880488484,0.0006938822713079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,2.0,0.049762676636761045,0.040775005452686613,0.3357593925099749,0.04661956768243604,0.31015468674767926,0.3179668290466301,0.012158958331083316,0.0019510292502163211,0.0024057916230101183,0.006861258505667718,0.3795807498128948,0.2709264076967318,0.0014217414371839434,0.0024663055159979065,0.00320169105269284,0.0,0.0004980295391483902,0.0012178394938747532,0.0,1.7861564785840098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0013299146875210169,0.1296855244962185,0.01269267889785071,0.02388587302237481,0.24137684859920294,0.027297075614318784,0.006756551518667473,0.0055717766052374796,0.000633346802615534,0.06585996893990187,0.03814954456325216,0.11656055434555367,0.0,0.0,0.02157576192503205,0.0012246330433963518,0.00010649913939145741,0.0,0.6927065522005347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0019212950292404767,0.03720119976163423,0.22648494476586506,0.0508966298629821,0.13173868336190786,0.03902839970354606,0.009599451796840982,0.04098461148888609,0.0017541199196745034,0.010881568539565142,0.00035308746906739227,0.09314529504531759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439892867445274,0.01959428696693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.016499613355314947,0.06376903326645811,0.2246796699217063,0.006182874489840994,0.021717336250261655,0.0054543561021754335,0.282317345640656,0.060918285637755,0.06951004860186903,0.029388701728179353,0.2751353452646789,0.0014047411855680676,0.00821525613877115,0.039132431930536074,0.00022928731764927613,0.0,0.0006017848967959036,0.0,0.0,1.105156111728216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.09083531753012239,0.060024390635659584,0.23285359263279493,0.05130203480774878,0.0019101530942439483,0.017256010474015926,0.17572219847637136,0.01250958753754005,0.002245162761006909,0.17473004510417997,0.17222359364644113,0.03938521172006008,0.004964679311679089,0.0033793499897751427,0.00021928673992829402,0.0,0.0,8.12320405000261e-05,1.0396418465020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.03852174779544164,0.040084868777414746,0.1146401695287712,0.026241709679772518,0.15316777357501526,0.011268916457054029,0.08659513256692325,0.1390193491543146,0.010400452666054544,0.0,0.04469023647622621,0.1466100626336855,0.06119004987178487,0.001910138432669708,0.0,0.01079908817022331,0.00013361699624907892,0.0,0.006583607705319097,0.8991747983023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.07303346478036514,0.0062545841290914065,0.1801940304931878,0.18794689874645612,0.14371891975275697,0.010521741023886071,0.17275330991372445,0.11221533277316097,0.43801560073540086,0.012516495676255752,0.3721641908478939,0.0031010767772446405,0.2899046411638228,0.012919279037562546,0.02414327192097649,0.03514377423313052,0.000224016908180188,0.0018020407021506644,0.00945540258318032,2.0860280721984275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.005650583422006521,0.06277471801281652,0.09156449316988235,0.25215126068718,0.14127722465972273,0.02655953142686746,0.26163355994975296,0.30145988245639005,0.09497180791171796,0.0036314530741572808,0.03476394103788831,0.08709533661882454,0.0028396638711495233,0.0,0.000669807318761303,0.03693634908062228,0.0015721160083292133,0.006348270815110752,6.014229986724478e-05,1.411960141821047,0.004106675792612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.07583543150071531,0.018847297523811785,0.04815930395460025,0.15322665834098076,0.022621962774429794,0.16749006938206676,0.0160978253726061,0.1629603543782601,0.05578773576738361,0.012953972386252247,0.044907434693495105,0.05254419551580599,0.0018892107876304497,0.23293157728488564,0.0009515857275838097,0.0005142512434084427,0.0003751997299802884,0.002258833533397627,0.0007322267080893779,1.0710851266053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.006593702696054084,0.0018373461813950404,0.001805233084807922,0.27470019986192873,0.24579102978313827,0.2390262192959046,0.05887392758638197,0.019135938691398603,0.008662931797441573,0.001189156936634567,0.13743636154031486,0.05341526558629945,0.17950659020823523,0.0,0.0378009598802059,0.0006376277181824343,0.0007829770830448301,0.0074303578600842446,0.0011157601115760112,1.2757415859030283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0006631858898263135,0.01703043797819015,0.07868454486261774,0.015698180687078497,0.06952870119644614,0.0228680715897219,0.1613525990711262,0.02850546266234159,0.11771538746054361,0.047201035178607666,0.04913081716560231,0.004569738670363559,0.005209328821760785,0.0007322275408916342,0.008782636912774458,0.00866864006735513,0.012149966511328611,0.007647400125086493,0.0,0.6561383623916628,0.004106675792612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0036670875837002096,0.0008505903358099135,0.050651549673906004,0.18674752035849573,0.06869965219935102,0.07441504102402646,0.1534230406138372,0.09720376308237841,0.016242259459057287,0.08509060503029772,0.10205819590957609,0.006925293264229008,0.001717408610209564,0.0011896971893564632,0.002928777892532175,0.0003781641996077799,0.00027792057712851004,0.00010160338134323688,0.00010492733542277955,0.8528784839747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
