msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001143,E08000005,11057,212137,10,4404,0.002270663033605813,25.106721162579476,female,35-39,382,0.03454824997738989,7.844743409943209e-05
E02001143,E08000005,11057,212137,10,4404,0.002270663033605813,25.106721162579476,male,35-39,373,0.03373428597268698,7.659919612326745e-05
E02001134,E08000005,6247,212137,28,2576,0.010869565217391304,67.90217391304347,female,35-39,186,0.029774291659996798,0.0003236336049999652
E02001134,E08000005,6247,212137,28,2576,0.010869565217391304,67.90217391304347,male,35-39,171,0.02737313910677125,0.00029753412072577444
E02001133,E08000005,6199,212137,20,2442,0.00819000819000819,50.76986076986077,female,35-39,206,0.033231166317147925,0.00027216352430096583
E02001133,E08000005,6199,212137,20,2442,0.00819000819000819,50.76986076986077,male,35-39,174,0.02806904339409582,0.00022988569528334006
E02001132,E08000005,6464,212137,45,2643,0.0170261066969353,110.05675368898979,female,35-39,188,0.029084158415841586,0.0004951899843786875
E02001132,E08000005,6464,212137,45,2643,0.0170261066969353,110.05675368898979,male,35-39,194,0.03001237623762376,0.0005109939200503478
E02002190,E08000032,11943,525936,12,5440,0.0022058823529411764,26.34485294117647,female,35-39,400,0.0334924223394457,7.38803433958361e-05
E02002190,E08000032,11943,525936,12,5440,0.0022058823529411764,26.34485294117647,male,35-39,440,0.03684166457339027,8.126837773541971e-05
E02002255,E08000033,7885,206136,3439,3821,0.9000261711593823,7096.70635959173,female,35-39,275,0.03487634749524413,0.03138962550016869
E02002255,E08000033,7885,206136,3439,3821,0.9000261711593823,7096.70635959173,male,35-39,354,0.044895370957514266,0.0404070088256717
E02002259,E08000033,6579,206136,2303,2622,0.8783371472158658,5778.580091533181,female,35-39,219,0.033287733698130414,0.029237853053697308
E02002259,E08000033,6579,206136,2303,2622,0.8783371472158658,5778.580091533181,male,35-39,219,0.033287733698130414,0.029237853053697308
E02002268,E08000033,9987,206136,3684,4125,0.893090909090909,8919.298909090909,female,35-39,291,0.029137879243015922,0.02602277506212622
E02002268,E08000033,9987,206136,3684,4125,0.893090909090909,8919.298909090909,male,35-39,290,0.029037749073795936,0.025933349718270115
E02002301,E08000034,8061,427831,2751,3102,0.8868471953578336,7148.875241779497,female,35-39,286,0.03547946904850515,0.03146486761845186
E02002301,E08000034,8061,427831,2751,3102,0.8868471953578336,7148.875241779497,male,35-39,373,0.046272174668155315,0.04103634832756134
E02002322,E08000034,6490,427831,1880,2223,0.8457040035987404,5488.618983355826,female,35-39,212,0.03266563944530046,0.027625462059003538
E02002322,E08000034,6490,427831,1880,2223,0.8457040035987404,5488.618983355826,male,35-39,191,0.02942989214175655,0.024888977609762625
E02002270,E08000033,8500,206136,2502,2989,0.8370692539310807,7115.088658414185,female,35-39,314,0.036941176470588234,0.030922323027571686
E02002270,E08000033,8500,206136,2502,2989,0.8370692539310807,7115.088658414185,male,35-39,263,0.030941176470588236,0.025899907503985204
E02002247,E08000033,9311,206136,2541,3090,0.8223300970873786,7656.715533980582,female,35-39,290,0.031145956395661045,0.025612257346723205
E02002247,E08000033,9311,206136,2541,3090,0.8223300970873786,7656.715533980582,male,35-39,239,0.02566856406401031,0.021108032778851194
E02002256,E08000033,9378,206136,2978,4039,0.7373112156474375,6914.504580341669,female,35-39,286,0.03049690765621668,0.022485712057492762
E02002256,E08000033,9378,206136,2978,4039,0.7373112156474375,6914.504580341669,male,35-39,318,0.03390914907229686,0.025001595924065378
E02002265,E08000033,5615,206136,1679,2322,0.7230835486649441,4060.114125753661,female,35-39,154,0.02742653606411398,0.019831677024826605
E02002265,E08000033,5615,206136,1679,2322,0.7230835486649441,4060.114125753661,male,35-39,158,0.028138913624220836,0.020346785518977943
E02005176,E07000117,8802,86829,9,4081,0.0022053418279833373,19.411418769909336,female,35-39,293,0.03328788911610998,7.341117423302862e-05
E02005176,E07000117,8802,86829,9,4081,0.0022053418279833373,19.411418769909336,male,35-39,235,0.02669847761872302,5.887926943604684e-05
E02006884,E07000125,12247,68698,9,5770,0.001559792027729636,19.102772963604853,female,35-39,337,0.02751694292479791,4.29207082015912e-05
E02006884,E07000125,12247,68698,9,5770,0.001559792027729636,19.102772963604853,male,35-39,366,0.029884869764023842,4.661418160766284e-05
E02005184,E07000117,4984,86829,12,1976,0.006072874493927126,30.267206477732795,female,35-39,117,0.023475120385232744,0.00014256145982934865
E02005184,E07000117,4984,86829,12,1976,0.006072874493927126,30.267206477732795,male,35-39,119,0.023876404494382022,0.00014499840786061957
E02002309,E08000034,6840,427831,2352,2676,0.8789237668161435,6011.838565022422,female,35-39,205,0.029970760233918127,0.026342013479138802
E02002309,E08000034,6840,427831,2352,2676,0.8789237668161435,6011.838565022422,male,35-39,226,0.03304093567251462,0.029040463640416438
E02002466,E08000036,9081,329847,33,3723,0.008863819500402902,80.49234488315875,female,35-39,281,0.030943728664244025,0.0002742796255493024
E02002466,E08000036,9081,329847,33,3723,0.008863819500402902,80.49234488315875,male,35-39,264,0.02907168814007268,0.000257686196245608
E02002310,E08000034,6139,427831,2217,2530,0.8762845849802372,5379.511067193676,female,35-39,204,0.03323016777976869,0.02911908378171826
E02002310,E08000034,6139,427831,2217,2530,0.8762845849802372,5379.511067193676,male,35-39,193,0.031438345007330185,0.027548937107213844
E02002250,E08000033,8371,206136,2573,3055,0.8422258592471359,7050.272667757775,female,35-39,248,0.029626090072870623,0.024951859167756503
E02002250,E08000033,8371,206136,2573,3055,0.8422258592471359,7050.272667757775,male,35-39,188,0.022458487635885795,0.01891511904652509
E02002328,E08000034,6976,427831,1945,2399,0.810754481033764,5655.823259691538,female,35-39,189,0.02709288990825688,0.02196568189727371
E02002328,E08000034,6976,427831,1945,2399,0.810754481033764,5655.823259691538,male,35-39,143,0.020498853211009173,0.01661953709687905
E02002323,E08000034,8450,427831,2595,3027,0.8572844400396432,7244.053518334985,female,35-39,227,0.026863905325443787,0.023030008034201067
E02002323,E08000034,8450,427831,2595,3027,0.8572844400396432,7244.053518334985,male,35-39,214,0.02532544378698225,0.021711108895678538
E02002189,E08000032,6839,525936,11,3226,0.0034097954122752636,23.319590824550527,female,35-39,211,0.03085246381049861,0.00010520058955842676
E02002189,E08000032,6839,525936,11,3226,0.0034097954122752636,23.319590824550527,male,35-39,233,0.0340693083784179,0.00011616937140812056
E02002316,E08000034,6501,427831,1537,2556,0.6013302034428795,3909.2476525821594,female,35-39,188,0.028918627903399476,0.01738964440044014
E02002316,E08000034,6501,427831,1537,2556,0.6013302034428795,3909.2476525821594,male,35-39,155,0.023842485771419782,0.014337206819511816
E02002329,E08000034,11987,427831,2980,3761,0.7923424621111407,9497.809093326243,female,35-39,348,0.029031450738299824,0.023002851156642776
E02002329,E08000034,11987,427831,2980,3761,0.7923424621111407,9497.809093326243,male,35-39,325,0.027112705430883458,0.021482547775600293
E02002221,E08000032,13636,525936,39,5499,0.0070921985815602835,96.70921985815603,female,35-39,445,0.0326342035787621,0.0002314482523316461
E02002221,E08000032,13636,525936,39,5499,0.0070921985815602835,96.70921985815603,male,35-39,657,0.04818128483426225,0.00034171123995930673
E02002320,E08000034,6285,427831,2123,2449,0.8668844426296447,5448.368721927317,female,35-39,168,0.02673031026252983,0.023172090113250644
E02002320,E08000034,6285,427831,2123,2449,0.8668844426296447,5448.368721927317,male,35-39,183,0.029116945107398567,0.025241026730505167
E02002248,E08000033,7837,206136,3059,3509,0.871758335708179,6831.970076944998,female,35-39,243,0.03100676279188465,0.02703040392715165
E02002248,E08000033,7837,206136,3059,3509,0.871758335708179,6831.970076944998,male,35-39,217,0.027689166772999874,0.02413826194317658
E02002215,E08000032,10563,525936,31,4375,0.0070857142857142855,74.8464,female,35-39,397,0.03758401969137556,0.0002663096252417468
E02002215,E08000032,10563,525936,31,4375,0.0070857142857142855,74.8464,male,35-39,343,0.032471835652750164,0.00023008614976805829
E02002299,E08000034,6635,427831,2585,2957,0.8741968211024688,5800.29590801488,female,35-39,185,0.027882441597588545,0.024374741809187146
E02002299,E08000034,6635,427831,2585,2957,0.8741968211024688,5800.29590801488,male,35-39,248,0.037377543330821404,0.032675329560423856
E02002213,E08000032,6837,525936,130,2855,0.04553415061295972,311.3169877408056,female,35-39,203,0.02969138511042855,0.0013519720015256432
E02002213,E08000032,6837,525936,130,2855,0.04553415061295972,311.3169877408056,male,35-39,181,0.02647359953195846,0.0012054528683553764
E02002240,E08000032,10566,525936,1506,4027,0.37397566426620316,3951.4268686367027,female,35-39,351,0.03321976149914821,0.012423382373408792
E02002240,E08000032,10566,525936,1506,4027,0.37397566426620316,3951.4268686367027,male,35-39,299,0.028298315351126254,0.010582881281051934
E02002204,E08000032,11456,525936,32,4378,0.007309273640931932,83.73503883051622,female,35-39,334,0.029155027932960893,0.00021310207717102525
E02002204,E08000032,11456,525936,32,4378,0.007309273640931932,83.73503883051622,male,35-39,290,0.025314245810055865,0.00018502874963951296
E02002405,E08000035,7886,760894,9,2794,0.0032211882605583395,25.402290622763065,female,35-39,231,0.029292416941415166,9.435638957506675e-05
E02002405,E08000035,7886,760894,9,2794,0.0032211882605583395,25.402290622763065,male,35-39,217,0.027517118944965762,8.863782050991119e-05
E02002271,E08000034,7154,427831,172,3010,0.05714285714285714,408.8,female,35-39,238,0.033268101761252444,0.0019010343863572826
E02002271,E08000034,7154,427831,172,3010,0.05714285714285714,408.8,male,35-39,210,0.029354207436399216,0.001677383282079955
E02002273,E08000034,6518,427831,393,2580,0.15232558139534882,992.8581395348837,female,35-39,176,0.02700214789812826,0.004113117877505583
E02002273,E08000034,6518,427831,393,2580,0.15232558139534882,992.8581395348837,male,35-39,160,0.0245474071801166,0.003739198070459621
E02002197,E08000032,8700,525936,16,3426,0.004670169293636894,40.63047285464098,female,35-39,285,0.032758620689655175,0.00015298830444672587
E02002197,E08000032,8700,525936,16,3426,0.004670169293636894,40.63047285464098,male,35-39,311,0.03574712643678161,0.00016694513222081312
E02002242,E08000032,7631,525936,326,3434,0.09493302271403611,724.4338963308096,female,35-39,197,0.025815751539771982,0.002450767327305086
E02002242,E08000032,7631,525936,326,3434,0.09493302271403611,724.4338963308096,male,35-39,196,0.025684707115712226,0.002438326884019274
E02002243,E08000032,9360,525936,847,4243,0.1996229083195852,1868.4704218713175,female,35-39,244,0.02606837606837607,0.005203845045937905
E02002243,E08000032,9360,525936,847,4243,0.1996229083195852,1868.4704218713175,male,35-39,248,0.026495726495726495,0.005289153981117215
E02002241,E08000032,11790,525936,694,5569,0.12461842341533488,1469.2512120667982,female,35-39,353,0.029940627650551315,0.0037311538138772873
E02002241,E08000032,11790,525936,694,5569,0.12461842341533488,1469.2512120667982,male,35-39,345,0.029262086513994912,0.0036465950872171787
E02002195,E08000032,6332,525936,13,2299,0.005654632448890822,35.805132666376686,female,35-39,177,0.02795325331648768,0.0001580653732554762
E02002195,E08000032,6332,525936,13,2299,0.005654632448890822,35.805132666376686,male,35-39,177,0.02795325331648768,0.0001580653732554762
E02002198,E08000032,7981,525936,22,3126,0.007037747920665387,56.168266154830455,female,35-39,219,0.027440170404711188,0.00019311700220846006
E02002198,E08000032,7981,525936,22,3126,0.007037747920665387,56.168266154830455,male,35-39,225,0.02819195589525122,0.0001984078789812946
E02002200,E08000032,9143,525936,14,3396,0.004122497055359246,37.69199057714959,female,35-39,287,0.03139013452914798,0.00012940573716374316
E02002200,E08000032,9143,525936,14,3396,0.004122497055359246,37.69199057714959,male,35-39,312,0.03412446680520617,0.0001406780139201668
E02002199,E08000032,6417,525936,13,2276,0.0057117750439367315,36.65246045694201,female,35-39,208,0.03241390057659342,0.00018514090839003274
E02002199,E08000032,6417,525936,13,2276,0.0057117750439367315,36.65246045694201,male,35-39,217,0.033816425120772944,0.00019315181307998606
E02002228,E08000032,7164,525936,36,2991,0.012036108324974924,86.22668004012036,female,35-39,220,0.030709101060859854,0.0003696180669311116
E02002228,E08000032,7164,525936,36,2991,0.012036108324974924,86.22668004012036,male,35-39,246,0.03433835845896147,0.00041330020211387925
E02002225,E08000032,8203,525936,186,3447,0.053959965187119235,442.6335944299391,female,35-39,265,0.032305254175301716,0.001743190390660319
E02002225,E08000032,8203,525936,186,3447,0.053959965187119235,442.6335944299391,male,35-39,224,0.02730708277459466,0.0014734892358789112
E02002232,E08000032,6645,525936,91,2915,0.031217838765008575,207.44253859348197,female,35-39,208,0.03130173062452972,0.0009771723797022999
E02002232,E08000032,6645,525936,91,2915,0.031217838765008575,207.44253859348197,male,35-39,261,0.03927765237020316,0.0012261634187610592
E02002237,E08000032,8462,525936,337,3600,0.09361111111111112,792.1372222222222,female,35-39,256,0.030252895296620185,0.002832007143044723
E02002237,E08000032,8462,525936,337,3600,0.09361111111111112,792.1372222222222,male,35-39,253,0.029898369179862917,0.002798819559337168
E02002223,E08000032,7638,525936,19,3263,0.0058228623965675755,44.47502298498314,female,35-39,257,0.033647551715108664,0.0001959250636184691
E02002223,E08000032,7638,525936,19,3263,0.0058228623965675755,44.47502298498314,male,35-39,316,0.04137208693375229,0.00024090396927407097
E02002229,E08000032,8000,525936,209,3095,0.06752827140549272,540.2261712439417,female,35-39,235,0.029375,0.0019836429725363486
E02002229,E08000032,8000,525936,209,3095,0.06752827140549272,540.2261712439417,male,35-39,229,0.028625,0.0019329967689822292
E02002210,E08000032,7628,525936,29,3088,0.00939119170984456,71.63601036269431,female,35-39,223,0.029234399580492922,0.0002745458509826084
E02002210,E08000032,7628,525936,29,3088,0.00939119170984456,71.63601036269431,male,35-39,226,0.02962768746722601,0.0002782392929240785
E02002214,E08000032,5941,525936,15,2422,0.006193228736581338,36.79397192402973,female,35-39,179,0.030129607810132974,0.00018659955291164105
E02002214,E08000032,5941,525936,15,2422,0.006193228736581338,36.79397192402973,male,35-39,203,0.03416933176232957,0.00021161848738024096
E02002238,E08000032,6211,525936,151,2722,0.05547391623806025,344.5484937545922,female,35-39,191,0.03075189180486234,0.001705927870144825
E02002238,E08000032,6211,525936,151,2722,0.05547391623806025,344.5484937545922,male,35-39,191,0.03075189180486234,0.001705927870144825
E02002220,E08000032,9271,525936,21,3984,0.005271084337349397,48.86822289156626,female,35-39,360,0.03883076259303204,0.00020468022451146405
E02002220,E08000032,9271,525936,21,3984,0.005271084337349397,48.86822289156626,male,35-39,316,0.03408478049832812,0.0001796637526267295
E02002219,E08000032,8090,525936,20,3682,0.005431830526887561,43.94350896252037,female,35-39,287,0.03547589616810878,0.0001926990557746267
E02002219,E08000032,8090,525936,20,3682,0.005431830526887561,43.94350896252037,male,35-39,331,0.040914709517923364,0.00022224176815819317
E02002235,E08000032,7163,525936,55,2978,0.018468770987239758,132.2918065815984,female,35-39,238,0.03322630182884266,0.0006136489592298007
E02002235,E08000032,7163,525936,55,2978,0.018468770987239758,132.2918065815984,male,35-39,267,0.03727488482479408,0.0006884213114048605
E02002202,E08000032,7103,525936,17,2543,0.006685017695635077,47.48368069209595,female,35-39,232,0.03266225538504857,0.0002183477552284018
E02002202,E08000032,7103,525936,17,2543,0.006685017695635077,47.48368069209595,male,35-39,317,0.044629029987329295,0.00029834585520432483
E02002209,E08000032,6213,525936,19,2696,0.007047477744807121,43.785979228486646,female,35-39,185,0.02977627555126348,0.00020984763927077378
E02002209,E08000032,6213,525936,19,2696,0.007047477744807121,43.785979228486646,male,35-39,180,0.028971511347175277,0.00020417608145264474
E02002234,E08000032,8118,525936,55,3761,0.014623770273863334,118.71576708322254,female,35-39,231,0.028455284552845527,0.00041612354437822497
E02002234,E08000032,8118,525936,55,3761,0.014623770273863334,118.71576708322254,male,35-39,221,0.027223454052722345,0.00039810953812808534
E02002211,E08000032,7123,525936,16,2878,0.005559416261292564,39.599722029186935,female,35-39,204,0.028639618138424822,0.00015921955879596842
E02002211,E08000032,7123,525936,16,2878,0.005559416261292564,39.599722029186935,male,35-39,258,0.036220693528007865,0.00020136591259490127
E02002233,E08000032,9380,525936,50,3624,0.01379690949227373,129.4150110375276,female,35-39,305,0.03251599147121535,0.00044862019137990275
E02002233,E08000032,9380,525936,50,3624,0.01379690949227373,129.4150110375276,male,35-39,328,0.034968017057569294,0.0004824505664675675
E02002218,E08000032,9591,525936,37,3777,0.009796134498279057,93.95472597299444,female,35-39,336,0.035032843290584925,0.00034318644473170295
E02002218,E08000032,9591,525936,37,3777,0.009796134498279057,93.95472597299444,male,35-39,345,0.03597122302158273,0.0003523789387870164
E02002239,E08000032,10286,525936,115,4134,0.027818093855829704,286.13691340106436,female,35-39,367,0.03567956445654288,0.0009925374727872353
E02002239,E08000032,10286,525936,115,4134,0.027818093855829704,286.13691340106436,male,35-39,317,0.030818588372545207,0.0008573143838516446
E02002236,E08000032,5971,525936,166,2582,0.06429124709527498,383.8830364058869,female,35-39,194,0.03249037012225758,0.002088846413747001
E02002236,E08000032,5971,525936,166,2582,0.06429124709527498,383.8830364058869,male,35-39,167,0.027968514486685647,0.0017981306757512848
E02002222,E08000032,8453,525936,31,3680,0.00842391304347826,71.20733695652174,female,35-39,348,0.04116881580503963,0.0003468025244446273
E02002222,E08000032,8453,525936,31,3680,0.00842391304347826,71.20733695652174,male,35-39,291,0.03442564769904176,0.00028999866268214524
E02002216,E08000032,9596,525936,27,4227,0.0063875088715401,61.294535131298794,female,35-39,345,0.03595248020008337,0.0002296467862319023
E02002216,E08000032,9596,525936,27,4227,0.0063875088715401,61.294535131298794,male,35-39,460,0.047936640266777825,0.00030619571497586973
E02002231,E08000032,13005,525936,392,5263,0.07448223446703402,968.6414592437774,female,35-39,434,0.03337178008458285,0.0024856047488421964
E02002231,E08000032,13005,525936,392,5263,0.07448223446703402,968.6414592437774,male,35-39,456,0.035063437139561705,0.0026116031462489436
E02002226,E08000032,15001,525936,76,4900,0.015510204081632653,232.66857142857143,female,35-39,348,0.02319845343643757,0.00035981274717739904
E02002226,E08000032,15001,525936,76,4900,0.015510204081632653,232.66857142857143,male,35-39,516,0.03439770681954536,0.0005335154527113158
E02002212,E08000032,7375,525936,23,3093,0.007436146136437116,54.841577756223735,female,35-39,275,0.03728813559322034,0.00027728002542646874
E02002212,E08000032,7375,525936,23,3093,0.007436146136437116,54.841577756223735,male,35-39,283,0.038372881355932205,0.00028534635343887513
E02002208,E08000032,7670,525936,15,3116,0.004813863928112966,36.92233632862644,female,35-39,206,0.026857887874837026,0.00012929021762598055
E02002208,E08000032,7670,525936,15,3116,0.004813863928112966,36.92233632862644,male,35-39,193,0.02516297262059974,0.00012113112622239928
E02002203,E08000032,7593,525936,15,3068,0.0048891786179921775,37.1235332464146,female,35-39,232,0.0305544580534703,0.00014938620299936588
E02002203,E08000032,7593,525936,15,3068,0.0048891786179921775,37.1235332464146,male,35-39,244,0.03213486105623601,0.00015711307556829862
E02002207,E08000032,7501,525936,13,2739,0.004746257758305951,35.60167944505294,female,35-39,250,0.03332888948140248,0.00015818750027682814
E02002207,E08000032,7501,525936,13,2739,0.004746257758305951,35.60167944505294,male,35-39,295,0.03932808958805493,0.0001866612503266572
E02002227,E08000032,6603,525936,25,2865,0.008726003490401396,57.617801047120416,female,35-39,187,0.02832046039678934,0.0002471244362721583
E02002227,E08000032,6603,525936,25,2865,0.008726003490401396,57.617801047120416,male,35-39,321,0.04861426624261699,0.00042420825691637866
E02002230,E08000032,9491,525936,41,3657,0.011211375444353295,106.40716434235712,female,35-39,280,0.029501633126119482,0.0003307538851984957
E02002230,E08000032,9491,525936,41,3657,0.011211375444353295,106.40716434235712,male,35-39,545,0.05742282162048256,0.0006437888122613576
E02002201,E08000032,12013,525936,26,4457,0.005833520305137985,70.07807942562262,female,35-39,419,0.03487888121202031,0.00020346666177081628
E02002201,E08000032,12013,525936,26,4457,0.005833520305137985,70.07807942562262,male,35-39,411,0.03421293598601515,0.00019958185677280545
E02002224,E08000032,10639,525936,24,4406,0.005447117566954153,57.951883794825235,female,35-39,366,0.03440172948585393,0.00018739026501599963
E02002224,E08000032,10639,525936,24,4406,0.005447117566954153,57.951883794825235,male,35-39,437,0.04107528903092396,0.00022374192844806513
E02002206,E08000032,8695,525936,19,3419,0.005557180462123428,48.31968411816321,female,35-39,274,0.031512363427257044,0.00017511989035328573
E02002206,E08000032,8695,525936,19,3419,0.005557180462123428,48.31968411816321,male,35-39,232,0.026682001150086256,0.0001482766954816142
E02002217,E08000032,9373,525936,17,3911,0.004346714395295321,40.74175402710304,female,35-39,317,0.03382054838365518,0.00014700826451601587
E02002217,E08000032,9373,525936,17,3911,0.004346714395295321,40.74175402710304,male,35-39,332,0.03542088978982183,0.0001539644915435876
E02002194,E08000032,7492,525936,12,3422,0.0035067212156633548,26.272355347749855,female,35-39,217,0.028964228510411104,0.00010156947461278003
E02002194,E08000032,7492,525936,12,3422,0.0035067212156633548,26.272355347749855,male,35-39,198,0.02642819006940737,9.267629480797441e-05
E02002249,E08000033,5414,206136,2316,2638,0.8779378316906747,4753.155420773313,female,35-39,165,0.030476542297746583,0.02675650946231277
E02002249,E08000033,5414,206136,2316,2638,0.8779378316906747,4753.155420773313,male,35-39,148,0.027336534909493906,0.023999778184377516
E02002188,E08000032,7684,525936,12,3146,0.003814367450731087,29.30959949141767,female,35-39,241,0.03136387298282145,0.00011963333623453827
E02002188,E08000032,7684,525936,12,3146,0.003814367450731087,29.30959949141767,male,35-39,219,0.028500780843310775,0.00010871245076914472
E02002274,E08000034,7116,427831,167,2766,0.060375994215473607,429.6355748373102,female,35-39,240,0.03372681281618887,0.0020362898554965804
E02002274,E08000034,7116,427831,167,2766,0.060375994215473607,429.6355748373102,male,35-39,199,0.027965148960089937,0.0016884236718492478
E02002193,E08000032,6058,525936,14,3211,0.004360012457178449,26.412955465587043,female,35-39,169,0.027896995708154508,0.00012163124880540738
E02002193,E08000032,6058,525936,14,3211,0.004360012457178449,26.412955465587043,male,35-39,204,0.03367448002641136,0.0001468211524041604
E02002246,E08000033,9625,206136,2861,3728,0.7674356223175965,7386.567864806867,female,35-39,293,0.030441558441558443,0.02336193634691489
E02002246,E08000033,9625,206136,2861,3728,0.7674356223175965,7386.567864806867,male,35-39,233,0.02420779220779221,0.01857792207792208
E02002258,E08000033,9056,206136,2727,3343,0.8157343703260544,7387.290457672749,female,35-39,304,0.03356890459363958,0.027383309251227977
E02002258,E08000033,9056,206136,2727,3343,0.8157343703260544,7387.290457672749,male,35-39,263,0.029041519434628977,0.023690165569318942
E02002244,E08000033,6049,206136,2260,2622,0.8619374523264683,5213.859649122807,female,35-39,158,0.026120019837989752,0.0225138233538737
E02002244,E08000033,6049,206136,2260,2622,0.8619374523264683,5213.859649122807,male,35-39,128,0.02116052240039676,0.018239046767695145
E02002368,E08000035,8149,760894,8,2785,0.002872531418312388,23.40825852782765,female,35-39,342,0.04196833967357958,0.00012055537428676361
E02002368,E08000035,8149,760894,8,2785,0.002872531418312388,23.40825852782765,male,35-39,319,0.03914590747330961,0.00011244784911543156
E02002186,E08000032,12739,525936,13,5859,0.002218808670421574,28.265403652500428,female,35-39,385,0.03022215244524688,6.705717388431635e-05
E02002186,E08000032,12739,525936,13,5859,0.002218808670421574,28.265403652500428,male,35-39,370,0.029044665986341155,6.444455671999233e-05
E02002425,E08000035,8387,760894,19,3411,0.0055702140134857815,46.71738493110525,female,35-39,284,0.03386192917610588,0.00018861819242040802
E02002425,E08000035,8387,760894,19,3411,0.0055702140134857815,46.71738493110525,male,35-39,273,0.03255037558125671,0.00018131255820694151
E02002262,E08000033,7905,206136,2692,3144,0.8562340966921119,6768.5305343511445,female,35-39,231,0.02922201138519924,0.025020882521932682
E02002262,E08000033,7905,206136,2692,3144,0.8562340966921119,6768.5305343511445,male,35-39,195,0.024667931688804556,0.02112152420682629
E02002261,E08000033,8241,206136,2898,3358,0.863013698630137,7112.095890410959,female,35-39,228,0.02766654532216964,0.023876607606803935
E02002261,E08000033,8241,206136,2898,3358,0.863013698630137,7112.095890410959,male,35-39,217,0.02633175585487198,0.022724666011738833
E02002278,E08000034,6509,427831,303,2643,0.11464245175936436,746.2077185017026,female,35-39,207,0.03180212014134275,0.003645873024149396
E02002278,E08000034,6509,427831,303,2643,0.11464245175936436,746.2077185017026,male,35-39,181,0.027807650944845597,0.003187937281985704
E02002205,E08000032,10032,525936,64,4464,0.014336917562724014,143.8279569892473,female,35-39,282,0.028110047846889953,0.00040301143866508895
E02002205,E08000032,10032,525936,64,4464,0.014336917562724014,143.8279569892473,male,35-39,281,0.0280103668261563,0.00040158232008826236
E02002254,E08000033,5853,206136,1810,2149,0.8422522103303862,4929.702187063751,female,35-39,135,0.023065094823167605,0.019426627096292864
E02002254,E08000033,5853,206136,1810,2149,0.8422522103303862,4929.702187063751,male,35-39,156,0.02665299846232701,0.02244854686682731
E02002275,E08000034,8499,427831,328,3772,0.08695652173913043,739.0434782608695,female,35-39,267,0.03141546064242852,0.002731779186298132
E02002275,E08000034,8499,427831,328,3772,0.08695652173913043,739.0434782608695,male,35-39,273,0.032121426050123546,0.002793167482619439
E02002196,E08000032,6431,525936,14,2659,0.0052651372696502444,33.86009778112072,female,35-39,211,0.03280982739853833,0.00017274824504683587
E02002196,E08000032,6431,525936,14,2659,0.0052651372696502444,33.86009778112072,male,35-39,206,0.032032343336961595,0.00016865468473766917
E02002451,E08000036,7183,329847,8,2867,0.0027903732124171608,20.043250784792466,female,35-39,165,0.022970903522205207,6.409739385338042e-05
E02002451,E08000036,7183,329847,8,2867,0.0027903732124171608,20.043250784792466,male,35-39,161,0.022414033133788112,6.254351763875302e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,female,35-39,201,0.028017842207973237,9.096702015575727e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,male,35-39,182,0.025369389461945915,8.236814760372051e-05
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,female,35-39,189,0.031775386684599866,0.0009834022406407514
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,male,35-39,134,0.02252858103564223,0.0006972269854278343
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,female,35-39,299,0.035197174808711006,0.00011471105315169257
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,male,35-39,352,0.041436138905238375,0.00013504445053309628
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,female,35-39,208,0.028326297153751873,0.0002248118821726339
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,male,35-39,203,0.027645376549094377,0.0002194077503896379
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,female,35-39,311,0.033046435022845606,8.747071207741029e-05
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,male,35-39,307,0.03262140048878971,8.634568684168796e-05
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,female,35-39,163,0.0273995629517566,0.0005632458336977802
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,male,35-39,155,0.026054799125903513,0.0005356018663997295
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,female,35-39,147,0.02171664943123061,0.0008577491696356794
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,male,35-39,143,0.021125720195006647,0.000834409056176205
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,female,35-39,210,0.031982942430703626,0.0006820429459708313
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,male,35-39,232,0.035333536399634484,0.0007534950641201565
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,female,35-39,222,0.03116226838854576,0.000873511744765045
