msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002250,E08000033,8561,211455,2761,3282,0.8412553321145643,7201.986898232784,male,65-69,279,0.03258965074173578,0.02741621745823659
E02002328,E08000034,7076,439787,1834,2435,0.7531827515400411,5329.521149897331,female,65-69,243,0.03434143583945732,0.025865377137398244
E02002328,E08000034,7076,439787,1834,2435,0.7531827515400411,5329.521149897331,male,65-69,271,0.038298473713962694,0.02884574981166636
E02002313,E08000034,8351,439787,2727,3111,0.8765670202507232,7320.211186113789,female,65-69,81,0.009699437193150522,0.008502206758508992
E02002313,E08000034,8351,439787,2727,3111,0.8765670202507232,7320.211186113789,male,65-69,105,0.012573344509639563,0.011021379131400543
E02002329,E08000034,12223,439787,2746,3863,0.7108464923634481,8688.676676158426,female,65-69,439,0.035915896261147016,0.025530688877325836
E02002329,E08000034,12223,439787,2746,3863,0.7108464923634481,8688.676676158426,male,65-69,424,0.03468870162807821,0.02465834187696163
E02002221,E08000032,16353,539776,58,6452,0.008989460632362058,147.00464972101673,female,65-69,140,0.008561120283739987,7.695985375959691e-05
E02002221,E08000032,16353,539776,58,6452,0.008989460632362058,147.00464972101673,male,65-69,157,0.009600684889622698,8.630497885897652e-05
E02002269,E08000033,9522,211455,3198,3732,0.8569131832797428,8159.527331189711,female,65-69,265,0.02783028775467339,0.02384814047144842
E02002269,E08000033,9522,211455,3198,3732,0.8569131832797428,8159.527331189711,male,65-69,320,0.03360638521319051,0.028797754531560357
E02002270,E08000033,8728,211455,2790,3240,0.8611111111111112,7515.777777777778,female,65-69,246,0.028185151237396882,0.02427054689886954
E02002270,E08000033,8728,211455,2790,3240,0.8611111111111112,7515.777777777778,male,65-69,253,0.028987167736021998,0.024961172217130054
E02002322,E08000034,6429,439787,2039,2412,0.8453565505804311,5434.797263681592,female,65-69,203,0.03157567273292892,0.026692701783765364
E02002322,E08000034,6429,439787,2039,2412,0.8453565505804311,5434.797263681592,male,65-69,239,0.03717529942448281,0.03142638288827548
E02006884,E07000125,12544,71482,18,5875,0.0030638297872340424,38.43268085106383,female,65-69,359,0.028619260204081634,8.768454190186713e-05
E02006884,E07000125,12544,71482,18,5875,0.0030638297872340424,38.43268085106383,male,65-69,345,0.027503188775510203,8.426508901432913e-05
E02002265,E08000033,5704,211455,1813,2437,0.7439474764054165,4243.476405416495,female,65-69,171,0.029978962131837306,0.02230277322323391
E02002265,E08000033,5704,211455,1813,2437,0.7439474764054165,4243.476405416495,male,65-69,197,0.03453716690042076,0.025693838157760704
E02002247,E08000033,9243,211455,2621,3203,0.8182953481111458,7563.50390259132,female,65-69,326,0.03526993400411122,0.02886122292375133
E02002247,E08000033,9243,211455,2621,3203,0.8182953481111458,7563.50390259132,male,65-69,311,0.03364708427999567,0.027533252543824122
E02005280,E07000125,11000,71482,32,5135,0.0062317429406037,68.5491723466407,female,65-69,293,0.026636363636363635,0.00016599097105426218
E02005280,E07000125,11000,71482,32,5135,0.0062317429406037,68.5491723466407,male,65-69,290,0.026363636363636363,0.0001642914047977339
E02005184,E07000117,5022,88920,15,2330,0.006437768240343348,32.33047210300429,female,65-69,215,0.04281162883313421,0.00027561134441931895
E02005184,E07000117,5022,88920,15,2330,0.006437768240343348,32.33047210300429,male,65-69,204,0.04062126642771804,0.00026151029889088866
E02002256,E08000033,9554,211455,3258,4321,0.753992131451053,7203.640823883361,female,65-69,301,0.03150512874188822,0.02375461917173613
E02002256,E08000033,9554,211455,3258,4321,0.753992131451053,7203.640823883361,male,65-69,240,0.02512036843207034,0.01894056013693246
E02002191,E08000032,9661,539776,11,4950,0.0022222222222222222,21.468888888888888,female,65-69,174,0.018010557913259496,4.002346202946555e-05
E02002191,E08000032,9661,539776,11,4950,0.0022222222222222222,21.468888888888888,male,65-69,173,0.017907048959735015,3.979344213274448e-05
E02002301,E08000034,8476,439787,2850,3283,0.8681084374048127,7358.0871154431925,female,65-69,132,0.01557338367154318,0.013519385764208976
E02002301,E08000034,8476,439787,2850,3283,0.8681084374048127,7358.0871154431925,male,65-69,122,0.014393581878244455,0.012495189872981023
E02002252,E08000033,6787,211455,2502,2870,0.8717770034843205,5916.7505226480835,female,65-69,190,0.02799469574185944,0.02440513196729349
E02002252,E08000033,6787,211455,2502,2870,0.8717770034843205,5916.7505226480835,male,65-69,202,0.029762781788713718,0.02594650872312255
E02002216,E08000032,9368,539776,25,4423,0.005652272213429799,52.950486095410355,female,65-69,168,0.017933390264730998,0.00010136440348593149
E02002216,E08000032,9368,539776,25,4423,0.005652272213429799,52.950486095410355,male,65-69,175,0.01868061485909479,0.0001055879202978453
E02002184,E08000032,12967,539776,11,5871,0.0018736160790325327,24.295179696814852,female,65-69,392,0.030230585331996608,5.664051075659388e-05
E02002184,E08000032,12967,539776,11,5871,0.0018736160790325327,24.295179696814852,male,65-69,362,0.027917020128017275,5.230577779052802e-05
E02002315,E08000034,6829,439787,2329,2670,0.8722846441947566,5956.831835205993,female,65-69,131,0.019182896470932787,0.01673294602277246
E02002315,E08000034,6829,439787,2329,2670,0.8722846441947566,5956.831835205993,male,65-69,149,0.021818714306633475,0.019032129445748825
E02002302,E08000034,6278,439787,1994,2390,0.8343096234309624,5237.795815899582,female,65-69,182,0.028990124243389613,0.024186739640719202
E02002302,E08000034,6278,439787,1994,2390,0.8343096234309624,5237.795815899582,male,65-69,160,0.02548582351067219,0.021263067816016883
E02002231,E08000032,13177,539776,363,5777,0.06283538168599619,827.9818244763718,female,65-69,279,0.02117325643166123,0.001330429649418907
E02002231,E08000032,13177,539776,363,5777,0.06283538168599619,827.9818244763718,male,65-69,241,0.01828944372770737,0.0011492241774550415
E02002257,E08000033,6831,211455,2379,2691,0.8840579710144928,6039.0,female,65-69,72,0.010540184453227932,0.009318134081839187
E02002257,E08000033,6831,211455,2379,2691,0.8840579710144928,6039.0,male,65-69,106,0.015517493778363343,0.013718364064929912
E02002240,E08000032,11015,539776,1475,4768,0.30935402684563756,3407.5346057046977,female,65-69,307,0.02787108488424875,0.008622032341498932
E02002240,E08000032,11015,539776,1475,4768,0.30935402684563756,3407.5346057046977,male,65-69,303,0.027507943713118474,0.008509693157896339
E02002213,E08000032,7344,539776,125,3422,0.03652834599649328,268.26417299824664,female,65-69,239,0.032543572984749455,0.0011887628939490596
E02002213,E08000032,7344,539776,125,3422,0.03652834599649328,268.26417299824664,male,65-69,215,0.029275599128540306,0.0010693892142219575
E02002204,E08000032,11535,539776,39,5409,0.007210205213533,83.16971713810315,female,65-69,426,0.03693107932379714,0.0002662806606818429
E02002204,E08000032,11535,539776,39,5409,0.007210205213533,83.16971713810315,male,65-69,350,0.03034243606415258,0.00021877519070104466
E02002395,E08000035,6842,793139,15,2772,0.005411255411255411,37.023809523809526,female,65-69,167,0.024408067816427945,0.00013207828904993475
E02002395,E08000035,6842,793139,15,2772,0.005411255411255411,37.023809523809526,male,65-69,138,0.020169541069862615,0.00010914253825683233
E02002192,E08000032,9176,539776,10,4107,0.0024348672997321647,22.342342342342345,female,65-69,315,0.03432868352223191,8.358578895113686e-05
E02002192,E08000032,9176,539776,10,4107,0.0024348672997321647,22.342342342342345,male,65-69,304,0.03312990409764603,8.066692013062098e-05
E02002405,E08000035,8703,793139,23,3136,0.007334183673469388,63.82940051020408,female,65-69,219,0.025163736642537057,0.0001845554664471787
E02002405,E08000035,8703,793139,23,3136,0.007334183673469388,63.82940051020408,male,65-69,184,0.021142134896012868,0.000155060300576625
E02002271,E08000034,7283,439787,143,2996,0.04773030707610147,347.61982643524703,female,65-69,198,0.02718659892901277,0.001297624715236591
E02002271,E08000034,7283,439787,143,2996,0.04773030707610147,347.61982643524703,male,65-69,168,0.023067417273101742,0.0011010149098977134
E02002273,E08000034,6793,439787,529,2689,0.19672740795834884,1336.3692822610637,female,65-69,188,0.027675548358604446,0.005444538892414188
E02002273,E08000034,6793,439787,529,2689,0.19672740795834884,1336.3692822610637,male,65-69,193,0.028411600176652438,0.0055893404587018004
E02002197,E08000032,8894,539776,11,3809,0.002887897085849304,25.68495668154371,female,65-69,227,0.02552282437598381,7.370729013804723e-05
E02002197,E08000032,8894,539776,11,3809,0.002887897085849304,25.68495668154371,male,65-69,223,0.02507308297728806,7.240848326336798e-05
E02002195,E08000032,6306,539776,9,2540,0.003543307086614173,22.344094488188976,female,65-69,214,0.033935934031081506,0.00012024543554320218
E02002195,E08000032,6306,539776,9,2540,0.003543307086614173,22.344094488188976,male,65-69,216,0.03425309229305423,0.00012136922466042839
E02002198,E08000032,8039,539776,19,3589,0.005293953747561995,42.558094176650876,female,65-69,281,0.03495459634282871,0.00018504801630363481
E02002198,E08000032,8039,539776,19,3589,0.005293953747561995,42.558094176650876,male,65-69,260,0.032342331135713394,0.0001712188051208009
E02002242,E08000032,7843,539776,349,3816,0.09145702306079664,717.2974318658281,female,65-69,232,0.029580517659059034,0.0027053460856948644
E02002242,E08000032,7843,539776,349,3816,0.09145702306079664,717.2974318658281,male,65-69,247,0.03149305112839475,0.0028802607033044463
E02002199,E08000032,6774,539776,12,2646,0.0045351473922902496,30.72108843537415,female,65-69,189,0.027900797165633304,0.00012653422750854106
E02002199,E08000032,6774,539776,12,2646,0.0045351473922902496,30.72108843537415,male,65-69,197,0.029081783289046353,0.00013189017364646872
E02002222,E08000032,8881,539776,45,3923,0.011470813153199082,101.87229161356105,female,65-69,139,0.015651390609165636,0.00017953417726547375
E02002222,E08000032,8881,539776,45,3923,0.011470813153199082,101.87229161356105,male,65-69,131,0.01475059114964531,0.00016920127497681338
E02002206,E08000032,8556,539776,24,3821,0.006281078251766554,53.74090552211463,female,65-69,240,0.028050490883590462,0.00017618732824029604
E02002206,E08000032,8556,539776,24,3821,0.006281078251766554,53.74090552211463,male,65-69,216,0.025245441795231416,0.00015856859541626644
E02002238,E08000032,6302,539776,168,2802,0.059957173447537475,377.85010706638116,female,65-69,142,0.022532529355760077,0.0013509867707950367
E02002238,E08000032,6302,539776,168,2802,0.059957173447537475,377.85010706638116,male,65-69,137,0.021739130434782608,0.0013034168140769015
E02002212,E08000032,8374,539776,27,3806,0.007094062007356805,59.405675249605885,female,65-69,117,0.013971817530451397,9.911693991649704e-05
E02002212,E08000032,8374,539776,27,3806,0.007094062007356805,59.405675249605885,male,65-69,84,0.010031048483401002,7.116087994004915e-05
E02002226,E08000032,15106,539776,110,5379,0.02044989775051125,308.91615541922295,female,65-69,160,0.010591817820733483,0.0002166015914260426
E02002226,E08000032,15106,539776,110,5379,0.02044989775051125,308.91615541922295,male,65-69,135,0.008936846286243876,0.00018275759276572344
E02002234,E08000032,8220,539776,55,3788,0.014519535374868005,119.350580781415,female,65-69,131,0.015936739659367396,0.00023139405524424679
E02002234,E08000032,8220,539776,55,3788,0.014519535374868005,119.350580781415,male,65-69,125,0.015206812652068127,0.0002207958542406935
E02002218,E08000032,10055,539776,54,4235,0.012750885478158206,128.21015348288077,female,65-69,185,0.018398806563898557,0.00023460107543105599
E02002218,E08000032,10055,539776,54,4235,0.012750885478158206,128.21015348288077,male,65-69,178,0.017702635504724017,0.00022572427798231334
E02002210,E08000032,7790,539776,38,3498,0.010863350485991996,84.62550028587765,female,65-69,178,0.022849807445442877,0.0002482254668172754
E02002210,E08000032,7790,539776,38,3498,0.010863350485991996,84.62550028587765,male,65-69,156,0.020025673940949937,0.00021754591473873574
E02002233,E08000032,9793,539776,76,4024,0.018886679920477135,184.9572564612326,female,65-69,95,0.00970080669866231,0.00018321603108805554
E02002233,E08000032,9793,539776,76,4024,0.018886679920477135,184.9572564612326,male,65-69,121,0.0123557643214541,0.00023335936591215495
E02002223,E08000032,7966,539776,43,3426,0.012551079976649154,99.98190309398716,female,65-69,125,0.015691689681144864,0.00019694765215680945
E02002223,E08000032,7966,539776,43,3426,0.012551079976649154,99.98190309398716,male,65-69,110,0.013808686919407481,0.00017331393389799233
E02002201,E08000032,12167,539776,19,5073,0.003745318352059925,45.56928838951311,female,65-69,293,0.024081532012821566,9.01930037933392e-05
E02002201,E08000032,12167,539776,19,5073,0.003745318352059925,45.56928838951311,male,65-69,316,0.025971891181063533,9.727300067814057e-05
E02002202,E08000032,7376,539776,14,2913,0.004806041881222108,35.449364915894265,female,65-69,156,0.021149674620390455,0.00010164622199981681
E02002202,E08000032,7376,539776,14,2913,0.004806041881222108,35.449364915894265,male,65-69,142,0.019251626898047724,9.252412515367942e-05
E02002237,E08000032,8681,539776,319,3980,0.08015075376884422,695.7886934673367,female,65-69,176,0.0202741619629075,0.0016249893633586664
E02002237,E08000032,8681,539776,319,3980,0.08015075376884422,695.7886934673367,male,65-69,142,0.01635756249280037,0.001311070963618924
E02002217,E08000032,10113,539776,39,4304,0.009061338289962825,91.63731412639405,female,65-69,156,0.0154256897063186,0.00013977739278495013
E02002217,E08000032,10113,539776,39,4304,0.009061338289962825,91.63731412639405,male,65-69,145,0.014337980816770493,0.00012992129457575492
E02002229,E08000032,7698,539776,166,3078,0.0539311241065627,415.16179337231966,female,65-69,198,0.025720966484801246,0.0013871606356325558
E02002229,E08000032,7698,539776,166,3078,0.0539311241065627,415.16179337231966,male,65-69,204,0.026500389711613406,0.0014291958064092999
E02002228,E08000032,7741,539776,67,3672,0.01824618736383442,141.24373638344227,female,65-69,125,0.016147784523963312,0.0002946355019350604
E02002228,E08000032,7741,539776,67,3672,0.01824618736383442,141.24373638344227,male,65-69,143,0.01847306549541403,0.0003370630142137091
E02002209,E08000032,7016,539776,11,3011,0.0036532713384257723,25.63135171039522,female,65-69,103,0.01468072976054732,5.363268926138177e-05
E02002209,E08000032,7016,539776,11,3011,0.0036532713384257723,25.63135171039522,male,65-69,115,0.016391106043329533,5.988115791319325e-05
E02002214,E08000032,6079,539776,16,2643,0.006053726825576996,36.80060537268256,female,65-69,123,0.02023359105115973,0.00012248863292416032
E02002214,E08000032,6079,539776,16,2643,0.006053726825576996,36.80060537268256,male,65-69,141,0.023194604375719692,0.0001404137987179399
E02002219,E08000032,8256,539776,27,3635,0.007427785419532325,61.32379642365888,female,65-69,108,0.01308139534883721,9.7165797639231e-05
E02002219,E08000032,8256,539776,27,3635,0.007427785419532325,61.32379642365888,male,65-69,105,0.012718023255813954,9.446674770480791e-05
E02002225,E08000032,8255,539776,145,3605,0.04022191400832178,332.0319001386963,female,65-69,260,0.031496062992125984,0.0012668319372699773
E02002225,E08000032,8255,539776,145,3605,0.04022191400832178,332.0319001386963,male,65-69,244,0.029557843731072078,0.001188873048822594
E02002208,E08000032,8041,539776,19,3682,0.005160239000543183,41.493481803367736,female,65-69,204,0.02536997885835095,0.0001309151543478186
E02002208,E08000032,8041,539776,19,3682,0.005160239000543183,41.493481803367736,male,65-69,177,0.022012187538863325,0.0001135881486253132
E02002239,E08000032,11119,539776,140,4575,0.030601092896174863,340.2535519125683,female,65-69,224,0.020145696555445635,0.0006164803317513419
E02002239,E08000032,11119,539776,140,4575,0.030601092896174863,340.2535519125683,male,65-69,201,0.018077165212698983,0.0005531810119733022
E02002224,E08000032,10779,539776,29,4638,0.006252695127210005,67.39780077619665,female,65-69,105,0.009741163373225717,6.090852475712501e-05
E02002224,E08000032,10779,539776,29,4638,0.006252695127210005,67.39780077619665,male,65-69,124,0.011503850078857037,7.193006733222382e-05
E02002207,E08000032,7608,539776,16,2938,0.005445881552076242,41.43226684819605,female,65-69,111,0.014589905362776025,7.945489646168019e-05
E02002207,E08000032,7608,539776,16,2938,0.005445881552076242,41.43226684819605,male,65-69,146,0.019190325972660356,0.0001045082421928406
E02002203,E08000032,7627,539776,29,3506,0.00827153451226469,63.08699372504279,female,65-69,210,0.02753376163629212,0.00022774645962705977
E02002203,E08000032,7627,539776,29,3506,0.00827153451226469,63.08699372504279,male,65-69,180,0.023600367116821817,0.00019521125110890836
E02002220,E08000032,9172,539776,29,4060,0.007142857142857143,65.5142857142857,female,65-69,116,0.01264718709114697,9.033705065104977e-05
E02002220,E08000032,9172,539776,29,4060,0.007142857142857143,65.5142857142857,male,65-69,120,0.013083296990841693,9.345212136315494e-05
E02002215,E08000032,10460,539776,47,4571,0.01028221395755852,107.55195799606213,female,65-69,170,0.016252390057361378,0.0001671105518914865
E02002215,E08000032,10460,539776,47,4571,0.01028221395755852,107.55195799606213,male,65-69,204,0.019502868068833654,0.00020053266226978378
E02002236,E08000032,6186,539776,182,2802,0.0649536045681656,401.80299785867237,female,65-69,132,0.02133850630455868,0.001386012900581613
E02002236,E08000032,6186,539776,182,2802,0.0649536045681656,401.80299785867237,male,65-69,122,0.01972195279663757,0.0012810119232648243
E02002235,E08000032,7577,539776,62,3111,0.01992928318868531,151.0041787206686,female,65-69,116,0.015309489243764022,0.0003051071466131049
E02002235,E08000032,7577,539776,62,3111,0.01992928318868531,151.0041787206686,male,65-69,118,0.015573445954863402,0.00031036761465815844
E02002232,E08000032,7423,539776,85,3424,0.024824766355140186,184.2742406542056,female,65-69,130,0.017513134851138354,0.00043475948082557245
E02002232,E08000032,7423,539776,85,3424,0.024824766355140186,184.2742406542056,male,65-69,119,0.016031254209888185,0.0003979721401403317
E02002211,E08000032,7355,539776,33,3205,0.01029641185647426,75.73010920436818,female,65-69,145,0.01971447994561523,0.00020298840505625666
E02002211,E08000032,7355,539776,33,3205,0.01029641185647426,75.73010920436818,male,65-69,151,0.02053025152957172,0.00021138792526548104
E02002227,E08000032,6605,539776,33,2800,0.011785714285714287,77.84464285714286,female,65-69,75,0.011355034065102196,0.00013382718719584733
E02002227,E08000032,6605,539776,33,2800,0.011785714285714287,77.84464285714286,male,65-69,84,0.012717638152914459,0.000149886449659349
E02002186,E08000032,13317,539776,9,6701,0.0013430831219221012,17.885837934636623,female,65-69,418,0.03138845085229406,4.215729856299754e-05
E02002186,E08000032,13317,539776,9,6701,0.0013430831219221012,17.885837934636623,male,65-69,425,0.03191409476608846,4.286328203175588e-05
E02002368,E08000035,8281,793139,8,2890,0.002768166089965398,22.92318339100346,female,65-69,232,0.02801594010385219,7.75527753739853e-05
E02002368,E08000035,8281,793139,8,2890,0.002768166089965398,22.92318339100346,male,65-69,193,0.023306363965704624,6.451588641025501e-05
E02005749,E07000163,10089,57142,10,4989,0.0020044097013429546,20.22248947684907,female,65-69,361,0.035781544256120526,7.172087443600025e-05
E02005749,E07000163,10089,57142,10,4989,0.0020044097013429546,20.22248947684907,male,65-69,299,0.029636237486371297,5.940316192898637e-05
E02002274,E08000034,7260,439787,192,2645,0.07258979206049149,527.0018903591682,female,65-69,202,0.027823691460055096,0.0020197159774406723
E02002274,E08000034,7260,439787,192,2645,0.07258979206049149,527.0018903591682,male,65-69,180,0.024793388429752067,0.001799746910590698
E02002188,E08000032,7699,539776,9,3404,0.0026439482961222094,20.355757931844888,female,65-69,235,0.03052344460319522,8.070240935039864e-05
E02002188,E08000032,7699,539776,9,3404,0.0026439482961222094,20.355757931844888,male,65-69,220,0.028575139628523184,7.55511917322881e-05
E02002246,E08000033,9581,211455,3091,4032,0.7666170634920635,7344.95808531746,female,65-69,326,0.03402567581672059,0.02608466367794726
E02002246,E08000033,9581,211455,3091,4032,0.7666170634920635,7344.95808531746,male,65-69,324,0.033816929339317396,0.02592463506642611
E02002194,E08000032,7378,539776,14,3615,0.003872752420470263,28.5731673582296,female,65-69,211,0.028598536188669015,0.00011075505024657434
E02002194,E08000032,7378,539776,14,3615,0.003872752420470263,28.5731673582296,male,65-69,199,0.02697207915424234,0.00010445618482970755
E02002275,E08000034,8602,439787,525,3824,0.1372907949790795,1180.9754184100418,female,65-69,231,0.026854219948849106,0.0036868372053205493
E02002275,E08000034,8602,439787,525,3824,0.1372907949790795,1180.9754184100418,male,65-69,219,0.02545919553592188,0.003495313194654547
E02002425,E08000035,8342,793139,24,3229,0.007432641684732115,62.003096934035305,female,65-69,257,0.030807959721889235,0.00022898452565046193
E02002425,E08000035,8342,793139,24,3229,0.007432641684732115,62.003096934035305,male,65-69,214,0.025653320546631504,0.00019067193964668815
E02002258,E08000033,9218,211455,2815,3468,0.8117070357554786,7482.315455594002,female,65-69,247,0.026795400303753526,0.021750014952441228
E02002258,E08000033,9218,211455,2815,3468,0.8117070357554786,7482.315455594002,male,65-69,291,0.031568669993491,0.025624511543159503
E02002254,E08000033,6282,211455,2115,2514,0.8412887828162291,5284.976133651551,female,65-69,186,0.029608404966571154,0.02490921897545664
E02002254,E08000033,6282,211455,2115,2514,0.8412887828162291,5284.976133651551,male,65-69,188,0.029926774912448266,0.025177060039708862
E02002244,E08000033,6218,211455,2332,2718,0.8579838116261957,5334.943340691685,female,65-69,215,0.034577034416211,0.029666535783150868
E02002244,E08000033,6218,211455,2332,2718,0.8579838116261957,5334.943340691685,male,65-69,180,0.02894821486008363,0.02483709972542863
E02002205,E08000032,9922,539776,35,4572,0.007655293088363955,75.95581802274715,female,65-69,332,0.033460995766982464,0.0002561537296247564
E02002205,E08000032,9922,539776,35,4572,0.007655293088363955,75.95581802274715,male,65-69,339,0.034166498689780285,0.0002615545612734711
E02002465,E08000036,6068,348312,13,2399,0.005418924551896623,32.88203418090871,female,65-69,203,0.03345418589321028,0.00018128570930043086
E02002465,E08000036,6068,348312,13,2399,0.005418924551896623,32.88203418090871,male,65-69,198,0.03263019116677653,0.00017682054404672567
E02002456,E08000036,8056,348312,12,3030,0.0039603960396039604,31.904950495049505,female,65-69,142,0.0176266137040715,6.980837110523365e-05
E02002456,E08000036,8056,348312,12,3030,0.0039603960396039604,31.904950495049505,male,65-69,189,0.02346077457795432,9.291395872457157e-05
E02002472,E08000036,5911,348312,54,2419,0.02232327408019843,131.9528730880529,female,65-69,201,0.03400439857892066,0.0007590895094095558
E02002472,E08000036,5911,348312,54,2419,0.02232327408019843,131.9528730880529,male,65-69,183,0.030959228556927763,0.0006911113443878045
E02002466,E08000036,9255,348312,31,3590,0.008635097493036212,79.91782729805014,female,65-69,286,0.030902215018908698,0.00026684363943904447
E02002466,E08000036,9255,348312,31,3590,0.008635097493036212,79.91782729805014,male,65-69,268,0.02895732036736899,0.0002500492845093144
E02002463,E08000036,10260,348312,19,4158,0.00456950456950457,46.883116883116884,female,65-69,185,0.018031189083820662,8.239360091211943e-05
E02002463,E08000036,10260,348312,19,4158,0.00456950456950457,46.883116883116884,male,65-69,174,0.01695906432748538,7.749452193896637e-05
E02002431,E08000035,8264,793139,9,2917,0.0030853616729516627,25.49742886527254,female,65-69,188,0.022749273959341725,7.018973796163028e-05
E02002431,E08000035,8264,793139,9,2917,0.0030853616729516627,25.49742886527254,male,65-69,143,0.017303969022265248,5.338900281124005e-05
E02002451,E08000036,7732,348312,8,3110,0.002572347266881029,19.889389067524117,female,65-69,245,0.03168649767201242,8.150867568363324e-05
E02002451,E08000036,7732,348312,8,3110,0.002572347266881029,19.889389067524117,male,65-69,289,0.03737713398861873,9.61469684594694e-05
E02002462,E08000036,7515,348312,25,2834,0.008821453775582216,66.29322512350036,female,65-69,231,0.030738522954091817,0.00027115845936919386
E02002462,E08000036,7515,348312,25,2834,0.008821453775582216,66.29322512350036,male,65-69,225,0.029940119760479042,0.00026411538250246155
E02002459,E08000036,9731,348312,14,3732,0.0037513397642015005,36.5042872454448,female,65-69,222,0.022813688212927757,8.558189576125096e-05
E02002459,E08000036,9731,348312,14,3732,0.0037513397642015005,36.5042872454448,male,65-69,203,0.020861165347857362,7.825731909699975e-05
E02002298,E08000034,6745,439787,91,2635,0.03453510436432638,232.93927893738143,female,65-69,197,0.029206819866567826,0.001008660572242001
E02002298,E08000034,6745,439787,91,2635,0.03453510436432638,232.93927893738143,male,65-69,203,0.030096367679762787,0.0010393811988077472
E02002415,E08000035,7558,793139,8,2656,0.0030120481927710845,22.765060240963855,female,65-69,96,0.012701772955808415,3.825835227653137e-05
E02002415,E08000035,7558,793139,8,2656,0.0030120481927710845,22.765060240963855,male,65-69,75,0.009923260121725324,2.9889337716040135e-05
E02002404,E08000035,10808,793139,11,3283,0.003350593968930856,36.21321961620469,female,65-69,127,0.011750555144337527,3.937133919820676e-05
E02002404,E08000035,10808,793139,11,3283,0.003350593968930856,36.21321961620469,male,65-69,129,0.01193560325684678,3.99913602879423e-05
E02002458,E08000036,9133,348312,28,3290,0.00851063829787234,77.72765957446809,female,65-69,319,0.034928282054089564,0.00029726197492842185
E02002458,E08000036,9133,348312,28,3290,0.00851063829787234,77.72765957446809,male,65-69,254,0.02781123398664185,0.00023669135307780297
E02002280,E08000034,6996,439787,44,2433,0.018084669132757913,126.52034525277436,female,65-69,153,0.021869639794168096,0.0003955051997301259
E02002280,E08000034,6996,439787,44,2433,0.018084669132757913,126.52034525277436,male,65-69,136,0.019439679817038306,0.00035156017753788966
E02002284,E08000034,6133,439787,69,2434,0.028348397699260477,173.86072308956452,female,65-69,194,0.03163215392140877,0.0008967208794483177
E02002284,E08000034,6133,439787,69,2434,0.028348397699260477,173.86072308956452,male,65-69,170,0.027718897766182946,0.000785786337660897
E02002283,E08000034,7585,439787,44,2371,0.018557570645297342,140.75917334458035,female,65-69,149,0.01964403427818062,0.0003645455538759794
E02002283,E08000034,7585,439787,44,2371,0.018557570645297342,140.75917334458035,male,65-69,138,0.018193803559657218,0.00033763279486500106
E02002290,E08000034,6387,439787,441,2451,0.1799265605875153,1149.1909424724602,female,65-69,207,0.032409581963363084,0.0058313446127470905
E02002290,E08000034,6387,439787,441,2451,0.1799265605875153,1149.1909424724602,male,65-69,184,0.028808517300767184,0.00518341743355297
E02002289,E08000034,7012,439787,70,2651,0.026405130139569973,185.15277253866464,female,65-69,93,0.013262977752424415,0.0003502106535909879
E02002289,E08000034,7012,439787,70,2651,0.026405130139569973,185.15277253866464,male,65-69,89,0.012692527096406161,0.0003351478297806229
E02002293,E08000034,9252,439787,148,3183,0.046497015394282123,430.1903864278982,female,65-69,109,0.011781236489407695,0.0005477923344116679
E02002293,E08000034,9252,439787,148,3183,0.046497015394282123,430.1903864278982,male,65-69,135,0.014591439688715954,0.0006784583958309648
E02002282,E08000034,7665,439787,98,2916,0.033607681755829906,257.6028806584362,female,65-69,139,0.018134377038486627,0.0006094543723496878
E02002282,E08000034,7665,439787,98,2916,0.033607681755829906,257.6028806584362,male,65-69,141,0.018395303326810174,0.0006182235000093954
E02002396,E08000035,8775,793139,14,3402,0.00411522633744856,36.111111111111114,female,65-69,176,0.020056980056980058,8.253901258016486e-05
E02002396,E08000035,8775,793139,14,3402,0.00411522633744856,36.111111111111114,male,65-69,186,0.0211965811965812,8.722872920403786e-05
E02002286,E08000034,6581,439787,69,2364,0.02918781725888325,192.08502538071068,female,65-69,122,0.018538216076584107,0.0005410900631490285
E02002286,E08000034,6581,439787,69,2364,0.02918781725888325,192.08502538071068,male,65-69,143,0.021729220483209237,0.000634228516641894
E02002277,E08000034,6898,439787,45,2477,0.018167137666532097,125.31691562373841,female,65-69,122,0.017686285879965208,0.0003213091903909707
E02002277,E08000034,6898,439787,45,2477,0.018167137666532097,125.31691562373841,male,65-69,136,0.019715859669469413,0.00035818073682927884
E02002400,E08000035,8809,793139,24,3492,0.006872852233676976,60.54295532646048,female,65-69,117,0.013281870813940288,9.128433549099854e-05
E02002400,E08000035,8809,793139,24,3492,0.006872852233676976,60.54295532646048,male,65-69,128,0.01453059371097741,9.986662344314372e-05
E02002288,E08000034,9813,439787,72,3938,0.018283392585068562,179.4149314372778,female,65-69,233,0.02374401304392133,0.00043412111202700246
E02002288,E08000034,9813,439787,72,3938,0.018283392585068562,179.4149314372778,male,65-69,192,0.019565881993274227,0.0003577307017561565
E02002287,E08000034,7463,439787,89,2773,0.032095203750450774,239.52650558961412,female,65-69,116,0.015543347179418465,0.00049886689468743
