msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001524,E08000016,5836,237971,11,2601,0.004229142637447136,24.681276432141484,male,45-49,227,0.038896504455106236,0.00016449886543874225
E02001513,E08000016,7871,237971,14,3579,0.003911707180776753,30.789047219893824,female,45-49,340,0.04319654427645788,0.00016897223243096126
E02001513,E08000016,7871,237971,14,3579,0.003911707180776753,30.789047219893824,male,45-49,302,0.03836869521026553,0.0001500871005710303
E02002456,E08000036,7418,331720,8,2902,0.0027567195037904893,20.44934527911785,female,45-49,228,0.030736047452143436,8.473066148075378e-05
E02002456,E08000036,7418,331720,8,2902,0.0027567195037904893,20.44934527911785,male,45-49,382,0.051496360204906985,0.0001419610205510875
E02002465,E08000036,5994,331720,9,2562,0.00351288056206089,21.056206088992973,female,45-49,243,0.04054054054054054,0.00014241407684030636
E02002465,E08000036,5994,331720,9,2562,0.00351288056206089,21.056206088992973,male,45-49,197,0.0328661995328662,0.00011545503348782038
E02002468,E08000036,5980,331720,17,2259,0.007525453740593183,45.002213368747235,female,45-49,259,0.04331103678929766,0.00032593520381498904
E02002468,E08000036,5980,331720,17,2259,0.007525453740593183,45.002213368747235,male,45-49,233,0.038963210702341135,0.00029321583972545344
E02005286,E07000125,7565,69104,8,3503,0.0022837567799029405,17.276620039965746,female,50-54,319,0.04216787838730998,9.630117816114184e-05
E02005286,E07000125,7565,69104,8,3503,0.0022837567799029405,17.276620039965746,male,50-54,316,0.041771315267680104,9.539552444802765e-05
E02001117,E08000004,6012,228182,12,2147,0.0055891942244993015,33.6022356776898,female,50-54,248,0.04125083166999335,0.0002305589101257197
E02001117,E08000004,6012,228182,12,2147,0.0055891942244993015,33.6022356776898,male,50-54,207,0.0344311377245509,0.0001924423161129999
E02001229,E08000008,9851,220696,10,4092,0.0024437927663734115,24.073802541544477,female,50-54,378,0.03837173890975536,9.377257798082932e-05
E02001229,E08000008,9851,220696,10,4092,0.0024437927663734115,24.073802541544477,male,50-54,376,0.03816871383615877,9.327642677458154e-05
E02001135,E08000005,7698,212976,17,3596,0.004727474972191324,36.39210233592881,female,50-54,213,0.027669524551831644,0.00013080698481121746
E02001135,E08000005,7698,212976,17,3596,0.004727474972191324,36.39210233592881,male,50-54,201,0.026110678098207326,0.00012343757721621927
E02001110,E08000004,6344,228182,20,2357,0.00848536274925753,53.831141281289774,female,50-54,286,0.045081967213114756,0.00038253684525341327
E02001110,E08000004,6344,228182,20,2357,0.00848536274925753,53.831141281289774,male,50-54,251,0.03956494325346784,0.00033572289565946407
E02001145,E08000005,7041,212976,17,2766,0.006146059291395517,43.27440347071583,female,50-54,297,0.04218150830847891,0.000259250051064404
E02001145,E08000005,7041,212976,17,2766,0.006146059291395517,43.27440347071583,male,50-54,231,0.032807839795483594,0.00020163892860564753
E02001134,E08000005,6252,212976,32,2570,0.012451361867704281,77.84591439688717,female,50-54,259,0.041426743442098526,0.000515819373598114
E02001134,E08000005,6252,212976,32,2570,0.012451361867704281,77.84591439688717,male,50-54,269,0.04302623160588612,0.0005357351795285431
E02001133,E08000005,6204,212976,23,2454,0.009372453137734311,58.14669926650367,female,50-54,250,0.04029658284977434,0.0003776778343703381
E02001133,E08000005,6204,212976,23,2454,0.009372453137734311,58.14669926650367,male,50-54,207,0.033365570599613155,0.00031271724685864
E02001144,E08000005,6059,212976,11,2540,0.004330708661417323,26.239763779527557,female,50-54,226,0.037299884469384384,0.00016153493274142844
E02001144,E08000005,6059,212976,11,2540,0.004330708661417323,26.239763779527557,male,50-54,210,0.034659184683941247,0.00015009883130840697
E02001104,E08000004,6913,228182,12,2646,0.0045351473922902496,31.351473922902496,female,50-54,252,0.03645305945320411,0.00016531999752020005
E02001104,E08000004,6913,228182,12,2646,0.0045351473922902496,31.351473922902496,male,50-54,223,0.03225806451612903,0.0001462950771706532
E02001132,E08000005,6479,212976,55,2668,0.020614692653673165,133.56259370314842,female,50-54,223,0.03441889180429079,0.0007095348760254847
E02001132,E08000005,6479,212976,55,2668,0.020614692653673165,133.56259370314842,male,50-54,215,0.03318413335391264,0.0006840807100694135
E02001143,E08000005,11095,212976,13,4465,0.0029115341545352742,32.30347144456887,female,50-54,318,0.028661559260928345,8.344910871042966e-05
E02001143,E08000005,11095,212976,13,4465,0.0029115341545352742,32.30347144456887,male,50-54,293,0.02640829202343398,7.688864418916948e-05
E02001103,E08000004,5519,228182,31,2127,0.01457451810061119,80.43676539727315,female,50-54,234,0.04239898532342816,0.0006179447790438518
E02001103,E08000004,5519,228182,31,2127,0.01457451810061119,80.43676539727315,male,50-54,239,0.04330494654828773,0.0006311487273140196
E02001100,E08000004,6047,228182,8,2538,0.0031520882584712374,19.06067769897557,female,50-54,243,0.04018521580949231,0.00012666734691723345
E02001100,E08000004,6047,228182,8,2538,0.0031520882584712374,19.06067769897557,male,50-54,212,0.035058706796758723,0.00011050813805124893
E02001099,E08000004,5971,228182,9,2360,0.0038135593220338985,22.770762711864407,female,50-54,263,0.044046223413163624,0.0001679728858976579
E02001099,E08000004,5971,228182,9,2360,0.0038135593220338985,22.770762711864407,male,50-54,201,0.03366270306481326,0.0001283747150776777
E02002226,E08000032,14885,527567,75,5119,0.014651299081851924,218.0845868333659,female,50-54,225,0.015115888478333893,0.00022146740298398943
E02002226,E08000032,14885,527567,75,5119,0.014651299081851924,218.0845868333659,male,50-54,210,0.0141081625797783,0.0002067029094517235
E02002325,E08000034,8682,429998,2738,3125,0.87616,7606.8211200000005,female,50-54,355,0.04088919603777931,0.03582547800046072
E02002325,E08000034,8682,429998,2738,3125,0.87616,7606.8211200000005,male,50-54,365,0.042041004376871687,0.036834646394839896
E02002301,E08000034,8028,429998,2853,3258,0.8756906077348067,7030.044198895028,female,50-54,175,0.021798704534130544,0.01908892082132426
E02002301,E08000034,8028,429998,2853,3258,0.8756906077348067,7030.044198895028,male,50-54,211,0.02628300946686597,0.023015784533139537
E02002231,E08000032,12982,527567,409,5452,0.07501834189288334,973.8881144534115,female,50-54,364,0.02803882298567247,0.002103426009013213
E02002231,E08000032,12982,527567,409,5452,0.07501834189288334,973.8881144534115,male,50-54,338,0.026036049915267295,0.0019531812940836984
E02002221,E08000032,14041,527567,36,5736,0.006276150627615063,88.1234309623431,female,50-54,218,0.015525959689480806,9.744326164946113e-05
E02002221,E08000032,14041,527567,36,5736,0.006276150627615063,88.1234309623431,male,50-54,276,0.01965671960686561,0.0001233685330974829
E02002328,E08000034,6988,429998,2002,2468,0.8111831442463533,5668.547811993517,female,50-54,278,0.03978248425872925,0.03227088066692705
E02002328,E08000034,6988,429998,2002,2468,0.8111831442463533,5668.547811993517,male,50-54,296,0.04235832856325129,0.034360362148958296
E02006875,E08000035,10093,765430,9,1386,0.006493506493506494,65.53896103896105,female,50-54,38,0.0037649856336074506,2.4447958659788642e-05
E02006875,E08000035,10093,765430,9,1386,0.006493506493506494,65.53896103896105,male,50-54,96,0.009511542653324085,6.176326398262394e-05
E02002268,E08000033,10056,207042,3759,4224,0.8899147727272727,8948.982954545454,female,50-54,388,0.038583929992044554,0.03433640928979533
E02002268,E08000033,10056,207042,3759,4224,0.8899147727272727,8948.982954545454,male,50-54,362,0.03599840891010342,0.032035515883778114
E02002329,E08000034,12026,429998,3089,3887,0.7947002829945974,9557.065603293027,female,50-54,529,0.04398802594378846,0.03495729666590238
E02002329,E08000034,12026,429998,3089,3887,0.7947002829945974,9557.065603293027,male,50-54,493,0.04099451189090304,0.03257835020092604
E02002270,E08000033,8526,207042,2568,3048,0.84251968503937,7183.322834645669,female,50-54,384,0.045038705137227304,0.03794599566679781
E02002270,E08000033,8526,207042,2568,3048,0.84251968503937,7183.322834645669,male,50-54,370,0.04339666901243256,0.03656254790811247
E02002322,E08000034,6563,429998,1910,2243,0.8515381185911726,5588.644672313865,female,50-54,283,0.04312052415054091,0.03671877000781683
E02002322,E08000034,6563,429998,1910,2243,0.8515381185911726,5588.644672313865,male,50-54,296,0.04510132561328661,0.03840549795870594
E02002247,E08000033,9330,207042,2650,3227,0.821196157421754,7661.760148744965,female,50-54,488,0.05230439442658092,0.042952167719380055
E02002247,E08000033,9330,207042,2650,3227,0.821196157421754,7661.760148744965,male,50-54,450,0.04823151125401929,0.03960753170844472
E02006884,E07000125,12325,69104,10,5766,0.001734304543877905,21.37530350329518,female,50-54,458,0.03716024340770791,6.44471789935968e-05
E02006884,E07000125,12325,69104,10,5766,0.001734304543877905,21.37530350329518,male,50-54,456,0.03699797160243408,6.416575026436712e-05
E02005184,E07000117,5032,87194,11,2042,0.0053868756121449556,27.106758080313416,female,50-54,199,0.03954689984101749,0.00021303423028951632
E02005184,E07000117,5032,87194,11,2042,0.0053868756121449556,27.106758080313416,male,50-54,200,0.0397456279809221,0.0002141047540598154
E02005280,E07000125,10345,69104,8,4784,0.0016722408026755853,17.29933110367893,female,50-54,369,0.035669405509908166,5.9647835300849776e-05
E02005280,E07000125,10345,69104,8,4784,0.0016722408026755853,17.29933110367893,male,50-54,360,0.03479942000966651,5.8193010049609545e-05
E02005176,E07000117,8777,87194,8,4181,0.0019134178426213825,16.794068404687874,female,50-54,325,0.03702859747066196,7.085117908760959e-05
E02005176,E07000117,8777,87194,8,4181,0.0019134178426213825,16.794068404687874,male,50-54,280,0.03190156089780107,6.104101582932518e-05
E02002265,E08000033,5656,207042,1780,2430,0.7325102880658436,4143.078189300411,female,50-54,209,0.03695190947666195,0.02706765385533262
E02002265,E08000033,5656,207042,1780,2430,0.7325102880658436,4143.078189300411,male,50-54,206,0.03642149929278642,0.0266791229387489
E02002256,E08000033,9442,207042,3153,4170,0.7561151079136691,7139.238848920863,female,50-54,364,0.038551154416437194,0.02914911028178093
E02002256,E08000033,9442,207042,3153,4170,0.7561151079136691,7139.238848920863,male,50-54,338,0.035797500529548824,0.027067030975939436
E02002299,E08000034,6678,429998,2635,3007,0.8762886597938144,5851.855670103093,female,50-54,163,0.02440850554058101,0.021388896607725628
E02002299,E08000034,6678,429998,2635,3007,0.8762886597938144,5851.855670103093,male,50-54,156,0.02336028751123091,0.020470355035614715
E02002248,E08000033,7747,207042,3133,3599,0.8705195887746596,6743.9152542372885,female,50-54,273,0.03523944752807538,0.030676629370786378
E02002248,E08000033,7747,207042,3133,3599,0.8705195887746596,6743.9152542372885,male,50-54,280,0.03614302310571834,0.03146320961106295
E02002317,E08000034,7206,429998,2659,2988,0.8898929049531459,6412.568273092369,female,50-54,237,0.03288925895087427,0.02926791818954976
E02002317,E08000034,7206,429998,2659,2988,0.8898929049531459,6412.568273092369,male,50-54,201,0.027893422148209824,0.02482215846455486
E02002190,E08000032,12008,527567,14,5591,0.002504024324807727,30.068324092291185,female,50-54,318,0.02648234510326449,6.631243631652708e-05
E02002190,E08000032,12008,527567,14,5591,0.002504024324807727,30.068324092291185,male,50-54,337,0.028064623584277148,7.027450012160259e-05
E02002269,E08000033,9673,207042,3132,3591,0.8721804511278195,8436.601503759399,female,50-54,376,0.03887108446190427,0.03390259998181124
E02002269,E08000033,9673,207042,3132,3591,0.8721804511278195,8436.601503759399,male,50-54,373,0.03856094283055929,0.033632100513871256
E02002323,E08000034,8512,429998,2555,2997,0.8525191858525192,7256.643309976644,female,50-54,332,0.03900375939849624,0.03325145320759356
E02002323,E08000034,8512,429998,2555,2997,0.8525191858525192,7256.643309976644,male,50-54,334,0.03923872180451128,0.03345176316667545
E02002254,E08000033,5879,207042,1884,2253,0.8362183754993342,4916.127829560586,female,50-54,256,0.04354482054771219,0.036412979099817916
E02002254,E08000033,5879,207042,1884,2253,0.8362183754993342,4916.127829560586,male,50-54,249,0.04235414186086069,0.035417311702557276
E02002230,E08000032,9630,527567,50,3834,0.013041210224308816,125.58685446009389,female,50-54,188,0.019522326064382138,0.00025459475827311083
E02002230,E08000032,9630,527567,50,3834,0.013041210224308816,125.58685446009389,male,50-54,194,0.020145379023883695,0.0002627201228988484
E02002189,E08000032,6729,527567,9,3300,0.0027272727272727275,18.35181818181818,female,50-54,178,0.026452667558329618,7.214363879544441e-05
E02002189,E08000032,6729,527567,9,3300,0.0027272727272727275,18.35181818181818,male,50-54,183,0.02719572001783326,7.417014550318162e-05
E02002215,E08000032,10598,527567,31,4450,0.006966292134831461,73.82876404494382,female,50-54,218,0.0205699188526137,0.00014329606391708422
E02002215,E08000032,10598,527567,31,4450,0.006966292134831461,73.82876404494382,male,50-54,213,0.020098131722966598,0.0001400094569465089
E02002316,E08000034,6451,429998,1498,2564,0.5842433697347894,3768.9539781591266,female,50-54,243,0.037668578514958924,0.02200761724469909
E02002316,E08000034,6451,429998,1498,2564,0.5842433697347894,3768.9539781591266,male,50-54,226,0.035033328166175784,0.02046798970083125
E02002259,E08000033,6659,207042,2301,2618,0.8789152024446142,5852.696333078686,female,50-54,231,0.03468989337738399,0.030489474660565532
E02002259,E08000033,6659,207042,2301,2618,0.8789152024446142,5852.696333078686,male,50-54,218,0.03273764829553987,0.028773616779235005
E02002313,E08000034,7880,429998,2839,3177,0.893610324205225,7041.649354737173,female,50-54,163,0.02068527918781726,0.018484579041300974
E02002313,E08000034,7880,429998,2839,3177,0.893610324205225,7041.649354737173,male,50-54,186,0.023604060913705583,0.021092832525656326
E02002466,E08000036,9072,331720,27,3738,0.0072231139646869984,65.52808988764045,female,50-54,320,0.03527336860670194,0.00025478356136462077
E02002466,E08000036,9072,331720,27,3738,0.0072231139646869984,65.52808988764045,male,50-54,316,0.034832451499118164,0.000251598766847563
E02002243,E08000032,9289,527567,898,4398,0.2041837198726694,1896.662573897226,female,50-54,338,0.03638712455592637,0.007429658447299199
E02002243,E08000032,9289,527567,898,4398,0.2041837198726694,1896.662573897226,male,50-54,337,0.03627947034126386,0.007407677209289437
E02002255,E08000033,8006,207042,3546,3931,0.9020605443907402,7221.896718392266,female,50-54,144,0.017986510117411942,0.016224921108202173
E02002255,E08000033,8006,207042,3546,3931,0.9020605443907402,7221.896718392266,male,50-54,135,0.016862353235073693,0.015210863538939535
E02002310,E08000034,6070,429998,2221,2541,0.8740653286107831,5305.576544667453,female,50-54,218,0.035914332784184516,0.03139147308684526
E02002310,E08000034,6070,429998,2221,2541,0.8740653286107831,5305.576544667453,male,50-54,180,0.029654036243822075,0.025919564934092414
E02002250,E08000033,8393,207042,2662,3146,0.8461538461538461,7101.7692307692305,female,50-54,351,0.041820564756344575,0.035386631716906945
E02002250,E08000033,8393,207042,2662,3146,0.8461538461538461,7101.7692307692305,male,50-54,355,0.04229715238889551,0.03578989817521928
E02002204,E08000032,11443,527567,33,4541,0.007267121779343757,83.15767452103061,female,50-54,501,0.04378222494101197,0.00031817076041695553
E02002204,E08000032,11443,527567,33,4541,0.007267121779343757,83.15767452103061,male,50-54,427,0.03731538932098226,0.00027117547843920163
E02002240,E08000032,10549,527567,1548,4093,0.37820669435621795,3989.702418763743,female,50-54,447,0.04237368470945113,0.01602601122165413
E02002240,E08000032,10549,527567,1548,4093,0.37820669435621795,3989.702418763743,male,50-54,456,0.04322684614655418,0.016348682588533073
E02002213,E08000032,6782,527567,140,2982,0.046948356807511735,318.4037558685446,female,50-54,277,0.04084340902388676,0.00191753094008858
E02002213,E08000032,6782,527567,140,2982,0.046948356807511735,318.4037558685446,male,50-54,297,0.04379239162488941,0.0020559808274595967
E02002273,E08000034,6775,429998,462,2685,0.17206703910614526,1165.7541899441342,female,50-54,241,0.035571955719557194,0.006120761095879115
E02002273,E08000034,6775,429998,462,2685,0.17206703910614526,1165.7541899441342,male,50-54,217,0.03202952029520295,0.00551122472118576
E02002405,E08000035,8178,765430,8,2936,0.0027247956403269754,22.283378746594003,female,50-54,305,0.03729518219613597,0.00010162174985323153
E02002405,E08000035,8178,765430,8,2936,0.0027247956403269754,22.283378746594003,male,50-54,264,0.032281731474688186,8.796112118443648e-05
E02002197,E08000032,8752,527567,22,3620,0.0060773480662983425,53.18895027624309,female,50-54,276,0.03153564899451554,0.00019165311543628227
E02002197,E08000032,8752,527567,22,3620,0.0060773480662983425,53.18895027624309,male,50-54,274,0.031307129798903106,0.000190264324744715
E02002271,E08000034,7244,429998,172,3093,0.05560944067248626,402.83478823149045,female,50-54,265,0.03658199889563777,0.0020343044972679263
E02002271,E08000034,7244,429998,172,3093,0.05560944067248626,402.83478823149045,male,50-54,244,0.03368304803975704,0.0018730954616353736
E02002199,E08000032,6400,527567,13,2331,0.005577005577005577,35.69283569283569,female,50-54,294,0.0459375,0.0002561936936936937
E02002199,E08000032,6400,527567,13,2331,0.005577005577005577,35.69283569283569,male,50-54,248,0.03875,0.00021610896610896611
E02002241,E08000032,11819,527567,726,5691,0.1275698471270427,1507.7480231945176,female,50-54,402,0.03401302986716304,0.004339037020481527
E02002241,E08000032,11819,527567,726,5691,0.1275698471270427,1507.7480231945176,male,50-54,363,0.03071325831288603,0.003918085667748244
E02002200,E08000032,9169,527567,12,3540,0.003389830508474576,31.08135593220339,female,50-54,382,0.04166212236885156,0.0001412275334537341
E02002200,E08000032,9169,527567,12,3540,0.003389830508474576,31.08135593220339,male,50-54,348,0.037953975351728654,0.00012865754356518186
E02002198,E08000032,8006,527567,19,3228,0.005885997521685254,47.12329615861214,female,50-54,321,0.040094928803397455,0.0002359986515689441
E02002198,E08000032,8006,527567,19,3228,0.005885997521685254,47.12329615861214,male,50-54,291,0.036347739195603294,0.00021394270282418295
E02002195,E08000032,6303,527567,12,2353,0.005099872503187421,32.144496387590316,female,50-54,289,0.04585118197683643,0.00023383518220231075
E02002195,E08000032,6303,527567,12,2353,0.005099872503187421,32.144496387590316,male,50-54,239,0.03791845153101698,0.00019337926832647845
E02002242,E08000032,7559,527567,378,3518,0.10744741330301308,812.1949971574759,female,50-54,314,0.04153988622833708,0.004463353324136276
E02002242,E08000032,7559,527567,378,3518,0.10744741330301308,812.1949971574759,male,50-54,280,0.037041936764122235,0.003980060289038717
E02002216,E08000032,9551,527567,25,4383,0.005703855806525211,54.47752680812229,female,50-54,188,0.019683802743168256,0.00011227357257111713
E02002216,E08000032,9551,527567,25,4383,0.005703855806525211,54.47752680812229,male,50-54,187,0.019579101664747148,0.00011167637271701545
E02002235,E08000032,7182,527567,50,3043,0.01643115346697338,118.00854419980281,female,50-54,202,0.028125870231133387,0.00046214049015993075
E02002235,E08000032,7182,527567,50,3043,0.01643115346697338,118.00854419980281,male,50-54,170,0.023670286828181564,0.0003889301154811298
E02002206,E08000032,8641,527567,27,3514,0.007683551508252703,66.39356858281161,female,50-54,328,0.03795856960999884,0.0002916566247780218
E02002206,E08000032,8641,527567,27,3514,0.007683551508252703,66.39356858281161,male,50-54,309,0.035759750028931836,0.00027476188126953884
E02002212,E08000032,7530,527567,23,3279,0.007014333638304361,52.817932296431835,female,50-54,178,0.023638778220451528,0.00016581027724012966
E02002212,E08000032,7530,527567,23,3279,0.007014333638304361,52.817932296431835,male,50-54,167,0.022177954847277557,0.00015556357471405423
E02002201,E08000032,12015,527567,26,4616,0.005632582322357019,67.67547660311959,female,50-54,519,0.0431960049937578,0.00024330505412428573
E02002201,E08000032,12015,527567,26,4616,0.005632582322357019,67.67547660311959,male,50-54,446,0.03712026633374948,0.0002090829559526617
E02002227,E08000032,6591,527567,31,2893,0.010715520221223643,70.62599377808503,female,50-54,149,0.02260658473676225,0.00024224131587958166
E02002227,E08000032,6591,527567,31,2893,0.010715520221223643,70.62599377808503,male,50-54,194,0.02943407677135488,0.0003154014448365023
E02002209,E08000032,6339,527567,13,2847,0.0045662100456621,28.945205479452053,female,50-54,214,0.033759268023347534,0.00015415190878240883
E02002209,E08000032,6339,527567,13,2847,0.0045662100456621,28.945205479452053,male,50-54,208,0.03281274648998265,0.0001498298926483226
E02002222,E08000032,8572,527567,44,3790,0.011609498680738786,99.51662269129287,female,50-54,254,0.029631357909472703,0.00034400521055852215
E02002222,E08000032,8572,527567,44,3790,0.011609498680738786,99.51662269129287,male,50-54,209,0.024381707886140924,0.0002830594055383115
E02002219,E08000032,8078,527567,22,3811,0.005772763054316453,46.632379952768304,female,50-54,163,0.020178261946026243,0.0001164843250623399
E02002219,E08000032,8078,527567,22,3811,0.005772763054316453,46.632379952768304,male,50-54,145,0.01794998762069819,0.0001036210253622042
E02002218,E08000032,9695,527567,41,3924,0.010448521916411825,101.29841997961265,female,50-54,292,0.03011861784424961,0.00031469503863767437
E02002218,E08000032,9695,527567,41,3924,0.010448521916411825,101.29841997961265,male,50-54,267,0.027539969056214544,0.00028775197026116117
E02002220,E08000032,9217,527567,18,4038,0.004457652303120356,41.08618127786033,female,50-54,218,0.02365194748833677,0.00010543215819466614
E02002220,E08000032,9217,527567,18,4038,0.004457652303120356,41.08618127786033,male,50-54,178,0.019312140609742866,8.608680806720445e-05
E02002229,E08000032,7959,527567,194,3036,0.06389986824769434,508.57905138339925,female,50-54,277,0.034803367257193116,0.002223930582310759
E02002229,E08000032,7959,527567,194,3036,0.06389986824769434,508.57905138339925,male,50-54,261,0.03279306445533359,0.0020954724981339643
E02002217,E08000032,9511,527567,22,4135,0.00532043530834341,50.60266021765417,female,50-54,195,0.020502575964672483,0.00010908262907443643
E02002217,E08000032,9511,527567,22,4135,0.00532043530834341,50.60266021765417,male,50-54,215,0.02260540426874146,0.0001202705910307889
E02002202,E08000032,7301,527567,14,2676,0.00523168908819133,38.196562032884906,female,50-54,253,0.03465278728941241,0.00018129260913743412
E02002202,E08000032,7301,527567,14,2676,0.00523168908819133,38.196562032884906,male,50-54,240,0.032872209286399126,0.00017197717862839603
E02002214,E08000032,5978,527567,15,2465,0.006085192697768763,36.377281947261665,female,50-54,205,0.03429240548678488,0.00020867589545710882
E02002214,E08000032,5978,527567,15,2465,0.006085192697768763,36.377281947261665,male,50-54,202,0.03379056540649047,0.00020562210186505356
E02002228,E08000032,7164,527567,38,3136,0.01211734693877551,86.80867346938776,female,50-54,229,0.03196538246789503,0.0003873356293941362
E02002228,E08000032,7164,527567,38,3136,0.01211734693877551,86.80867346938776,male,50-54,204,0.02847571189279732,0.00034505008033364096
E02002238,E08000032,6219,527567,164,2801,0.058550517672259904,364.12566940378434,female,50-54,201,0.032320308731307285,0.0018923708075453032
E02002238,E08000032,6219,527567,164,2801,0.058550517672259904,364.12566940378434,male,50-54,204,0.03280270139893873,0.001920615147956427
E02002211,E08000032,7161,527567,10,2945,0.003395585738539898,24.31578947368421,female,50-54,177,0.024717218265605363,8.392943383906744e-05
E02002211,E08000032,7161,527567,10,2945,0.003395585738539898,24.31578947368421,male,50-54,186,0.025974025974025976,8.819703216986749e-05
E02002236,E08000032,6012,527567,183,2666,0.06864216054013503,412.6766691672918,female,50-54,234,0.038922155688622756,0.002671700859346573
E02002236,E08000032,6012,527567,183,2666,0.06864216054013503,412.6766691672918,male,50-54,201,0.03343313373253493,0.0022949225330284664
E02002223,E08000032,7687,527567,27,3320,0.008132530120481927,62.514759036144575,female,50-54,169,0.021985169767139327,0.0001787950553351692
E02002223,E08000032,7687,527567,27,3320,0.008132530120481927,62.514759036144575,male,50-54,125,0.016261220241966957,0.0001322448634135867
E02002208,E08000032,7803,527567,23,3177,0.007239534151715455,56.49008498583569,female,50-54,284,0.03639625784954505,0.0002634919516964231
E02002208,E08000032,7803,527567,23,3177,0.007239534151715455,56.49008498583569,male,50-54,292,0.037421504549532233,0.0002709142601949139
E02002207,E08000032,7458,527567,17,2852,0.005960729312762973,44.455119214586254,female,50-54,189,0.025341914722445697,0.0001510562939276216
E02002207,E08000032,7458,527567,17,2852,0.005960729312762973,44.455119214586254,male,50-54,192,0.02574416733708769,0.0001534540128788537
E02002237,E08000032,8487,527567,355,3726,0.09527643585614601,808.6111111111112,female,50-54,316,0.03723341581241899,0.0035474671533571507
E02002237,E08000032,8487,527567,355,3726,0.09527643585614601,808.6111111111112,male,50-54,245,0.02886767998114764,0.002750409660039563
E02002239,E08000032,10613,527567,131,4370,0.029977116704805493,318.1471395881007,female,50-54,407,0.038349194384245736,0.0011495982755918058
E02002239,E08000032,10613,527567,131,4370,0.029977116704805493,318.1471395881007,male,50-54,356,0.03354376707811175,0.0010055454204193682
E02002232,E08000032,6669,527567,92,3069,0.029977191267513848,199.91788856304984,female,50-54,181,0.027140500824711353,0.0008135959843184895
E02002232,E08000032,6669,527567,92,3069,0.029977191267513848,199.91788856304984,male,50-54,155,0.023241865347128503,0.0006967258429246732
E02002224,E08000032,10671,527567,26,4540,0.005726872246696035,61.11145374449339,female,50-54,176,0.016493299597038703,9.445501971872385e-05
E02002224,E08000032,10671,527567,26,4540,0.005726872246696035,61.11145374449339,male,50-54,203,0.019023521694311686,0.00010894527842557353
E02002233,E08000032,9343,527567,48,3797,0.012641559125625495,118.11008691071899,female,50-54,197,0.021085304506047307,0.0002665511235950147
E02002233,E08000032,9343,527567,48,3797,0.012641559125625495,118.11008691071899,male,50-54,183,0.019586856470084554,0.0002476084041517142
E02002234,E08000032,8297,527567,52,3885,0.013384813384813385,111.05379665379665,female,50-54,262,0.03157767867904062,0.0004226613362445591
E02002234,E08000032,8297,527567,52,3885,0.013384813384813385,111.05379665379665,male,50-54,212,0.025551404121971797,0.000342000775892544
E02002203,E08000032,7599,527567,20,3191,0.006267627702914447,47.62770291444688,female,50-54,241,0.031714699302539805,0.00019877592793819996
E02002203,E08000032,7599,527567,20,3191,0.006267627702914447,47.62770291444688,male,50-54,251,0.03303066192920121,0.00020702389175306305
E02002210,E08000032,7578,527567,32,3124,0.010243277848911651,77.6235595390525,female,50-54,290,0.03826867247294801,0.0003919966450494034
E02002210,E08000032,7578,527567,32,3124,0.010243277848911651,77.6235595390525,male,50-54,249,0.03285827395091053,0.00033657642971483256
E02002225,E08000032,8213,527567,187,3546,0.05273547659334461,433.1164692611393,female,50-54,351,0.042737124071593816,0.0022537626061444
E02002225,E08000032,8213,527567,187,3546,0.05273547659334461,433.1164692611393,male,50-54,276,0.03360525995373189,0.001772189399703289
E02005744,E07000163,7780,55750,11,3324,0.003309265944645006,25.746089049338146,female,50-54,332,0.042673521850899745,0.00014121803259924703
E02005744,E07000163,7780,55750,11,3324,0.003309265944645006,25.746089049338146,male,50-54,316,0.04061696658097686,0.00013441234428121103
E02002425,E08000035,8325,765430,30,3390,0.008849557522123894,73.67256637168141,female,50-54,351,0.04216216216216216,0.0003731164793111696
E02002425,E08000035,8325,765430,30,3390,0.008849557522123894,73.67256637168141,male,50-54,286,0.034354354354354355,0.00030402083499428634
E02002262,E08000033,7872,207042,2689,3122,0.8613068545803971,6780.207559256886,female,50-54,296,0.037601626016260166,0.032386538231173476
E02002262,E08000033,7872,207042,2689,3122,0.8613068545803971,6780.207559256886,male,50-54,358,0.045477642276422765,0.03917020502283818
E02002205,E08000032,10051,527567,61,4552,0.013400702987697716,134.69046572934974,female,50-54,454,0.04516963486220277,0.0006053048608511356
E02002205,E08000032,10051,527567,61,4552,0.013400702987697716,134.69046572934974,male,50-54,416,0.041388916525718834,0.0005546405773437718
E02002274,E08000034,7171,429998,171,2753,0.06211405739193607,445.41990555757354,female,50-54,284,0.039603960396039604,0.002459962668987567
E02002274,E08000034,7171,429998,171,2753,0.06211405739193607,445.41990555757354,male,50-54,273,0.03807000418351694,0.0023646824247662173
E02002266,E08000033,5914,207042,1893,2208,0.8573369565217391,5070.290760869565,female,50-54,206,0.03483260060872506,0.02986327579362162
E02002266,E08000033,5914,207042,1893,2208,0.8573369565217391,5070.290760869565,male,50-54,234,0.039567128846804196,0.03392236182382262
E02002188,E08000032,7656,527567,11,3298,0.0033353547604608852,25.535476046088537,female,50-54,292,0.03814002089864159,0.00012721050026836186
E02002188,E08000032,7656,527567,11,3298,0.0033353547604608852,25.535476046088537,male,50-54,284,0.03709508881922675,0.0001237252810829273
