msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,male,45-49,259,0.039626682986536106,0.022989182134288282
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,female,45-49,230,0.03683536194746957,0.03261803231658493
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,male,45-49,238,0.03811659192825112,0.033752572571074835
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,female,45-49,200,0.02882259691598213,0.025519176009060354
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,male,45-49,227,0.03271364749963972,0.0289642647702835
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,female,45-49,226,0.035104069586828206,0.030856464256167494
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,male,45-49,206,0.031997514756135444,0.028125803702524352
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,female,45-49,275,0.03774361789733736,0.03334531012068287
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,male,45-49,236,0.032390886631896786,0.028616338867204206
E02002310,E08000034,6088,435236,2222,2512,0.8845541401273885,5385.165605095542,female,45-49,219,0.03597240473061761,0.03181953953480586
E02002310,E08000034,6088,435236,2222,2512,0.8845541401273885,5385.165605095542,male,45-49,234,0.03843626806833114,0.033998960050888455
E02002276,E08000034,7433,435236,86,3109,0.0276616275329688,205.60887745255707,female,45-49,295,0.03968787838019642,0.0010978313093267583
E02002276,E08000034,7433,435236,86,3109,0.0276616275329688,205.60887745255707,male,45-49,266,0.035786358132651686,0.0009899089094268397
E02002308,E08000034,6527,435236,2338,2655,0.8806026365348399,5747.693408662901,female,45-49,235,0.03600428987283591,0.03170547258858394
E02002308,E08000034,6527,435236,2338,2655,0.8806026365348399,5747.693408662901,male,45-49,245,0.037536387314233186,0.033054641634906665
E02002263,E08000033,6546,209069,2431,2788,0.8719512195121951,5707.792682926829,female,45-49,275,0.04201038802322029,0.03663100906902745
E02002263,E08000033,6546,209069,2431,2788,0.8719512195121951,5707.792682926829,male,45-49,231,0.03528872593950504,0.030770047617983055
E02002315,E08000034,6861,435236,2459,2762,0.8902968863142651,6108.326937002173,female,45-49,278,0.040518874799591896,0.03607382807103421
E02002315,E08000034,6861,435236,2459,2762,0.8902968863142651,6108.326937002173,male,45-49,284,0.04139338288879172,0.03685239989990545
E02002324,E08000034,6604,435236,1142,2633,0.4337257880744398,2864.3251044436,female,45-49,277,0.041944276196244704,0.0181923142484282
E02002324,E08000034,6604,435236,1142,2633,0.4337257880744398,2864.3251044436,male,45-49,254,0.038461538461538464,0.016681761079786146
E02002326,E08000034,6366,435236,1459,2147,0.6795528644620401,4326.0335351653475,female,45-49,266,0.041784480050267046,0.02839476310821594
E02002326,E08000034,6366,435236,1459,2147,0.6795528644620401,4326.0335351653475,male,45-49,240,0.03770028275212064,0.025619335135232426
E02002272,E08000034,9645,435236,118,4138,0.028516191396810053,275.038666022233,female,45-49,344,0.035666148263348886,0.0010170627102646613
E02002272,E08000034,9645,435236,118,4138,0.028516191396810053,275.038666022233,male,45-49,353,0.036599274235355105,0.001043671909079725
E02002303,E08000034,6542,435236,2659,3011,0.8830953171703753,5777.209564928595,female,45-49,251,0.03836747172118618,0.033882134608646315
E02002303,E08000034,6542,435236,2659,3011,0.8830953171703753,5777.209564928595,male,45-49,233,0.03561601956588199,0.03145234009487885
E02002317,E08000034,7418,435236,2737,3095,0.884329563812601,6559.956704361874,female,45-49,222,0.029927204098139662,0.02646551134623853
E02002317,E08000034,7418,435236,2737,3095,0.884329563812601,6559.956704361874,male,45-49,271,0.036532758155837154,0.03230699808482271
E02002307,E08000034,5989,435236,2096,2348,0.8926746166950597,5346.2282793867125,female,45-49,233,0.038904658540657874,0.034729201150433944
E02002307,E08000034,5989,435236,2096,2348,0.8926746166950597,5346.2282793867125,male,45-49,221,0.03690098513942228,0.032940572765003874
E02002281,E08000034,11725,435236,205,5067,0.04045786461417012,474.36846260114464,female,45-49,396,0.03377398720682303,0.0013664234018943599
E02002281,E08000034,11725,435236,205,5067,0.04045786461417012,474.36846260114464,male,45-49,351,0.029936034115138593,0.0012111480153154553
E02002441,E08000036,9102,337094,8,4153,0.001926318324103058,17.533349385986035,female,45-49,325,0.03570643814546254,6.87819660880569e-05
E02002441,E08000036,9102,337094,8,4153,0.001926318324103058,17.533349385986035,male,45-49,343,0.03768402548890354,7.259142882524159e-05
E02006875,E08000035,12177,781087,20,1450,0.013793103448275862,167.95862068965516,female,45-49,67,0.005502176233883551,7.58920859846007e-05
E02006875,E08000035,12177,781087,20,1450,0.013793103448275862,167.95862068965516,male,45-49,137,0.011250718567791739,0.0001551823250729895
E02002463,E08000036,9725,337094,13,4182,0.0031085604973696795,30.230750836920134,female,45-49,354,0.03640102827763496,0.0001131547985674927
E02002463,E08000036,9725,337094,13,4182,0.0031085604973696795,30.230750836920134,male,45-49,318,0.03269922879177378,0.00010164753091656125
E02002475,E08000036,6188,337094,12,2611,0.004595940252776714,28.439678284182307,female,45-49,224,0.03619909502262444,0.00016636887792856886
E02002475,E08000036,6188,337094,12,2611,0.004595940252776714,28.439678284182307,male,45-49,233,0.03765352294764059,0.00017305334177391312
E02002456,E08000036,7771,337094,8,2949,0.0027127839945744322,21.081044421837912,female,45-49,241,0.03101273967314374,8.413086381320785e-05
E02002456,E08000036,7771,337094,8,2949,0.0027127839945744322,21.081044421837912,male,45-49,365,0.04696950199459529,0.00012741811324406998
E02001520,E08000016,11026,241847,11,5251,0.0020948390782708055,23.097695677013903,female,45-49,420,0.03809178305822601,7.979615571138566e-05
E02001520,E08000016,11026,241847,11,5251,0.0020948390782708055,23.097695677013903,male,45-49,435,0.03945220388173408,8.264601841536371e-05
E02002445,E08000036,7348,337094,11,3399,0.003236245954692557,23.779935275080906,female,45-49,298,0.04055525313010343,0.00013124677388382986
E02002445,E08000036,7348,337094,11,3399,0.003236245954692557,23.779935275080906,male,45-49,274,0.03728905824714208,0.00012067656390660867
E02002448,E08000036,7835,337094,10,3229,0.003096934035305048,24.26447816661505,female,45-49,284,0.036247606892150605,0.00011225644748265904
E02002448,E08000036,7835,337094,10,3229,0.003096934035305048,24.26447816661505,male,45-49,254,0.03241863433312061,0.00010039837204434998
E02002476,E08000036,6141,337094,8,2602,0.0030745580322828594,18.880860876249038,female,45-49,220,0.03582478423709493,0.0001101453781309606
E02002476,E08000036,6141,337094,8,2602,0.0030745580322828594,18.880860876249038,male,45-49,214,0.03484774466699234,0.00010714141327284349
E02001535,E08000016,6497,241847,85,2616,0.03249235474006116,211.10282874617735,female,45-49,275,0.042327227951362165,0.0013753113057590916
E02001535,E08000016,6497,241847,85,2616,0.03249235474006116,211.10282874617735,male,45-49,291,0.04478990303216869,0.001455329418094166
E02001524,E08000016,5962,241847,14,2615,0.005353728489483747,31.9189292543021,female,45-49,250,0.041932237504193226,0.00022449381455399813
E02001524,E08000016,5962,241847,14,2615,0.005353728489483747,31.9189292543021,male,45-49,201,0.03371351895337135,0.0001804930269014145
E02001521,E08000016,12059,241847,16,5526,0.002895403546869345,34.91567137169743,female,45-49,374,0.031014180280288583,8.979856758679286e-05
E02001521,E08000016,12059,241847,16,5526,0.002895403546869345,34.91567137169743,male,45-49,473,0.03922381623683556,0.00011356877665388508
E02001513,E08000016,7805,241847,11,3501,0.003141959440159954,24.52299343044844,female,45-49,329,0.042152466367713005,0.00013244133963006085
E02001513,E08000016,7805,241847,11,3501,0.003141959440159954,24.52299343044844,male,45-49,318,0.0407431133888533,0.00012801320973361506
E02001532,E08000016,10325,241847,17,4363,0.0038964015585606234,40.23034609213844,female,45-49,446,0.04319612590799032,0.0001683094523116744
E02001532,E08000016,10325,241847,17,4363,0.0038964015585606234,40.23034609213844,male,45-49,391,0.03786924939467312,0.0001475538023629253
E02002467,E08000036,8740,337094,11,3649,0.0030145245272677444,26.346944368320088,female,45-49,309,0.03535469107551487,0.00010657758340111361
E02002467,E08000036,8740,337094,11,3649,0.0030145245272677444,26.346944368320088,male,45-49,325,0.03718535469107551,0.00011209616377139782
E02002465,E08000036,5960,337094,8,2550,0.003137254901960784,18.698039215686272,female,45-49,218,0.03657718120805369,0.00011475194104487432
E02002465,E08000036,5960,337094,8,2550,0.003137254901960784,18.698039215686272,male,45-49,205,0.034395973154362415,0.00010790893538623502
E02002468,E08000036,6078,337094,27,2415,0.011180124223602485,67.9527950310559,female,45-49,256,0.04211911813096413,0.00047089697289276673
E02002468,E08000036,6078,337094,27,2415,0.011180124223602485,67.9527950310559,male,45-49,239,0.039322145442579795,0.0004396264707866064
E02001104,E08000004,6948,232349,15,2595,0.005780346820809248,40.16184971098266,female,50-54,279,0.04015544041450777,0.0002321123723381952
E02001104,E08000004,6948,232349,15,2595,0.005780346820809248,40.16184971098266,male,50-54,237,0.034110535405872194,0.00019717072488943465
E02001103,E08000004,5493,232349,28,2204,0.012704174228675136,69.78402903811252,female,50-54,261,0.047515019115237575,0.0006036390813188077
E02001103,E08000004,5493,232349,28,2204,0.012704174228675136,69.78402903811252,male,50-54,240,0.04369197160021846,0.0005550704196035013
E02001132,E08000005,6444,216350,71,2642,0.026873580620741862,173.17335352006054,female,50-54,222,0.03445065176908752,0.0009258123677536767
E02001132,E08000005,6444,216350,71,2642,0.026873580620741862,173.17335352006054,male,50-54,261,0.040502793296089384,0.001088455081007701
E02001135,E08000005,7948,216350,17,3512,0.004840546697038725,38.47266514806378,female,50-54,227,0.028560644187216908,0.00013824913188573105
E02001135,E08000005,7948,216350,17,3512,0.004840546697038725,38.47266514806378,male,50-54,220,0.027679919476597887,0.00013398594279674376
E02001134,E08000005,6214,216350,53,2493,0.02125952667468913,132.10669875651826,female,50-54,257,0.04135822336659157,0.0008792562528798047
E02001134,E08000005,6214,216350,53,2493,0.02125952667468913,132.10669875651826,male,50-54,240,0.03862246540070808,0.0008210953334286113
E02001109,E08000004,7464,232349,8,3091,0.002588159171789065,19.318020058233582,female,50-54,349,0.0467577706323687,0.00012101655291457446
E02001109,E08000004,7464,232349,8,3091,0.002588159171789065,19.318020058233582,male,50-54,279,0.03737942122186495,9.67438918715366e-05
E02001144,E08000005,6315,216350,11,2631,0.004180919802356519,26.402508551881418,female,50-54,210,0.0332541567695962,0.00013903296254867283
E02001144,E08000005,6315,216350,11,2631,0.004180919802356519,26.402508551881418,male,50-54,230,0.03642121931908155,0.00015227419707711788
E02001118,E08000004,6091,232349,11,2436,0.00451559934318555,27.504515599343183,female,50-54,305,0.05007387949433591,0.0002261135773553756
E02001118,E08000004,6091,232349,11,2436,0.00451559934318555,27.504515599343183,male,50-54,241,0.03956657363322935,0.00017866679391031316
E02001117,E08000004,6171,232349,15,2205,0.006802721088435374,41.97959183673469,female,50-54,265,0.04294279695349214,0.0002921278704319193
E02001117,E08000004,6171,232349,15,2205,0.006802721088435374,41.97959183673469,male,50-54,232,0.03759520337060444,0.00025574968279322744
E02001133,E08000005,6312,216350,36,2476,0.014539579967689823,91.77382875605817,female,50-54,265,0.04198352344740178,0.0006104227964888789
E02001133,E08000005,6312,216350,36,2476,0.014539579967689823,91.77382875605817,male,50-54,211,0.033428390367553865,0.0004860347549402016
E02001143,E08000005,11222,216350,14,4489,0.00311873468478503,34.998440632657605,female,50-54,328,0.02922830155052575,9.115531782298073e-05
E02001143,E08000005,11222,216350,14,4489,0.00311873468478503,34.998440632657605,male,50-54,322,0.028693637497772234,8.948784249695061e-05
E02001229,E08000008,9876,223109,12,4204,0.0028544243577545195,28.190294957183635,female,50-54,395,0.03999594977723775,0.00011416541325567388
E02001229,E08000008,9876,223109,12,4204,0.0028544243577545195,28.190294957183635,male,50-54,409,0.04141352774402592,0.00011821178233309017
E02001110,E08000004,6410,232349,25,2367,0.010561892691170258,67.70173215040136,female,50-54,296,0.046177847113884556,0.0004877254659261149
E02001110,E08000004,6410,232349,25,2367,0.010561892691170258,67.70173215040136,male,50-54,269,0.041965678627145085,0.0004432369943720436
E02001139,E08000005,9637,216350,10,3879,0.002577984016499098,24.844031967001804,female,50-54,182,0.018885545294178685,4.8686633911262405e-05
E02001139,E08000005,9637,216350,10,3879,0.002577984016499098,24.844031967001804,male,50-54,200,0.020753346477119437,5.350179550688177e-05
E02001145,E08000005,7047,216350,17,2739,0.006206644760861628,43.73822562979189,female,50-54,309,0.04384844614729672,0.0002721517285520424
E02001145,E08000005,7047,216350,17,2739,0.006206644760861628,43.73822562979189,male,50-54,248,0.03519228040300837,0.00021842598278610525
E02002190,E08000032,11996,532539,13,5851,0.002221842420099128,26.65322167150914,female,50-54,304,0.025341780593531177,5.630544312355243e-05
E02002190,E08000032,11996,532539,13,5851,0.002221842420099128,26.65322167150914,male,50-54,312,0.02600866955651884,5.7787165311014336e-05
E02002327,E08000034,10074,435236,1381,4120,0.3351941747572815,3376.746116504854,female,50-54,397,0.03940837800277943,0.013209458743164657
E02002327,E08000034,10074,435236,1381,4120,0.3351941747572815,3376.746116504854,male,50-54,423,0.04198927933293627,0.01407456183465655
E02002231,E08000032,13073,532539,381,5563,0.06848822577745821,895.3465755887112,female,50-54,362,0.027690660139218237,0.001896484183541641
E02002231,E08000032,13073,532539,381,5563,0.06848822577745821,895.3465755887112,male,50-54,340,0.02600780234070221,0.001781228238685519
E02002259,E08000033,6750,209069,2476,2789,0.8877733954822516,5992.470419505199,female,50-54,252,0.037333333333333336,0.03314354009800406
E02002259,E08000033,6750,209069,2476,2789,0.8877733954822516,5992.470419505199,male,50-54,228,0.033777777777777775,0.02998701246962272
E02002319,E08000034,6676,435236,2196,2531,0.8676412485183722,5792.372975108653,female,50-54,248,0.03714799281006591,0.0322311308616771
E02002319,E08000034,6676,435236,2196,2531,0.8676412485183722,5792.372975108653,male,50-54,246,0.036848412222887955,0.031971202386986156
E02002297,E08000034,6885,435236,2293,2624,0.8738567073170732,6016.503429878049,female,50-54,239,0.034713144517066086,0.030334314168305083
E02002297,E08000034,6885,435236,2293,2624,0.8738567073170732,6016.503429878049,male,50-54,242,0.03514887436456064,0.030715079618116446
E02002213,E08000032,6851,532539,141,3195,0.044131455399061034,302.3446009389671,female,50-54,314,0.045832725149613195,0.0020226648657575776
E02002213,E08000032,6851,532539,141,3195,0.044131455399061034,302.3446009389671,male,50-54,312,0.04554079696394687,0.0020097816500521154
E02002226,E08000032,15098,532539,70,5322,0.013152950018789928,198.58323938369034,female,50-54,231,0.015300039740362962,0.00020124065799049365
E02002226,E08000032,15098,532539,70,5322,0.013152950018789928,198.58323938369034,male,50-54,201,0.013313021592263876,0.00017510550760211786
E02002323,E08000034,8556,435236,2634,3152,0.8356598984771574,7149.906091370559,female,50-54,348,0.04067321178120617,0.03398897202782267
E02002323,E08000034,8556,435236,2634,3152,0.8356598984771574,7149.906091370559,male,50-54,333,0.038920056100981766,0.03252393013007169
E02002255,E08000033,8026,209069,3784,4174,0.9065644465740297,7276.0862482031625,female,50-54,149,0.018564664839272365,0.016830065105847298
E02002255,E08000033,8026,209069,3784,4174,0.9065644465740297,7276.0862482031625,male,50-54,135,0.016820333914776976,0.01524871670664017
E02002306,E08000034,6304,435236,2135,2451,0.8710730314157487,5491.24439004488,female,50-54,263,0.04171954314720812,0.0363407689185187
E02002306,E08000034,6304,435236,2135,2451,0.8710730314157487,5491.24439004488,male,50-54,244,0.038705583756345176,0.033715390175355756
E02002268,E08000033,10413,209069,3803,4333,0.8776828986845142,9139.312024001847,female,50-54,401,0.03850955536348795,0.033799178178477884
E02002268,E08000033,10413,209069,3803,4333,0.8776828986845142,9139.312024001847,male,50-54,397,0.03812542014789206,0.03346202926896688
E02002287,E08000034,7303,435236,66,2881,0.022908712252690037,167.30232558139534,female,50-54,193,0.026427495549774065,0.0006054198911090205
E02002287,E08000034,7303,435236,66,2881,0.022908712252690037,167.30232558139534,male,50-54,230,0.03149390661372039,0.000721484844326812
E02002325,E08000034,8708,435236,2753,3158,0.8717542748575048,7591.236225459152,female,50-54,332,0.03812586127698668,0.03323638255083734
E02002325,E08000034,8708,435236,2753,3158,0.8717542748575048,7591.236225459152,male,50-54,359,0.04122645842903078,0.03593934137274279
E02002329,E08000034,12137,435236,3119,3986,0.7824887104867034,9497.06547917712,female,50-54,523,0.04309137348603444,0.03371851327218801
E02002329,E08000034,12137,435236,3119,3986,0.7824887104867034,9497.06547917712,male,50-54,514,0.042349839334267114,0.03313827116998975
E02002270,E08000033,8653,209069,2701,3174,0.8509766855702583,7363.501260239445,female,50-54,410,0.04738241072460418,0.04032132683275233
E02002270,E08000033,8653,209069,2701,3174,0.8509766855702583,7363.501260239445,male,50-54,373,0.04310643707384722,0.03668257294784541
E02002250,E08000033,8410,209069,2776,3270,0.8489296636085627,7139.498470948012,female,50-54,368,0.04375743162901308,0.03714698171319275
E02002250,E08000033,8410,209069,2776,3270,0.8489296636085627,7139.498470948012,male,50-54,363,0.043162901307966704,0.03664226728774177
E02002328,E08000034,7011,435236,2090,2592,0.8063271604938271,5653.159722222222,female,50-54,308,0.043930965625445725,0.03542273077051758
E02002328,E08000034,7011,435236,2090,2592,0.8063271604938271,5653.159722222222,male,50-54,313,0.044644130651832835,0.0359977751012078
E02002322,E08000034,6462,435236,1932,2289,0.8440366972477065,5454.165137614679,female,50-54,294,0.04549675023212628,0.03840092680142769
E02002322,E08000034,6462,435236,1932,2289,0.8440366972477065,5454.165137614679,male,50-54,297,0.04596100278551532,0.03879277299327899
E02002247,E08000033,9349,209069,2774,3370,0.8231454005934719,7695.586350148368,female,50-54,501,0.05358861910364745,0.04411122533932286
E02002247,E08000033,9349,209069,2774,3370,0.8231454005934719,7695.586350148368,male,50-54,479,0.051235426248796664,0.042174205464143015
E02005184,E07000117,5033,87496,11,2208,0.004981884057971014,25.073822463768114,female,50-54,213,0.04232068348897278,0.0002108367383961506
E02005184,E07000117,5033,87496,11,2208,0.004981884057971014,25.073822463768114,male,50-54,194,0.038545599046294454,0.00019202970539367706
E02005280,E07000125,10525,69787,18,4770,0.0037735849056603774,39.716981132075475,female,50-54,385,0.03657957244655582,0.00013803612243983327
E02005280,E07000125,10525,69787,18,4770,0.0037735849056603774,39.716981132075475,male,50-54,402,0.03819477434679335,0.0001441312239501636
E02002256,E08000033,9493,209069,3312,4379,0.7563370632564512,7179.907741493492,female,50-54,392,0.04129358474665543,0.03123186861861676
E02002256,E08000033,9493,209069,3312,4379,0.7563370632564512,7179.907741493492,male,50-54,368,0.038765406088696934,0.029319713397068792
E02002265,E08000033,5716,209069,1878,2494,0.7530072173215717,4304.189254210104,female,50-54,204,0.03568929321203639,0.026874295369769183
E02002265,E08000033,5716,209069,1878,2494,0.7530072173215717,4304.189254210104,male,50-54,258,0.045136459062281316,0.03398807943823749
E02005182,E07000117,5903,87496,9,3214,0.0028002489110143126,16.529869321717488,female,50-54,184,0.03117059122480095,8.728541413292114e-05
E02005182,E07000117,5903,87496,9,3214,0.0028002489110143126,16.529869321717488,male,50-54,174,0.029476537353887854,8.254164162569717e-05
E02006881,E07000117,9891,87496,9,4837,0.0018606574322927434,18.403762662807527,female,50-54,353,0.035689010211303204,6.640502210083292e-05
E02006881,E07000117,9891,87496,9,4837,0.0018606574322927434,18.403762662807527,male,50-54,343,0.03467799009200283,6.452386000165918e-05
E02006884,E07000125,12359,69787,18,5759,0.0031255426289286334,38.62858135092898,female,50-54,451,0.0364916255360466,0.00011405613121181434
E02006884,E07000125,12359,69787,18,5759,0.0031255426289286334,38.62858135092898,male,50-54,471,0.03810987944008415,0.00011911405277331389
E02002294,E08000034,11127,435236,82,3945,0.020785804816223066,231.28365019011406,female,50-54,255,0.02291722836344028,0.0004763530356912808
E02002294,E08000034,11127,435236,82,3945,0.020785804816223066,231.28365019011406,male,50-54,276,0.02480452952278242,0.0005155821092187981
E02002184,E08000032,13191,532539,13,6004,0.0021652231845436377,28.561459027315124,female,50-54,543,0.04116443029338185,8.913017884976084e-05
E02002184,E08000032,13191,532539,13,6004,0.0021652231845436377,28.561459027315124,male,50-54,477,0.03616101887650671,7.829667644813245e-05
E02002292,E08000034,5801,435236,1884,2217,0.8497970230040596,4929.67253044655,female,50-54,261,0.04499224271677297,0.03823427391898975
E02002292,E08000034,5801,435236,1884,2217,0.8497970230040596,4929.67253044655,male,50-54,237,0.040855024995690395,0.03471847861609414
E02002299,E08000034,6925,435236,2691,3061,0.879124469127736,6087.936948709572,female,50-54,218,0.03148014440433213,0.027674965237522955
E02002299,E08000034,6925,435236,2691,3061,0.879124469127736,6087.936948709572,male,50-54,168,0.024259927797833935,0.021327496146347963
E02002295,E08000034,7174,435236,2624,3018,0.8694499668654738,6237.434062292909,female,50-54,260,0.036241984945637025,0.031510592610123116
E02002295,E08000034,7174,435236,2624,3018,0.8694499668654738,6237.434062292909,male,50-54,216,0.03010872595483691,0.026178030783794583
E02002253,E08000033,8547,209069,3241,3648,0.8884320175438597,7593.428453947369,female,50-54,218,0.025506025506025504,0.022660369699843384
E02002253,E08000033,8547,209069,3241,3648,0.8884320175438597,7593.428453947369,male,50-54,233,0.027261027261027262,0.024219569449832612
E02002304,E08000034,6744,435236,2266,2601,0.87120338331411,5875.395617070358,female,50-54,193,0.028618030842230132,0.02493212529353844
E02002304,E08000034,6744,435236,2266,2601,0.87120338331411,5875.395617070358,male,50-54,203,0.030100830367734283,0.026223945256934212
E02002193,E08000032,6012,532539,15,3434,0.004368083867210251,26.260920209668026,female,50-54,192,0.031936127744510975,0.0001394996843819641
E02002193,E08000032,6012,532539,15,3434,0.004368083867210251,26.260920209668026,male,50-54,212,0.03526280771789754,0.00015403090150508536
E02002261,E08000033,8316,209069,3036,3545,0.8564174894217207,7121.967842031029,female,50-54,308,0.037037037037037035,0.031719166274878544
E02002261,E08000033,8316,209069,3036,3545,0.8564174894217207,7121.967842031029,male,50-54,306,0.0367965367965368,0.03151319766270401
E02002312,E08000034,10013,435236,2310,2649,0.8720271800679502,8731.608154020385,female,50-54,194,0.019374812743433535,0.01689536332100093
E02002312,E08000034,10013,435236,2310,2649,0.8720271800679502,8731.608154020385,male,50-54,188,0.018775591730750024,0.016372826311073067
E02002230,E08000032,9520,532539,52,3791,0.013716697441308361,130.5829596412556,female,50-54,199,0.020903361344537814,0.00028672508306936594
E02002230,E08000032,9520,532539,52,3791,0.013716697441308361,130.5829596412556,male,50-54,177,0.018592436974789916,0.0002550268326797878
E02002301,E08000034,8352,435236,2973,3394,0.875957572186211,7315.997642899234,female,50-54,176,0.0210727969348659,0.018458876042238163
E02002301,E08000034,8352,435236,2973,3394,0.875957572186211,7315.997642899234,male,50-54,221,0.02646072796934866,0.02317847503031042
E02002269,E08000033,9614,209069,3213,3714,0.8651050080775444,8317.119547657512,female,50-54,386,0.04014978156854587,0.03473377710816852
E02002269,E08000033,9614,209069,3213,3714,0.8651050080775444,8317.119547657512,male,50-54,363,0.03775743707093822,0.03266414790224138
E02002195,E08000032,6375,532539,12,2438,0.004922067268252666,31.37817883511075,female,50-54,298,0.046745098039215685,0.0002300825170100854
E02002195,E08000032,6375,532539,12,2438,0.004922067268252666,31.37817883511075,male,50-54,234,0.03670588235294118,0.00018066882208174492
E02002216,E08000032,9488,532539,32,4380,0.0073059360730593605,69.31872146118721,female,50-54,202,0.021290050590219226,0.00015554374860434137
E02002216,E08000032,9488,532539,32,4380,0.0073059360730593605,69.31872146118721,male,50-54,205,0.021606239460370994,0.00015785380427668305
E02002296,E08000034,6915,435236,540,3082,0.1752109020116807,1211.583387410772,female,50-54,228,0.03297180043383948,0.005777018894962141
E02002296,E08000034,6915,435236,540,3082,0.1752109020116807,1211.583387410772,male,50-54,263,0.03803326102675343,0.006663841970943171
E02002215,E08000032,10503,532539,40,4415,0.009060022650056626,95.15741789354475,female,50-54,196,0.018661334856707606,0.00016907211648206212
E02002215,E08000032,10503,532539,40,4415,0.009060022650056626,95.15741789354475,male,50-54,196,0.018661334856707606,0.00016907211648206212
E02002264,E08000033,6944,209069,2564,2893,0.8862772208779813,6154.309021776702,female,50-54,256,0.03686635944700461,0.03267381459457996
E02002264,E08000033,6944,209069,2564,2893,0.8862772208779813,6154.309021776702,male,50-54,259,0.037298387096774195,0.03305671085936019
E02002240,E08000032,10788,532539,1580,4326,0.36523347202958856,3940.1386962552015,female,50-54,455,0.04217649239896181,0.015404266756902372
E02002240,E08000032,10788,532539,1580,4326,0.36523347202958856,3940.1386962552015,male,50-54,470,0.0435669262143122,0.015912099726910142
E02002204,E08000032,11521,532539,37,4909,0.007537176614381748,86.83581177429213,female,50-54,480,0.04166305008245812,0.0003140217667653189
E02002204,E08000032,11521,532539,37,4909,0.007537176614381748,86.83581177429213,male,50-54,431,0.03740994705320719,0.0002819653780746926
E02002395,E08000035,6685,781087,18,2769,0.0065005417118093175,43.45612134344529,female,50-54,230,0.0344053851907255,0.0002236536415431777
E02002395,E08000035,6685,781087,18,2769,0.0065005417118093175,43.45612134344529,male,50-54,197,0.029468960359012714,0.00019156420601741742
E02002273,E08000034,6792,435236,511,2737,0.1867007672634271,1268.0716112531968,female,50-54,284,0.04181389870435807,0.007806686970378871
E02002273,E08000034,6792,435236,511,2737,0.1867007672634271,1268.0716112531968,male,50-54,240,0.0353356890459364,0.006597200256658202
E02002271,E08000034,7235,435236,161,3064,0.05254569190600522,380.1680809399478,female,50-54,266,0.03676572218382861,0.0019318803105732396
E02002271,E08000034,7235,435236,161,3064,0.05254569190600522,380.1680809399478,male,50-54,253,0.034968901174844504,0.0018374651074249233
E02002192,E08000032,9245,532539,9,3959,0.0022733013387218996,21.01667087648396,female,50-54,388,0.04196863169280692,9.540734661158433e-05
E02002192,E08000032,9245,532539,9,3959,0.0022733013387218996,21.01667087648396,male,50-54,378,0.04088696592752839,9.294839437932698e-05
E02002197,E08000032,8830,532539,13,3647,0.003564573622155196,31.47518508363038,female,50-54,291,0.032955832389580976,0.00011747349083206819
E02002197,E08000032,8830,532539,13,3647,0.003564573622155196,31.47518508363038,male,50-54,272,0.030804077010192527,0.00010980340036536958
E02002405,E08000035,8581,781087,14,3156,0.004435994930291508,38.06527249683143,female,50-54,331,0.03857359282134949,0.00017111226219863526
E02002405,E08000035,8581,781087,14,3156,0.004435994930291508,38.06527249683143,male,50-54,275,0.032047546905955016,0.00014216275560309576
E02002198,E08000032,8077,532539,22,3359,0.006549568323905924,52.900863352188146,female,50-54,313,0.03875201188560109,0.0002538089495335588
E02002198,E08000032,8077,532539,22,3359,0.006549568323905924,52.900863352188146,male,50-54,293,0.03627584499195246,0.00023759112528221317
E02002200,E08000032,9011,532539,11,3577,0.0030752026838132512,27.710651383841206,female,50-54,352,0.039063366995893904,0.00012012777102455491
E02002200,E08000032,9011,532539,11,3577,0.0030752026838132512,27.710651383841206,male,50-54,336,0.037287759405171456,0.00011466741779616606
E02002242,E08000032,7716,532539,401,3559,0.11267209890418657,869.3779151447036,female,50-54,268,0.03473302229134267,0.003913442522851478
E02002242,E08000032,7716,532539,401,3559,0.11267209890418657,869.3779151447036,male,50-54,291,0.03771384136858476,0.004249297664737985
E02002241,E08000032,12082,532539,715,5674,0.1260133944307367,1522.4938315121608,female,50-54,388,0.03211388842906804,0.004046780089316822
E02002241,E08000032,12082,532539,715,5674,0.1260133944307367,1522.4938315121608,male,50-54,406,0.03360370799536501,0.004234517309955231
E02002243,E08000032,9143,532539,944,4332,0.21791320406278855,1992.3804247460757,female,50-54,342,0.03740566553647599,0.00815118842715451
E02002243,E08000032,9143,532539,944,4332,0.21791320406278855,1992.3804247460757,male,50-54,330,0.036093186043968065,0.007865181815675405
