msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002289,E08000034,6888,437145,74,2628,0.02815829528158295,193.95433789954336,female,75-79,55,0.007984901277584205,0.000224841207968505
E02002289,E08000034,6888,437145,74,2628,0.02815829528158295,193.95433789954336,male,75-79,43,0.00624274099883856,0.00017578494441174025
E02002283,E08000034,7777,437145,37,2576,0.01436335403726708,111.70380434782608,female,75-79,91,0.011701170117011701,0.00016806804904092893
E02002283,E08000034,7777,437145,37,2576,0.01436335403726708,111.70380434782608,male,75-79,86,0.011058248682011058,0.00015883354085186692
E02002277,E08000034,6830,437145,38,2575,0.014757281553398059,100.79223300970874,female,75-79,99,0.014494875549048316,0.00021390495955877128
E02002277,E08000034,6830,437145,38,2575,0.014757281553398059,100.79223300970874,male,75-79,84,0.012298682284040996,0.00018149511720138168
E02002286,E08000034,6511,437145,76,2574,0.029526029526029528,192.24397824397826,female,75-79,67,0.010290277991091999,0.00030383105179603416
E02002286,E08000034,6511,437145,76,2574,0.029526029526029528,192.24397824397826,male,75-79,54,0.008293656888342804,0.00024487875816396783
E02002288,E08000034,9548,437145,79,3902,0.020246027678113787,193.30907227063045,female,75-79,147,0.015395894428152493,0.00031170570472169323
E02002288,E08000034,9548,437145,79,3902,0.020246027678113787,193.30907227063045,male,75-79,109,0.011416003351487222,0.00023112871982765006
E02002282,E08000034,7629,437145,77,2935,0.026235093696763204,200.14752981260648,female,75-79,92,0.012059247607812296,0.0003163754909034231
E02002282,E08000034,7629,437145,77,2935,0.026235093696763204,200.14752981260648,male,75-79,61,0.007995805479092935,0.00020977070592509577
E02002291,E08000034,6623,437145,581,2910,0.19965635738831616,1322.3240549828179,female,75-79,123,0.018571644269968293,0.0037079468456534636
E02002291,E08000034,6623,437145,581,2910,0.19965635738831616,1322.3240549828179,male,75-79,120,0.01811867733655443,0.003617509117710696
E02002290,E08000034,6508,437145,440,2550,0.17254901960784313,1122.9490196078432,female,75-79,174,0.026736324523663185,0.004613326584475216
E02002290,E08000034,6508,437145,440,2550,0.17254901960784313,1122.9490196078432,male,75-79,151,0.02320221266133989,0.004003519047446883
E02002296,E08000034,6859,437145,566,2997,0.1888555221888555,1295.36002669336,female,75-79,168,0.024493366379938767,0.0046257074978462934
E02002296,E08000034,6859,437145,566,2997,0.1888555221888555,1295.36002669336,male,75-79,132,0.019244787869951888,0.0036344844625935163
E02002276,E08000034,7443,437145,82,3048,0.02690288713910761,200.23818897637796,female,75-79,122,0.01639124009136101,0.0004409716822479012
E02002276,E08000034,7443,437145,82,3048,0.02690288713910761,200.23818897637796,male,75-79,129,0.017331721080209594,0.00046627333614737096
E02002302,E08000034,6342,437145,1959,2336,0.8386130136986302,5318.483732876713,female,75-79,120,0.01892147587511826,0.01586779590725885
E02002302,E08000034,6342,437145,1959,2336,0.8386130136986302,5318.483732876713,male,75-79,108,0.017029328287606435,0.014281016316532965
E02002400,E08000035,8488,784846,12,3678,0.0032626427406199023,27.69331158238173,female,75-79,88,0.010367577756833177,3.382570230614414e-05
E02002400,E08000035,8488,784846,12,3678,0.0032626427406199023,27.69331158238173,male,75-79,57,0.006715362865221489,2.190982990284336e-05
E02002321,E08000034,6985,437145,1688,2200,0.7672727272727272,5359.4,female,75-79,120,0.01717967072297781,0.01318149280926661
E02002321,E08000034,6985,437145,1688,2200,0.7672727272727272,5359.4,male,75-79,103,0.01474588403722262,0.011314114661287173
E02002305,E08000034,6271,437145,2245,2546,0.8817753338570307,5529.613118617439,female,75-79,82,0.013076064423536916,0.011530151072600305
E02002305,E08000034,6271,437145,2245,2546,0.8817753338570307,5529.613118617439,male,75-79,73,0.011640886620953595,0.010264646686583199
E02002292,E08000034,5789,437145,1821,2134,0.8533270852858482,4939.910496719775,female,75-79,117,0.020210744515460354,0.01724637570883473
E02002292,E08000034,5789,437145,1821,2134,0.8533270852858482,4939.910496719775,male,75-79,100,0.017274140611504576,0.0147404920588331
E02002252,E08000033,6654,209454,2405,2748,0.8751819505094615,5823.460698689956,female,75-79,136,0.02043883378418996,0.017887698417386046
E02002252,E08000033,6654,209454,2405,2748,0.8751819505094615,5823.460698689956,male,75-79,113,0.016982266305981365,0.014862572949739878
E02002309,E08000034,6960,437145,2535,2870,0.8832752613240418,6147.595818815331,female,75-79,76,0.010919540229885057,0.009644959750090111
E02002309,E08000034,6960,437145,2535,2870,0.8832752613240418,6147.595818815331,male,75-79,74,0.010632183908045977,0.009391145019824581
E02002317,E08000034,7451,437145,2658,3031,0.8769383041900363,6534.06730451996,female,75-79,97,0.013018386793718964,0.011416322038173872
E02002317,E08000034,7451,437145,2658,3031,0.8769383041900363,6534.06730451996,male,75-79,118,0.015836800429472553,0.013887896912417699
E02002310,E08000034,6084,437145,2195,2489,0.8818802732020892,5365.359582161511,female,75-79,119,0.0195595003287311,0.017249137493597733
E02002310,E08000034,6084,437145,2195,2489,0.8818802732020892,5365.359582161511,male,75-79,89,0.01462853385930309,0.012900615436388221
E02002281,E08000034,11779,437145,200,4993,0.04005607850991388,471.82054876827556,female,75-79,179,0.015196536208506665,0.000608713647446692
E02002281,E08000034,11779,437145,200,4993,0.04005607850991388,471.82054876827556,male,75-79,142,0.012055352746413108,0.00048289015607502934
E02002285,E08000034,8213,437145,424,3291,0.1288362199939228,1058.131874810088,female,75-79,172,0.020942408376963352,0.0026981407328570224
E02002285,E08000034,8213,437145,424,3291,0.1288362199939228,1058.131874810088,male,75-79,129,0.015706806282722512,0.0020236055496427666
E02002316,E08000034,6555,437145,1555,2648,0.5872356495468278,3849.3296827794566,female,75-79,159,0.02425629290617849,0.014244159920357836
E02002316,E08000034,6555,437145,1555,2648,0.5872356495468278,3849.3296827794566,male,75-79,135,0.020594965675057208,0.012094098045586843
E02002279,E08000034,6248,437145,202,2649,0.07625519063797659,476.4424311060777,female,75-79,124,0.019846350832266324,0.0015133872661826338
E02002279,E08000034,6248,437145,202,2649,0.07625519063797659,476.4424311060777,male,75-79,93,0.014884763124199745,0.0011350404496369756
E02002308,E08000034,6438,437145,2337,2654,0.8805576488319518,5669.030143180105,female,75-79,100,0.015532774153463809,0.013677503088411801
E02002308,E08000034,6438,437145,2337,2654,0.8805576488319518,5669.030143180105,male,75-79,109,0.016930723827275552,0.014908478366368863
E02002324,E08000034,6662,437145,1094,2587,0.42288364901430225,2817.2508697332814,female,75-79,162,0.02431702191534074,0.01028327096072005
E02002324,E08000034,6662,437145,1094,2587,0.42288364901430225,2817.2508697332814,male,75-79,132,0.01981386970879616,0.00837896152354967
E02002272,E08000034,9640,437145,121,3999,0.030257564391097773,291.68292073018256,female,75-79,180,0.01867219917012448,0.0005649752687134439
E02002272,E08000034,9640,437145,121,3999,0.030257564391097773,291.68292073018256,male,75-79,166,0.017219917012448134,0.0005210327478135094
E02002318,E08000034,6474,437145,2349,2667,0.8807649043869517,5702.071991001125,female,75-79,146,0.02255174544331171,0.01986278591913731
E02002318,E08000034,6474,437145,2349,2667,0.8807649043869517,5702.071991001125,male,75-79,111,0.017145505097312327,0.015101159157700283
E02002249,E08000033,5562,209454,2446,2771,0.882713821725009,4909.6542764345,female,75-79,80,0.01438331535418914,0.012696351265372299
E02002249,E08000033,5562,209454,2446,2771,0.882713821725009,4909.6542764345,male,75-79,54,0.009708737864077669,0.0085700371041263
E02002257,E08000033,6800,209454,2474,2774,0.8918529199711608,6064.599855803894,female,75-79,43,0.006323529411764706,0.00563965817040587
E02002257,E08000033,6800,209454,2474,2774,0.8918529199711608,6064.599855803894,male,75-79,69,0.010147058823529412,0.009049684040883837
E02002314,E08000034,5989,437145,1995,2331,0.8558558558558559,5125.720720720721,female,75-79,171,0.02855234596760728,0.024436692494799024
E02002314,E08000034,5989,437145,1995,2331,0.8558558558558559,5125.720720720721,male,75-79,116,0.019368842878610786,0.016576937598811032
E02002300,E08000034,7555,437145,2607,2971,0.8774823291820936,6629.378996970717,female,75-79,191,0.02528127068166777,0.02218386828243281
E02002300,E08000034,7555,437145,2607,2971,0.8774823291820936,6629.378996970717,male,75-79,121,0.01601588352084712,0.014053654775782042
E02002311,E08000034,6680,437145,2603,2930,0.8883959044368601,5934.484641638225,female,75-79,110,0.016467065868263474,0.01462927387545728
E02002311,E08000034,6680,437145,2603,2930,0.8883959044368601,5934.484641638225,male,75-79,75,0.01122754491017964,0.009974504915084507
E02002425,E08000035,8354,784846,26,3359,0.007740398928252456,64.66329264662102,female,75-79,195,0.02334211156332296,0.0001806772553278943
E02002425,E08000035,8354,784846,26,3359,0.007740398928252456,64.66329264662102,male,75-79,165,0.01975101747665789,0.00015288075450821826
E02002326,E08000034,6242,437145,1388,2116,0.6559546313799622,4094.4688090737245,female,75-79,109,0.017462351810317207,0.01145451054476384
E02002326,E08000034,6242,437145,1388,2116,0.6559546313799622,4094.4688090737245,male,75-79,109,0.017462351810317207,0.01145451054476384
E02002267,E08000033,7986,209454,2786,3180,0.8761006289308176,6996.53962264151,female,75-79,139,0.017405459554219883,0.01524893406228195
E02002267,E08000033,7986,209454,2786,3180,0.8761006289308176,6996.53962264151,male,75-79,149,0.018657650889055848,0.01634597967827346
E02002434,E08000035,9889,784846,9,3755,0.002396804260985353,23.701997336884155,female,75-79,80,0.008089796743856811,1.9389659306181437e-05
E02002434,E08000035,9889,784846,9,3755,0.002396804260985353,23.701997336884155,male,75-79,84,0.008494286581049651,2.035914227149051e-05
E02002456,E08000036,7852,340790,11,2984,0.003686327077747989,28.94504021447721,female,75-79,90,0.011462047885888945,4.225285748819651e-05
E02002456,E08000036,7852,340790,11,2984,0.003686327077747989,28.94504021447721,male,75-79,93,0.01184411614875191,4.36612860711364e-05
E02002475,E08000036,6189,340790,15,2501,0.0059976009596161535,37.11915233906437,female,75-79,139,0.022459201809662304,0.00013470133032584348
E02002475,E08000036,6189,340790,15,2501,0.0059976009596161535,37.11915233906437,male,75-79,134,0.021651316852480208,0.0001298559587313887
E02005808,E07000168,11675,108370,11,5557,0.0019794853338132084,23.110491272269208,female,75-79,417,0.03571734475374733,7.070196010279298e-05
E02005808,E07000168,11675,108370,11,5557,0.0019794853338132084,23.110491272269208,male,75-79,364,0.031177730192719487,6.171585965807347e-05
E02002445,E08000036,7488,340790,11,3410,0.0032258064516129032,24.15483870967742,female,75-79,157,0.02096688034188034,6.763509787703335e-05
E02002445,E08000036,7488,340790,11,3410,0.0032258064516129032,24.15483870967742,male,75-79,121,0.016159188034188036,5.2126413013509794e-05
E02002449,E08000036,8658,340790,8,3491,0.0022916069894013177,19.84073331423661,female,75-79,148,0.017094017094017096,3.9172769049595176e-05
E02002449,E08000036,8658,340790,8,3491,0.0022916069894013177,19.84073331423661,male,75-79,149,0.01720951720951721,3.94374499215519e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,female,75-79,166,0.02085427135678392,7.128557642157336e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,male,75-79,145,0.01821608040201005,6.226752157306107e-05
E02006875,E08000035,13007,784846,14,1421,0.009852216748768473,128.14778325123152,female,75-79,9,0.0006919351118628431,6.817094698156089e-06
E02006875,E08000035,13007,784846,14,1421,0.009852216748768473,128.14778325123152,male,75-79,9,0.0006919351118628431,6.817094698156089e-06
E02001513,E08000016,7777,243341,11,3447,0.003191180736872643,24.817812590658544,female,75-79,189,0.024302430243024302,7.755344725073029e-05
E02001513,E08000016,7777,243341,11,3447,0.003191180736872643,24.817812590658544,male,75-79,161,0.020702070207020702,6.606404765802951e-05
E02001520,E08000016,11094,243341,8,5273,0.0015171629053669638,16.831405272141097,female,75-79,271,0.02442761853254011,3.706067670402444e-05
E02001520,E08000016,11094,243341,8,5273,0.0015171629053669638,16.831405272141097,male,75-79,241,0.021723454119343788,3.2958018766309557e-05
E02002468,E08000036,6249,340790,31,2418,0.01282051282051282,80.11538461538461,female,75-79,112,0.017922867658825413,0.00022978035460032579
E02002468,E08000036,6249,340790,31,2418,0.01282051282051282,80.11538461538461,male,75-79,86,0.01376220195231237,0.0001764384865681073
E02001521,E08000016,12238,243341,12,5285,0.002270577105014191,27.78732261116367,female,75-79,128,0.010459225363621507,2.3748477646822722e-05
E02001521,E08000016,12238,243341,12,5285,0.002270577105014191,27.78732261116367,male,75-79,102,0.008334695211635889,1.8924568124811857e-05
E02001535,E08000016,6576,243341,73,2688,0.027157738095238096,178.58928571428572,female,75-79,147,0.022354014598540146,0.0006070844738442823
E02001535,E08000016,6576,243341,73,2688,0.027157738095238096,178.58928571428572,male,75-79,120,0.01824817518248175,0.000495579162321863
E02001524,E08000016,6032,243341,14,2596,0.00539291217257319,32.53004622496148,female,75-79,158,0.02619363395225464,0.00014125996738504045
E02001524,E08000016,6032,243341,14,2596,0.00539291217257319,32.53004622496148,male,75-79,148,0.02453580901856764,0.00013231946312016447
E02001532,E08000016,10494,243341,16,4455,0.003591470258136925,37.68888888888889,female,75-79,198,0.018867924528301886,6.77635897761684e-05
E02001532,E08000016,10494,243341,16,4455,0.003591470258136925,37.68888888888889,male,75-79,145,0.013817419477796836,4.962485109870917e-05
E02002476,E08000036,6261,340790,9,2649,0.0033975084937712344,21.2718006795017,female,75-79,87,0.013895543842836608,4.721022823160795e-05
E02002476,E08000036,6261,340790,9,2649,0.0033975084937712344,21.2718006795017,male,75-79,83,0.013256668263855614,4.503964302555701e-05
E02002463,E08000036,9998,340790,16,4222,0.0037896731406916154,37.88915206063477,female,75-79,150,0.015003000600120024,5.6856468404055044e-05
E02002463,E08000036,9998,340790,16,4222,0.0037896731406916154,37.88915206063477,male,75-79,106,0.010602120424084817,4.017857100553223e-05
E02002450,E08000036,7113,340790,9,2681,0.0033569563595673255,23.878030585602385,female,75-79,115,0.01616758048643329,5.4273862132748825e-05
E02002450,E08000036,7113,340790,9,2681,0.0033569563595673255,23.878030585602385,male,75-79,90,0.012652889076339097,4.2475196451716476e-05
E02002465,E08000036,5939,340790,11,2521,0.00436334787782626,25.913923046410154,female,75-79,140,0.0235729920862098,0.00010285716499337875
E02002465,E08000036,5939,340790,11,2521,0.00436334787782626,25.913923046410154,male,75-79,129,0.021720828422293316,9.477553060104185e-05
E02002467,E08000036,8824,340790,16,3638,0.0043980208905992305,38.80813633864761,female,75-79,71,0.008046237533998187,3.538752076524766e-05
E02002467,E08000036,8824,340790,16,3638,0.0043980208905992305,38.80813633864761,male,75-79,64,0.007252946509519492,3.18986102672655e-05
E02001133,E08000005,6364,218459,54,2531,0.02133544053733702,135.77874357961278,female,80-84,62,0.00974230043997486,0.0002078562717339559
E02001133,E08000005,6364,218459,54,2531,0.02133544053733702,135.77874357961278,male,80-84,69,0.010842237586423633,0.00023132391531682187
E02001143,E08000005,11381,218459,15,4551,0.0032959789057350032,37.51153592617007,female,80-84,89,0.007820050962129866,2.5774723012952755e-05
E02001143,E08000005,11381,218459,15,4551,0.0032959789057350032,37.51153592617007,male,80-84,78,0.006853527809507073,2.2589083090003536e-05
E02001132,E08000005,6468,218459,83,2666,0.03113278319579895,201.36684171042762,female,80-84,78,0.012059369202226345,0.0003754417268510078
E02001132,E08000005,6468,218459,83,2666,0.03113278319579895,201.36684171042762,male,80-84,61,0.00943104514533086,0.00029361468381937784
E02001103,E08000004,5488,233759,23,2218,0.010369702434625788,56.90892696122633,female,80-84,92,0.016763848396501458,0.0001738361195308988
E02001103,E08000004,5488,233759,23,2218,0.010369702434625788,56.90892696122633,male,80-84,69,0.012572886297376093,0.00013037708964817407
E02001104,E08000004,7030,233759,18,2601,0.006920415224913495,48.65051903114187,female,80-84,54,0.007681365576102418,5.31582392809856e-05
E02001104,E08000004,7030,233759,18,2601,0.006920415224913495,48.65051903114187,male,80-84,34,0.0048364153627311526,3.347000251025019e-05
E02001229,E08000008,9972,224119,10,4351,0.0022983222247759134,22.918869225465407,female,80-84,101,0.010128359406337746,2.327823352410422e-05
E02001229,E08000008,9972,224119,10,4351,0.0022983222247759134,22.918869225465407,male,80-84,58,0.0058162855996791015,1.336769845938658e-05
E02001144,E08000005,6370,218459,18,2705,0.006654343807763401,42.38817005545287,female,80-84,51,0.008006279434850863,5.3276535980523307e-05
E02001144,E08000005,6370,218459,18,2705,0.006654343807763401,42.38817005545287,male,80-84,65,0.01020408163265306,6.790146742615715e-05
E02001117,E08000004,6142,233759,15,2364,0.006345177664974619,38.97208121827411,female,80-84,100,0.0162813415825464,0.00010330800496539594
E02001117,E08000004,6142,233759,15,2364,0.006345177664974619,38.97208121827411,male,80-84,76,0.012373819602735266,7.851408377370092e-05
E02001136,E08000005,9235,218459,10,4013,0.0024919013207077,23.012708696735608,female,80-84,123,0.013318895506226313,3.31893733023332e-05
E02001136,E08000005,9235,218459,10,4013,0.0024919013207077,23.012708696735608,male,80-84,103,0.011153221440173253,2.7792727236913163e-05
E02001135,E08000005,8004,218459,16,3642,0.004393190554640308,35.163097199341024,female,80-84,79,0.009870064967516242,4.336107618897855e-05
E02001135,E08000005,8004,218459,16,3642,0.004393190554640308,35.163097199341024,male,80-84,47,0.005872063968015992,2.5797095960531544e-05
E02001118,E08000004,6058,233759,10,2475,0.00404040404040404,24.476767676767675,female,80-84,124,0.020468801584681413,8.27022286249754e-05
E02001118,E08000004,6058,233759,10,2475,0.00404040404040404,24.476767676767675,male,80-84,87,0.014361175305381314,5.802495072881339e-05
E02001134,E08000005,6263,218459,57,2546,0.022388059701492536,140.21641791044775,female,80-84,89,0.014210442280057481,0.0003181442301505406
E02001134,E08000005,6263,218459,57,2546,0.022388059701492536,140.21641791044775,male,80-84,80,0.012773431262973017,0.00028597234170835113
E02001139,E08000005,9854,218459,9,4003,0.0022483137646764927,22.15488383712216,female,80-84,51,0.005175563223056626,1.1636290034351647e-05
E02001139,E08000005,9854,218459,9,4003,0.0022483137646764927,22.15488383712216,male,80-84,46,0.004668155063933428,1.04954772858858e-05
E02001110,E08000004,6359,233759,21,2412,0.008706467661691543,55.364427860696516,female,80-84,86,0.013524139015568485,0.00011774747899126791
E02001110,E08000004,6359,233759,21,2412,0.008706467661691543,55.364427860696516,male,80-84,63,0.009907218116055983,8.625687414476602e-05
E02001145,E08000005,7110,218459,23,2819,0.008158921603405462,58.009932600212835,female,80-84,77,0.010829817158931084,8.835962917893398e-05
E02001145,E08000005,7110,218459,23,2819,0.008158921603405462,58.009932600212835,male,80-84,58,0.008157524613220815,6.65566037971191e-05
E02002297,E08000034,6837,437145,2305,2640,0.8731060606060606,5969.426136363636,female,80-84,104,0.015211350007313149,0.013281121881385154
E02002297,E08000034,6837,437145,2305,2640,0.8731060606060606,5969.426136363636,male,80-84,115,0.016820242796548195,0.014685855926531662
E02002299,E08000034,7195,437145,2623,2986,0.8784326858673811,6320.323174815807,female,80-84,47,0.006532314107018763,0.005738198225957875
E02002299,E08000034,7195,437145,2623,2986,0.8784326858673811,6320.323174815807,male,80-84,34,0.00472550382209868,0.004151037014522718
E02002264,E08000033,6998,209454,2595,2911,0.8914462384060461,6238.3407763655105,female,80-84,130,0.018576736210345814,0.016560161616574164
E02002264,E08000033,6998,209454,2595,2911,0.8914462384060461,6238.3407763655105,male,80-84,99,0.014146899114032581,0.01261120000031417
E02002216,E08000032,9371,534800,29,4317,0.006717627982395182,62.95089182302525,female,80-84,68,0.00725642940988155,4.874599325609566e-05
E02002216,E08000032,9371,534800,29,4317,0.006717627982395182,62.95089182302525,male,80-84,74,0.007896702593106392,5.30471103081041e-05
E02002191,E08000032,9699,534800,14,4961,0.0028220116911912923,27.370691392864344,female,80-84,124,0.01278482317764718,3.607892047713375e-05
E02002191,E08000032,9699,534800,14,4961,0.0028220116911912923,27.370691392864344,male,80-84,58,0.005979997937931745,1.6875624094143206e-05
E02002261,E08000033,8255,209454,2997,3474,0.8626943005181347,7121.541450777202,female,80-84,123,0.014900060569351907,0.012854197330554883
E02002261,E08000033,8255,209454,2997,3474,0.8626943005181347,7121.541450777202,male,80-84,76,0.009206541490006057,0.007942430870911961
E02002312,E08000034,10347,437145,2272,2590,0.8772200772200772,9076.59613899614,female,80-84,45,0.004349086691794723,0.0038151061636129773
E02002312,E08000034,10347,437145,2272,2590,0.8772200772200772,9076.59613899614,male,80-84,42,0.004059147579008408,0.0035607657527054453
E02002230,E08000032,9782,534800,49,3787,0.012939001848428836,126.56931608133088,female,80-84,44,0.004498057656920875,5.820037633723868e-05
E02002230,E08000032,9782,534800,49,3787,0.012939001848428836,126.56931608133088,male,80-84,42,0.004293600490697199,5.555490468554602e-05
E02002268,E08000033,10453,209454,3820,4339,0.8803871859875547,9202.68725512791,female,80-84,167,0.015976274753659238,0.014065307572938071
E02002268,E08000033,10453,209454,3820,4339,0.8803871859875547,9202.68725512791,male,80-84,127,0.012149622118052233,0.010696371627324161
E02002221,E08000032,15663,534800,48,6198,0.007744433688286544,121.30106485963215,female,80-84,70,0.004469131073229905,3.4610889240889876e-05
E02002221,E08000032,15663,534800,48,6198,0.007744433688286544,121.30106485963215,male,80-84,53,0.0033837706697312135,2.6205387568102334e-05
E02002325,E08000034,8695,437145,2690,3099,0.8680219425621168,7547.450790577606,female,80-84,142,0.01633122484186314,0.014175861511652742
E02002325,E08000034,8695,437145,2690,3099,0.8680219425621168,7547.450790577606,male,80-84,114,0.01311098332374928,0.01138062121358037
E02002295,E08000034,7195,437145,2569,2942,0.8732154996600952,6282.7855200543845,female,80-84,78,0.0108408617095205,0.009466408474424936
E02002295,E08000034,7195,437145,2569,2942,0.8732154996600952,6282.7855200543845,male,80-84,26,0.003613620569840167,0.003155469491474979
E02005748,E07000163,7617,56604,8,3580,0.0022346368715083797,17.021229050279327,female,80-84,115,0.01509780753577524,3.373811739838042e-05
E02005748,E07000163,7617,56604,8,3580,0.0022346368715083797,17.021229050279327,male,80-84,78,0.010240252067743205,2.288324484411889e-05
E02002251,E08000033,8236,209454,3139,3632,0.864262114537445,7118.062775330397,female,80-84,150,0.018212724623603693,0.015740567894683918
E02002251,E08000033,8236,209454,3139,3632,0.864262114537445,7118.062775330397,male,80-84,67,0.008135016998542983,0.007030786992958817
E02002319,E08000034,6622,437145,2160,2488,0.8681672025723473,5749.003215434083,female,80-84,75,0.011325883418906675,0.009832760524452741
E02002319,E08000034,6622,437145,2160,2488,0.8681672025723473,5749.003215434083,male,80-84,63,0.009513742071881607,0.008259518840540301
E02002323,E08000034,8569,437145,2641,3189,0.82815929758545,7096.497021009722,female,80-84,141,0.016454662154277044,0.013627081451691966
E02002323,E08000034,8569,437145,2641,3189,0.82815929758545,7096.497021009722,male,80-84,114,0.013303769401330377,0.011017640322644568
E02002327,E08000034,10100,437145,1359,4078,0.33325159391858755,3365.841098577734,female,80-84,173,0.01712871287128713,0.005708170866130262
E02002327,E08000034,10100,437145,1359,4078,0.33325159391858755,3365.841098577734,male,80-84,125,0.012376237623762377,0.004124400914834005
E02002304,E08000034,6855,437145,2212,2536,0.8722397476340694,5979.203470031546,female,80-84,98,0.014296134208606856,0.012469656494258031
E02002304,E08000034,6855,437145,2212,2536,0.8722397476340694,5979.203470031546,male,80-84,44,0.006418672501823487,0.005598621283136259
E02002306,E08000034,6220,437145,2111,2438,0.8658736669401148,5385.734208367514,female,80-84,99,0.015916398713826368,0.013781590518821765
E02002306,E08000034,6220,437145,2111,2438,0.8658736669401148,5385.734208367514,male,80-84,65,0.01045016077170418,0.009048519027509238
E02002190,E08000032,11899,534800,14,5802,0.002412961047914512,28.71182350913478,female,80-84,111,0.00932851500126061,2.250934333292805e-05
E02002190,E08000032,11899,534800,14,5802,0.002412961047914512,28.71182350913478,male,80-84,86,0.007227498109084797,1.7439671411097408e-05
E02002269,E08000033,9613,209454,3314,3850,0.8607792207792208,8274.67064935065,female,80-84,134,0.013939456985332362,0.011998794921919857
E02002269,E08000033,9613,209454,3314,3850,0.8607792207792208,8274.67064935065,male,80-84,76,0.007905960678248206,0.006805286672133651
E02002328,E08000034,7075,437145,1992,2498,0.7974379503602882,5641.873498799039,female,80-84,106,0.014982332155477032,0.011947480245680642
E02002328,E08000034,7075,437145,1992,2498,0.7974379503602882,5641.873498799039,male,80-84,101,0.014275618374558303,0.011383919856733442
E02002255,E08000033,7983,209454,3867,4280,0.9035046728971963,7212.677803738317,female,80-84,64,0.0080170362019291,0.007243429671228933
E02002255,E08000033,7983,209454,3867,4280,0.9035046728971963,7212.677803738317,male,80-84,56,0.007014906676687962,0.006338000962325316
E02002270,E08000033,8554,209454,2643,3099,0.8528557599225557,7295.328170377541,female,80-84,76,0.008884732288987608,0.007577395108032994
E02002270,E08000033,8554,209454,2643,3099,0.8528557599225557,7295.328170377541,male,80-84,47,0.005494505494505495,0.004686020658915141
E02002329,E08000034,12169,437145,2979,3892,0.7654162384378211,9314.350205549845,female,80-84,144,0.01183334702933684,0.009057435971324369
E02002329,E08000034,12169,437145,2979,3892,0.7654162384378211,9314.350205549845,male,80-84,110,0.009039362314076753,0.006918874700317226
E02002250,E08000033,8479,209454,2756,3265,0.844104134762634,7157.158958652374,female,80-84,116,0.013680858591815073,0.01154806930445401
E02002250,E08000033,8479,209454,2756,3265,0.844104134762634,7157.158958652374,male,80-84,108,0.012737351102724379,0.010751650731733044
E02002322,E08000034,6458,437145,1957,2335,0.8381156316916488,5412.550749464668,female,80-84,91,0.014091049860637968,0.01180992915514711
E02002322,E08000034,6458,437145,1957,2335,0.8381156316916488,5412.550749464668,male,80-84,67,0.010374729018271911,0.008695222564778643
E02002256,E08000033,9505,209454,3284,4326,0.7591308368007397,7215.53860379103,female,80-84,121,0.012730142030510257,0.009663843372213519
E02002256,E08000033,9505,209454,3284,4326,0.7591308368007397,7215.53860379103,male,80-84,85,0.008942661756970016,0.00678865030279462
E02002247,E08000033,9246,209454,2731,3318,0.823086196503918,7610.254972875226,female,80-84,103,0.011139952411853775,0.009169141059907371
E02002247,E08000033,9246,209454,2731,3318,0.823086196503918,7610.254972875226,male,80-84,72,0.007787151200519144,0.006409496663236221
E02005278,E07000125,7905,70365,10,3453,0.0028960324355632784,22.893136403127716,female,80-84,89,0.011258697027197976,3.2605551772945196e-05
E02005278,E07000125,7905,70365,10,3453,0.0028960324355632784,22.893136403127716,male,80-84,60,0.007590132827324478,2.1981270858165302e-05
E02005280,E07000125,10614,70365,27,4869,0.005545286506469501,58.85767097966728,female,80-84,107,0.010081025061239871,5.5902172243474333e-05
E02005280,E07000125,10614,70365,27,4869,0.005545286506469501,58.85767097966728,male,80-84,88,0.008290936498963633,4.597561829369852e-05
E02002265,E08000033,5741,209454,1894,2494,0.7594226142742582,4359.845228548516,female,80-84,69,0.01201881205364919,0.009127357670253232
E02002265,E08000033,5741,209454,1894,2494,0.7594226142742582,4359.845228548516,male,80-84,59,0.010276955234279742,0.0078045522107962435
E02006884,E07000125,12297,70365,21,5780,0.003633217993079585,44.67768166089966,female,80-84,148,0.012035455802228185,4.372743457556953e-05
E02006884,E07000125,12297,70365,21,5780,0.003633217993079585,44.67768166089966,male,80-84,96,0.00780678214198585,2.8363741346315373e-05
E02005184,E07000117,5049,87705,16,2236,0.007155635062611807,36.128801431127016,female,80-84,79,0.015646662705486234,0.00011196180826823782
E02005184,E07000117,5049,87705,16,2236,0.007155635062611807,36.128801431127016,male,80-84,75,0.014854426619132501,0.00010629285595085869
E02005182,E07000117,5884,87705,10,3209,0.0031162355874104083,18.335930196322842,female,80-84,67,0.011386811692726036,3.548398782401382e-05
E02005182,E07000117,5884,87705,10,3209,0.0031162355874104083,18.335930196322842,male,80-84,59,0.010027192386131882,3.124709375547486e-05
E02006881,E07000117,10043,87705,11,4864,0.002261513157894737,22.712376644736842,female,80-84,135,0.01344219854625112,3.0399708883380413e-05
