year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000049,326712,446495,50,168475,0.0002967799376762131,96.96156699807094,female,12-15,7970,0.024394573814246187,7.239820096229763e-06,0.00011198333687947233,2.7317857774718852e-06
2016,E06000049,326712,446495,50,168475,0.0002967799376762131,96.96156699807094,male,12-15,8208,0.025123044148975246,7.4560154767696235e-06,0.00011198333687947233,2.813362316372551e-06
2016,E06000050,290573,446495,34,152550,0.00022287774500163882,64.7622549983612,female,12-15,6905,0.023763391643408027,5.296331143073569e-06,7.614866907804118e-05,1.8095506464257672e-06
2016,E06000050,290573,446495,34,152550,0.00022287774500163882,64.7622549983612,male,12-15,7162,0.024647850970324153,5.4934574434023024e-06,7.614866907804118e-05,1.8769010470240903e-06
2016,E06000051,275857,446495,1801,126584,0.014227706503191556,3924.812432850913,female,12-15,6804,0.02466495321851539,0.0003509257153079869,0.004033639794398593,9.948953682918334e-05
2016,E06000051,275857,446495,1801,126584,0.014227706503191556,3924.812432850913,male,12-15,6690,0.02425169562490711,0.0003450460075559131,0.004033639794398593,9.782260455426757e-05
2016,E06000054,421573,446495,95,182549,0.0005204082191630741,219.39005417723462,female,12-15,11180,0.026519724934946025,1.380108282608983e-05,0.00021276834007099744,5.642557853547906e-06
2016,E06000054,421573,446495,95,182549,0.0005204082191630741,219.39005417723462,male,12-15,11491,0.02725743821354783,1.4184994879659949e-05,0.00021276834007099744,5.799519883284346e-06
2016,E06000058,342479,446495,11,189419,5.807231587116393e-05,19.88854866724035,female,12-15,7291,0.02128889654548162,1.2362955247377392e-06,2.4636334113483912e-05,5.244803682018786e-07
2016,E06000058,342479,446495,11,189419,5.807231587116393e-05,19.88854866724035,male,12-15,7554,0.022056826841937754,1.2808910154805764e-06,2.4636334113483912e-05,5.433993555612387e-07
2016,E06000060,450212,446495,30,206042,0.0001456013822424554,65.55148950214034,female,12-15,12683,0.028171172691976224,4.101761683342651e-06,6.71900021276834e-05,1.8928211531132192e-06
2016,E06000060,450212,446495,30,206042,0.0001456013822424554,65.55148950214034,male,12-15,13379,0.02971711104990538,4.326852445118769e-06,6.71900021276834e-05,1.9966927546717463e-06
2016,E07000035,63579,446495,12,27481,0.0004366653324114843,27.76274516938976,female,12-15,1523,0.023954450368832477,1.0460078033040636e-05,2.687600085107336e-05,6.437998284997362e-07
2016,E07000035,63579,446495,12,27481,0.0004366653324114843,27.76274516938976,male,12-15,1552,0.02441057581905975,1.0659252204385466e-05,2.687600085107336e-05,6.560586564882407e-07
2016,E07000039,86031,446495,227,37937,0.005983604396763055,514.7754698579223,female,12-15,2228,0.02589764154781416,0.00015496124183129437,0.0005084043494328044,1.3166473602960423e-05
2016,E07000039,86031,446495,227,37937,0.005983604396763055,514.7754698579223,male,12-15,2416,0.028082900349873884,0.0001680369660073641,0.0005084043494328044,1.4277468682563907e-05
2016,E07000043,82341,446495,8,41456,0.00019297568506368199,15.889810883828638,female,12-15,1870,0.02271043587034406,4.382561920174462e-06,1.7917333900715574e-05,4.069104625197426e-07
2016,E07000043,82341,446495,8,41456,0.00019297568506368199,15.889810883828638,male,12-15,2060,0.025017913311715913,4.827848960192187e-06,1.7917333900715574e-05,4.4825430630517095e-07
2016,E07000071,160388,446495,40,71809,0.0005570332409586543,89.34144745087664,female,12-15,3807,0.02373618973988079,1.3221846698815353e-05,8.958666950357787e-05,2.126446185500916e-06
2016,E07000071,160388,446495,40,71809,0.0005570332409586543,89.34144745087664,male,12-15,3934,0.024528019552584983,1.3662922225673654e-05,8.958666950357787e-05,2.1973835812347268e-06
2016,E07000078,101688,446495,221,42003,0.005261528938409161,535.0343546889508,female,12-15,2578,0.025352057273227913,0.0001333905829912951,0.0004949663490072678,1.2548415228352769e-05
2016,E07000078,101688,446495,221,42003,0.005261528938409161,535.0343546889508,male,12-15,2474,0.02432932106049878,0.00012800942681166178,0.0004949663490072678,1.204219521914071e-05
2016,E07000079,75788,446495,151,31471,0.0047980680626608626,363.63598233294147,female,12-15,1822,0.024040745236712936,0.0001153491319228386,0.00033818967737600644,8.130331875482711e-06
2016,E07000079,75788,446495,151,31471,0.0047980680626608626,363.63598233294147,male,12-15,1795,0.023684488309494905,0.00011363978693825207,0.00033818967737600644,8.009849460203878e-06
2016,E07000080,74920,446495,210,28702,0.007316563305692983,548.1569228625183,female,12-15,1707,0.022784303256807262,0.00016670279715453714,0.00047033001489378383,1.0716141690118646e-05
2016,E07000080,74920,446495,210,28702,0.007316563305692983,548.1569228625183,male,12-15,1777,0.023718633208756005,0.0001735388813963752,0.00047033001489378383,1.1155585110334408e-05
2016,E07000081,108067,446495,189,48565,0.0038916915474106867,420.5634304540307,female,12-15,2824,0.026131936668918356,0.00010169743705190095,0.0004232970134044054,1.1061570746426206e-05
2016,E07000081,108067,446495,189,48565,0.0038916915474106867,420.5634304540307,male,12-15,2829,0.02617820426217069,0.0001018774962534801,0.0004232970134044054,1.108115568046733e-05
2016,E07000082,101785,446495,156,38778,0.004022899582237351,409.4708339780288,female,12-15,2633,0.025868251707029524,0.00010406537898541972,0.0003493880110639537,9.03805701362077e-06
2016,E07000082,101785,446495,156,38778,0.004022899582237351,409.4708339780288,male,12-15,2719,0.026713169916981874,0.00010746440009926176,0.0003493880110639537,9.333261306507738e-06
2016,E07000083,76136,446495,210,32265,0.006508600650860065,495.53881915388195,female,12-15,1808,0.023746979090049386,0.0001545596035614558,0.00047033001489378383,1.1168917029105301e-05
2016,E07000083,76136,446495,210,32265,0.006508600650860065,495.53881915388195,male,12-15,1900,0.02495534307029526,0.00016242436214975996,0.00047033001489378383,1.1737246877931455e-05
2016,E07000089,80494,446495,10,37737,0.00026499191774650874,21.330259427087473,female,12-15,2237,0.027790891246552537,7.364361567308619e-06,2.2396667375894467e-05,6.224233473286944e-07
2016,E07000089,80494,446495,10,37737,0.00026499191774650874,21.330259427087473,male,12-15,2361,0.029331378736303326,7.772578301482186e-06,2.2396667375894467e-05,6.569251332333693e-07
2016,E07000092,80920,446495,22,42413,0.0005187088864263315,41.97392308961875,female,12-15,1864,0.023035096391497777,1.194850919795702e-05,4.9272668226967824e-05,1.1350006620744936e-06
2016,E07000092,80920,446495,22,42413,0.0005187088864263315,41.97392308961875,male,12-15,2096,0.025902125556104796,1.3435662703282142e-05,4.9272668226967824e-05,1.276266838899216e-06
2016,E07000110,141020,446495,8,65189,0.0001227200908128672,17.305987206430533,female,12-15,3677,0.026074315699900725,3.199842390575186e-06,1.7917333900715574e-05,4.671822206277916e-07
2016,E07000110,141020,446495,8,65189,0.0001227200908128672,17.305987206430533,male,12-15,3839,0.027223088923556942,3.3408199449056673e-06,1.7917333900715574e-05,4.877651740522414e-07
2016,E07000112,96572,446495,9,47112,0.00019103413143148242,18.448548140601122,female,12-15,2141,0.02216998715983929,4.235224240927017e-06,2.015700063830502e-05,4.4688044533209463e-07
2016,E07000112,96572,446495,9,47112,0.00019103413143148242,18.448548140601122,male,12-15,2342,0.02425133579091248,4.6328328688701884e-06,2.015700063830502e-05,4.888341910171722e-07
2016,E07000129,83790,446495,28,34023,0.0008229726949416571,68.95688210916146,female,12-15,2125,0.025361021601623106,2.087142829396135e-05,6.27106686525045e-05,1.5904066223483956e-06
2016,E07000129,83790,446495,28,34023,0.0008229726949416571,68.95688210916146,male,12-15,2220,0.026494808449695668,2.1804503911809032e-05,6.27106686525045e-05,1.6615071537004415e-06
2016,E07000130,154420,446495,13,56157,0.0002314938476058194,35.74727994729063,female,12-15,3426,0.022186245305012304,5.135979289583844e-06,2.9115667588662805e-05,6.459673433412691e-07
2016,E07000130,154420,446495,13,56157,0.0002314938476058194,35.74727994729063,male,12-15,3562,0.0230669602383111,5.339859378137086e-06,2.9115667588662805e-05,6.716099465795681e-07
2016,E07000131,77916,446495,45,33195,0.0013556258472661546,105.6249435155897,female,12-15,2126,0.027285794958673445,3.698932890918226e-05,0.0001007850031915251,2.749998931993203e-06
2016,E07000131,77916,446495,45,33195,0.0013556258472661546,105.6249435155897,male,12-15,2291,0.029403460136557317,3.9860090560177116e-05,0.0001007850031915251,2.9634278237048103e-06
2016,E07000132,95201,446495,143,43976,0.0032517736947425867,309.572107513189,female,12-15,2339,0.0245690696526297,7.989305440071964e-05,0.0003202723434752909,7.868793514655365e-06
2016,E07000132,95201,446495,143,43976,0.0032517736947425867,309.572107513189,male,12-15,2401,0.025220323315931555,8.201078393164935e-05,0.0003202723434752909,8.077372051597918e-06
2016,E07000133,44200,446495,8,18265,0.0004379961675335341,19.359430604982208,female,12-15,1118,0.025294117647058825,1.1078726590554099e-05,1.7917333900715574e-05,4.532031516063351e-07
2016,E07000133,44200,446495,8,18265,0.0004379961675335341,19.359430604982208,male,12-15,1133,0.025633484162895927,1.1227367823879957e-05,1.7917333900715574e-05,4.5928369478531095e-07
2016,E07000134,84929,446495,189,35147,0.005377414857598088,456.698466440948,female,12-15,2173,0.025586077782618424,0.00013758695481591265,0.0004232970134044054,1.083051031011519e-05
2016,E07000134,84929,446495,189,35147,0.005377414857598088,456.698466440948,male,12-15,2282,0.026869502761129885,0.00014448846336397267,0.0004232970134044054,1.1373780270447704e-05
2016,E07000135,48515,446495,15,20231,0.0007414364094706144,35.97078740546686,female,12-15,1157,0.023848294341956094,1.7681993728898294e-05,3.35950010638417e-05,8.011834737888251e-07
2016,E07000135,48515,446495,15,20231,0.0007414364094706144,35.97078740546686,male,12-15,1204,0.02481706688652994,1.8400276965940837e-05,3.35950010638417e-05,8.33729388454404e-07
2016,E07000150,56421,446495,30,30076,0.0009974730682271579,56.27842798244448,female,12-15,1547,0.027418868860885133,2.7349583249985173e-05,6.71900021276834e-05,1.8422738571015443e-06
2016,E07000150,56421,446495,30,30076,0.0009974730682271579,56.27842798244448,male,12-15,1578,0.027968309671930664,2.7897635661587976e-05,6.71900021276834e-05,1.8791907863647296e-06
2016,E07000151,69997,446495,65,31210,0.0020826658122396666,145.78035885933994,female,12-15,1806,0.0258011057616755,5.373508088782145e-05,0.00014557833794331403,3.756082093884383e-06
2016,E07000151,69997,446495,65,31210,0.0020826658122396666,145.78035885933994,male,12-15,1952,0.027886909438975958,5.807911289757889e-05,0.00014557833794331403,4.059729926501836e-06
2016,E07000152,78579,446495,8,36412,0.00021970778864110734,17.264418323629574,female,12-15,2157,0.027450082082999275,6.030996832472652e-06,1.7917333900715574e-05,4.918322862831481e-07
2016,E07000152,78579,446495,8,36412,0.00021970778864110734,17.264418323629574,male,12-15,2362,0.030058921594828134,6.604179192536117e-06,1.7917333900715574e-05,5.385757349099656e-07
2016,E07000153,83379,446495,31,42391,0.0007312873015498573,60.97400391592555,female,12-15,2262,0.027129133234987227,1.983919063680036e-05,6.942966886527285e-05,1.8835667371070315e-06
2016,E07000153,83379,446495,31,42391,0.0007312873015498573,60.97400391592555,male,12-15,2363,0.02834046942275633,2.072502540882372e-05,6.942966886527285e-05,1.9676694075083624e-06
2016,E07000154,186756,446495,33,91643,0.000360092969457569,67.24952260401776,female,12-15,4916,0.026323116794105678,9.478769291767919e-06,7.390900234045174e-05,1.945515300743541e-06
2016,E07000154,186756,446495,33,91643,0.000360092969457569,67.24952260401776,male,12-15,4818,0.025798367923922122,9.289810912884017e-06,7.390900234045174e-05,1.9067316352689952e-06
2016,E07000164,79570,446495,8,37872,0.00021123785382340515,16.808196028728347,female,12-15,1858,0.023350508985798667,4.932511403844248e-06,1.7917333900715574e-05,4.183788662502141e-07
2016,E07000164,79570,446495,8,37872,0.00021123785382340515,16.808196028728347,male,12-15,1902,0.023903481211511875,5.049320070027857e-06,1.7917333900715574e-05,4.282866542561395e-07
2016,E07000166,47024,446495,28,22406,0.0012496652682317236,58.764259573328566,female,12-15,1064,0.0226267437904049,2.8275855848046824e-05,6.27106686525045e-05,1.4189382325251954e-06
2016,E07000166,47024,446495,28,22406,0.0012496652682317236,58.764259573328566,male,12-15,1205,0.02562521265736645,3.20229382489628e-05,6.27106686525045e-05,1.606974220106072e-06
2016,E07000172,97314,446495,17,32438,0.0005240767001664714,51.0,female,12-15,2111,0.021692664981400416,1.13686202812691e-05,3.807433453902059e-05,8.259337835447364e-07
2016,E07000172,97314,446495,17,32438,0.0005240767001664714,51.0,male,12-15,2206,0.022668886285632076,1.1880235121023037e-05,3.807433453902059e-05,8.631027600661716e-07
2016,E07000175,103568,446495,8,52383,0.00015272130271271213,15.81703987935017,female,12-15,2492,0.024061486173335395,3.6747015135956925e-06,1.7917333900715574e-05,4.311176819151013e-07
2016,E07000175,103568,446495,8,52383,0.00015272130271271213,15.81703987935017,male,12-15,2618,0.025278078170863586,3.860501028328058e-06,1.7917333900715574e-05,4.5291576695575243e-07
2016,E07000177,124093,446495,86,53989,0.0015929170757006056,197.66985867491525,female,12-15,3327,0.026810537258346562,4.2706962607527536e-05,0.0001926113394326924,5.164013492240236e-06
2016,E07000177,124093,446495,86,53989,0.0015929170757006056,197.66985867491525,male,12-15,3196,0.02575487739034434,4.102538397765495e-05,0.0001926113394326924,4.960681431078989e-06
2016,E07000178,134062,446495,8,53108,0.0001506364389545831,20.19462227912932,female,12-15,2840,0.02118422819292566,3.1911166969836046e-06,1.7917333900715574e-05,3.7956488996160156e-07
2016,E07000178,134062,446495,8,53108,0.0001506364389545831,20.19462227912932,male,12-15,3022,0.02254180901373991,3.3956178374241034e-06,1.7917333900715574e-05,4.0388911882533803e-07
2016,E07000179,118916,446495,33,49887,0.0006614949786517529,78.66233688135185,female,12-15,3138,0.026388374987386054,1.745577754893539e-05,7.390900234045174e-05,1.950338468703434e-06
2016,E07000179,118916,446495,33,49887,0.0006614949786517529,78.66233688135185,male,12-15,3085,0.025942682229472904,1.716095402755439e-05,7.390900234045174e-05,1.9173977616157085e-06
2016,E07000180,110063,446495,16,44059,0.00036314941328672917,39.969313874577274,female,12-15,2764,0.025112889890335534,9.119731229609581e-06,3.583466780143115e-05,8.999120667540926e-07
2016,E07000180,110063,446495,16,44059,0.00036314941328672917,39.969313874577274,male,12-15,3185,0.028937971888827307,1.0508807513135498e-05,3.583466780143115e-05,1.0369826094832796e-06
2016,E07000181,93397,446495,113,38961,0.002900336233669567,270.88270321603653,female,12-15,2363,0.025300598520295085,7.338024262193847e-05,0.0002530823413476075,6.403134711012093e-06
2016,E07000181,93397,446495,113,38961,0.002900336233669567,270.88270321603653,male,12-15,2429,0.026007259333811577,7.542979658429477e-05,0.0002530823413476075,6.581978084235452e-06
2016,E07000192,85083,446495,1052,37582,0.027992123889095843,2381.6538768559417,female,12-15,2059,0.02419989892222888,0.0006774065687346278,0.002356129407944098,5.701809351993815e-05
2016,E07000192,85083,446495,1052,37582,0.027992123889095843,2381.6538768559417,male,12-15,2241,0.0263389866365784,0.0007372841770443423,0.002356129407944098,6.205806098988897e-05
2016,E07000193,99653,446495,505,49104,0.010284294558488108,1024.8608056370153,female,12-15,2628,0.026371509136704364,0.0002712123679137281,0.0011310317024826706,2.982701287592404e-05
2016,E07000193,99653,446495,505,49104,0.010284294558488108,1024.8608056370153,male,12-15,2788,0.027977080469228224,0.0002877245364320677,0.0011310317024826706,3.164296495360587e-05
2016,E07000194,89813,446495,10640,44799,0.23750530145762183,21331.06363981339,female,12-15,2132,0.023738211617471857,0.005637951106272474,0.02383005408795171,0.000565682866795598
2016,E07000194,89813,446495,10640,44799,0.23750530145762183,21331.06363981339,male,12-15,2305,0.02566443610613163,0.006095439634126667,0.02383005408795171,0.0006115849005458976
2016,E07000195,112320,446495,166,49568,0.0033489347966429955,376.15235635894123,female,12-15,2451,0.021821581196581195,7.307905258700126e-05,0.00037178467843984814,8.112929548219977e-06
2016,E07000195,112320,446495,166,49568,0.0033489347966429955,376.15235635894123,male,12-15,2600,0.023148148148148147,7.752163881118045e-05,0.00037178467843984814,8.606126815737224e-06
2016,E07000196,98426,446495,1160,41783,0.02776248713591652,2732.5505588397195,female,12-15,2138,0.021721902749273565,0.0006030540456443371,0.002598013415603758,5.643379475505288e-05
2016,E07000196,98426,446495,1160,41783,0.02776248713591652,2732.5505588397195,male,12-15,2329,0.02366244691443318,0.0006569283780662586,0.002598013415603758,6.147535452970916e-05
2016,E07000197,116619,446495,580,46678,0.012425553794078581,1449.05565791165,female,12-15,2631,0.02256064620687881,0.00028032852307274754,0.001299006707801879,2.9306430755080592e-05
2016,E07000197,116619,446495,580,46678,0.012425553794078581,1449.05565791165,male,12-15,2743,0.02352103859576913,0.0002922619303643278,0.001299006707801879,3.055398691037099e-05
2016,E07000198,86518,446495,136,37360,0.0036402569593147753,314.94775160599573,female,12-15,2012,0.02325527635867681,8.465518160546162e-05,0.00030459467631216474,7.0834333750211e-06
2016,E07000198,86518,446495,136,37360,0.0036402569593147753,314.94775160599573,male,12-15,2172,0.02510460251046025,9.13872039995341e-05,0.00030459467631216474,7.646728275619199e-06
2016,E07000199,65572,446495,19296,34495,0.5593854181765473,36680.02064067256,female,12-15,1705,0.02600195205270542,0.014545112822409155,0.04321660936852596,0.001123716204680912
2016,E07000199,65572,446495,19296,34495,0.5593854181765473,36680.02064067256,male,12-15,1837,0.02801500640517294,0.015671186073176316,0.04321660936852596,0.0012107135882691118
2016,E07000218,55042,446495,5390,27451,0.1963498597501002,10807.488980365015,female,12-15,1272,0.023109625376984848,0.004537571701648331,0.012071803715607118,0.00027897486149217423
2016,E07000218,55042,446495,5390,27451,0.1963498597501002,10807.488980365015,male,12-15,1436,0.02608916827150176,0.005122604531106135,0.012071803715607118,0.0003149433184770143
2016,E07000219,108665,446495,560,58291,0.009606971916762451,1043.9416033349917,female,12-15,2797,0.02573965858372061,0.00024728017716085744,0.00125421337305009,3.228302401344593e-05
2016,E07000219,108665,446495,560,58291,0.009606971916762451,1043.9416033349917,male,12-15,2731,0.025132287305020016,0.00024144517834333277,0.00125421337305009,3.152125083329311e-05
2016,E07000220,89394,446495,373,40883,0.00912359660494582,815.5947949025267,female,12-15,2294,0.025661677517506767,0.00023412679387593922,0.0008353956931208636,2.143765487638165e-05
2016,E07000220,89394,446495,373,40883,0.00912359660494582,815.5947949025267,male,12-15,2612,0.029218963241380853,0.0002665820338290991,0.0008353956931208636,2.4409396049306394e-05
2016,E07000221,108202,446495,1624,50563,0.03211834740818385,3475.2694262603095,female,12-15,2596,0.023992162806602466,0.0007705886200961654,0.0036372187818452615,8.726474517726382e-05
2016,E07000221,108202,446495,1624,50563,0.03211834740818385,3475.2694262603095,male,12-15,2677,0.024740762647640524,0.0007946324098603369,0.0036372187818452615,8.998756657917381e-05
2016,E07000222,121033,446495,996,53199,0.01872215643151187,2265.998759375176,female,12-15,2655,0.021936166169557063,0.0004106923345340859,0.002230708070639089,4.8933182913311085e-05
2016,E07000222,121033,446495,996,53199,0.01872215643151187,2265.998759375176,male,12-15,2959,0.024447877851495048,0.00045771699355418466,0.002230708070639089,5.453607843332863e-05
2016,E07000234,83921,446495,7564,39152,0.19319574989783408,16213.180527176135,female,12-15,2052,0.02445156754566795,0.004723938928162862,0.016940839203126574,0.000414230074055549
2016,E07000234,83921,446495,7564,39152,0.19319574989783408,16213.180527176135,male,12-15,2177,0.0259410636193563,0.005011703239088962,0.016940839203126574,0.0004394633875335917
2016,E07000235,67771,446495,900,28444,0.03164111939249051,2144.350302348474,female,12-15,1655,0.024420474834368683,0.0007726911598555694,0.002015700063830502,4.922435268240813e-05
2016,E07000235,67771,446495,900,28444,0.03164111939249051,2144.350302348474,male,12-15,1689,0.0249221643475823,0.0007885651776411218,0.002015700063830502,5.023560826621591e-05
2016,E07000236,71911,446495,1941,35704,0.05436365673313914,3909.3449193367687,female,12-15,1763,0.024516416125488452,0.0013328020305728514,0.004347193137661116,0.00010657759594076773
2016,E07000236,71911,446495,1941,35704,0.05436365673313914,3909.3449193367687,male,12-15,1963,0.027297631794857533,0.0014839990845232599,0.004347193137661116,0.00011866807761300456
2016,E07000237,87315,446495,1024,36831,0.027802666232250008,2427.589802068909,female,12-15,2030,0.0232491553570406,0.0006463885065735271,0.0022934187392915934,5.3320048568538444e-05
2016,E07000237,87315,446495,1024,36831,0.027802666232250008,2427.589802068909,male,12-15,2234,0.025585523678634828,0.0007113457752144135,0.0022934187392915934,5.8678319459169895e-05
2016,E07000238,107540,446495,1430,47208,0.030291476021013387,3257.5453312997797,female,12-15,2559,0.02379579691277664,0.000720809811584278,0.003202723434752909,7.621135642117066e-05
2016,E07000238,107540,446495,1430,47208,0.030291476021013387,3257.5453312997797,male,12-15,2614,0.02430723451738888,0.0007363020115206341,0.003202723434752909,7.784934962287618e-05
2016,E07000239,86836,446495,1364,40003,0.03409744269179812,2960.885533584981,female,12-15,1910,0.02199548574324013,0.0007499898146083928,0.0030549054300720055,6.719412883409566e-05
2016,E07000239,86836,446495,1364,40003,0.03409744269179812,2960.885533584981,male,12-15,2068,0.02381500760053434,0.0008120308568639562,0.0030549054300720055,7.275259603607844e-05
2016,E07000245,150671,446495,11,71767,0.00015327378878871904,23.093915030585087,female,12-15,3532,0.02344180366493884,3.593014063766456e-06,2.4636334113483912e-05,5.775201073121249e-07
2016,E07000245,150671,446495,11,71767,0.00015327378878871904,23.093915030585087,male,12-15,3636,0.02413204929946705,3.698810627365468e-06,2.4636334113483912e-05,5.945252293847356e-07
2016,E08000025,929063,446495,277366,457525,0.606231353477952,563227.1199562865,female,12-15,28011,0.030149731503676284,0.018277712536470522,0.6212074043382345,0.01872923644889344
2016,E08000025,929063,446495,277366,457525,0.606231353477952,563227.1199562865,male,12-15,29848,0.03212699246445074,0.019476390124899937,0.6212074043382345,0.019957525598035465
2016,E08000026,298642,446495,1491,133156,0.01119739253206765,3344.011700561747,female,12-15,7330,0.024544437821873683,0.0002748337047704472,0.003339343105745865,8.196229922488193e-05
2016,E08000026,298642,446495,1491,133156,0.01119739253206765,3344.011700561747,male,12-15,7281,0.02438036177094983,0.0002729964808231413,0.003339343105745865,8.141439299541136e-05
2016,E08000027,271147,446495,6472,139566,0.04637232563804938,12573.716979780176,female,12-15,7028,0.025919519670142027,0.0012019484065256523,0.014495123125678898,0.0003757066289771648
2016,E08000027,271147,446495,6472,139566,0.04637232563804938,12573.716979780176,male,12-15,7358,0.027136571675143002,0.0012583859384199985,0.014495123125678898,0.0003933479476400083
2016,E08000028,266233,446495,9883,139994,0.07059588268068631,18794.95363372716,female,12-15,7659,0.02876803401531741,0.002030904754299341,0.022134626367596503,0.0006367696842593578
2016,E08000028,266233,446495,9883,139994,0.07059588268068631,18794.95363372716,male,12-15,8108,0.0304545266740036,0.0021499641921737898,0.022134626367596503,0.0006740995691310711
2016,E08000029,181428,446495,71236,84871,0.8393444168208222,152280.57885496813,female,12-15,4773,0.026307956875454726,0.022081436721375886,0.15954489971892183,0.004197300341504145
2016,E08000029,181428,446495,71236,84871,0.8393444168208222,152280.57885496813,male,12-15,5197,0.028644972110148378,0.024042997410641205,0.15954489971892183,0.004570159202764936
2016,E08000030,233259,446495,12490,119700,0.10434419381787803,24339.22230576441,female,12-15,6624,0.028397618098337043,0.0029631265668189615,0.027973437552492188,0.0007943789965133533
2016,E08000030,233259,446495,12490,119700,0.10434419381787803,24339.22230576441,male,12-15,6995,0.029988124788325424,0.0031290867051477407,0.027973437552492188,0.0008388709360825642
2016,E08000031,216190,446495,2321,99536,0.023318196431441892,5041.160886513423,female,12-15,5580,0.02581062953883158,0.0006018573296056513,0.005198266497945106,0.00013417053082258055
2016,E08000031,216190,446495,2321,99536,0.023318196431441892,5041.160886513423,male,12-15,5802,0.02683750404736574,0.0006258021911060912,0.005198266497945106,0.00013950849817788753
