year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000124,51573,142402,485,23393,0.02073269781558586,1069.2474244432096,male,12-15,1517,0.029414616175130397,0.0006098443485204225,0.0034058510414179577,0.00010018180113297736
2016,E07000125,59292,142402,264,31517,0.008376431766982897,496.65539232795,female,12-15,1538,0.02593941847129461,0.00021727976890001513,0.0018539065462563728,4.8089257710016555e-05
2016,E07000125,59292,142402,264,31517,0.008376431766982897,496.65539232795,male,12-15,1662,0.0280307630034406,0.00023479777367478875,0.0018539065462563728,5.196641502863947e-05
2016,E07000126,94877,142402,1398,45393,0.03079770008591633,2921.9933910514837,female,12-15,2412,0.025422388987847423,0.0007829511115152269,0.009817277847221247,0.0002495786562338359
2016,E07000126,94877,142402,1398,45393,0.03079770008591633,2921.9933910514837,male,12-15,2411,0.02541184902558049,0.0007826265049184131,0.009817277847221247,0.0002494751824957622
2016,E07000127,98564,142402,127,52609,0.00241403562128153,237.93700697599272,female,12-15,2297,0.023304654843553426,5.6258266934009106e-05,0.0008918414067218157,2.0784056158841062e-05
2016,E07000127,98564,142402,127,52609,0.00241403562128153,237.93700697599272,male,12-15,2607,0.026449819406679925,6.385080622418884e-05,0.0008918414067218157,2.3589044147191407e-05
2016,E07000128,97023,142402,37198,52500,0.7085333333333333,68744.0296,female,12-15,2085,0.02148974985312761,0.015226204095936016,0.26121824131683546,0.0056135146629727175
2016,E07000128,97023,142402,37198,52500,0.7085333333333333,68744.0296,male,12-15,2343,0.02414891314430599,0.01711030992651227,0.26121824131683546,0.006308136621268621
2016,E07000163,49753,142402,74,26135,0.0028314520757604746,140.87323512531088,female,12-15,1169,0.02349607058870822,6.652799784061253e-05,0.0005196556228142863,1.2209865195463604e-05
2016,E07000163,49753,142402,74,26135,0.0028314520757604746,140.87323512531088,male,12-15,1289,0.025907985448113683,7.335721917583366e-05,0.0005196556228142863,1.3463230313902982e-05
2016,E08000001,237412,142402,18,123837,0.0001453523583420141,34.50839409869425,female,12-15,6392,0.02692366013512375,3.9134174958391065e-06,0.0001264027190629345,3.403223848205977e-06
2016,E08000001,237412,142402,18,123837,0.0001453523583420141,34.50839409869425,male,12-15,7049,0.029691001297322796,4.315657060101668e-06,0.0001264027190629345,3.7530232956827173e-06
2016,E08000002,158965,142402,8,81847,9.774335039769326e-05,15.537771695969308,female,12-15,4289,0.026980781933129933,2.6371920224936707e-06,5.6178986250193116e-05,1.5157529772407655e-06
2016,E08000002,158965,142402,8,81847,9.774335039769326e-05,15.537771695969308,male,12-15,4529,0.028490548233887962,2.784761639047292e-06,5.6178986250193116e-05,1.6005701174920555e-06
2016,E08000003,454361,142402,41,221484,0.00018511495187011252,84.10901464665619,female,12-15,10668,0.023479127830073443,4.3463376182162645e-06,0.0002879173045322397,6.76004719760264e-06
2016,E08000003,454361,142402,41,221484,0.00018511495187011252,84.10901464665619,male,12-15,11151,0.02454215920820669,4.54312062061582e-06,0.0002879173045322397,7.066112326627956e-06
2016,E08000005,180622,142402,17,90984,0.0001868460388639761,33.74850523168909,female,12-15,4984,0.027593537885750353,5.155743252195507e-06,0.00011938034578166037,3.294126094140223e-06
2016,E08000005,180622,142402,17,90984,0.0001868460388639761,33.74850523168909,male,12-15,5305,0.029370730032886358,5.487804565188034e-06,0.00011938034578166037,3.5062879071857705e-06
2016,E08000006,208577,142402,8,117133,6.829842998984061e-05,14.245481631990986,female,12-15,4995,0.023947990430392613,1.6356101478075427e-06,5.6178986250193116e-05,1.3453738251087828e-06
2016,E08000006,208577,142402,8,117133,6.829842998984061e-05,14.245481631990986,male,12-15,5105,0.024475373603033892,1.6716295905020032e-06,5.6178986250193116e-05,1.3750016771131806e-06
2016,E08000008,188667,142402,8,111645,7.165569438846343e-05,13.51906489318823,female,12-15,4809,0.025489354259091414,1.826457378948733e-06,5.6178986250193116e-05,1.431966082447798e-06
2016,E08000008,188667,142402,8,111645,7.165569438846343e-05,13.51906489318823,male,12-15,4974,0.026363911017825058,1.8891243507779162e-06,5.6178986250193116e-05,1.4810977945717086e-06
2016,E08000010,277155,142402,186,143442,0.0012966913456309867,359.3844898983561,female,12-15,6903,0.024906640688423444,3.229622542941928e-05,0.0013061614303169899,3.2532093425982506e-05
2016,E08000010,277155,142402,186,143442,0.0012966913456309867,359.3844898983561,male,12-15,7292,0.02631018744024102,3.4116192355689614e-05,0.0013061614303169899,3.436535205885331e-05
2016,E08000014,239116,142402,8,140905,5.6775841879280364e-05,13.576012206806004,female,12-15,5696,0.023821074290302613,1.3524615473008118e-06,5.6178986250193116e-05,1.3382438050197392e-06
2016,E08000014,239116,142402,8,140905,5.6775841879280364e-05,13.576012206806004,male,12-15,5801,0.024260191706117533,1.377392808267558e-06,5.6178986250193116e-05,1.362912976285026e-06
2016,E06000008,122171,142402,903,67205,0.013436500260397291,1641.5506733129973,female,16-17,1937,0.0158548264318046,0.0002130333794794964,0.006341203072990548,0.0001005386740910911
2016,E06000008,122171,142402,903,67205,0.013436500260397291,1641.5506733129973,male,16-17,2168,0.01774561884571625,0.0002384390122413775,0.006341203072990548,0.00011252857275657488
2016,E06000009,120390,142402,64720,74625,0.8672696817420436,104410.59698492462,female,16-17,1656,0.013755295290306504,0.011929550568691952,0.4544879987640623,0.006251616628900134
2016,E06000009,120390,142402,64720,74625,0.8672696817420436,104410.59698492462,male,16-17,1607,0.01334828474125758,0.011576562659352637,0.4544879987640623,0.006066635218987027
2016,E07000026,85152,142402,26,43813,0.000593431173396024,50.53185127701824,female,16-17,1068,0.012542277339346111,7.442978358546525e-06,0.00018258170531312764,2.2899903851280102e-06
2016,E07000026,85152,142402,26,43813,0.000593431173396024,50.53185127701824,male,16-17,1123,0.013188181134911688,7.826277805849952e-06,0.00018258170531312764,2.407920601590595e-06
2016,E07000027,58525,142402,808,34632,0.02333102333102333,1365.4481404481403,female,16-17,766,0.01308842375053396,0.00030536631989002766,0.005674077611269504,7.426473216971278e-05
2016,E07000027,58525,142402,808,34632,0.02333102333102333,1365.4481404481403,male,16-17,765,0.013071337035454933,0.00030496766934186834,0.005674077611269504,7.416778082223273e-05
2016,E07000029,60432,142402,132,32783,0.004026477137540799,243.32806637586555,female,16-17,703,0.01163290971670638,4.683964501739445e-05,0.0009269532731281864,1.0783163737905663e-05
2016,E07000029,60432,142402,132,32783,0.004026477137540799,243.32806637586555,male,16-17,704,0.011649457241196717,4.690627324643769e-05,0.0009269532731281864,1.079850251989415e-05
2016,E07000030,46682,142402,53,23246,0.0022799621440247786,106.43319280736472,female,16-17,571,0.012231695300115676,2.7887802241509544e-05,0.0003721857839075294,4.552463103791596e-06
2016,E07000030,46682,142402,53,23246,0.0022799621440247786,106.43319280736472,male,16-17,607,0.013002870485411936,2.964605247039631e-05,0.0003721857839075294,4.839483544661119e-06
2016,E07000031,92681,142402,1176,47050,0.024994686503719447,2316.532539851222,female,16-17,1054,0.011372341688156148,0.0002842481153086425,0.008258310978778388,9.391633421771907e-05
2016,E07000031,92681,142402,1176,47050,0.024994686503719447,2316.532539851222,male,16-17,1226,0.013228169743528879,0.0003306339557574912,0.008258310978778388,0.00010924233942212864
2016,E07000117,73526,142402,570,42651,0.013364282197369346,982.6222128437786,female,16-17,933,0.012689388787639746,0.00016958457267015204,0.004002752770326259,5.0792486123471966e-05
2016,E07000117,73526,142402,570,42651,0.013364282197369346,982.6222128437786,male,16-17,1033,0.014049451894567909,0.00018776083983737093,0.004002752770326259,5.623648249254721e-05
2016,E07000118,98213,142402,1267,46590,0.02719467696930672,2670.870809186521,female,16-17,1202,0.012238705670328776,0.0003328276472270135,0.008897346947374334,0.00010889201053571268
2016,E07000118,98213,142402,1267,46590,0.02719467696930672,2670.870809186521,male,16-17,1242,0.012645983729241547,0.0003439034424758326,0.008897346947374334,0.00011251570472991278
2016,E07000119,68953,142402,28321,37812,0.7489950280334285,51645.454167988995,female,16-17,780,0.011312053137644482,0.008472671556945663,0.19888063369896491,0.0022497482964510987
2016,E07000119,68953,142402,28321,37812,0.7489950280334285,51645.454167988995,male,16-17,877,0.012718808463736167,0.00952632430184788,0.19888063369896491,0.0025295246871636073
2016,E07000120,67547,142402,495,38022,0.01301877860186208,879.3794382199778,female,16-17,914,0.013531318933483352,0.00017616124538620429,0.003476074774230699,4.703587640675173e-05
2016,E07000120,67547,142402,495,38022,0.01301877860186208,879.3794382199778,male,16-17,1015,0.015026574089152738,0.00019562764121115682,0.003476074774230699,5.2233495134412474e-05
2016,E07000121,123490,142402,1689,61488,0.027468774395003902,3392.118950039032,female,16-17,1639,0.013272329743299052,0.00036457463141478173,0.011860788472072021,0.00015742029561686
2016,E07000121,123490,142402,1689,61488,0.027468774395003902,3392.118950039032,male,16-17,1589,0.012867438659000729,0.0003534527695656426,0.011860788472072021,0.00015261796811176972
2016,E07000122,75637,142402,438,43175,0.010144759698899827,767.3191893456861,female,16-17,982,0.01298306384441477,0.0001317100628570624,0.0030757994971980732,3.993330124474143e-05
2016,E07000122,75637,142402,438,43175,0.010144759698899827,767.3191893456861,male,16-17,1056,0.013961420997659875,0.0001416352610764337,0.0030757994971980732,4.2942531684772865e-05
2016,E07000123,119277,142402,1964,58878,0.03335711131492238,3978.736166309997,female,16-17,1512,0.012676375160341055,0.0004228472572932136,0.01379194112442241,0.00017483181988251452
2016,E07000123,119277,142402,1964,58878,0.03335711131492238,3978.736166309997,male,16-17,1630,0.01366566898899201,0.0004558472416586893,0.01379194112442241,0.00018847610212202292
2016,E07000124,51573,142402,485,23393,0.02073269781558586,1069.2474244432096,female,16-17,781,0.015143582882516046,0.00031396732774848385,0.0034058510414179577,5.157678753121643e-05
2016,E07000124,51573,142402,485,23393,0.02073269781558586,1069.2474244432096,male,16-17,806,0.015628332654683653,0.00032401749829100894,0.0034058510414179577,5.32277730475806e-05
2016,E07000125,59292,142402,264,31517,0.008376431766982897,496.65539232795,female,16-17,807,0.013610605140659785,0.00011400830526808335,0.0018539065462563728,2.5232789968779815e-05
2016,E07000125,59292,142402,264,31517,0.008376431766982897,496.65539232795,male,16-17,854,0.01440329218106996,0.00012064819417465079,0.0018539065462563728,2.670235766212883e-05
2016,E07000126,94877,142402,1398,45393,0.03079770008591633,2921.9933910514837,female,16-17,1243,0.01310117309780031,0.0004034859998397293,0.009817277847221247,0.00012861785642564596
2016,E07000126,94877,142402,1398,45393,0.03079770008591633,2921.9933910514837,male,16-17,1290,0.013596551324346258,0.00041874250988998456,0.009817277847221247,0.00013348112211511123
2016,E07000127,98564,142402,127,52609,0.00241403562128153,237.93700697599272,female,16-17,1238,0.01256036686822775,3.032117303626612e-05,0.0008918414067218157,1.1201855256702324e-05
2016,E07000127,98564,142402,127,52609,0.00241403562128153,237.93700697599272,male,16-17,1392,0.014122803457651881,3.4092950619129595e-05,0.0008918414067218157,1.2595300902527977e-05
2016,E07000128,97023,142402,37198,52500,0.7085333333333333,68744.0296,female,16-17,1149,0.01184255279675953,0.00839084340826402,0.26121824131683546,0.0030934908142712957
2016,E07000128,97023,142402,37198,52500,0.7085333333333333,68744.0296,male,16-17,1301,0.013409191634973151,0.009500859246432977,0.26121824131683546,0.003502725456368108
2016,E07000163,49753,142402,74,26135,0.0028314520757604746,140.87323512531088,female,16-17,618,0.012421361525938134,3.517048987638883e-05,0.0005196556228142863,6.4548303599627945e-06
2016,E07000163,49753,142402,74,26135,0.0028314520757604746,140.87323512531088,male,16-17,689,0.013848411151086367,3.9211112499728e-05,0.0005196556228142863,7.196404721706093e-06
2016,E08000001,237412,142402,18,123837,0.0001453523583420141,34.50839409869425,female,16-17,3410,0.014363216686603878,2.087727418775243e-06,0.0001264027190629345,1.815549643676843e-06
2016,E08000001,237412,142402,18,123837,0.0001453523583420141,34.50839409869425,male,16-17,3770,0.01587956800835678,2.3081326594670577e-06,0.0001264027190629345,2.007220573801085e-06
2016,E08000002,158965,142402,8,81847,9.774335039769326e-05,15.537771695969308,female,16-17,2164,0.013613059478501556,1.330586042591817e-06,5.6178986250193116e-05,7.647678812658e-07
2016,E08000002,158965,142402,8,81847,9.774335039769326e-05,15.537771695969308,male,16-17,2308,0.014518919258956374,1.4191278125239898e-06,5.6178986250193116e-05,8.156581654165741e-07
2016,E08000003,454361,142402,41,221484,0.00018511495187011252,84.10901464665619,female,16-17,5347,0.0117681755256283,2.178465246025719e-06,0.0002879173045322397,3.3882613766011735e-06
2016,E08000003,454361,142402,41,221484,0.00018511495187011252,84.10901464665619,male,16-17,5924,0.01303809085726988,2.413545561521668e-06,0.0002879173045322397,3.7538919758715825e-06
2016,E08000005,180622,142402,17,90984,0.0001868460388639761,33.74850523168909,female,16-17,2627,0.014544186201016487,2.7175235801600314e-06,0.00011938034578166037,1.7362899777902014e-06
2016,E08000005,180622,142402,17,90984,0.0001868460388639761,33.74850523168909,male,16-17,2797,0.015485378303861102,2.8933815963866035e-06,0.00011938034578166037,1.8486498164747597e-06
2016,E08000006,208577,142402,8,117133,6.829842998984061e-05,14.245481631990986,female,16-17,2642,0.012666784928347805,8.651215236251308e-07,5.6178986250193116e-05,7.116071363238048e-07
2016,E08000006,208577,142402,8,117133,6.829842998984061e-05,14.245481631990986,male,16-17,2584,0.012388710164591494,8.461294538407789e-07,5.6178986250193116e-05,6.959851779942132e-07
2016,E08000008,188667,142402,8,111645,7.165569438846343e-05,13.51906489318823,female,16-17,2538,0.013452273052521108,9.639319666816145e-07,5.6178986250193116e-05,7.557350628514267e-07
2016,E08000008,188667,142402,8,111645,7.165569438846343e-05,13.51906489318823,male,16-17,2639,0.013987607795745944,1.00229174943766e-06,5.6178986250193116e-05,7.858096260303054e-07
2016,E08000010,277155,142402,186,143442,0.0012966913456309867,359.3844898983561,female,16-17,3487,0.012581407515650088,1.6314202241400124e-05,0.0013061614303169899,1.6433349236042446e-05
2016,E08000010,277155,142402,186,143442,0.0012966913456309867,359.3844898983561,male,16-17,3880,0.01399938662481283,1.8152883480536987e-05,0.0013061614303169899,1.8285458857426063e-05
2016,E08000014,239116,142402,8,140905,5.6775841879280364e-05,13.576012206806004,female,16-17,3023,0.012642399504842838,7.177828752616494e-07,5.6178986250193116e-05,7.102371879520141e-07
2016,E08000014,239116,142402,8,140905,5.6775841879280364e-05,13.576012206806004,male,16-17,3106,0.012989511366867964,7.374904434544104e-07,5.6178986250193116e-05,7.297375804760025e-07
2016,E06000008,122171,142402,903,67205,0.013436500260397291,1641.5506733129973,female,18-24,6147,0.05031472280655802,0.0006760537860921343,0.006341203072990548,0.00031905587487761334
2016,E06000008,122171,142402,903,67205,0.013436500260397291,1641.5506733129973,male,18-24,6936,0.056772883908619884,0.0007628288694216763,0.006341203072990548,0.000360008385903876
2016,E06000009,120390,142402,64720,74625,0.8672696817420436,104410.59698492462,female,18-24,5686,0.047229836365146605,0.04096100515312949,0.4544879987640623,0.021465393811549615
2016,E06000009,120390,142402,64720,74625,0.8672696817420436,104410.59698492462,male,18-24,5731,0.04760362156325276,0.0412851777229309,0.4544879987640623,0.02163527469820451
2016,E07000026,85152,142402,26,43813,0.000593431173396024,50.53185127701824,female,18-24,3159,0.03709836527621195,2.2015326436936772e-05,0.00018258170531312764,6.773482796460098e-06
2016,E07000026,85152,142402,26,43813,0.000593431173396024,50.53185127701824,male,18-24,3681,0.04322857948139797,2.565318664588929e-05,0.00018258170531312764,7.89274775997772e-06
2016,E07000027,58525,142402,808,34632,0.02333102333102333,1365.4481404481403,female,18-24,2539,0.04338316958564716,0.0010121737417764756,0.005674077611269504,0.00024615947125182866
2016,E07000027,58525,142402,808,34632,0.02333102333102333,1365.4481404481403,male,18-24,2802,0.047876975651431015,0.0011170188359423728,0.005674077611269504,0.0002716576756390799
2016,E07000029,60432,142402,132,32783,0.004026477137540799,243.32806637586555,female,18-24,2275,0.03764561821551496,0.00015157922107336043,0.0009269532731281864,3.489572902380567e-05
2016,E07000029,60432,142402,132,32783,0.004026477137540799,243.32806637586555,male,18-24,2829,0.04681294678316124,0.0001884912599633128,0.0009269532731281864,4.339341424542692e-05
2016,E07000030,46682,142402,53,23246,0.0022799621440247786,106.43319280736472,female,18-24,1546,0.03311768990188938,7.550707927385947e-05,0.0003721857839075294,1.232593337734117e-05
2016,E07000030,46682,142402,53,23246,0.0022799621440247786,106.43319280736472,male,18-24,1804,0.03864444539651257,8.810787258088129e-05,0.0003721857839075294,1.4382913203572747e-05
2016,E07000031,92681,142402,1176,47050,0.024994686503719447,2316.532539851222,female,18-24,2884,0.03111748902148229,0.0007777718828748814,0.008258310978778388,0.00025697790121812316
2016,E07000031,92681,142402,1176,47050,0.024994686503719447,2316.532539851222,male,18-24,3627,0.03913423463277263,0.0009781479262091523,0.008258310978778388,0.0003231826795139156
2016,E07000117,73526,142402,570,42651,0.013364282197369346,982.6222128437786,female,18-24,3409,0.046364551315181024,0.0006196289477304913,0.004002752770326259,0.00018558583622177487
2016,E07000117,73526,142402,570,42651,0.013364282197369346,982.6222128437786,male,18-24,3747,0.05096156461659821,0.0006810647307556911,0.004002752770326259,0.00020398654394924916
2016,E07000118,98213,142402,1267,46590,0.02719467696930672,2670.870809186521,female,18-24,3845,0.03914960341299013,0.0010646608182927346,0.008897346947374334,0.00034832760441748357
2016,E07000118,98213,142402,1267,46590,0.02719467696930672,2670.870809186521,male,18-24,4106,0.04180709274739597,0.0011369303822912791,0.008897346947374334,0.0003719722090346392
2016,E07000119,68953,142402,28321,37812,0.7489950280334285,51645.454167988995,female,18-24,2049,0.02971589343465839,0.022257056436130334,0.19888063369896491,0.005909915717215771
2016,E07000119,68953,142402,28321,37812,0.7489950280334285,51645.454167988995,male,18-24,2509,0.036387104259423084,0.02725376017484188,0.19888063369896491,0.007236690353584368
2016,E07000120,67547,142402,495,38022,0.01301877860186208,879.3794382199778,female,18-24,3190,0.04722637570876575,0.0006148297295207786,0.003476074774230699,0.00016416241327958208
2016,E07000120,67547,142402,495,38022,0.01301877860186208,879.3794382199778,male,18-24,3344,0.049506269708499265,0.000644511164739023,0.003476074774230699,0.00017208749529997567
2016,E07000121,123490,142402,1689,61488,0.027468774395003902,3392.118950039032,female,18-24,9765,0.07907522876346262,0.0021720996191368783,0.011860788472072021,0.0009378945617441354
2016,E07000121,123490,142402,1689,61488,0.027468774395003902,3392.118950039032,male,18-24,10297,0.0833832699003968,0.002290436229211719,0.011860788472072021,0.0009889913263982962
2016,E07000122,75637,142402,438,43175,0.010144759698899827,767.3191893456861,female,18-24,3260,0.0431005989132303,0.0004372452188533844,0.0030757994971980732,0.00013256880046624958
2016,E07000122,75637,142402,438,43175,0.010144759698899827,767.3191893456861,male,18-24,3417,0.04517630260322329,0.000458302733994483,0.0030757994971980732,0.0001389532488322622
2016,E07000123,119277,142402,1964,58878,0.03335711131492238,3978.736166309997,female,18-24,9199,0.07712299940474693,0.002572600476084836,0.01379194112442241,0.0010636758671291342
2016,E07000123,119277,142402,1964,58878,0.03335711131492238,3978.736166309997,male,18-24,9525,0.07985613320254534,0.002663769924416574,0.01379194112442241,0.001101371087553539
2016,E07000124,51573,142402,485,23393,0.02073269781558586,1069.2474244432096,female,18-24,1727,0.0334865142613383,0.0006942657810776334,0.0034058510414179577,0.00011405007947043634
2016,E07000124,51573,142402,485,23393,0.02073269781558586,1069.2474244432096,male,18-24,2077,0.040273011071684794,0.0008349681686729845,0.0034058510414179577,0.0001371638766995346
2016,E07000125,59292,142402,264,31517,0.008376431766982897,496.65539232795,female,18-24,2378,0.0401065911084126,0.00033595012382590115,0.0018539065462563728,7.435387180391375e-05
2016,E07000125,59292,142402,264,31517,0.008376431766982897,496.65539232795,male,18-24,2523,0.04255211495648654,0.0003564348874738219,0.0018539065462563728,7.888764447488411e-05
2016,E07000126,94877,142402,1398,45393,0.03079770008591633,2921.9933910514837,female,18-24,3730,0.03931405925566787,0.0012107826061160019,0.009817277847221247,0.0003859570430150116
2016,E07000126,94877,142402,1398,45393,0.03079770008591633,2921.9933910514837,male,18-24,3987,0.042022829558270185,0.001294206501497185,0.009817277847221247,0.0004125497936999601
2016,E07000127,98564,142402,127,52609,0.00241403562128153,237.93700697599272,female,18-24,6460,0.06554117121870054,0.00015821872198245487,0.0008918414067218157,5.845233033788127e-05
2016,E07000127,98564,142402,127,52609,0.00241403562128153,237.93700697599272,male,18-24,5887,0.05972768962298608,0.0001441847703267356,0.0008918414067218157,5.32676267336079e-05
2016,E07000128,97023,142402,37198,52500,0.7085333333333333,68744.0296,female,18-24,3625,0.03736227492450244,0.02647241719317413,0.26121824131683546,0.009759707747374629
2016,E07000128,97023,142402,37198,52500,0.7085333333333333,68744.0296,male,18-24,4083,0.04208280510806716,0.029817070179235853,0.26121824131683546,0.010992796340008444
2016,E07000163,49753,142402,74,26135,0.0028314520757604746,140.87323512531088,female,18-24,1617,0.032500552730488616,9.202375749210475e-05,0.0005196556228142863,1.6889094970970616e-05
2016,E07000163,49753,142402,74,26135,0.0028314520757604746,140.87323512531088,male,18-24,1742,0.0350129640423693,9.913752971629342e-05,0.0005196556228142863,1.8194683636011633e-05
2016,E08000001,237412,142402,18,123837,0.0001453523583420141,34.50839409869425,female,18-24,11391,0.047979883072464743,6.973989157556831e-06,0.0001264027190629345,6.064787680681208e-06
2016,E08000001,237412,142402,18,123837,0.0001453523583420141,34.50839409869425,male,18-24,12432,0.052364665644533556,7.611327645223996e-06,0.0001264027190629345,6.619036120290473e-06
2016,E08000002,158965,142402,8,81847,9.774335039769326e-05,15.537771695969308,female,18-24,6662,0.04190859623187494,4.0962866061676e-06,5.6178986250193116e-05,2.3543824514753975e-06
2016,E08000002,158965,142402,8,81847,9.774335039769326e-05,15.537771695969308,male,18-24,7419,0.046670650772182555,4.561745771713813e-06,5.6178986250193116e-05,2.6219098480180083e-06
2016,E08000003,454361,142402,41,221484,0.00018511495187011252,84.10901464665619,female,18-24,44351,0.0976118108728522,1.8069405671682562e-05,0.0002879173045322397,2.8104129477022373e-05
2016,E08000003,454361,142402,41,221484,0.00018511495187011252,84.10901464665619,male,18-24,43035,0.09471543552373553,1.753324328833305e-05,0.0002879173045322397,2.7270212893591077e-05
2016,E08000005,180622,142402,17,90984,0.0001868460388639761,33.74850523168909,female,18-24,8805,0.04874821450321666,9.108410781617463e-06,0.00011938034578166037,5.819578703632556e-06
2016,E08000005,180622,142402,17,90984,0.0001868460388639761,33.74850523168909,male,18-24,9541,0.052823022666120406,9.869772545986623e-06,0.00011938034578166037,6.306030711113937e-06
