year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,18-24,15630,0.03707542940368572,3.168336713416656e-05,0.002488871870961566,9.227599334665472e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,18-24,18135,0.04301746079563919,3.676121964031418e-05,0.002488871870961566,0.00010706494813445832
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,18-24,10491,0.03185249057268295,0.0019083671351365695,0.16370714274318351,0.005214480220908114
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,18-24,12570,0.03816469416629727,0.002286547982905984,0.16370714274318351,0.00624783303563197
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,18-24,3783,0.030622156745292946,4.2918229495855565e-05,0.001308253162941336,4.006153341811487e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,18-24,4552,0.03684696206835144,5.1642553704767256e-05,0.001308253162941336,4.820515467070021e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,18-24,3731,0.038036884869863084,0.009183641202211356,0.12825667288884635,0.004878484300464739
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,18-24,4206,0.042879425827564766,0.01035282629228115,0.12825667288884635,0.005499572492027524
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,18-24,4184,0.03989815671278858,0.0009946908875764467,0.006030727995022256,0.00024061493063759926
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,18-24,4500,0.04291149742054221,0.0010698157251658724,0.006030727995022256,0.00025878756880238926
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,18-24,5344,0.03699063466902934,0.03037805684334349,0.6940921201678393,0.025674908043780555
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,18-24,5972,0.04133758799465629,0.033947933283766336,0.6940921201678393,0.028692094093835604
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,18-24,4840,0.03694402674625408,0.0013755754639562688,0.003797125033902902,0.00014028108881137974
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,18-24,5311,0.04053919959697425,0.0015094382828660625,0.003797125033902902,0.00015393240964405738
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,25-29,5775,0.0353582974137931,1.1810310273992719e-05,0.00031908613730276486,1.1282342543369581e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,25-29,6427,0.039350264498432604,1.3143699416614929e-05,0.00031908613730276486,1.255612390064698e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,25-29,12747,0.030236756148994362,2.5839275806732004e-05,0.002488871870961566,7.525541184835624e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,25-29,14707,0.03488601025207971,2.9812365991182834e-05,0.002488871870961566,8.682680960647801e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,25-29,8213,0.024936088559093034,0.0014939871586003854,0.16370714274318351,0.004082215809200109
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,25-29,9536,0.028952945391393058,0.001734647698090013,0.16370714274318351,0.00473980396402438
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,25-29,2958,0.023944049604170375,3.355858388811545e-05,0.001308253162941336,3.132487862828014e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,25-29,3313,0.026817659343683724,3.758606775568847e-05,0.001308253162941336,3.508428765905751e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,25-29,2955,0.030125702168438868,0.007273561981381549,0.12825667288884635,0.003863822328564273
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,25-29,2839,0.028943102692452774,0.006988034675175032,0.12825667288884635,0.0037121460544142035
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,25-29,3335,0.031802187532779615,0.0007928523207618187,0.006030727995022256,0.0001917903426568818
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,25-29,3263,0.03111560357405094,0.0007757352691591647,0.006030727995022256,0.00018764974155604359
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,25-29,4488,0.031065488097792606,0.025512110612448652,0.6940921201678393,0.021562310497845648
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,25-29,4580,0.03170230291619655,0.026035086141937346,0.6940921201678393,0.02200431864530594
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,25-29,4125,0.03148638643146654,0.0011723654522354562,0.003797125033902902,0.00011955774614606226
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,25-29,4281,0.03267714431832928,0.0012167021820654518,0.003797125033902902,0.00012407920272758608
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,30-34,4770,0.02920503526645768,9.755009525012168e-06,0.00031908613730276486,9.318921892965005e-06
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,30-34,5044,0.03088264106583072,1.0315360176973035e-05,0.00031908613730276486,9.854222647403666e-06
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,30-34,13608,0.032279107058563995,2.7584597566330042e-05,0.002488871870961566,8.033856157781686e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,30-34,14114,0.033479373679054396,2.8610303501703572e-05,0.002488871870961566,8.332587140720953e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,30-34,8283,0.025148620666622136,0.0015067205204781437,0.16370714274318351,0.004117008833264885
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,30-34,7627,0.023156891201777982,0.0013873907291665822,0.16370714274318351,0.0037909484934578385
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,30-34,3094,0.025044925448040278,3.510150728527018e-05,0.001308253162941336,3.276510293302865e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,30-34,2912,0.023571694539332028,3.303671273907782e-05,0.001308253162941336,3.083774393696814e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,30-34,2828,0.02883095963869547,0.00696095880993131,0.12825667288884635,0.0036977629594516967
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,30-34,2654,0.02705706042471633,0.006532667850621533,0.12825667288884635,0.003470248548226592
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,30-34,3141,0.029952225199538465,0.0007467313761657789,0.006030727995022256,0.0001806337230240677
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,30-34,3129,0.02983779453975035,0.0007438785342320033,0.006030727995022256,0.00017994362284059465
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,30-34,4135,0.028622057327177458,0.023505476243867018,0.6940921201678393,0.01986634445378604
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,30-34,4517,0.03126622320359385,0.02567696159457009,0.6940921201678393,0.02170163915302335
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,30-34,4050,0.03091390667816715,0.0011510497167402662,0.003797125033902902,0.00011738396894340659
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,30-34,3953,0.030173499530566604,0.0011234813654998203,0.003797125033902902,0.0001145725504279719
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,35-39,4917,0.030105064655172414,1.0055635604713802e-05,0.00031908613730276486,9.606108794068958e-06
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,35-39,4728,0.028947884012539185,9.66911635938313e-06,0.00031908613730276486,9.23686849264959e-06
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,35-39,14037,0.0332967244107189,2.8454217815885865e-05,0.002488871870961566,8.28712807809976e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,35-39,13396,0.0317762285535364,2.715485515862414e-05,0.002488871870961566,7.908696141214248e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,35-39,8775,0.02664241776525525,0.0015962178639618145,0.16370714274318351,0.004361554088120169
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,35-39,8664,0.02630540256617339,0.001576026390127084,0.16370714274318351,0.0043063822928174535
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,35-39,3342,0.027052404928038336,3.791507348008176e-05,0.001308253162941336,3.539139431227594e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,35-39,3088,0.024996357396104844,3.503343713539571e-05,0.001308253162941336,3.270156362546622e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,35-39,3085,0.0314510291673888,0.00759354947971644,0.12825667288884635,0.004033804359939351
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,35-39,2701,0.027536217108952075,0.006648355638481071,0.12825667288884635,0.0035317035903391207
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,35-39,3142,0.02996176108785414,0.0007469691129935935,0.006030727995022256,0.00018069123137269045
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,35-39,2898,0.027635004338829185,0.0006889613270068218,0.006030727995022256,0.0001666591943087387
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,35-39,4250,0.02941807585018239,0.02415919565572789,0.6940921201678393,0.020418854638111408
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,35-39,4089,0.028303649917975484,0.02324398847912267,0.6940921201678393,0.019645340380055894
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,35-39,3992,0.030471189002282285,0.001134565547957319,0.003797125033902902,0.00011570291457335285
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,35-39,3588,0.027387431397842898,0.0010197447860898952,0.003797125033902902,0.00010399350137504762
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,40-44,5569,0.03409703173981191,1.138902474733601e-05,0.00031908613730276486,1.0879890151346356e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,40-44,5180,0.03171532131661442,1.059349042758135e-05,0.00031908613730276486,1.0119919372234534e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,40-44,16602,0.03938107990786886,3.365369553176157e-05,0.002488871870961566,9.801446203078451e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,40-44,15151,0.03593920863053374,3.071239254317067e-05,0.002488871870961566,8.944808542515457e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,40-44,10401,0.03157923500585982,0.0018919956698651664,0.16370714274318351,0.00516974633282483
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,40-44,9880,0.029997388891250358,0.0017972230764607099,0.16370714274318351,0.00491078682514271
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,40-44,3940,0.03189302077093688,4.4699398417570955e-05,0.001308253162941336,4.17241452993319e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,40-44,3627,0.029359387394971587,4.114840559911925e-05,0.001308253162941336,3.840951142149157e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,40-44,3595,0.036650388932500076,0.008848885050107164,0.12825667288884635,0.004700656944564657
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,40-44,3205,0.032674407935650275,0.007888922555102491,0.12825667288884635,0.004190710850439422
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,40-44,3572,0.03406219306359484,0.0008491959489538881,0.006030727995022256,0.00020541982128047433
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,40-44,3306,0.03152564677162501,0.0007859579527551942,0.006030727995022256,0.00019012260054682197
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,40-44,4956,0.03430493739141269,0.028172464392891155,0.6940921201678393,0.023810786726230618
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,40-44,4641,0.03212453882839917,0.026381841656054852,0.6940921201678393,0.022297389264817655
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,40-44,4423,0.033761039317909455,0.0012570599746030116,0.003797125033902902,0.00012819488756461416
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,40-44,3919,0.029913975375737544,0.0011138182320753341,0.003797125033902902,0.000113587104762768
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,45-49,6177,0.03781960227272727,1.263243057358494e-05,0.00031908613730276486,1.2067710803531412e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,45-49,5991,0.03668078957680251,1.225204655437063e-05,0.00031908613730276486,1.1704331459277431e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,45-49,18976,0.04501237033680999,3.846599966333619e-05,0.002488871870961566,0.00011203002237659118
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,45-49,18095,0.04292257805884153,3.668013616716213e-05,0.002488871870961566,0.00010682879715980278
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,45-49,13091,0.039746540280906725,0.0023813205763104405,0.16370714274318351,0.006506792543314091
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,45-49,12315,0.03739047006029839,0.002240162164637008,0.16370714274318351,0.006121087019395999
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,45-49,4933,0.03993103336625168,5.596500822179632e-05,0.001308253162941336,5.2239900700914784e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,45-49,4471,0.03619129336722304,5.0723606681461865e-05,0.001308253162941336,4.7347374018607344e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,45-49,4465,0.04551988500239578,0.010990339846656046,0.12825667288884635,0.005838229000690178
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,45-49,4102,0.041819164228404815,0.010096836293613236,0.12825667288884635,0.00536358686692746
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,45-49,4529,0.043188038181696815,0.0010767100931724969,0.006030727995022256,0.0002604553109124491
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,45-49,4252,0.04054659711825455,0.001010856991867842,0.006030727995022256,0.00024452549834394645
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,45-49,5827,0.040333912465650074,0.03312367837315916,0.6940921201678393,0.0279954508179471
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,45-49,5796,0.04011933355944874,0.032947458357787965,0.6940921201678393,0.02784651328999852
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,45-49,5314,0.04056209878710623,0.0015102909122858702,0.003797125033902902,0.0001540193607321636
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,45-49,4884,0.03727988153485638,0.0013880806954467801,0.003797125033902902,0.0001415563714369377
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,50-54,6462,0.03956455721003135,1.3215277054639126e-05,0.00031908613730276486,1.2624501734243158e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,50-54,6142,0.03760530956112853,1.2560852935560744e-05,0.00031908613730276486,1.1999332969935234e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,50-54,19031,0.04514283409990678,3.8577489438920274e-05,0.002488871870961566,0.00011235472996674256
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,50-54,18699,0.044355307384486196,3.7904496611758194e-05,0.002488871870961566,0.00011039467687710153
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,50-54,14313,0.043456743643771896,0.0026036086936621597,0.16370714274318351,0.007114179334844898
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,50-54,13813,0.04193865716142117,0.0025126561088210306,0.16370714274318351,0.006865657734382211
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,50-54,5191,0.042019459599475464,5.889202466639868e-05,0.001308253162941336,5.497209092609946e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,50-54,4739,0.03836066635367255,5.376407337585501e-05,0.001308253162941336,5.0185463089729407e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,50-54,4549,0.046376250140178814,0.011197100999426283,0.12825667288884635,0.005948063544040229
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,50-54,4382,0.044673714687681595,0.010786040136180692,0.12825667288884635,0.0057297020114276285
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,50-54,4731,0.04511428762146338,0.0011247329323910537,0.006030727995022256,0.0002720719973342452
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,50-54,4644,0.04428466533799956,0.0011040498283711802,0.006030727995022256,0.0002670687710040657
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,50-54,6270,0.04340031425426908,0.035641919237979734,0.6940921201678393,0.03012381613669612
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,50-54,5843,0.040444662868850755,0.03321463063915719,0.6940921201678393,0.028072321800114104
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,50-54,5669,0.043271836286056686,0.00161118539362977,0.003797125033902902,0.00016430857282473383
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,50-54,5301,0.040462868963201004,0.0015065961848000373,0.003797125033902902,0.00015364257268370328
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,55-59,5608,0.03433581504702194,1.1468782686848687e-05,0.00031908613730276486,1.0956082594496382e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,55-59,5369,0.03287250195924765,1.0980009672912021e-05,0.00031908613730276486,1.0489159673653903e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,55-59,16745,0.0397202856919205,3.3943568948280175e-05,0.002488871870961566,9.88587017651781e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,55-59,16425,0.03896122379753922,3.329490116306372e-05,0.002488871870961566,9.696949396793372e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,55-59,13948,0.04234854051165587,0.0025372133067281355,0.16370714274318351,0.006932758566507137
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,55-59,13035,0.03957651459488344,0.002371133886808234,0.16370714274318351,0.006478958124062269
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,55-59,4988,0.04037624050899318,5.6588984595645663e-05,0.001308253162941336,5.282234435357043e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,55-59,4541,0.03675792063980314,5.151775842999739e-05,0.001308253162941336,4.808866594016908e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,55-59,4091,0.041707021174647516,0.010069760428369516,0.12825667288884635,0.005349203771964954
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,55-59,3837,0.03911753611516072,0.009444554085469037,0.12825667288884635,0.005017085033739802
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,55-59,4277,0.040784994326146455,0.001016800412563208,0.006030727995022256,0.0002459632070595153
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,55-59,4211,0.040155625697311834,0.0010011097819274419,0.006030727995022256,0.00024216765605041357
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,55-59,5744,0.03975939474904651,0.03265186349329435,0.6940921201678393,0.02759668259795575
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,55-59,5655,0.039143345631242686,0.03214594151368028,0.6940921201678393,0.027169087759651767
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,55-59,5334,0.040714760054652736,0.001515975108417921,0.003797125033902902,0.0001545990346528718
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,55-59,5092,0.03886755871734003,0.0014471963352201075,0.003797125033902902,0.0001475849802123028
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,60-64,5065,0.03101121669278997,1.0358306759787554e-05,0.00031908613730276486,9.895249347561373e-06
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,60-64,4755,0.02911319553291536,9.72433339443037e-06,0.00031908613730276486,9.289617107138072e-06
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,60-64,14913,0.03537465634658766,3.0229945877915928e-05,0.002488871870961566,8.804298712595407e-05
