year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E09000004,206316,183066,255,105678,0.0024129904048146257,497.8385283597343,male,12-15,6024,0.02919792938986797,7.045432345820637e-05,0.0013929402510569958,4.0670971094667124e-05
2016,E09000006,276569,183066,453,124041,0.003652018284276973,1010.0350448641982,female,12-15,7209,0.026065828057374472,9.51928806603513e-05,0.0024745173871718396,6.450034473900471e-05
2016,E09000006,276569,183066,453,124041,0.003652018284276973,1010.0350448641982,male,12-15,7550,0.02729879342948776,9.969569274318939e-05,0.0024745173871718396,6.755133899007984e-05
2016,E09000011,229781,183066,16,110532,0.00014475446024680635,33.261824629971414,female,12-15,5687,0.024749652930398946,3.5826226512356885e-06,8.740017261534091e-05,2.163123938286646e-06
2016,E09000011,229781,183066,16,110532,0.00014475446024680635,33.261824629971414,male,12-15,6188,0.02692998985991009,3.8982361466232535e-06,8.740017261534091e-05,2.353685762285522e-06
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,female,16-17,3313,0.01420035661626033,0.001077808271429211,0.04302273496990157,0.0006109381791794564
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,male,16-17,3697,0.015846277817782806,0.0012027338302063968,0.04302273496990157,0.0006817502108138998
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,female,16-17,1057,0.011805307362401716,4.338726943183912e-05,0.0008357641506341975,9.866452680713308e-06
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,male,16-17,1195,0.013346586847748391,4.905183251754754e-05,0.0008357641506341975,1.1154598820673986e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,female,16-17,1053,0.01324128564961521,0.00010163343046876429,0.001611440682595348,2.1337546385655923e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,male,16-17,1082,0.013605955434837282,0.00010443245182070557,0.001611440682595348,2.1925190113276075e-05
2016,E07000063,88516,183066,113,40347,0.002800703893721962,247.9071058566932,female,16-17,1104,0.012472321388223599,3.4931279075749545e-05,0.0006172637190958452,7.698711485853553e-06
2016,E07000063,88516,183066,113,40347,0.002800703893721962,247.9071058566932,male,16-17,1177,0.01329703104523476,3.7241046623330804e-05,0.0006172637190958452,8.207774835914522e-06
2016,E07000064,83429,183066,2351,39019,0.0602526974038289,5026.822291704041,female,16-17,951,0.011398914046674417,0.0006868153187865284,0.012842362863666655,0.00014638899043913973
2016,E07000064,83429,183066,2351,39019,0.0602526974038289,5026.822291704041,male,16-17,997,0.011950281077323233,0.0007200366696426592,0.012842362863666655,0.00015346984591779424
2016,E07000065,138001,183066,15029,62838,0.23917056558133615,33005.77722078997,female,16-17,1790,0.012970920500576083,0.0031022623922333293,0.08209607463974741,0.001064861657561524
2016,E07000065,138001,183066,15029,62838,0.23917056558133615,33005.77722078997,male,16-17,1855,0.013441931580205941,0.0032149143785434784,0.08209607463974741,0.0011035298183109648
2016,E07000105,106283,183066,1542,48876,0.03154922661428922,3353.1464522465017,female,16-17,1538,0.014470799657518135,0.0004565425376850185,0.008423191635803481,0.00012189031863859464
2016,E07000105,106283,183066,1542,48876,0.03154922661428922,3353.1464522465017,male,16-17,1518,0.01428262280891582,0.00045060570364490127,0.008423191635803481,0.00012030526898139576
2016,E07000106,143355,183066,347,60699,0.005716733389347436,819.5223150299017,female,16-17,1764,0.012305116668410589,7.034507131811849e-05,0.001895491243595206,2.3324240896389685e-05
2016,E07000106,143355,183066,347,60699,0.005716733389347436,819.5223150299017,male,16-17,1837,0.012814342018067037,7.325617687720164e-05,0.001895491243595206,2.428947308768019e-05
2016,E07000107,87663,183066,657,46136,0.014240506329113924,1248.365506329114,female,16-17,1171,0.013357973147165851,0.00019022430114634914,0.003588869588017436,4.7940023585417085e-05
2016,E07000107,87663,183066,657,46136,0.014240506329113924,1248.365506329114,male,16-17,1218,0.013894117244447486,0.00019785926455700534,0.003588869588017436,4.9864174830946204e-05
2016,E07000108,99506,183066,234,47457,0.004930779442442633,490.6421391996966,female,16-17,1341,0.013476574276928024,6.645001539922789e-05,0.0012782275244993609,1.722612817672947e-05
2016,E07000108,99506,183066,234,47457,0.004930779442442633,490.6421391996966,male,16-17,1346,0.013526822503165638,6.669777832017952e-05,0.0012782275244993609,1.7290356842563662e-05
2016,E07000109,89057,183066,1730,46359,0.03731745723591967,3323.380789059298,female,16-17,1288,0.014462647517881805,0.000539709230266734,0.009450143664033737,0.000136674096806264
2016,E07000109,89057,183066,1730,46359,0.03731745723591967,3323.380789059298,male,16-17,1366,0.015338491078747319,0.0005723934848946885,0.009450143664033737,0.00014495094428366198
2016,E07000110,141020,183066,51718,65189,0.7933547070824832,111878.88079277179,female,16-17,1882,0.013345624734080273,0.010587814201738998,0.2825101329575126,0.0037702742180260864
2016,E07000110,141020,183066,51718,65189,0.7933547070824832,111878.88079277179,male,16-17,2074,0.01470713373989505,0.011667973780237343,0.2825101329575126,0.00415491430828167
2016,E07000111,100766,183066,19312,48840,0.3954135954135954,39844.246355446354,female,16-17,1418,0.014072206895182899,0.005564341923828258,0.10549200834671649,0.0014845053672433556
2016,E07000111,100766,183066,19312,48840,0.3954135954135954,39844.246355446354,male,16-17,1469,0.014578329992259293,0.005764469877365099,0.10549200834671649,0.0015378973092246046
2016,E07000112,96572,183066,369,47112,0.00783239938869078,756.390473764646,female,16-17,1244,0.012881580582363418,0.00010089368387867426,0.0020156664809413,2.596497020141425e-05
2016,E07000112,96572,183066,369,47112,0.00783239938869078,756.390473764646,male,16-17,1295,0.013409683966367063,0.00010503000050070994,0.0020156664809413,2.702945049102207e-05
2016,E07000113,122611,183066,4281,56347,0.07597565087759774,9315.450529753136,female,16-17,1758,0.014338028398757044,0.0010893410398970468,0.023385008685392155,0.00033529491863633283
2016,E07000113,122611,183066,4281,56347,0.07597565087759774,9315.450529753136,male,16-17,1847,0.015063901281287977,0.0011444897046017325,0.023385008685392155,0.00035226946229880937
2016,E07000114,120588,183066,277,61796,0.004482490776102013,540.5345977085896,female,16-17,1609,0.013342952864298272,5.9809663140180934e-05,0.0015131154884030897,2.0189428640002083e-05
2016,E07000114,120588,183066,277,61796,0.004482490776102013,540.5345977085896,male,16-17,1799,0.014918565694762331,6.687233311944406e-05,0.0015131154884030897,2.2573512817503884e-05
2016,E07000115,108074,183066,39032,49432,0.7896099692506878,85336.30781679884,female,16-17,1628,0.015063752613949702,0.011894489238300792,0.21321272109512415,0.003211783684724005
2016,E07000115,108074,183066,39032,49432,0.7896099692506878,85336.30781679884,male,16-17,1810,0.0167477839258286,0.013224217150690686,0.21321272109512415,0.003570840583139097
2016,E07000116,99846,183066,35276,43490,0.8111289951713038,80987.985651874,female,16-17,1662,0.01664563427678625,0.013501756604918643,0.1926955305736729,0.0032075393287006424
2016,E07000116,99846,183066,35276,43490,0.8111289951713038,80987.985651874,male,16-17,1492,0.014943012238847826,0.012120710502129131,0.1926955305736729,0.0028794516717336694
2016,E07000211,122458,183066,10,57245,0.00017468774565464234,21.39191195737619,female,16-17,1685,0.013759819693282594,2.4036718828338885e-06,5.462510788458807e-05,7.516316352180412e-07
2016,E07000211,122458,183066,10,57245,0.00017468774565464234,21.39191195737619,male,16-17,1713,0.013988469516078982,2.4436142049225227e-06,5.462510788458807e-05,7.641216564560859e-07
2016,E07000215,74051,183066,641,32428,0.019766868138645616,1463.7563525348464,female,16-17,1124,0.015178728173826147,0.0003000359183243666,0.003501469415402095,5.314785246535435e-05
2016,E07000215,74051,183066,641,32428,0.019766868138645616,1463.7563525348464,male,16-17,1026,0.013855315930912479,0.0002738762030256229,0.003501469415402095,4.851396497282346e-05
2016,E07000226,92451,183066,8,40224,0.0001988862370723946,18.387231503579955,female,16-17,1213,0.013120463813263242,2.6094796764644478e-06,4.3700086307670454e-05,5.733654010362706e-07
2016,E07000226,92451,183066,8,40224,0.0001988862370723946,18.387231503579955,male,16-17,1253,0.013553125439421963,2.695530119216779e-06,4.3700086307670454e-05,5.922727514414239e-07
2016,E07000227,119842,183066,9,52023,0.00017300040366760857,20.732714376333547,female,16-17,1772,0.014786135077852506,2.5580073371522704e-06,4.916259709612926e-05,7.269248014414066e-07
2016,E07000227,119842,183066,9,52023,0.00017300040366760857,20.732714376333547,male,16-17,1847,0.015411959079454616,2.6662751420543135e-06,4.916259709612926e-05,7.576919346852585e-07
2016,E07000228,125711,183066,1082,55162,0.019614952322250825,2465.8152713824734,female,16-17,1653,0.01314920730882739,0.00025792107443804133,0.005910436673112429,7.77175571004514e-05
2016,E07000228,125711,183066,1082,55162,0.019614952322250825,2465.8152713824734,male,16-17,1966,0.015639045111406322,0.00030675912422576486,0.005910436673112429,9.243358575891559e-05
2016,E09000004,206316,183066,255,105678,0.0024129904048146257,497.8385283597343,female,16-17,2984,0.014463250547703524,3.4899684794038484e-05,0.0013929402510569958,2.0146443849018377e-05
2016,E09000004,206316,183066,255,105678,0.0024129904048146257,497.8385283597343,male,16-17,3165,0.015340545570871866,3.701658926713532e-05,0.0013929402510569958,2.1368463398841543e-05
2016,E09000006,276569,183066,453,124041,0.003652018284276973,1010.0350448641982,female,16-17,3707,0.013403526787167035,4.89499249005302e-05,0.0024745173871718396,3.3167260084268334e-05
2016,E09000006,276569,183066,453,124041,0.003652018284276973,1010.0350448641982,male,16-17,3804,0.013754253007386944,5.023078346954866e-05,0.0024745173871718396,3.403513821433956e-05
2016,E09000011,229781,183066,16,110532,0.00014475446024680635,33.261824629971414,female,16-17,3019,0.01313859718601625,1.901870544061991e-06,8.740017261534091e-05,1.1483156619812526e-06
2016,E09000011,229781,183066,16,110532,0.00014475446024680635,33.261824629971414,male,16-17,3039,0.013225636584399928,1.914469885195227e-06,8.740017261534091e-05,1.1559229204243215e-06
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,female,18-24,12626,0.054118232006309365,0.004107578398751952,0.04302273496990157,0.0023283143526470922
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,male,18-24,12875,0.0551855090354216,0.004188584815771534,0.04302273496990157,0.002374231529410052
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,female,18-24,3936,0.043959971408148675,0.0001615631906184662,0.0008357641506341975,3.674016816583499e-05
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,male,18-24,4333,0.048393942101501074,0.00017785907137952593,0.0008357641506341975,4.0445921916301576e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,female,18-24,3786,0.04760826920175042,0.00036541706339481635,0.001611440682595348,7.671790181965178e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,male,18-24,3817,0.04799808862733263,0.00036840912070206395,0.001611440682595348,7.734607270090091e-05
2016,E07000063,88516,183066,113,40347,0.002800703893721962,247.9071058566932,female,18-24,3117,0.03521397261512043,9.862391021658634e-05,0.0006172637190958452,2.1736307700548482e-05
2016,E07000063,88516,183066,113,40347,0.002800703893721962,247.9071058566932,male,18-24,3520,0.039766821817524514,0.00011137509270528839,0.0006172637190958452,2.454661633170698e-05
2016,E07000064,83429,183066,2351,39019,0.0602526974038289,5026.822291704041,female,18-24,2736,0.032794352083807786,0.001975948172660296,0.012842362863666655,0.0004211569693391023
2016,E07000064,83429,183066,2351,39019,0.0602526974038289,5026.822291704041,male,18-24,3163,0.0379124764770044,0.0022843289729987276,0.012842362863666655,0.00048688577997791694
2016,E07000065,138001,183066,15029,62838,0.23917056558133615,33005.77722078997,female,18-24,4802,0.03479684929819349,0.008322382127097457,0.08209607463974741,0.002856684737212535
2016,E07000065,138001,183066,15029,62838,0.23917056558133615,33005.77722078997,male,18-24,5222,0.03784030550503257,0.009050287269409187,0.08209607463974741,0.0031065405451319987
2016,E07000105,106283,183066,1542,48876,0.03154922661428922,3353.1464522465017,female,18-24,4555,0.042857277269177575,0.0013521139526367098,0.008423191635803481,0.0003609950594270472
2016,E07000105,106283,183066,1542,48876,0.03154922661428922,3353.1464522465017,male,18-24,4715,0.0443626920579961,0.0013996086249576478,0.008423191635803481,0.0003736754566846383
2016,E07000106,143355,183066,347,60699,0.005716733389347436,819.5223150299017,female,18-24,14098,0.09834327369118621,0.0005622022763281375,0.001895491243595206,0.00018640881414813028
2016,E07000106,143355,183066,347,60699,0.005716733389347436,819.5223150299017,male,18-24,14258,0.09945938404659761,0.0005685827816631143,0.001895491243595206,0.0001885243915536985
2016,E07000107,87663,183066,657,46136,0.014240506329113924,1248.365506329114,female,18-24,3868,0.044123518474156714,0.0006283412440940038,0.003588869588017436,0.00015835355356822654
2016,E07000107,87663,183066,657,46136,0.014240506329113924,1248.365506329114,male,18-24,3837,0.04376989151637521,0.000623305417163571,0.003588869588017436,0.00015708443253394138
2016,E07000108,99506,183066,234,47457,0.004930779442442633,490.6421391996966,female,18-24,4022,0.04041967318553655,0.00019930049361349333,0.0012782275244993609,5.166553879702158e-05
2016,E07000108,99506,183066,234,47457,0.004930779442442633,490.6421391996966,male,18-24,4418,0.04439933270355557,0.00021892331695286266,0.0012782275244993609,5.675244913108935e-05
2016,E07000109,89057,183066,1730,46359,0.03731745723591967,3323.380789059298,female,18-24,4100,0.04603793076344364,0.0017180185124950386,0.009450143664033737,0.0004350650597093808
2016,E07000109,89057,183066,1730,46359,0.03731745723591967,3323.380789059298,male,18-24,4241,0.04762118643116207,0.0017771015881686484,0.009450143664033737,0.00045002705322621557
2016,E07000110,141020,183066,51718,65189,0.7933547070824832,111878.88079277179,female,18-24,5732,0.04064671677776202,0.03224726408308604,0.2825101329575126,0.011483109361171907
2016,E07000110,141020,183066,51718,65189,0.7933547070824832,111878.88079277179,male,18-24,6400,0.04538363352715927,0.03600531928327821,0.2825101329575126,0.01282133634185279
2016,E07000111,100766,183066,19312,48840,0.3954135954135954,39844.246355446354,female,18-24,3753,0.03724470555544529,0.014727062933799332,0.10549200834671649,0.003929018789326033
2016,E07000111,100766,183066,19312,48840,0.3954135954135954,39844.246355446354,male,18-24,3654,0.03626223130817935,0.014338579259286641,0.10549200834671649,0.00382537560783302
2016,E07000112,96572,183066,369,47112,0.00783239938869078,756.390473764646,female,18-24,3726,0.038582611937207474,0.0003021944261510774,0.0020156664809413,7.776967762899478e-05
2016,E07000112,96572,183066,369,47112,0.00783239938869078,756.390473764646,male,18-24,4189,0.04337696226649546,0.0003397456927393621,0.0020156664809413,8.743348888563047e-05
2016,E07000113,122611,183066,4281,56347,0.07597565087759774,9315.450529753136,female,18-24,5414,0.044155907708117545,0.0033547738282153653,0.023385008685392155,0.0010325862852657033
2016,E07000113,122611,183066,4281,56347,0.07597565087759774,9315.450529753136,male,18-24,6057,0.049400135387526405,0.0037532074395087676,0.023385008685392155,0.0011552225950968533
2016,E07000114,120588,183066,277,61796,0.004482490776102013,540.5345977085896,female,18-24,5328,0.04418350084585531,0.0001980521349974419,0.0015131154884030897,6.685473946173468e-05
2016,E07000114,120588,183066,277,61796,0.004482490776102013,540.5345977085896,male,18-24,5815,0.04822204531130792,0.00021615487331271108,0.0015131154884030897,7.29655236430156e-05
2016,E07000115,108074,183066,39032,49432,0.7896099692506878,85336.30781679884,female,18-24,4540,0.042008253604012065,0.033170135836539064,0.21321272109512415,0.008956694059365469
2016,E07000115,108074,183066,39032,49432,0.7896099692506878,85336.30781679884,male,18-24,4534,0.04195273608823584,0.03312629865261412,0.21321272109512415,0.008944857018758377
2016,E07000116,99846,183066,35276,43490,0.8111289951713038,80987.985651874,female,18-24,3659,0.036646435510686456,0.02972498641239309,0.1926955305736729,0.007061604334365614
2016,E07000116,99846,183066,35276,43490,0.8111289951713038,80987.985651874,male,18-24,3694,0.03699697534202672,0.030009319433555635,0.1926955305736729,0.0071291517931529325
2016,E07000211,122458,183066,10,57245,0.00017468774565464234,21.39191195737619,female,18-24,4439,0.03624916297832726,6.33228456255171e-06,5.462510788458807e-05,1.9801144384171425e-06
2016,E07000211,122458,183066,10,57245,0.00017468774565464234,21.39191195737619,male,18-24,4661,0.03806202943049862,6.6489701162544544e-06,5.462510788458807e-05,2.0791424639473535e-06
2016,E07000215,74051,183066,641,32428,0.019766868138645616,1463.7563525348464,female,18-24,2664,0.03597520627675521,0.0007111171587331963,0.003501469415402095,0.00012596608449083987
2016,E07000215,74051,183066,641,32428,0.019766868138645616,1463.7563525348464,male,18-24,2837,0.038311434011694644,0.0007572970643115909,0.003501469415402095,0.0001341463144521444
2016,E07000226,92451,183066,8,40224,0.0001988862370723946,18.387231503579955,female,18-24,3977,0.043017382180830926,8.555565270650543e-06,4.3700086307670454e-05,1.8798633140323566e-06
2016,E07000226,92451,183066,8,40224,0.0001988862370723946,18.387231503579955,male,18-24,4354,0.04709521800737688,9.366590693591266e-06,4.3700086307670454e-05,2.0580650916009253e-06
2016,E07000227,119842,183066,9,52023,0.00017300040366760857,20.732714376333547,female,18-24,4335,0.03617262729260193,6.2578791233380886e-06,4.916259709612926e-05,1.7783403014946375e-06
2016,E07000227,119842,183066,9,52023,0.00017300040366760857,20.732714376333547,male,18-24,4546,0.037933278817109194,6.562472547795836e-06,4.916259709612926e-05,1.864898503020674e-06
2016,E07000228,125711,183066,1082,55162,0.019614952322250825,2465.8152713824734,female,18-24,4317,0.03434067026751836,0.000673590610011509,0.005910436673112429,0.00020296835692840213
2016,E07000228,125711,183066,1082,55162,0.019614952322250825,2465.8152713824734,male,18-24,4665,0.037108924437797806,0.0007278897835774125,0.005910436673112429,0.0002193299478969182
2016,E09000004,206316,183066,255,105678,0.0024129904048146257,497.8385283597343,female,18-24,10198,0.04942903119486613,0.00011927177799249479,0.0013929402510569958,6.88516871220809e-05
2016,E09000004,206316,183066,255,105678,0.0024129904048146257,497.8385283597343,male,18-24,10135,0.04912367436359759,0.0001185349548885992,0.0013929402510569958,6.842634330087174e-05
2016,E09000006,276569,183066,453,124041,0.003652018284276973,1010.0350448641982,female,18-24,10629,0.03843163912079806,0.00014035304876388872,0.0024745173871718396,9.509975922192828e-05
2016,E09000006,276569,183066,453,124041,0.003652018284276973,1010.0350448641982,male,18-24,10867,0.03929218386731702,0.00014349577391261446,0.0024745173871718396,9.722919215962881e-05
2016,E09000011,229781,183066,16,110532,0.00014475446024680635,33.261824629971414,female,18-24,12094,0.05263272420261031,7.6188215832678766e-06,8.740017261534091e-05,4.600109180523772e-06
2016,E09000011,229781,183066,16,110532,0.00014475446024680635,33.261824629971414,male,18-24,12764,0.05554854404846354,8.040899511231287e-06,8.740017261534091e-05,4.854952338366581e-06
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,female,25-29,9976,0.042759661214552686,0.0032454619123989765,0.04302273496990157,0.0018396375718364795
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,male,25-29,10133,0.043432602955800155,0.0032965382476281904,0.04302273496990157,0.0018685893660203535
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,female,25-29,2629,0.029362491065046462,0.00010791403153860458,0.0008357641506341975,2.4540117405482772e-05
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,male,25-29,2844,0.031763759828448895,0.00011673925663590394,0.0008357641506341975,2.6547011753972234e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,female,25-29,3074,0.03865499723353956,0.00029669626330577534,0.001611440682595348,6.229023512773628e-05
