year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000118,98213,259733,8,46590,0.00017171066752522002,16.864219789654435,male,12-15,2554,0.026004704061580442,4.465285093209778e-06,3.0800860884061706e-05,8.009672721319336e-07
2016,E07000119,68953,259733,8,37812,0.0002115730455939913,14.588596212842482,female,12-15,1521,0.02205850361840674,4.666984791792392e-06,3.0800860884061706e-05,6.794209012611177e-07
2016,E07000119,68953,259733,8,37812,0.0002115730455939913,14.588596212842482,male,12-15,1556,0.022566095746377968,4.774377604226799e-06,3.0800860884061706e-05,6.950551757806044e-07
2016,E07000120,67547,259733,132,38022,0.003471674293829888,234.50118352532743,female,12-15,1818,0.026914592802048942,9.343869995977225e-05,0.0005082142045870182,1.367837837267679e-05
2016,E07000120,67547,259733,132,38022,0.003471674293829888,234.50118352532743,male,12-15,1955,0.02894281019142227,0.0001004800101327584,0.0005082142045870182,1.4709147259946713e-05
2016,E07000121,123490,259733,8,61488,0.00013010668748373666,16.06687483736664,female,12-15,2740,0.022188031419548143,2.8868112697824803e-06,3.0800860884061706e-05,6.834104690446926e-07
2016,E07000121,123490,259733,8,61488,0.00013010668748373666,16.06687483736664,male,12-15,2918,0.023629443679650173,3.0743486442428018e-06,3.0800860884061706e-05,7.278072075446761e-07
2016,E07000122,75637,259733,48,43175,0.0011117544875506658,84.0897741748697,female,12-15,2103,0.02780385261181697,3.091105791238482e-05,0.00018480516530437025,5.138295578025182e-06
2016,E07000122,75637,259733,48,43175,0.0011117544875506658,84.0897741748697,male,12-15,2093,0.027671642185702765,3.0764072377851365e-05,0.00018480516530437025,5.113862408372185e-06
2016,E07000124,51573,259733,8,23393,0.0003419826443807977,17.63707091865088,female,12-15,1371,0.026583677505671574,9.091156330755893e-06,3.0800860884061706e-05,8.188001526389506e-07
2016,E07000124,51573,259733,8,23393,0.0003419826443807977,17.63707091865088,male,12-15,1517,0.029414616175130397,1.005928822301728e-05,3.0800860884061706e-05,9.059955007682627e-07
2016,E07000125,59292,259733,5684,31517,0.18034711425579847,10693.141098454802,female,12-15,1538,0.02593941847129461,0.004678099266771538,0.021884011658125844,0.0005676585362308161
2016,E07000125,59292,259733,5684,31517,0.18034711425579847,10693.141098454802,male,12-15,1662,0.0280307630034406,0.00505526721805871,0.021884011658125844,0.0006134255443534566
2016,E07000128,97023,259733,12,52500,0.00022857142857142857,22.176685714285714,female,12-15,2085,0.02148974985312761,4.911942823572025e-06,4.620129132609256e-05,9.928541934892035e-07
2016,E07000128,97023,259733,12,52500,0.00022857142857142857,22.176685714285714,male,12-15,2343,0.02414891314430599,5.519751575841368e-06,4.620129132609256e-05,1.115710971388587e-06
2016,E08000001,237412,259733,1392,123837,0.01124058237844909,2668.6491436323554,female,12-15,6392,0.02692366013512375,0.0003026376196782243,0.005359349793826737,0.00014429331239423663
2016,E08000001,237412,259733,1392,123837,0.01124058237844909,2668.6491436323554,male,12-15,7049,0.029691001297322796,0.0003337441459811957,0.005359349793826737,0.00015912446168131632
2016,E08000002,158965,259733,52336,81847,0.6394369983017093,101648.10243503122,female,12-15,4289,0.026980781933129933,0.017252510211153593,0.2014992319035317,0.005436606835682366
2016,E08000002,158965,259733,52336,81847,0.6394369983017093,101648.10243503122,male,12-15,4529,0.028490548233887962,0.018217910642647384,0.2014992319035317,0.005740823585638946
2016,E08000003,454361,259733,41948,221484,0.1893951707572556,86053.77918043741,female,12-15,10668,0.023479127830073443,0.004446833424608191,0.16150431404557758,0.0037919804345844417
2016,E08000003,454361,259733,41948,221484,0.1893951707572556,86053.77918043741,male,12-15,11151,0.02454215920820669,0.004648166433990059,0.16150431404557758,0.003963664588118776
2016,E08000004,191985,259733,71391,93400,0.7643576017130621,146745.19416488224,female,12-15,5825,0.030340912050420606,0.02319130676864644,0.2748630324217562,0.008339595092620413
2016,E08000004,191985,259733,71391,93400,0.7643576017130621,146745.19416488224,male,12-15,6457,0.033632835898637914,0.025707513786291856,0.2748630324217562,0.00924442326404292
2016,E08000005,180622,259733,73929,90984,0.8125494592455816,146764.30842785546,female,12-15,4984,0.027593537885750353,0.02242111428773892,0.28463460553722475,0.007854075771487019
2016,E08000005,180622,259733,73929,90984,0.8125494592455816,146764.30842785546,male,12-15,5305,0.029370730032886358,0.023865170805869775,0.28463460553722475,0.00835992615725093
2016,E08000006,208577,259733,5211,117133,0.04448788983463243,9279.150598038128,female,12-15,4995,0.023947990430392613,0.0010653955600281382,0.020062910758355697,0.00048046639484692325
2016,E08000006,208577,259733,5211,117133,0.04448788983463243,9279.150598038128,male,12-15,5105,0.024475373603033892,0.0010888577245132423,0.020062910758355697,0.0004910472363750837
2016,E08000007,246822,259733,393,135279,0.002905107222850553,717.0443749584192,female,12-15,6137,0.02486407208433608,7.223279540168155e-05,0.0015130922909295315,3.7621635791925094e-05
2016,E08000007,246822,259733,393,135279,0.002905107222850553,717.0443749584192,male,12-15,6574,0.026634578765264035,7.737630714855052e-05,0.0015130922909295315,4.030057580187641e-05
2016,E08000008,188667,259733,5511,111645,0.04936181647185275,9312.945828295042,female,12-15,4809,0.025489354259091414,0.0012582008269233086,0.021217943041508012,0.0005408316668342213
2016,E08000008,188667,259733,5511,111645,0.04936181647185275,9312.945828295042,male,12-15,4974,0.026363911017825058,0.001301370537142137,0.021217943041508012,0.0005593879623275975
2016,E08000009,196466,259733,349,107085,0.003259093243684923,640.3010132138021,female,12-15,5661,0.02881414595909725,9.390798841784507e-05,0.0013436875560671922,3.871720936394274e-05
2016,E08000009,196466,259733,349,107085,0.003259093243684923,640.3010132138021,male,12-15,5829,0.029669255749086357,9.669487095700741e-05,0.0013436875560671922,3.9866209747822335e-05
2016,E08000010,277155,259733,142,143442,0.000989947156341936,274.3688041159493,female,12-15,6903,0.024906640688423444,2.465625812353515e-05,0.0005467152806920954,1.3616841055068587e-05
2016,E08000010,277155,259733,142,143442,0.000989947156341936,274.3688041159493,male,12-15,7292,0.02631018744024102,2.6045695239289918e-05,0.0005467152806920954,1.438418151145301e-05
2016,E08000033,177649,259733,445,87498,0.005085830533269332,903.4927084047636,female,12-15,4659,0.026225872366295335,0.00013338034244212923,0.0017132978866759327,4.493273170140654e-05
2016,E08000033,177649,259733,445,87498,0.005085830533269332,903.4927084047636,male,12-15,4862,0.027368575111596464,0.0001391919349546324,0.0017132978866759327,4.689052190002975e-05
2016,E08000034,367352,259733,54,172529,0.00031299085950767697,114.97781822186415,female,12-15,10180,0.027711840414643175,8.673552749918746e-06,0.00020790581096741655,5.761452654806018e-06
2016,E08000034,367352,259733,54,172529,0.00031299085950767697,114.97781822186415,male,12-15,10546,0.028708160020906377,8.985391679827416e-06,0.00020790581096741655,5.968593290528906e-06
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,female,16-17,2459,0.013751642759276346,1.4577610150397891e-06,3.850107610507714e-05,5.294530444447316e-07
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,male,16-17,2566,0.014350026563767021,1.5211934788906462e-06,3.850107610507714e-05,5.524914648414727e-07
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,female,16-17,1937,0.0158548264318046,3.2320678835759695e-05,0.0005274647426395568,8.362861943446656e-06
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,male,16-17,2168,0.01774561884571625,3.6175132532744983e-05,0.0005274647426395568,9.360188277435392e-06
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,female,16-17,4291,0.01313389162320331,4.365620601866066e-06,0.00021560602618843198,2.8317461812684002e-06
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,male,16-17,4412,0.013504248390019345,4.488724795020527e-06,0.00021560602618843198,2.9115973320336012e-06
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,female,16-17,1125,0.014060390941358795,0.00014548480242541418,0.0016054948735817166,2.257388557690635e-05
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,male,16-17,1079,0.013485477178423237,0.00013953609050401948,0.0016054948735817166,2.165086447776174e-05
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,female,16-17,933,0.012689388787639746,3.09417465924488e-05,0.00040041119149280223,5.080973283774236e-06
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,male,16-17,1033,0.014049451894567909,3.4258118145765926e-05,0.00040041119149280223,5.625557772924744e-06
2016,E07000118,98213,259733,8,46590,0.00017171066752522002,16.864219789654435,female,16-17,1202,0.012238705670328776,2.1015163202968495e-06,3.0800860884061706e-05,3.769626707527738e-07
2016,E07000118,98213,259733,8,46590,0.00017171066752522002,16.864219789654435,male,16-17,1242,0.012645983729241547,2.1714503076611373e-06,3.0800860884061706e-05,3.895071855864767e-07
2016,E07000119,68953,259733,8,37812,0.0002115730455939913,14.588596212842482,female,16-17,780,0.011312053137644482,2.3933255342525083e-06,3.0800860884061706e-05,3.484209750057014e-07
2016,E07000119,68953,259733,8,37812,0.0002115730455939913,14.588596212842482,male,16-17,877,0.012718808463736167,2.6909570429992947e-06,3.0800860884061706e-05,3.9175025010256426e-07
2016,E07000120,67547,259733,132,38022,0.003471674293829888,234.50118352532743,female,16-17,914,0.013531318933483352,4.697633210298781e-05,0.0005082142045870182,6.8768084887935016e-06
2016,E07000120,67547,259733,132,38022,0.003471674293829888,234.50118352532743,male,16-17,1015,0.015026574089152738,5.216737098964182e-05,0.0005082142045870182,7.636718398386656e-06
2016,E07000121,123490,259733,8,61488,0.00013010668748373666,16.06687483736664,female,16-17,1639,0.013272329743299052,1.7268188580925127e-06,3.0800860884061706e-05,4.087991820307485e-07
2016,E07000121,123490,259733,8,61488,0.00013010668748373666,16.06687483736664,male,16-17,1589,0.012867438659000729,1.6741398203227594e-06,3.0800860884061706e-05,3.96328188070079e-07
2016,E07000122,75637,259733,48,43175,0.0011117544875506658,84.0897741748697,female,16-17,982,0.01298306384441477,1.443397949118492e-05,0.00018480516530437025,2.3993372599242644e-06
2016,E07000122,75637,259733,48,43175,0.0011117544875506658,84.0897741748697,male,16-17,1056,0.013961420997659875,1.552167244673246e-05,0.00018480516530437025,2.5801427153564392e-06
2016,E07000124,51573,259733,8,23393,0.0003419826443807977,17.63707091865088,female,16-17,781,0.015143582882516046,5.1788425195626205e-06,3.0800860884061706e-05,4.664353896506349e-07
2016,E07000124,51573,259733,8,23393,0.0003419826443807977,17.63707091865088,male,16-17,806,0.015628332654683653,5.3446185285114875e-06,3.0800860884061706e-05,4.8136609994675e-07
2016,E07000125,59292,259733,5684,31517,0.18034711425579847,10693.141098454802,female,16-17,807,0.013610605140659785,0.0024546333603931284,0.021884011658125844,0.00029785464157234626
2016,E07000125,59292,259733,5684,31517,0.18034711425579847,10693.141098454802,male,16-17,854,0.01440329218106996,0.002597592180639073,0.021884011658125844,0.0003152018140059278
2016,E07000128,97023,259733,12,52500,0.00022857142857142857,22.176685714285714,female,16-17,1149,0.01184255279675953,2.7068692106878926e-06,4.620129132609256e-05,5.471412318077194e-07
2016,E07000128,97023,259733,12,52500,0.00022857142857142857,22.176685714285714,male,16-17,1301,0.013409191634973151,3.064958087993863e-06,4.620129132609256e-05,6.19521969174798e-07
2016,E08000001,237412,259733,1392,123837,0.01124058237844909,2668.6491436323554,female,16-17,3410,0.014363216686603878,0.00016145092038528548,0.005359349793826737,7.697750238803924e-05
2016,E08000001,237412,259733,1392,123837,0.01124058237844909,2668.6491436323554,male,16-17,3770,0.01587956800835678,0.00017849559233211915,0.005359349793826737,8.510415953164456e-05
2016,E08000002,158965,259733,52336,81847,0.6394369983017093,101648.10243503122,female,16-17,2164,0.013613059478501556,0.008704693890635667,0.2014992319035317,0.0027430210287751554
2016,E08000002,158965,259733,52336,81847,0.6394369983017093,101648.10243503122,male,16-17,2308,0.014518919258956374,0.009283934149531941,0.2014992319035317,0.002925551078749103
2016,E08000003,454361,259733,41948,221484,0.1893951707572556,86053.77918043741,female,16-17,5347,0.0117681755256283,0.002228835613177728,0.16150431404557758,0.001900611115834553
2016,E08000003,454361,259733,41948,221484,0.1893951707572556,86053.77918043741,male,16-17,5924,0.01303809085726988,0.0024693514442612418,0.16150431404557758,0.0021057079203672885
2016,E08000004,191985,259733,71391,93400,0.7643576017130621,146745.19416488224,female,16-17,2988,0.015563715915305884,0.01189624457076662,0.2748630324217562,0.004277890152231724
2016,E08000004,191985,259733,71391,93400,0.7643576017130621,146745.19416488224,male,16-17,3242,0.016886735942912207,0.012907504986086138,0.2748630324217562,0.0046415394489743135
2016,E08000005,180622,259733,73929,90984,0.8125494592455816,146764.30842785546,female,16-17,2627,0.014544186201016487,0.011817870632802997,0.28463460553722475,0.0041397787021862755
2016,E08000005,180622,259733,73929,90984,0.8125494592455816,146764.30842785546,male,16-17,2797,0.015485378303861102,0.0125826357670156,0.28463460553722475,0.004407674545114203
2016,E08000006,208577,259733,5211,117133,0.04448788983463243,9279.150598038128,female,16-17,2642,0.012666784928347805,0.0005635185324513196,0.020062910758355697,0.000254132575612727
2016,E08000006,208577,259733,5211,117133,0.04448788983463243,9279.150598038128,male,16-17,2584,0.012388710164591494,0.0005511475729955374,0.020062910758355697,0.0002485535864433333
2016,E08000007,246822,259733,393,135279,0.002905107222850553,717.0443749584192,female,16-17,3321,0.013455040474511997,3.9088335266251335e-05,0.0015130922909295315,2.0358718016128928e-05
2016,E08000007,246822,259733,393,135279,0.002905107222850553,717.0443749584192,male,16-17,3338,0.013523916020451986,3.928842611223937e-05,0.0015130922909295315,2.0462933073724288e-05
2016,E08000008,188667,259733,5511,111645,0.04936181647185275,9312.945828295042,female,16-17,2538,0.013452273052521108,0.0006640286335477972,0.021217943041508012,0.000285429563407206
2016,E08000008,188667,259733,5511,111645,0.04936181647185275,9312.945828295042,male,16-17,2639,0.013987607795745944,0.0006904537288938681,0.021217943041508012,0.00029678826549709087
2016,E08000009,196466,259733,349,107085,0.003259093243684923,640.3010132138021,female,16-17,2818,0.014343448739222053,4.6746636877139625e-05,0.0013436875560671922,1.9273113581980328e-05
2016,E08000009,196466,259733,349,107085,0.003259093243684923,640.3010132138021,male,16-17,2954,0.015035680473975141,4.9002684646937704e-05,0.0013436875560671922,2.020325674988286e-05
2016,E08000010,277155,259733,142,143442,0.000989947156341936,274.3688041159493,female,16-17,3487,0.012581407515650088,1.2454928592896868e-05,0.0005467152806920954,6.878447741420276e-06
2016,E08000010,277155,259733,142,143442,0.000989947156341936,274.3688041159493,male,16-17,3880,0.01399938662481283,1.3858652979764796e-05,0.0005467152806920954,7.653678588101712e-06
2016,E08000033,177649,259733,445,87498,0.005085830533269332,903.4927084047636,female,16-17,2493,0.014033290364707936,7.137093661906595e-05,0.0017132978866759327,2.4043206724963834e-05
2016,E08000033,177649,259733,445,87498,0.005085830533269332,903.4927084047636,male,16-17,2663,0.01499023355042809,7.623778749160553e-05,0.0017132978866759327,2.568273546272711e-05
2016,E08000034,367352,259733,54,172529,0.00031299085950767697,114.97781822186415,female,16-17,5233,0.014245192621790545,4.458615082546641e-06,0.00020790581096741655,2.961658324420422e-06
2016,E08000034,367352,259733,54,172529,0.00031299085950767697,114.97781822186415,male,16-17,5291,0.01440307933535138,4.508032180728889e-06,0.00020790581096741655,2.9944838896442674e-06
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,female,18-24,7384,0.04129407488186114,4.3774328324740965e-06,3.850107610507714e-05,1.58986631971529e-06
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,male,18-24,8178,0.045734418253502225,4.8481372838533536e-06,3.850107610507714e-05,1.7608243177995182e-06
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,female,18-24,6147,0.05031472280655802,0.00010256851461198495,0.0005274647426395568,2.6539242316141766e-05
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,male,18-24,6936,0.056772883908619884,0.00011573372658999962,0.0005274647426395568,2.9945694599765623e-05
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,female,18-24,12453,0.03811613898479395,1.2669557994648827e-05,0.00021560602618843198,8.218069260157397e-06
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,male,18-24,13453,0.04117693871054629,1.3686948020718757e-05,0.00021560602618843198,8.877996125985503e-06
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,female,18-24,3452,0.04314352847072939,0.00044641203375335984,0.0016054948735817166,6.926671378798287e-05
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,male,18-24,3730,0.04661800729890517,0.00048236294493048446,0.0016054948735817166,7.48449717349873e-05
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,female,18-24,3409,0.046364551315181024,0.00011305510625258088,0.00040041119149280223,1.8564885235140803e-05
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,male,18-24,3747,0.05096156461659821,0.00012426444210279276,0.00040041119149280223,2.040558080846952e-05
2016,E07000118,98213,259733,8,46590,0.00017171066752522002,16.864219789654435,female,18-24,3845,0.03914960341299013,6.722404535392167e-06,3.0800860884061706e-05,1.2058414883896965e-06
2016,E07000118,98213,259733,8,46590,0.00017171066752522002,16.864219789654435,male,18-24,4106,0.04180709274739597,7.178723802944146e-06,3.0800860884061706e-05,1.2876944476796083e-06
2016,E07000119,68953,259733,8,37812,0.0002115730455939913,14.588596212842482,female,18-24,2049,0.02971589343465839,6.287082076517166e-06,3.0800860884061706e-05,9.152750997265157e-07
2016,E07000119,68953,259733,8,37812,0.0002115730455939913,14.588596212842482,male,18-24,2509,0.036387104259423084,7.698530468512236e-06,3.0800860884061706e-05,1.1207541362683396e-06
2016,E07000120,67547,259733,132,38022,0.003471674293829888,234.50118352532743,female,18-24,3190,0.04722637570876575,0.0001639545945388743,0.0005082142045870182,2.4001114966358064e-05
2016,E07000120,67547,259733,132,38022,0.003471674293829888,234.50118352532743,male,18-24,3344,0.049506269708499265,0.00017186964393040615,0.0005082142045870182,2.515978948197535e-05
2016,E07000121,123490,259733,8,61488,0.00013010668748373666,16.06687483736664,female,18-24,9765,0.07907522876346262,1.0288216076432816e-05,3.0800860884061706e-05,2.4355851205187673e-06
2016,E07000121,123490,259733,8,61488,0.00013010668748373666,16.06687483736664,male,18-24,10297,0.0833832699003968,1.0848721038302992e-05,3.0800860884061706e-05,2.5682764962602914e-06
2016,E07000122,75637,259733,48,43175,0.0011117544875506658,84.0897741748697,female,18-24,3260,0.0431005989132303,4.791728425790514e-05,0.00018480516530437025,7.965213306876886e-06
2016,E07000122,75637,259733,48,43175,0.0011117544875506658,84.0897741748697,male,18-24,3417,0.04517630260322329,5.022495715008032e-05,0.00018480516530437025,8.348814070428933e-06
2016,E07000124,51573,259733,8,23393,0.0003419826443807977,17.63707091865088,female,18-24,1727,0.0334865142613383,1.1451806698187767e-05,3.0800860884061706e-05,1.0314134672556293e-06
2016,E07000124,51573,259733,8,23393,0.0003419826443807977,17.63707091865088,male,18-24,2077,0.040273011071684794,1.377267082347191e-05,3.0800860884061706e-05,1.2404434114012402e-06
2016,E07000125,59292,259733,5684,31517,0.18034711425579847,10693.141098454802,female,18-24,2378,0.0401065911084126,0.007233107969039479,0.021884011658125844,0.0008776931073841877
2016,E07000125,59292,259733,5684,31517,0.18034711425579847,10693.141098454802,male,18-24,2523,0.04255211495648654,0.0076741511378833486,0.021884011658125844,0.0009312109797856625
2016,E07000128,97023,259733,12,52500,0.00022857142857142857,22.176685714285714,female,18-24,3625,0.03736227492450244,8.539948554171986e-06,4.620129132609256e-05,1.7261853483925003e-06
2016,E07000128,97023,259733,12,52500,0.00022857142857142857,22.176685714285714,male,18-24,4083,0.04208280510806716,9.618926881843923e-06,4.620129132609256e-05,1.9442799386169873e-06
2016,E08000001,237412,259733,1392,123837,0.01124058237844909,2668.6491436323554,female,18-24,11391,0.047979883072464743,0.000539321828184395,0.005359349793826737,0.0002571409764522449
2016,E08000001,237412,259733,1392,123837,0.01124058237844909,2668.6491436323554,male,18-24,12432,0.052364665644533556,0.0005886093378973223,0.005359349793826737,0.0002806405600258369
2016,E08000002,158965,259733,52336,81847,0.6394369983017093,101648.10243503122,female,18-24,6662,0.04190859623187494,0.026797906977548438,0.2014992319035317,0.008444549950878044
2016,E08000002,158965,259733,52336,81847,0.6394369983017093,101648.10243503122,male,18-24,7419,0.046670650772182555,0.029842940838551765,0.2014992319035317,0.009404100283032754
2016,E08000003,454361,259733,41948,221484,0.1893951707572556,86053.77918043741,female,18-24,44351,0.0976118108728522,0.018487205588188782,0.16150431404557758,0.015764728557766648
2016,E08000003,454361,259733,41948,221484,0.1893951707572556,86053.77918043741,male,18-24,43035,0.09471543552373553,0.017938646084365722,0.16150431404557758,0.015296951443789038
2016,E08000004,191985,259733,71391,93400,0.7643576017130621,146745.19416488224,female,18-24,9540,0.04969138213922963,0.037981985677748846,0.2748630324217562,0.01365832398001695
2016,E08000004,191985,259733,71391,93400,0.7643576017130621,146745.19416488224,male,18-24,10089,0.052550980545355105,0.04016774145731741,0.2748630324217562,0.01444432186943302
2016,E08000005,180622,259733,73929,90984,0.8125494592455816,146764.30842785546,female,18-24,8805,0.04874821450321666,0.039610335333776316,0.28463460553722475,0.013875428805767092
2016,E08000005,180622,259733,73929,90984,0.8125494592455816,146764.30842785546,male,18-24,9541,0.052823022666120406,0.042921318503073236,0.28463460553722475,0.015035260219855065
2016,E08000006,208577,259733,5211,117133,0.04448788983463243,9279.150598038128,female,18-24,12027,0.057662158339605994,0.002565267747839523,0.020062910758355697,0.0011568707369016909
2016,E08000006,208577,259733,5211,117133,0.04448788983463243,9279.150598038128,male,18-24,12566,0.060246335885548265,0.0026802323538165336,0.020062910758355697,0.0012087168603896771
2016,E08000007,246822,259733,393,135279,0.002905107222850553,717.0443749584192,female,18-24,9758,0.039534563369553764,0.00011485214559713354,0.0015130922909295315,5.9819443059736846e-05
2016,E08000007,246822,259733,393,135279,0.002905107222850553,717.0443749584192,male,18-24,10337,0.041880383434215754,0.00012166700441049084,0.0015130922909295315,6.336888531548472e-05
2016,E08000008,188667,259733,5511,111645,0.04936181647185275,9312.945828295042,female,18-24,8538,0.04525433700647172,0.002233836277868831,0.021217943041508012,0.0009602039449845251
2016,E08000008,188667,259733,5511,111645,0.04936181647185275,9312.945828295042,male,18-24,9050,0.047968113130542174,0.0023677931968508928,0.021217943041508012,0.0010177846922124565
2016,E08000009,196466,259733,349,107085,0.003259093243684923,640.3010132138021,female,18-24,7187,0.036581393218164976,0.00011922217148190294,0.0013436875560671922,4.9153962850849054e-05
2016,E08000009,196466,259733,349,107085,0.003259093243684923,640.3010132138021,male,18-24,8201,0.04174259159345638,0.00013604299823613276,0.0013436875560671922,5.608900088212232e-05
2016,E08000010,277155,259733,142,143442,0.000989947156341936,274.3688041159493,female,18-24,12010,0.04333315292886652,4.289753151726165e-05,0.0005467152806920954,2.3690896866778752e-05
2016,E08000010,277155,259733,142,143442,0.000989947156341936,274.3688041159493,male,18-24,12844,0.04634229943533402,4.587642754435543e-05,0.0005467152806920954,2.5336043243705772e-05
2016,E08000033,177649,259733,445,87498,0.005085830533269332,903.4927084047636,female,18-24,7596,0.0427584731690018,0.00021746234839888683,0.0017132978866759327,7.325800171794035e-05
2016,E08000033,177649,259733,445,87498,0.005085830533269332,903.4927084047636,male,18-24,7899,0.044464083670608896,0.00022613679436582504,0.0017132978866759327,7.618022058583607e-05
2016,E08000034,367352,259733,54,172529,0.00031299085950767697,114.97781822186415,female,18-24,18900,0.051449291143099804,1.610315785593952e-05,0.00020790581096741655,1.0696606598804887e-05
2016,E08000034,367352,259733,54,172529,0.00031299085950767697,114.97781822186415,male,18-24,20316,0.055303904701757445,1.730961666673372e-05,0.00020790581096741655,1.1498003156683603e-05
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,female,25-29,6526,0.03649581970192657,3.8687874681373176e-06,3.850107610507714e-05,1.4051283318610487e-06
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,male,25-29,6651,0.03719486620249979,3.9428908137574774e-06,3.850107610507714e-05,1.4320423743806058e-06
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,female,25-29,5044,0.041286393661343526,8.416391535754874e-05,0.0005274647426395568,2.1777117007095993e-05
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,male,25-29,4929,0.04034509007866024,8.22450314824262e-05,0.0005274647426395568,2.128061255511026e-05
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,female,25-29,9241,0.028284850265677418,9.401701230912216e-06,0.00021560602618843198,6.098384167117522e-06
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,male,25-29,9464,0.028967408604520187,9.628579206725808e-06,0.00021560602618843198,6.24554785819719e-06
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,female,25-29,2398,0.02997050442433635,0.000310108938858794,0.0016054948735817166,4.811749121193017e-05
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,male,25-29,2668,0.03334499825026246,0.0003450252914408934,0.0016054948735817166,5.3535223750387686e-05
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,female,25-29,3013,0.040978701411745505,9.992227490144506e-05,0.00040041119149280223,1.6408330658104795e-05
