year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000025,929063,25994,13218,457525,0.028890224577891917,26840.83871701,male,12-15,29848,0.03212699246445074,0.0009281560273102233,0.5085019619912288,0.016336638701050624
2016,E08000026,298642,25994,119,133156,0.0008936886058457749,266.8929526269939,female,12-15,7330,0.024544437821873683,2.19350844182986e-05,0.004577979533738555,0.00011236393401565625
2016,E08000026,298642,25994,119,133156,0.0008936886058457749,266.8929526269939,male,12-15,7281,0.02438036177094983,2.1788451521095783e-05,0.004577979533738555,0.00011161279721255021
2016,E08000027,271147,25994,1763,139566,0.012632016393677543,3425.133349096485,female,12-15,7028,0.025919519670142027,0.00032741579738948165,0.06782334384858044,0.0017579484949780868
2016,E08000027,271147,25994,1763,139566,0.012632016393677543,3425.133349096485,male,12-15,7358,0.027136571675143002,0.00034278961826861206,0.06782334384858044,0.0018404930315948722
2016,E08000028,266233,25994,1844,139994,0.013171993085417947,3506.819235110076,female,12-15,7659,0.02876803401531741,0.0003789323451308292,0.07093944756482265,0.002040788440572644
2016,E08000028,266233,25994,1844,139994,0.013171993085417947,3506.819235110076,male,12-15,8108,0.0304545266740036,0.0004011468147696518,0.07093944756482265,0.002160427298101971
2016,E08000029,181428,25994,1129,84871,0.013302541504165145,2413.453500017674,female,12-15,4773,0.026307956875454726,0.0003499626882255233,0.04343309994614142,0.0011426361203504035
2016,E08000029,181428,25994,1129,84871,0.013302541504165145,2413.453500017674,male,12-15,5197,0.028644972110148378,0.00038105093038090184,0.04343309994614142,0.001244139936614508
2016,E08000030,233259,25994,1200,119700,0.010025062656641603,2338.436090225564,female,12-15,6624,0.028397618098337043,0.0002846879007352084,0.04616449949988459,0.001310961826498594
2016,E08000030,233259,25994,1200,119700,0.010025062656641603,2338.436090225564,male,12-15,6995,0.029988124788325424,0.0003006328299581496,0.04616449949988459,0.0013843867717931258
2016,E08000031,216190,25994,231,99536,0.0023207683652145955,501.7269128757434,female,12-15,5580,0.02581062953883158,5.990049251999372e-05,0.008886666153727784,0.00022937044792914116
2016,E08000031,216190,25994,231,99536,0.0023207683652145955,501.7269128757434,male,12-15,5802,0.02683750404736574,6.228363039444509e-05,0.008886666153727784,0.00023849593886825755
2016,E06000019,165576,25994,241,71677,0.0033623059000795234,556.7171617115672,female,16-17,2035,0.01229042856452626,4.132418047701255e-05,0.009271370316226822,0.00011394911456685499
2016,E06000019,165576,25994,241,71677,0.0033623059000795234,556.7171617115672,male,16-17,2162,0.013057447939314877,4.390313424633963e-05,0.009271370316226822,0.00012106043523024103
2016,E06000051,275857,25994,80,126584,0.0006319914049168931,174.33925298615938,female,16-17,3671,0.013307619527508818,8.410301161289778e-06,0.003077633299992306,4.0955973001489014e-05
2016,E06000051,275857,25994,80,126584,0.0006319914049168931,174.33925298615938,male,16-17,3761,0.013633875522462726,8.61649214590326e-06,0.003077633299992306,4.196006931588129e-05
2016,E07000039,86031,25994,11,37937,0.00028995439808102906,24.945066821309013,female,16-17,1272,0.014785368064999825,4.287082497693493e-06,0.00042317457874894207,6.2567919025543615e-06
2016,E07000039,86031,25994,11,37937,0.00028995439808102906,24.945066821309013,male,16-17,1317,0.015308435331450291,4.438748152093028e-06,0.00042317457874894207,6.478140672691898e-06
2016,E07000078,101688,25994,19,42003,0.0004523486417636835,45.99842868366545,female,16-17,1408,0.013846274880025175,6.2633436354659975e-06,0.0007309379087481726,1.0120767204757956e-05
2016,E07000078,101688,25994,19,42003,0.0004523486417636835,45.99842868366545,male,16-17,1293,0.012715364644795847,5.751777926603363e-06,0.0007309379087481726,9.294142042437528e-06
2016,E07000083,76136,25994,8,32265,0.0002479466914613358,18.877669301100262,female,16-17,952,0.012503940317326889,3.1003106319112075e-06,0.0003077633299992306,3.848254310172159e-06
2016,E07000083,76136,25994,8,32265,0.0002479466914613358,18.877669301100262,male,16-17,1032,0.013554691604497215,3.3608409371138296e-06,0.0003077633299992306,4.171637025312677e-06
2016,E07000192,85083,25994,174,37582,0.004629876004470225,393.9237400883402,female,16-17,1061,0.012470176180905703,5.773536947149147e-05,0.006693852427483265,8.347351909969963e-05
2016,E07000192,85083,25994,174,37582,0.004629876004470225,393.9237400883402,male,16-17,1163,0.013669005559277412,6.32858008438686e-05,0.006693852427483265,9.149830604425135e-05
2016,E07000193,99653,25994,90,49104,0.0018328445747800588,182.6484604105572,female,16-17,1304,0.01308540636006944,2.398351605584575e-05,0.003462337462491344,4.530609265239092e-05
2016,E07000193,99653,25994,90,49104,0.0018328445747800588,182.6484604105572,male,16-17,1364,0.013687495609765888,2.508705207068528e-05,0.003462337462491344,4.739072881737824e-05
2016,E07000194,89813,25994,402,44799,0.00897341458514699,805.9292841358067,female,16-17,1137,0.01265963724627838,0.00011360017350842449,0.015465107332461337,0.00019578264880372041
2016,E07000194,89813,25994,402,44799,0.00897341458514699,805.9292841358067,male,16-17,1171,0.013038201596650818,0.00011699718837147324,0.015465107332461337,0.0002016371871144737
2016,E07000196,98426,25994,235,41783,0.00562429696287964,553.5770528683914,female,16-17,1288,0.013085973218458537,7.359939942890065e-05,0.009040547818727398,0.00011830436663606047
2016,E07000196,98426,25994,235,41783,0.00562429696287964,553.5770528683914,male,16-17,1218,0.012374779021803181,6.959943206863431e-05,0.009040547818727398,0.00011187478149279632
2016,E07000197,116619,25994,120,46678,0.0025708042332576375,299.80461887827244,female,16-17,1423,0.012202128298133236,3.1369283083593734e-05,0.0046164499499884585,5.633051457166993e-05
2016,E07000197,116619,25994,120,46678,0.0025708042332576375,299.80461887827244,male,16-17,1451,0.012442226395355816,3.198652828833065e-05,0.0046164499499884585,5.743891542058544e-05
2016,E07000199,65572,25994,323,34495,0.009363675895057254,613.9949557906942,female,16-17,905,0.013801622643811382,0.000129233921262533,0.012425944448718935,0.0001714981962741816
2016,E07000199,65572,25994,323,34495,0.009363675895057254,613.9949557906942,male,16-17,941,0.014350637467211614,0.00013437471813043488,0.012425944448718935,0.0001783202239712761
2016,E07000218,55042,25994,184,27451,0.00670285235510546,368.93839932971474,female,16-17,694,0.0126085534682606,8.451327230920368e-05,0.007078556589982303,8.92503592429003e-05
2016,E07000218,55042,25994,184,27451,0.00670285235510546,368.93839932971474,male,16-17,722,0.013117255913665927,8.792302969343668e-05,0.007078556589982303,9.285123829016429e-05
2016,E07000219,108665,25994,69,58291,0.0011837161826010877,128.6285189823472,female,16-17,1422,0.013086090277458244,1.549021682840608e-05,0.002654458721243364,3.4736486463977025e-05
2016,E07000219,108665,25994,69,58291,0.0011837161826010877,128.6285189823472,male,16-17,1499,0.013794690102608935,1.6328997908425256e-05,0.002654458721243364,3.66174354497198e-05
2016,E07000220,89394,25994,38,40883,0.0009294816916566788,83.09008634395714,female,16-17,1295,0.014486430856657047,1.3464872258713102e-05,0.0014618758174963452,2.1177362951179803e-05
2016,E07000220,89394,25994,38,40883,0.0009294816916566788,83.09008634395714,male,16-17,1331,0.014889142448039018,1.383918530992057e-05,0.0014618758174963452,2.1766077288046573e-05
2016,E07000221,108202,25994,196,50563,0.003876352273401499,419.429068686589,female,16-17,1320,0.012199404816916507,4.72891905961995e-05,0.007540201584981149,9.198597153634052e-05
2016,E07000221,108202,25994,196,50563,0.003876352273401499,419.429068686589,male,16-17,1476,0.013641152658915731,5.28779131212049e-05,0.007540201584981149,0.00010285704089972621
2016,E07000222,121033,25994,45,53199,0.000845880561664693,102.37946201996279,female,16-17,1350,0.011153982798079862,9.434937234038118e-06,0.001731168731245672,1.9309426248887966e-05
2016,E07000222,121033,25994,45,53199,0.000845880561664693,102.37946201996279,male,16-17,1478,0.012211545611527435,1.0329509060672844e-05,0.001731168731245672,2.1140245922856604e-05
2016,E07000234,83921,25994,1652,39152,0.04219452390682468,3541.0066407846343,female,16-17,1034,0.01232111152155003,0.0005198834346546958,0.06355312764484111,0.0007830451732553915
2016,E07000234,83921,25994,1652,39152,0.04219452390682468,3541.0066407846343,male,16-17,1237,0.014740053145219909,0.0006219495248238478,0.06355312764484111,0.0009367764790299025
2016,E07000235,67771,25994,356,28444,0.012515820559696245,848.2096751511742,female,16-17,913,0.013471838987177406,0.0001686111193726324,0.013695468184965762,0.00018450314224186955
2016,E07000235,67771,25994,356,28444,0.012515820559696245,848.2096751511742,male,16-17,898,0.013250505378406692,0.00016584094764142814,0.013695468184965762,0.00018147187484468657
2016,E07000236,71911,25994,640,35704,0.017925162446784673,1289.0163567107327,female,16-17,919,0.012779686000750929,0.00022907794758236034,0.024621066399938447,0.00031464949759485244
2016,E07000236,71911,25994,640,35704,0.017925162446784673,1289.0163567107327,male,16-17,1022,0.014212012070476005,0.00025475262505894695,0.024621066399938447,0.0003499148928639164
2016,E07000237,87315,25994,421,36831,0.011430588363063723,998.061822920909,female,16-17,1090,0.012483536620282884,0.00014269416842168538,0.01619604524120951,0.00020218392387239724
2016,E07000237,87315,25994,421,36831,0.011430588363063723,998.061822920909,male,16-17,1103,0.012632422836855065,0.00014439602547625593,0.01619604524120951,0.0002045952917717928
2016,E07000238,107540,25994,549,47208,0.01162938485002542,1250.6240467717337,female,16-17,1402,0.013037009484842849,0.00015161240059266911,0.0211202585211972,0.00027534501066318087
2016,E07000238,107540,25994,549,47208,0.01162938485002542,1250.6240467717337,male,16-17,1371,0.012748744653152315,0.0001482600579262121,0.0211202585211972,0.0002692567828953074
2016,E07000239,86836,25994,637,40003,0.015923805714571408,1382.7595930305229,female,16-17,1039,0.011965083605877747,0.00019052966669860075,0.024505655151188736,0.0002932122127007819
2016,E07000239,86836,25994,637,40003,0.015923805714571408,1382.7595930305229,male,16-17,1115,0.012840296651158505,0.00020446638919050992,0.024505655151188736,0.0003146598817722539
2016,E08000025,929063,25994,13218,457525,0.028890224577891917,26840.83871701,female,16-17,14205,0.015289598229614138,0.00044171992655929113,0.5085019619912288,0.007774790697816407
2016,E08000025,929063,25994,13218,457525,0.028890224577891917,26840.83871701,male,16-17,15372,0.01654570249810831,0.0004780090609693364,0.5085019619912288,0.00841352218281125
2016,E08000026,298642,25994,119,133156,0.0008936886058457749,266.8929526269939,female,16-17,3555,0.011903884919066977,1.0638366317469512e-05,0.004577979533738555,5.449574153146766e-05
2016,E08000026,298642,25994,119,133156,0.0008936886058457749,266.8929526269939,male,16-17,3848,0.012884992733774888,1.151517119258022e-05,0.004577979533738555,5.8987233027591434e-05
2016,E08000027,271147,25994,1763,139566,0.012632016393677543,3425.133349096485,female,16-17,3561,0.013133097544874182,0.00016589750348661696,0.06782334384858044,0.0008907305905829491
2016,E08000027,271147,25994,1763,139566,0.012632016393677543,3425.133349096485,male,16-17,3803,0.014025602348541565,0.0001771716387979793,0.06782334384858044,0.0009512632507685919
2016,E08000028,266233,25994,1844,139994,0.013171993085417947,3506.819235110076,female,16-17,3669,0.01378116161407489,0.00018152536548962168,0.07093944756482265,0.0009776279917040123
2016,E08000028,266233,25994,1844,139994,0.013171993085417947,3506.819235110076,male,16-17,4114,0.015452629839276123,0.00020354193339446814,0.07093944756482265,0.0010962010242219424
2016,E08000029,181428,25994,1129,84871,0.013302541504165145,2413.453500017674,female,16-17,2590,0.014275635513812642,0.00018990223392082657,0.04343309994614142,0.0006200351040661103
2016,E08000029,181428,25994,1129,84871,0.013302541504165145,2413.453500017674,male,16-17,2774,0.015289811936415548,0.00020339335787504748,0.04343309994614142,0.0006640839299920426
2016,E08000030,233259,25994,1200,119700,0.010025062656641603,2338.436090225564,female,16-17,3415,0.014640378291941576,0.00014677070969364988,0.04616449949988459,0.0006758657363364581
2016,E08000030,233259,25994,1200,119700,0.010025062656641603,2338.436090225564,male,16-17,3569,0.015300588616087697,0.0001533893595597764,0.04616449949988459,0.0007063440155153203
2016,E08000031,216190,25994,231,99536,0.0023207683652145955,501.7269128757434,female,16-17,2938,0.013589897775105232,3.153900484296444e-05,0.008886666153727784,0.00012076888459064817
2016,E08000031,216190,25994,231,99536,0.0023207683652145955,501.7269128757434,male,16-17,3138,0.014515009944955826,3.368597590102873e-05,0.008886666153727784,0.00012899004759886113
2016,E06000019,165576,25994,241,71677,0.0033623059000795234,556.7171617115672,female,18-24,6052,0.03655119099386384,0.00012289628513360195,0.009271370316226822,0.00033887962720324636
2016,E06000019,165576,25994,241,71677,0.0033623059000795234,556.7171617115672,male,18-24,6599,0.039854809875827416,0.00013400406239204218,0.009271370316226822,0.00036950870124160986
2016,E06000051,275857,25994,80,126584,0.0006319914049168931,174.33925298615938,female,18-24,10259,0.03718955835813483,2.3503481234996417e-05,0.003077633299992306,0.00011445582321500295
2016,E06000051,275857,25994,80,126584,0.0006319914049168931,174.33925298615938,male,18-24,11916,0.043196293731897324,2.7299686362824575e-05,0.003077633299992306,0.00013294235202553612
2016,E07000039,86031,25994,11,37937,0.00028995439808102906,24.945066821309013,female,18-24,3414,0.03968336994804199,1.1506367647111312e-05,0.00042317457874894207,1.6792993361101097e-05
2016,E07000039,86031,25994,11,37937,0.00028995439808102906,24.945066821309013,male,18-24,3769,0.043809789494484545,1.2702841142929856e-05,0.00042317457874894207,1.8539189214408325e-05
2016,E07000078,101688,25994,19,42003,0.0004523486417636835,45.99842868366545,female,18-24,6000,0.059004012272834555,2.6690384810224423e-05,0.0007309379087481726,4.31282693384572e-05
2016,E07000078,101688,25994,19,42003,0.0004523486417636835,45.99842868366545,male,18-24,5276,0.051884194791912516,2.346974504312401e-05,0.0007309379087481726,3.7924124838283365e-05
2016,E07000083,76136,25994,8,32265,0.0002479466914613358,18.877669301100262,female,18-24,2605,0.03421508878848377,8.483518063160394e-06,0.0003077633299992306,1.0530149661763105e-05
2016,E07000083,76136,25994,8,32265,0.0002479466914613358,18.877669301100262,male,18-24,2782,0.036539876011348116,9.059941363421197e-06,0.0003077633299992306,1.12456339190115e-05
2016,E07000192,85083,25994,174,37582,0.004629876004470225,393.9237400883402,female,18-24,3815,0.04483856939694181,0.00020759701652567385,0.006693852427483265,0.00030014276660259573
2016,E07000192,85083,25994,174,37582,0.004629876004470225,393.9237400883402,male,18-24,4112,0.048329278469259426,0.00022375856669818372,0.006693852427483265,0.0003235090579999669
2016,E07000193,99653,25994,90,49104,0.0018328445747800588,182.6484604105572,female,18-24,4199,0.04213621265792299,7.722912877185299e-05,0.003462337462491344,0.00014588978761302874
2016,E07000193,99653,25994,90,49104,0.0018328445747800588,182.6484604105572,male,18-24,4703,0.04719376235537315,8.649883129650505e-05,0.003462337462491344,0.00016340073139892218
2016,E07000194,89813,25994,402,44799,0.00897341458514699,805.9292841358067,female,18-24,3186,0.035473706479017514,0.0003183202751080391,0.015465107332461337,0.000548604678178235
2016,E07000194,89813,25994,402,44799,0.00897341458514699,805.9292841358067,male,18-24,4036,0.04493781523832853,0.0004032456466842579,0.015465107332461337,0.0006949681359470673
2016,E07000196,98426,25994,235,41783,0.00562429696287964,553.5770528683914,female,18-24,3740,0.03799808993558613,0.00021371254181994448,0.009040547818727398,0.00034352354908297064
2016,E07000196,98426,25994,235,41783,0.00562429696287964,553.5770528683914,male,18-24,4592,0.046654339300591305,0.0002623978588334719,0.009040547818727398,0.00042178078539812866
2016,E07000197,116619,25994,120,46678,0.0025708042332576375,299.80461887827244,female,18-24,4574,0.039221739167717096,0.000100831413088094,0.0046164499499884585,0.00018106519581926795
2016,E07000197,116619,25994,120,46678,0.0025708042332576375,299.80461887827244,male,18-24,5919,0.05075502276644458,0.0001304812273870635,0.0046164499499884585,0.00023430802231181615
2016,E07000199,65572,25994,323,34495,0.009363675895057254,613.9949557906942,female,18-24,2930,0.04468370646007442,0.00041840374508201293,0.012425944448718935,0.0005552372542357481
2016,E07000199,65572,25994,323,34495,0.009363675895057254,613.9949557906942,male,18-24,3067,0.046773012871347525,0.0004379673331626395,0.012425944448718935,0.00058119885963858
2016,E07000218,55042,25994,184,27451,0.00670285235510546,368.93839932971474,female,18-24,2088,0.037934668071654375,0.0002542704792242324,0.007078556589982303,0.00026852269466740036
2016,E07000218,55042,25994,184,27451,0.00670285235510546,368.93839932971474,male,18-24,2307,0.04191344791250318,0.000280939653050912,0.007078556589982303,0.0002966867129299294
2016,E07000219,108665,25994,69,58291,0.0011837161826010877,128.6285189823472,female,18-24,4825,0.04440252151106612,5.255998326094187e-05,0.002654458721243364,0.00011786466047024553
2016,E07000219,108665,25994,69,58291,0.0011837161826010877,128.6285189823472,male,18-24,5060,0.04656513136704551,5.511989954411728e-05,0.002654458721243364,0.00012360521906309687
2016,E07000220,89394,25994,38,40883,0.0009294816916566788,83.09008634395714,female,18-24,3347,0.037440991565429446,3.48007161775388e-05,0.0014618758174963452,5.473408015258594e-05
2016,E07000220,89394,25994,38,40883,0.0009294816916566788,83.09008634395714,male,18-24,3907,0.0437053940980379,4.062336364076609e-05,0.0014618758174963452,6.38918587260691e-05
2016,E07000221,108202,25994,196,50563,0.003876352273401499,419.429068686589,female,18-24,3533,0.032651891831943954,0.0001265702351336158,0.007540201584981149,0.00024620184654385686
2016,E07000221,108202,25994,196,50563,0.003876352273401499,419.429068686589,male,18-24,3845,0.0355353875159424,0.00013774768018362657,0.007540201584981149,0.00026794398527062825
2016,E07000222,121033,25994,45,53199,0.000845880561664693,102.37946201996279,female,18-24,7374,0.06092553270595623,5.1535723825034876e-05,0.001731168731245672,0.00010547237715503693
2016,E07000222,121033,25994,45,53199,0.000845880561664693,102.37946201996279,male,18-24,7892,0.06520535721662687,5.5155944185947285e-05,0.001731168731245672,0.00011288147552312877
2016,E07000234,83921,25994,1652,39152,0.04219452390682468,3541.0066407846343,female,18-24,3086,0.03677267906721798,0.0015516056860197206,0.06355312764484111,0.0023370187666016807
2016,E07000234,83921,25994,1652,39152,0.04219452390682468,3541.0066407846343,male,18-24,3459,0.041217335351104015,0.0017391458418477685,0.06355312764484111,0.0026194905747489354
2016,E07000235,67771,25994,356,28444,0.012515820559696245,848.2096751511742,female,18-24,2339,0.034513287394313204,0.00043196211195245044,0.013695468184965762,0.0004726756294673964
2016,E07000235,67771,25994,356,28444,0.012515820559696245,848.2096751511742,male,18-24,2603,0.03840875890867775,0.0004807171344216453,0.013695468184965762,0.0005260259356578165
2016,E07000236,71911,25994,640,35704,0.017925162446784673,1289.0163567107327,female,18-24,3019,0.04198245052912628,0.0007525422456486898,0.024621066399938447,0.0010336527021097492
2016,E07000236,71911,25994,640,35704,0.017925162446784673,1289.0163567107327,male,18-24,3255,0.0452642850189818,0.0008113696620028106,0.024621066399938447,0.0011144549669980899
2016,E07000237,87315,25994,421,36831,0.011430588363063723,998.061822920909,female,18-24,5792,0.06633453587585181,0.0007582427738517447,0.01619604524120951,0.0010743571440999312
2016,E07000237,87315,25994,421,36831,0.011430588363063723,998.061822920909,male,18-24,5707,0.06536104907518754,0.0007471152469564757,0.01619604524120951,0.0010585905078346525
2016,E07000238,107540,25994,549,47208,0.01162938485002542,1250.6240467717337,female,18-24,3688,0.034294216105635114,0.0003988206372223707,0.0211202585211972,0.0007243027099328183
2016,E07000238,107540,25994,549,47208,0.01162938485002542,1250.6240467717337,male,18-24,4079,0.0379300725311512,0.0004411034108541351,0.0211202585211972,0.000801092937585674
2016,E07000239,86836,25994,637,40003,0.015923805714571408,1382.7595930305229,female,18-24,3281,0.037783868441660144,0.0006016629802099221,0.024505655151188736,0.0009259184503092064
2016,E07000239,86836,25994,637,40003,0.015923805714571408,1382.7595930305229,male,18-24,3666,0.042217513473674514,0.0006722634823070937,0.024505655151188736,0.0010345678265265318
2016,E08000025,929063,25994,13218,457525,0.028890224577891917,26840.83871701,female,18-24,71134,0.07656531365472524,0.002211989106361747,0.5085019619912288,0.038933612213901604
2016,E08000025,929063,25994,13218,457525,0.028890224577891917,26840.83871701,male,18-24,69688,0.0750089068233263,0.002167024163468066,0.5085019619912288,0.03814217628647869
