year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000152,78579,224661,8,36412,0.00021970778864110734,17.264418323629574,male,12-15,2362,0.030058921594828134,6.604179192536117e-06,3.5609206760407905e-05,1.070374354065125e-06
2016,E07000200,78935,224661,403,35658,0.011301811655168546,892.1085030007292,female,12-15,2148,0.02721226325457655,0.000307547874014088,0.0017938137905555481,4.881373309828742e-05
2016,E07000200,78935,224661,403,35658,0.011301811655168546,892.1085030007292,male,12-15,2046,0.025920060809526826,0.00029294364535978774,0.0017938137905555481,4.6495762532167625e-05
2016,E07000202,116689,224661,862,53075,0.016241168158266605,1895.165671219972,female,12-15,2656,0.02276135711163863,0.00036967102836048043,0.0038368920284339515,8.733286965798469e-05
2016,E07000202,116689,224661,862,53075,0.016241168158266605,1895.165671219972,male,12-15,3052,0.026154993187018485,0.0004247876425286846,0.0038368920284339515,0.00010035388486301554
2016,E07000203,87966,224661,2602,38883,0.06691870483244605,5886.5707892909495,female,12-15,2176,0.02473683013891731,0.0016553566345565629,0.011581894498822671,0.00028649935690423724
2016,E07000203,87966,224661,2602,38883,0.06691870483244605,5886.5707892909495,male,12-15,2286,0.025987313280130958,0.0017390373467813891,0.011581894498822671,0.0003009823207183301
2016,E07000244,214092,224661,11476,98830,0.11611858747343924,24860.060629363554,female,12-15,5243,0.024489471815854865,0.0028436828752276683,0.051081407097805134,0.0012509566794359074
2016,E07000244,214092,224661,11476,98830,0.11611858747343924,24860.060629363554,male,12-15,5223,0.024396054032845692,0.0028328353342197427,0.051081407097805134,0.0012461847676318416
2016,E07000245,150671,224661,647,71767,0.009015285576936476,1358.3420931625958,female,12-15,3532,0.02344180366493884,0.00021133455447789974,0.002879894596747989,6.750992371268458e-05
2016,E07000245,150671,224661,647,71767,0.009015285576936476,1358.3420931625958,male,12-15,3636,0.02413204929946705,0.00021755731599140527,0.002879894596747989,6.949775838599126e-05
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,female,16-17,2228,0.01380874760609122,3.1375495142926455e-06,7.121841352081581e-05,9.8343709721518e-07
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,male,16-17,2321,0.014385145060025906,3.268515450032868e-06,7.121841352081581e-05,1.0244872094418458e-06
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,female,16-17,1151,0.010605753460000368,2.2599091114426525e-06,3.5609206760407905e-05,3.7766246780706465e-07
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,male,16-17,1170,0.010780826714335735,2.297214300945181e-06,3.5609206760407905e-05,3.838966875189102e-07
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,female,16-17,941,0.012610898174703155,1.8303767899420856e-05,0.00020475293887234545,2.582118463090368e-06
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,male,16-17,1085,0.014540727438419684,2.1104769575846574e-05,0.00020475293887234545,2.9772566763581817e-06
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,female,16-17,1074,0.012459830388528603,0.0001739316424794602,0.0028398342391425303,3.5383852951252105e-05
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,male,16-17,1143,0.013260322284998318,0.00018510602174490038,0.0028398342391425303,3.7657117247002934e-05
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,female,16-17,1928,0.012763562940650756,3.691985461991483e-06,8.902301690101976e-05,1.1362508793827816e-06
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,male,16-17,2128,0.014087583992585482,4.074971505766533e-06,8.902301690101976e-05,1.2541192278664727e-06
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,female,16-17,1788,0.013517395708907268,2.040669642045179e-06,3.5609206760407905e-05,4.813437386607295e-07
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,male,16-17,1816,0.013729077520903578,2.072626437334477e-06,3.5609206760407905e-05,4.888815600715239e-07
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,female,16-17,1657,0.01283749757892698,3.1015940031232133e-06,5.7864960985662845e-05,7.42841296558151e-07
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,male,16-17,1851,0.014340499709471238,3.464725708980729e-06,5.7864960985662845e-05,8.298124562034626e-07
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,female,16-17,1929,0.012027084320522732,2.2275790146493105e-05,0.0005920030623917814,7.120070749393635e-06
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,male,16-17,2031,0.012663042122852084,2.345367018534344e-05,0.0005920030623917814,7.4965597159245585e-06
2016,E07000076,125737,224661,69,66077,0.0010442362698064379,131.29913585665207,female,16-17,1517,0.012064865552701273,1.2598570200468964e-05,0.0003071294083085182,3.705475018522965e-06
2016,E07000076,125737,224661,69,66077,0.0010442362698064379,131.29913585665207,male,16-17,1615,0.012844270183001025,1.3412452784283043e-05,0.0003071294083085182,3.9448531014598476e-06
2016,E07000137,122923,224661,8,61622,0.00012982376424004415,15.958326571678947,female,16-17,1464,0.011909894812199506,1.5461873762227136e-06,3.5609206760407905e-05,4.241019068623217e-07
2016,E07000137,122923,224661,8,61622,0.00012982376424004415,15.958326571678947,male,16-17,1483,0.012064463119188434,1.566254015668227e-06,3.5609206760407905e-05,4.2960596166449667e-07
2016,E07000140,80489,224661,286,38274,0.00747243559596593,601.4488686837017,female,16-17,1007,0.012511026351426903,9.348783865047014e-05,0.0012730291416845826,1.5926901137750188e-05
2016,E07000140,80489,224661,286,38274,0.00747243559596593,601.4488686837017,male,16-17,1034,0.012846475915963673,9.599446391716597e-05,0.0012730291416845826,1.6353938208970895e-05
2016,E07000143,118801,224661,31799,55854,0.5693235936548859,67636.2122497941,female,16-17,1407,0.011843334652065218,0.006742689844971208,0.14154214572177637,0.0016763309991543788
2016,E07000143,118801,224661,31799,55854,0.5693235936548859,67636.2122497941,male,16-17,1557,0.013105950286613748,0.007461526715437221,0.14154214572177637,0.00185504432529024
2016,E07000144,111882,224661,43681,47076,0.9278825728609058,103813.35801682387,female,16-17,1463,0.013076276791619742,0.012133249352849476,0.1944307200626722,0.0025424299123334355
2016,E07000144,111882,224661,43681,47076,0.9278825728609058,103813.35801682387,male,16-17,1458,0.013031586850431705,0.012091782335238919,0.1944307200626722,0.002533740814888687
2016,E07000145,85632,224661,6352,45932,0.1382913872681355,11842.16807454498,female,16-17,1111,0.01297412182361734,0.0017942093055738338,0.028273710167763876,0.0003668265601222168
2016,E07000145,85632,224661,6352,45932,0.1382913872681355,11842.16807454498,male,16-17,1178,0.013756539611360238,0.001902410946864065,0.028273710167763876,0.0003889484138829625
2016,E07000146,131628,224661,4254,74982,0.056733616067856284,7467.732415779787,female,16-17,1494,0.011350168657124625,0.0006439361108987243,0.018935195694846904,0.00021491766469217247
2016,E07000146,131628,224661,4254,74982,0.056733616067856284,7467.732415779787,male,16-17,1570,0.011927553408089464,0.0006766932356833984,0.018935195694846904,0.00022585055794291213
2016,E07000147,92763,224661,34388,41707,0.8245138705732851,76484.38017598965,female,16-17,987,0.010640018110669124,0.008772842515397651,0.15306617525961339,0.0016286268768931406
2016,E07000147,92763,224661,34388,41707,0.8245138705732851,76484.38017598965,male,16-17,960,0.010348953785453252,0.00853285594202811,0.15306617525961339,0.0015840747738778268
2016,E07000148,120666,224661,44408,47023,0.9443889160623524,113955.63294557981,female,16-17,1119,0.009273531897966288,0.008757820737190032,0.19766670672702427,0.001833068509999007
2016,E07000148,120666,224661,44408,47023,0.9443889160623524,113955.63294557981,male,16-17,1260,0.010442046641141664,0.009861353108900303,0.19766670672702427,0.002064044971044458
2016,E07000149,115212,224661,42536,48270,0.8812098611974312,101525.95052827844,female,16-17,1569,0.013618373086136861,0.012000644656969496,0.18933415234508882,0.0025784231245828937
2016,E07000149,115212,224661,42536,48270,0.8812098611974312,101525.95052827844,male,16-17,1655,0.014364823108703954,0.012658423777746662,0.18933415234508882,0.0027197516068736068
2016,E07000152,78579,224661,8,36412,0.00021970778864110734,17.264418323629574,female,16-17,1175,0.014953104519019076,3.28531352719303e-06,3.5609206760407905e-05,5.324681905277401e-07
2016,E07000152,78579,224661,8,36412,0.00021970778864110734,17.264418323629574,male,16-17,1259,0.01602209241654895,3.5201784942434253e-06,3.5609206760407905e-05,5.705340015952551e-07
2016,E07000200,78935,224661,403,35658,0.011301811655168546,892.1085030007292,female,16-17,1051,0.013314752644580985,0.0001504808266242116,0.0017938137905555481,2.3884186911685325e-05
2016,E07000200,78935,224661,403,35658,0.011301811655168546,892.1085030007292,male,16-17,1127,0.01427757015265725,0.00016136240875878826,0.0017938137905555481,2.5611302235460857e-05
2016,E07000202,116689,224661,862,53075,0.016241168158266605,1895.165671219972,female,16-17,1480,0.012683286342328754,0.00020599138628520748,0.0038368920284339515,4.8664400261226405e-05
2016,E07000202,116689,224661,862,53075,0.016241168158266605,1895.165671219972,male,16-17,1689,0.014474372048779233,0.00023508071042953744,0.0038368920284339515,5.553660273054824e-05
2016,E07000203,87966,224661,2602,38883,0.06691870483244605,5886.5707892909495,female,16-17,1212,0.013778050610463133,0.0009220093019680855,0.011581894498822671,0.00015957592856982332
2016,E07000203,87966,224661,2602,38883,0.06691870483244605,5886.5707892909495,male,16-17,1202,0.013664370324898256,0.0009144019644931014,0.011581894498822671,0.00015825929549581486
2016,E07000244,214092,224661,11476,98830,0.11611858747343924,24860.060629363554,female,16-17,2730,0.0127515273807522,0.0014806893475818297,0.051081407097805134,0.0006513659612550119
2016,E07000244,214092,224661,11476,98830,0.11611858747343924,24860.060629363554,male,16-17,2971,0.013877211666012742,0.001611402216727332,0.051081407097805134,0.0007088674984940075
2016,E07000245,150671,224661,647,71767,0.009015285576936476,1358.3420931625958,female,16-17,1809,0.012006291854437814,0.00010824014978780313,0.002879894596747989,3.457685503857486e-05
2016,E07000245,150671,224661,647,71767,0.009015285576936476,1358.3420931625958,male,16-17,1945,0.012908920761128552,0.00011637760715161806,0.002879894596747989,3.717633114982205e-05
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,female,18-24,7282,0.04513254042529455,1.0254773592046248e-05,7.121841352081581e-05,3.2142679272535632e-06
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,male,18-24,7870,0.04877685981146225,1.1082816282532819e-05,7.121841352081581e-05,3.4738105722995806e-06
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,female,18-24,11818,0.10889556419659804,2.3203827870572776e-05,3.5609206760407905e-05,3.877684660767932e-06
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,male,18-24,13294,0.1224959917439139,2.6101852065611315e-05,3.5609206760407905e-05,4.36198509733025e-06
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,female,18-24,2543,0.03408024873354955,4.9464911549657e-05,0.00020475293887234545,6.978031085694799e-06
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,male,18-24,2844,0.03811412795840146,5.5319783109407985e-05,0.00020475293887234545,7.803979712039327e-06
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,female,18-24,3622,0.042020023898743576,0.0005865739376728164,0.0028398342391425303,0.0001193299025972394
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,male,18-24,3833,0.044467904915484295,0.0006207448655714812,0.0028398342391425303,0.00012628147892192673
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,female,18-24,5657,0.037449935453973716,1.0832760248177292e-05,8.902301690101976e-05,3.3339062368612014e-06
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,male,18-24,6094,0.040342921452451094,1.1669584753825778e-05,8.902301690101976e-05,3.5914485782980665e-06
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,female,18-24,4657,0.03520722137381496,5.315099845080761e-06,3.5609206760407905e-05,1.2537012253596295e-06
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,male,18-24,4928,0.03725599891135068,5.624395970916467e-06,3.5609206760407905e-05,1.3266565682998183e-06
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,female,18-24,5071,0.03928723610304087,9.491963301048773e-06,5.7864960985662845e-05,2.2733543843369847e-06
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,male,18-24,5486,0.04250242107301956,1.0268765661517168e-05,5.7864960985662845e-05,2.4594009371864913e-06
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,female,18-24,9633,0.06006060303763374,0.00011124037661024784,0.0005920030623917814,3.5556060927376306e-05
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,male,18-24,10768,0.06713719230865152,0.00012434717900333735,0.0005920030623917814,3.974542344710765e-05
2016,E07000076,125737,224661,69,66077,0.0010442362698064379,131.29913585665207,female,18-24,4710,0.03745914090522281,3.911619356902362e-05,0.0003071294083085182,1.1504803781966492e-05
2016,E07000076,125737,224661,69,66077,0.0010442362698064379,131.29913585665207,male,18-24,5085,0.04044155658239023,4.223054019076117e-05,0.0003071294083085182,1.242079134422497e-05
2016,E07000137,122923,224661,8,61622,0.00012982376424004415,15.958326571678947,female,18-24,4056,0.03299626595511011,4.283699452158011e-06,3.5609206760407905e-05,1.1749708567169242e-06
2016,E07000137,122923,224661,8,61622,0.00012982376424004415,15.958326571678947,male,18-24,4555,0.03705571780708248,4.810712772332281e-06,3.5609206760407905e-05,1.319524717047729e-06
2016,E07000140,80489,224661,286,38274,0.00747243559596593,601.4488686837017,female,18-24,3026,0.03759519934400974,0.00028092770581561336,0.0012730291416845826,4.7859784352365504e-05
2016,E07000140,80489,224661,286,38274,0.00747243559596593,601.4488686837017,male,18-24,3212,0.0399060741219297,0.0002981955687639623,0.0012730291416845826,5.08015952874415e-05
2016,E07000143,118801,224661,31799,55854,0.5693235936548859,67636.2122497941,female,18-24,4631,0.03898115335729497,0.022192890314187395,0.14154214572177637,0.005517476088901157
2016,E07000143,118801,224661,31799,55854,0.5693235936548859,67636.2122497941,male,18-24,5123,0.04312253263861415,0.02455067524931592,0.14154214572177637,0.006103655798626782
2016,E07000144,111882,224661,43681,47076,0.9278825728609058,103813.35801682387,female,18-24,3893,0.03479558820900592,0.03228621991158101,0.1944307200626722,0.006765331270481247
2016,E07000144,111882,224661,43681,47076,0.9278825728609058,103813.35801682387,male,18-24,4328,0.03868361309236517,0.03589385044369962,0.1944307200626722,0.007521282748174374
2016,E07000145,85632,224661,6352,45932,0.1382913872681355,11842.16807454498,female,18-24,3675,0.04291619955156951,0.005934940772262682,0.028273710167763876,0.0012134001876229943
2016,E07000145,85632,224661,6352,45932,0.1382913872681355,11842.16807454498,male,18-24,4068,0.04750560538116592,0.0065696160711740375,0.028273710167763876,0.001343159717891249
2016,E07000146,131628,224661,4254,74982,0.056733616067856284,7467.732415779787,female,18-24,4830,0.036694320357370774,0.0020818014830259967,0.018935195694846904,0.0006948141368562202
2016,E07000146,131628,224661,4254,74982,0.056733616067856284,7467.732415779787,male,18-24,5383,0.04089555413741757,0.00232015266731448,0.018935195694846904,0.0007743653206412077
2016,E07000147,92763,224661,34388,41707,0.8245138705732851,76484.38017598965,female,18-24,3043,0.03280402746784817,0.027047375657907855,0.15306617525961339,0.005021187017614819
2016,E07000147,92763,224661,34388,41707,0.8245138705732851,76484.38017598965,male,18-24,3193,0.03442105149682524,0.028380634398849747,0.15306617525961339,0.00526869870103323
2016,E07000148,120666,224661,44408,47023,0.9443889160623524,113955.63294557981,female,18-24,11946,0.09900054696434787,0.0934950192372405,0.19766670672702427,0.019569112082616743
2016,E07000148,120666,224661,44408,47023,0.9443889160623524,113955.63294557981,male,18-24,10601,0.08785407654185935,0.0829684161170255,0.19766670672702427,0.017365825982573257
2016,E07000149,115212,224661,42536,48270,0.8812098611974312,101525.95052827844,female,18-24,3949,0.034275943478109916,0.030204299394756235,0.18933415234508882,0.006489606704256116
2016,E07000149,115212,224661,42536,48270,0.8812098611974312,101525.95052827844,male,18-24,4316,0.03746137555115787,0.033011333549700664,0.18933415234508882,0.00709271778565951
2016,E07000152,78579,224661,8,36412,0.00021970778864110734,17.264418323629574,female,18-24,2937,0.037376398274348105,8.211885812226323e-06,3.5609206760407905e-05,1.330943894110615e-06
2016,E07000152,78579,224661,8,36412,0.00021970778864110734,17.264418323629574,male,18-24,3342,0.04253044706601,9.34427047479073e-06,3.5609206760407905e-05,1.514475483186134e-06
2016,E07000200,78935,224661,403,35658,0.011301811655168546,892.1085030007292,female,18-24,2678,0.033926648508266294,0.0003834325915315306,0.0017938137905555481,6.0858089961458895e-05
2016,E07000200,78935,224661,403,35658,0.011301811655168546,892.1085030007292,male,18-24,2961,0.03751187686070818,0.000423952167111599,0.0017938137905555481,6.72893220223599e-05
2016,E07000202,116689,224661,862,53075,0.016241168158266605,1895.165671219972,female,18-24,5871,0.050313225753927104,0.0008171455600543602,0.0038368920284339515,0.0001930464148200407
2016,E07000202,116689,224661,862,53075,0.016241168158266605,1895.165671219972,male,18-24,6275,0.05377542013386009,0.0008733756411754574,0.0038368920284339515,0.0002063304808372944
2016,E07000203,87966,224661,2602,38883,0.06691870483244605,5886.5707892909495,female,18-24,3048,0.03464975104017461,0.0023187164623751856,0.011581894498822671,0.0004013097609577735
2016,E07000203,87966,224661,2602,38883,0.06691870483244605,5886.5707892909495,male,18-24,3385,0.038480776663710976,0.002575083735282153,0.011581894498822671,0.000445680295551858
2016,E07000244,214092,224661,11476,98830,0.11611858747343924,24860.060629363554,female,18-24,7680,0.03587242867552267,0.004165455747043389,0.051081407097805134,0.0018324141327613521
2016,E07000244,214092,224661,11476,98830,0.11611858747343924,24860.060629363554,male,18-24,8420,0.0393288866468621,0.004566814764336633,0.051081407097805134,0.002008974869511795
2016,E07000245,150671,224661,647,71767,0.009015285576936476,1358.3420931625958,female,18-24,6168,0.04093687570932694,0.0003690576251471363,0.002879894596747989,0.00011789388716303466
2016,E07000245,150671,224661,647,71767,0.009015285576936476,1358.3420931625958,male,18-24,7423,0.049266282164451024,0.00044414960302645805,0.002879894596747989,0.00014188169980726433
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,female,25-29,7187,0.04454374732718923,1.012099118456968e-05,7.121841352081581e-05,3.1723350169144966e-06
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,male,25-29,7764,0.048119890670418414,1.0933543280506328e-05,7.121841352081581e-05,3.4270222723423054e-06
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,female,25-29,4565,0.04206365294952362,8.963062635739105e-06,3.5609206760407905e-05,1.4978533149776284e-06
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,male,25-29,7158,0.0659565449753976,1.4054239287321031e-05,3.5609206760407905e-05,2.3486602472310765e-06
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,female,25-29,2454,0.03288750703583586,4.773373690242166e-05,0.00020475293887234545,6.73381371777233e-06
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,male,25-29,2279,0.030542228416735907,4.4329741809543176e-05,0.00020475293887234545,6.253611028037139e-06
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,female,25-29,2944,0.03415432091604116,0.0004767735153254477,0.0028398342391425303,9.699260995203556e-05
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,male,25-29,3053,0.03541886608582665,0.0004944257956143314,0.0028398342391425303,0.0001005837086221347
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,female,25-29,5395,0.035715467875939225,1.0331048530831976e-05,8.902301690101976e-05,3.1794987003475657e-06
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,male,25-29,5706,0.03777432061169773,1.092659182890218e-05,8.902301690101976e-05,3.362783982239706e-06
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,female,25-29,3991,0.030172218274188426,4.554984642842455e-06,3.5609206760407905e-05,1.0744087589457335e-06
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,male,25-29,4148,0.0313591484343106,4.73417095928602e-06,3.5609206760407905e-05,1.1166744004276878e-06
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,female,25-29,4454,0.034507069533217125,8.33705473138853e-06,5.7864960985662845e-05,1.9967502322691638e-06
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,male,25-29,4221,0.03270191748983149,7.90092232177615e-06,5.7864960985662845e-05,1.8922951797054648e-06
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,female,25-29,7065,0.04404943013193007,8.158551445566292e-05,0.0005920030623917814,2.6077397534715413e-05
