year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,male,16-17,2632,0.018980312973245834,0.0012273436026538698,0.022559223120623733,0.00042818111526272203
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,female,16-17,513,0.01090932289894522,5.2097543077173014e-05,0.000552112734196418,6.023176093968238e-06
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,male,16-17,627,0.013333616876488602,6.367477487210035e-05,0.000552112734196418,7.361659670405624e-06
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,female,16-17,620,0.013029042155255747,0.011008943532306886,0.09085608433393016,0.0011837677528482474
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,male,16-17,658,0.013827596351868197,0.011683685232674084,0.09085608433393016,0.001256321260280882
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,female,16-17,1087,0.011424067262217551,0.00894969870704828,0.19650569398506715,0.002244894265494146
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,male,16-17,1159,0.012180767209668944,0.00954250303722995,0.19650569398506715,0.002393590113806546
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,female,16-17,972,0.012987880650462994,0.00896975961468098,0.1274193631611808,0.0016549074812954173
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,male,16-17,1008,0.013468913267146809,0.00930197293374324,0.1274193631611808,0.0017162003509730254
2016,E08000016,207357,193801,11,119956,9.170029010637234e-05,19.01469705558705,female,16-17,2582,0.012451954841167649,1.1418478713265207e-06,5.675925304822989e-05,7.067636557749658e-07
2016,E08000016,207357,193801,11,119956,9.170029010637234e-05,19.01469705558705,male,16-17,2757,0.013295909952400932,1.2192387998633688e-06,5.675925304822989e-05,7.546659174948027e-07
2016,E08000017,261882,193801,39,138407,0.0002817776557544055,73.79249604427523,female,16-17,3354,0.012807294888537586,3.608809530247501e-06,0.0002012373517164514,2.577306106020948e-06
2016,E08000017,261882,193801,39,138407,0.0002817776557544055,73.79249604427523,male,16-17,3529,0.013475534782841126,3.7971046011459244e-06,0.0002012373517164514,2.7117809326618744e-06
2016,E08000018,223611,193801,17,123901,0.00013720631794739347,30.6808419625346,female,16-17,3179,0.014216653026908336,1.950614615357759e-06,8.771884561999163e-05,1.247068392100359e-06
2016,E08000018,223611,193801,17,123901,0.00013720631794739347,30.6808419625346,male,16-17,3153,0.014100379677207293,1.934661177169869e-06,8.771884561999163e-05,1.236869028088214e-06
2016,E08000021,253906,193801,12,117216,0.00010237510237510238,25.993652743652746,female,16-17,2781,0.010952872322828133,1.1213014253509556e-06,6.19191851435235e-05,6.781929292105695e-07
2016,E08000021,253906,193801,12,117216,0.00010237510237510238,25.993652743652746,male,16-17,3007,0.011842965506919883,1.2124248061957294e-06,6.19191851435235e-05,7.33306773871335e-07
2016,E08000032,435319,193801,82,231932,0.00035355190314402497,153.9078609247538,female,16-17,7255,0.016665939230770997,5.892274532721753e-06,0.0004231144318140773,7.051599408275612e-06
2016,E08000032,435319,193801,82,231932,0.00035355190314402497,153.9078609247538,male,16-17,7474,0.017169018581775664,6.070139194701914e-06,0.0004231144318140773,7.264459542033346e-06
2016,E08000034,367352,193801,50,172529,0.0002898063513959972,106.46094279802236,female,16-17,5233,0.014245192621790545,4.128347298654297e-06,0.0002579966047646813,3.6752113306408492e-06
2016,E08000034,367352,193801,50,172529,0.0002898063513959972,106.46094279802236,male,16-17,5291,0.01440307933535138,4.174103871045268e-06,0.0002579966047646813,3.7159455666769985e-06
2016,E08000035,664042,193801,1413,294432,0.004799070753179003,3186.784541082491,female,16-17,7956,0.011981169865761502,5.7498481891645624e-05,0.0072909840506498935,8.735451839939424e-05
2016,E08000035,664042,193801,1413,294432,0.004799070753179003,3186.784541082491,male,16-17,8373,0.012609142192813106,6.051216552020473e-05,0.0072909840506498935,9.193305462017698e-05
2016,E08000036,288397,193801,298,140699,0.0021179965742471516,610.8238580231558,female,16-17,3733,0.012943962662579708,2.741526857652686e-05,0.0015376597643975006,1.9903410578112357e-05
2016,E08000036,288397,193801,298,140699,0.0021179965742471516,610.8238580231558,male,16-17,3824,0.013259499925449987,2.8083575418333433e-05,0.0015376597643975006,2.0388599531396105e-05
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,female,18-24,5170,0.044232644889717836,5.6830284011218314e-05,0.00037667504295643467,1.6661333413911187e-05
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,male,18-24,5556,0.047535120891155185,6.10733187555762e-05,0.00037667504295643467,1.7905293703615192e-05
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,female,18-24,3874,0.042593895681238454,7.093957726816581e-06,4.127945676234901e-05,1.7582528751136869e-06
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,male,18-24,3920,0.04309965696191398,7.178191607930046e-06,4.127945676234901e-05,1.7791304260314026e-06
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,female,18-24,14223,0.06470235008324918,0.00010832032705519442,0.00093910764134344,6.076247137605766e-05
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,male,18-24,14914,0.0678458025129423,0.00011358288389940024,0.00093910764134344,6.371451157298208e-05
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,female,18-24,10534,0.035501602526295924,0.008225947004604977,0.16713020056656056,0.005933389950654151
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,male,18-24,12528,0.042221765373973354,0.00978305145943527,0.16713020056656056,0.007056532115226428
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,female,18-24,5947,0.04054846451753668,1.1055857922766027e-05,0.00010319864190587251,4.184546469578246e-06
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,male,18-24,6541,0.04459853815523919,1.2160142369734756e-05,0.00010319864190587251,4.602508568607922e-06
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,female,18-24,15737,0.08656072782077304,0.07782445054533467,0.3539816616013333,0.030640910263418
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,male,18-24,14741,0.08108227036957585,0.07289891500850088,0.3539816616013333,0.028701636791831017
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,female,18-24,24687,0.05446566855962829,1.7146845450350092e-06,4.127945676234901e-05,2.2483132103396077e-06
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,male,18-24,25931,0.05721024229026294,1.8010890321749432e-06,4.127945676234901e-05,2.36160772298442e-06
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,female,18-24,1617,0.032500552730488616,7.958811458776628e-05,0.00033023565409879207,1.0732841289525191e-05
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,male,18-24,1742,0.0350129640423693,8.574056624111864e-05,0.00033023565409879207,1.1562529082469314e-05
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,female,18-24,2616,0.03287671232876712,0.004920395159470111,0.02924649511612427,0.0009615286065575102
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,male,18-24,2876,0.03614427548070881,0.0054094252594174465,0.02924649511612427,0.0010570933763224004
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,female,18-24,4499,0.03244393163625874,0.0020979554970895747,0.022559223120623733,0.000731909892692624
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,male,18-24,4506,0.03249441119203865,0.0021012197087987602,0.022559223120623733,0.0007330486722544929
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,female,18-24,1526,0.03245151412044913,0.00015497241858823785,0.000552112734196418,1.7916894189854834e-05
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,male,18-24,3304,0.07026199387546785,0.0003355366127231572,0.000552112734196418,3.8792541548676526e-05
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,female,18-24,1680,0.0353045013239188,0.029830685700444465,0.09085608433393016,0.0032076287496533152
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,male,18-24,1939,0.04074727861135628,0.03442958307926299,0.09085608433393016,0.0037021381818915355
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,female,18-24,3619,0.03803468208092486,0.029796650985103704,0.19650569398506715,0.007474031597813537
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,male,18-24,4032,0.042375197057277984,0.033197042490173564,0.19650569398506715,0.008326967505494385
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,female,18-24,2713,0.03625115247397747,0.025035964850441874,0.1274193631611808,0.004619098762093073
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,male,18-24,2972,0.03971191491067492,0.02742605511813979,0.1274193631611808,0.005060066907829198
2016,E08000016,207357,193801,11,119956,9.170029010637234e-05,19.01469705558705,female,18-24,9588,0.04623909489431271,4.240138416064556e-06,5.675925304822989e-05,2.62449648782741e-06
2016,E08000016,207357,193801,11,119956,9.170029010637234e-05,19.01469705558705,male,18-24,9858,0.047541197065929776,4.359541562949978e-06,5.675925304822989e-05,2.6984028344808727e-06
2016,E08000017,261882,193801,39,138407,0.0002817776557544055,73.79249604427523,female,18-24,11557,0.044130562619805865,1.2435006482131892e-05,0.0002012373517164514,8.880717551366755e-06
2016,E08000017,261882,193801,39,138407,0.0002817776557544055,73.79249604427523,male,18-24,12368,0.04722737721569256,1.3307619639266873e-05,0.0002012373517164514,9.503912319399848e-06
2016,E08000018,223611,193801,17,123901,0.00013720631794739347,30.6808419625346,female,18-24,9817,0.043902133615967016,6.023650103481322e-06,8.771884561999163e-05,3.851044481047256e-06
2016,E08000018,223611,193801,17,123901,0.00013720631794739347,30.6808419625346,male,18-24,10612,0.04745741488567199,6.511457155764875e-06,8.771884561999163e-05,4.162909649880155e-06
2016,E08000021,253906,193801,12,117216,0.00010237510237510238,25.993652743652746,female,18-24,25002,0.09846951233921215,1.0080826406553251e-05,6.19191851435235e-05,6.09715196552415e-06
2016,E08000021,253906,193801,12,117216,0.00010237510237510238,25.993652743652746,male,18-24,25961,0.10224650067347758,1.0467495973943242e-05,6.19191851435235e-05,6.33102000547846e-06
2016,E08000032,435319,193801,82,231932,0.00035355190314402497,153.9078609247538,female,18-24,22430,0.05152543307321757,1.821691492335616e-05,0.0004231144318140773,2.180115433874872e-05
2016,E08000032,435319,193801,82,231932,0.00035355190314402497,153.9078609247538,male,18-24,23698,0.05443823954387472,1.9246743194547226e-05,0.0004231144318140773,2.303360479356519e-05
2016,E08000034,367352,193801,50,172529,0.0002898063513959972,106.46094279802236,female,18-24,18900,0.051449291143099804,1.4910331348092147e-05,0.0002579966047646813,1.3273742432469337e-05
2016,E08000034,367352,193801,50,172529,0.0002898063513959972,106.46094279802236,male,18-24,20316,0.055303904701757445,1.6027422839568258e-05,0.0002579966047646813,1.4268219643282914e-05
2016,E08000035,664042,193801,1413,294432,0.004799070753179003,3186.784541082491,female,18-24,53871,0.081125892639321,0.00038932889869090515,0.0072909840506498935,0.000591487589328025
2016,E08000035,664042,193801,1413,294432,0.004799070753179003,3186.784541082491,male,18-24,51036,0.07685658437267522,0.00036884018625214,0.0072909840506498935,0.0005603601308486029
2016,E08000036,288397,193801,298,140699,0.0021179965742471516,610.8238580231558,female,18-24,12548,0.043509467851607336,9.215290385702091e-05,0.0015376597643975006,6.690275808576317e-05
2016,E08000036,288397,193801,298,140699,0.0021179965742471516,610.8238580231558,male,18-24,13088,0.04538188677413427,9.61186807204885e-05,0.0015376597643975006,6.978190132502934e-05
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,female,25-29,4114,0.035197891890966955,4.5222396213182226e-05,0.00037667504295643467,1.325816744000592e-05
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,male,25-29,3939,0.033700655361817905,4.3298740564833454e-05,0.00037667504295643467,1.2694195806072759e-05
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,female,25-29,3359,0.03693156829976251,6.150904492611485e-06,4.127945676234901e-05,1.5245150767957858e-06
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,male,25-29,3158,0.034721611399419476,5.782839055572216e-06,4.127945676234901e-05,1.4332892564814208e-06
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,female,25-29,11215,0.051018551373383916,8.541183069141569e-05,0.00093910764134344,4.791191144501769e-05
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,male,25-29,11912,0.054189298614333414,9.0720082674645e-05,0.00093910764134344,5.088958440776199e-05
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,female,25-29,7564,0.025492132286776378,0.005906689115514718,0.16713020056656056,0.00426050518195823
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,male,25-29,7724,0.026031363006750494,0.006031632301458974,0.16713020056656056,0.0043506269203391545
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,female,25-29,5154,0.035141548028145966,9.581619595415522e-06,0.00010319864190587251,3.626560030974656e-06
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,male,25-29,5085,0.03467108492881689,9.453344129353498e-06,0.00010319864190587251,3.5780088780570677e-06
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,female,25-29,7400,0.04070339873379427,0.036595344349969916,0.3539816616013333,0.014408256716610102
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,male,25-29,8405,0.0462313603185866,0.04156538773804015,0.3539816616013333,0.016365053743663233
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,female,25-29,15708,0.03465575897171148,1.091030292599746e-06,4.127945676234901e-05,1.4305709040391526e-06
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,male,25-29,15464,0.03411743422068667,1.07408278869127e-06,4.127945676234901e-05,1.408349150755122e-06
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,female,25-29,1241,0.024943219504351497,6.108154001448234e-05,0.00033023565409879207,8.237140408349265e-06
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,male,25-29,1311,0.026350169839004685,6.452691294035967e-05,0.00033023565409879207,8.701765572397975e-06
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,female,25-29,2109,0.026504964182480835,0.003966786464572807,0.02924649511612427,0.0007751773055159744
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,male,25-29,2555,0.03211009174311927,0.004805661174482468,0.02924649511612427,0.00093910764134344
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,female,25-29,3769,0.02717963510492536,0.0017575448474173385,0.022559223120623733,0.0006131514526691486
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,male,25-29,4117,0.029689190163697986,0.0019198228009597196,0.022559223120623733,0.0006697650651734903
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,female,25-29,1394,0.029644436883293636,0.0001415672028256904,0.000552112734196418,1.636707110134839e-05
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,male,25-29,3087,0.06564732902347738,0.00031349925044684817,0.000552112734196418,3.624472631984396e-05
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,female,25-29,1279,0.026877653091245325,0.02271038512551695,0.09085608433393016,0.002441998315956304
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,male,25-29,1219,0.02561677804396251,0.02164500349335822,0.09085608433393016,0.0023274401463258283
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,female,25-29,2837,0.029816079873883343,0.02335813728785278,0.19650569398506715,0.005859029467531639
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,male,25-29,2869,0.030152390961639516,0.023621605879044633,0.19650569398506715,0.005925116511226039
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,female,25-29,2576,0.03442055612715295,0.023771708608454945,0.1274193631611808,0.004385845341375509
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,male,25-29,2429,0.03245633960902738,0.02241517088895072,0.1274193631611808,0.004135566123525276
