year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,male,16-17,2403,0.014454396169554939,0.00992101441715086,0.5086117125902907,0.0073516751902558755
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,female,16-17,1245,0.013688539009587474,0.0002943802472603544,0.008537331195556951,0.0001168635911081494
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,male,16-17,1231,0.013534611663294924,0.0002910699472911616,0.008537331195556951,0.00011554946237279671
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,female,16-17,1959,0.01077539974587878,1.1297484760367253e-06,6.611679531893089e-05,7.124348994779272e-07
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,male,16-17,2043,0.011237438326100229,1.1781909834318682e-06,6.611679531893089e-05,7.429834097158781e-07
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,female,16-17,5491,0.012114513147037669,0.0010237892041864436,0.1774822724342551,0.0021501113227709047
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,male,16-17,5667,0.012502812967449003,0.0010566041559141462,0.1774822724342551,0.0022190276572833212
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,female,16-17,1035,0.01300741485484479,0.00012398808519748018,0.0029835203887667566,3.8807887424577016e-05
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,male,16-17,1054,0.013246198315948221,0.00012626419497405227,0.0029835203887667566,3.9520302749279396e-05
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,female,16-17,1866,0.013456407297901493,3.5824840833921534e-06,0.0001487627894675945,2.001812685847922e-06
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,male,16-17,2632,0.018980312973245834,5.0531072387396285e-06,0.0001487627894675945,2.8235643028680227e-06
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,female,16-17,513,0.01090932289894522,5.3071328929082784e-05,0.0009008413362204334,9.827569017545983e-06
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,male,16-17,627,0.013333616876488602,6.486495757999007e-05,0.0009008413362204334,1.2011473243667314e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,female,16-17,1087,0.011424067262217551,1.222026449508995e-05,0.0004297591695730508,4.90959765975729e-06
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,male,16-17,1159,0.012180767209668944,1.3029702437727002e-05,0.0004297591695730508,5.2347964007899725e-06
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,female,16-17,2781,0.010952872322828133,1.0278596399050426e-06,9.091059356352997e-05,9.95732124093865e-07
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,male,16-17,3007,0.011842965506919883,1.1113894056794185e-06,9.091059356352997e-05,1.0766510237864982e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,female,16-17,1656,0.012832533883003866,1.4658047064404846e-06,8.264599414866361e-05,1.060557520207265e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,male,16-17,1636,0.012677551589730874,1.4481017510486915e-06,8.264599414866361e-05,1.0477488545042789e-06
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,female,16-17,2877,0.011970990009611744,1.1883960106277055e-05,0.001099191722177226,1.31584131248315e-05
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,male,16-17,3120,0.01298209552658625,1.2887714818068963e-05,0.001099191722177226,1.42698119393376e-05
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,female,16-17,2147,0.012251279622475705,3.0455423098228162e-06,0.0002148795847865254,2.6325498783811992e-06
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,male,16-17,2385,0.013609362785097605,3.3831478383453272e-06,0.0002148795847865254,2.9243742244709643e-06
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,female,18-24,3874,0.04888328075709779,0.035520980573534,0.27216152333096416,0.01330414815626694
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,male,18-24,4021,0.050738170347003154,0.036868833992302584,0.27216152333096416,0.013808977732666332
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,female,18-24,7601,0.06458218276052509,0.0019139935488704104,0.015190333724524373,0.0009810249087906008
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,male,18-24,8632,0.07334211308891626,0.0021736077244901173,0.015190333724524373,0.0011140911738824451
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,female,18-24,5170,0.044232644889717836,0.0011303777038943696,0.012000198350385956,0.0005308005122387998
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,male,18-24,5556,0.047535120891155185,0.0012147734086725567,0.012000198350385956,0.0005704308793034375
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,female,18-24,7917,0.047621911974351415,0.03268608869770427,0.5086117125902907,0.024221062206098945
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,male,18-24,8913,0.05361299752777494,0.03679816957971936,0.5086117125902907,0.02726819848970063
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,female,18-24,3874,0.042593895681238454,0.000916007291475191,0.008537331195556951,0.00036363819433973555
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,male,18-24,3920,0.04309965696191398,0.0009268839913739673,0.008537331195556951,0.00036795604589875155
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,female,18-24,15737,0.08656072782077304,9.075473081873377e-06,6.611679531893089e-05,5.7231179239837375e-06
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,male,18-24,14741,0.08108227036957585,8.501083351330968e-06,6.611679531893089e-05,5.360899874019461e-06
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,female,18-24,24687,0.05446566855962829,0.004602856325578352,0.1774822724342551,0.00966669062561379
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,male,18-24,25931,0.05721024229026294,0.004834798370744613,0.1774822724342551,0.01015380380819019
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,female,18-24,2616,0.03287671232876712,0.00031338437765855855,0.0029835203887667566,9.80883415484961e-05
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,male,18-24,2876,0.03614427548070881,0.0003445311430221768,0.0029835203887667566,0.00010783718283389709
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,female,18-24,4499,0.03244393163625874,8.63751119570273e-06,0.0001487627894675945,4.826449771505788e-06
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,male,18-24,4506,0.03249441119203865,8.650950310699378e-06,0.0001487627894675945,4.833959251034692e-06
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,female,18-24,1526,0.03245151412044913,0.0001578690993095133,0.0009008413362204334,2.9233665342641658e-05
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,male,18-24,3304,0.07026199387546785,0.0003418083251105059,0.0009008413362204334,6.329490844828836e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,female,18-24,3619,0.03803468208092486,4.068549881115964e-05,0.0004297591695730508,1.6345753386073264e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,male,18-24,4032,0.042375197057277984,4.5328524787674956e-05,0.0004297591695730508,1.8211129497830173e-05
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,female,18-24,25002,0.09846951233921215,9.24075753934048e-06,9.091059356352997e-05,8.951921814669115e-06
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,male,18-24,25961,0.10224650067347758,9.595204642781305e-06,9.091059356352997e-05,9.295290066019715e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,female,18-24,5797,0.044921617705177184,5.131201620311286e-06,8.264599414866361e-05,3.712591754010577e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,male,18-24,6220,0.048199493207901,5.505619126847714e-06,8.264599414866361e-05,3.9834950336287375e-06
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,female,18-24,12863,0.053522017550794526,5.313290887975034e-05,0.001099191722177226,5.883095864605755e-05
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,male,18-24,13004,0.054108708406322946,5.371533445325923e-05,0.001099191722177226,5.947584437793147e-05
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,female,18-24,8386,0.04785245967120692,1.1895630093234345e-05,0.0002148795847865254,1.0282516665162895e-05
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,male,18-24,9052,0.051652810033837954,1.2840358168847758e-05,0.0002148795847865254,1.1099134373128372e-05
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,female,25-29,3050,0.038485804416403785,0.027965666171729145,0.27216152333096416,0.010474355156586002
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,male,25-29,3020,0.03810725552050473,0.02769059404544984,0.27216152333096416,0.010371328712422861
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,female,25-29,4953,0.04208335103445346,0.00124720563709448,0.015190333724524373,0.000639260146459656
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,male,25-29,5523,0.04692637750116827,0.001390736267650477,0.015190333724524373,0.0007128273347257581
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,female,25-29,4114,0.035197891890966955,0.0008994920452265834,0.012000198350385956,0.0004223816842070449
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,male,25-29,3939,0.033700655361817905,0.0008612297438375092,0.012000198350385956,0.0004044145488798129
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,female,25-29,6296,0.03787136008469326,0.025993635776272086,0.5086117125902907,0.019261817310799415
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,male,25-29,6465,0.0388879197820111,0.026691368375730468,0.5086117125902907,0.01977885147940251
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,female,25-29,3359,0.03693156829976251,0.0007942355426084581,0.008537331195556951,0.00031529703014640466
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,male,25-29,3158,0.034721611399419476,0.0007467090930507624,0.008537331195556951,0.00029642989616026976
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,female,25-29,7400,0.04070339873379427,4.267554222905445e-06,6.611679531893089e-05,2.6911782828671063e-06
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,male,25-29,8405,0.0462313603185866,4.847134222097333e-06,6.611679531893089e-05,3.0566693874997337e-06
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,female,25-29,15708,0.03465575897171148,0.0029287344416974426,0.1774822724342551,0.006150782855233176
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,male,25-29,15464,0.03411743422068667,0.0028832409858931276,0.1774822724342551,0.00605523975511369
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,female,25-29,2109,0.026504964182480835,0.0002526481851995031,0.0029835203887667566,7.907810104196417e-05
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,male,25-29,2555,0.03211009174311927,0.0003060768673232482,0.0029835203887667566,9.580111340076741e-05
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,female,25-29,3769,0.02717963510492536,7.236003488909445e-06,0.0001487627894675945,4.043318334920052e-06
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,male,25-29,4117,0.029689190163697986,7.904119491599943e-06,0.0001487627894675945,4.416646745785581e-06
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,female,25-29,1394,0.029644436883293636,0.0001442133187663575,0.0009008413362204334,2.670493413344854e-05
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,male,25-29,3087,0.06564732902347738,0.00031935904952062096,0.0009008413362204334,5.91378275968118e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,female,25-29,2837,0.029816079873883343,3.1894103378629425e-05,0.0004297591695730508,1.2813733726523858e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,male,25-29,2869,0.030152390961639516,3.225385357535701e-05,0.0004297591695730508,1.2958266500316161e-05
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,female,25-29,12195,0.04802958575220751,4.5072809452146685e-06,9.091059356352997e-05,4.366398149343647e-06
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,male,25-29,14793,0.05826171890384631,5.467503650886478e-06,9.091059356352997e-05,5.296607447580203e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,female,25-29,4782,0.03705626632157276,4.232776634177776e-06,8.264599414866361e-05,3.0625519695840227e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,male,25-29,4762,0.036901284028299765,4.215073678785983e-06,8.264599414866361e-05,3.0497433038810365e-06
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,female,25-29,9605,0.03996571395284004,3.9675160521651414e-05,0.001099191722177226,4.392998194786464e-05
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,male,25-29,9850,0.040985141325921334,4.068717658909593e-05,0.001099191722177226,4.505052807771647e-05
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,female,25-29,6951,0.039664017073045475,9.860067347730973e-06,0.0002148795847865254,8.522987519621666e-06
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,male,25-29,6634,0.037855141600141515,9.410399479908972e-06,0.0002148795847865254,8.134297109073533e-06
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,female,30-34,2967,0.0374384858044164,0.027204633289023072,0.27216152333096416,0.010189315327734646
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,male,30-34,2705,0.03413249211356467,0.024802336719517162,0.27216152333096416,0.009289551048709882
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,female,30-34,4685,0.03980627894133141,0.001179721059920783,0.015190333724524373,0.0006046706614503309
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,male,30-34,4470,0.03797952334423722,0.001125582313307556,0.015190333724524373,0.0005769216342973274
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,female,30-34,4045,0.03460755291661676,0.0008844057663931771,0.012000198350385956,0.0004152974994208792
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,male,30-34,3591,0.030723293578138636,0.0007851424245038068,0.012000198350385956,0.0003686856169148027
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,female,30-34,6689,0.0402353125169176,0.027616173714657556,0.5086117125902907,0.020464151205835023
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,male,30-34,6341,0.038142041660902154,0.02617942256311012,0.5086117125902907,0.01939948913084166
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,female,30-34,3359,0.03693156829976251,0.0007942355426084581,0.008537331195556951,0.00031529703014640466
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,male,30-34,3104,0.03412789163514821,0.0007339407931695904,0.008537331195556951,0.00029136111389533795
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,female,30-34,6362,0.034993921992486375,3.6689432386654656e-06,6.611679531893089e-05,2.313685977783856e-06
2016,E06000014,181803,120998,8,76303,0.00010484515680903765,19.06116404335347,male,30-34,6798,0.037392122242207226,3.920382919906922e-06,6.611679531893089e-05,2.472247292828458e-06
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,female,30-34,15449,0.03408434048599253,0.002880444257052699,0.1774822724342551,0.006049366203876837
2016,E06000047,453258,120998,21475,254114,0.08450931471701677,38304.522970005586,male,30-34,15300,0.033755609388030655,0.0028526634172377683,0.1774822724342551,0.0059910222615907555
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,female,30-34,2102,0.026416991328390097,0.00025180961843971337,0.0029835203887667566,7.881563223812646e-05
2016,E07000164,79570,120998,361,37872,0.009532108153781157,758.4698457963667,male,30-34,2185,0.027460098026894558,0.0002617526243057915,0.0029835203887667566,8.19277623407737e-05
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,female,30-34,4124,0.029739669719477897,7.917558606596591e-06,0.0001487627894675945,4.424156225314485e-06
2016,E07000165,138670,120998,18,67611,0.00026622886808359586,36.917957137152236,male,30-34,4053,0.02922766279656739,7.781247583059162e-06,0.0001487627894675945,4.3479886472355985e-06
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,female,30-34,1418,0.030154814562776456,0.0001466961879560222,0.0009008413362204334,2.7164703444210928e-05
2016,E07000166,47024,120998,109,22406,0.0048647683656163525,228.76086762474336,male,30-34,1980,0.04210615855733243,0.00020483670814733706,0.0009008413362204334,3.793096813789678e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,female,30-34,2559,0.026894377299001578,2.8768773544558584e-05,0.0004297591695730508,1.1558105254203226e-05
2016,E07000168,95150,120998,52,48612,0.0010696947255821607,101.78145313914258,male,30-34,2633,0.02767209668943773,2.9600695874491108e-05,0.0004297591695730508,1.1892337293597927e-05
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,female,30-34,9658,0.03803769899096516,3.569603884287271e-06,9.091059356352997e-05,3.458029793059528e-06
2016,E08000021,253906,120998,11,117216,9.384384384384384e-05,23.827515015015013,male,30-34,10621,0.04183044118689594,3.925529390662156e-06,9.091059356352997e-05,3.802830237325041e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,female,30-34,4759,0.03687803668430882,4.212418235477215e-06,8.264599414866361e-05,3.047822004025589e-06
2016,E08000023,129047,120998,10,87546,0.00011422566422223746,14.740479290887077,male,30-34,4327,0.033530419149612155,3.830034399014479e-06,8.264599414866361e-05,2.7711548248410845e-06
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,female,30-34,8422,0.03504333606567609,3.4788568653133594e-05,0.001099191722177226,3.8519344920865797e-05
2016,E08000024,240331,120998,133,133974,0.0009927299326735039,238.58377744935586,male,30-34,8274,0.03442751871377392,3.417722833484058e-05,0.001099191722177226,3.784244358528183e-05
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,female,30-34,7204,0.0411076937123032,1.0218950535614145e-05,0.0002148795847865254,8.833204156431373e-06
2016,E08000037,175247,120998,26,104590,0.0002485897313318673,43.56460464671575,male,30-34,7142,0.04075390734220843,1.0131002876923407e-05,0.0002148795847865254,8.757182688122276e-06
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,female,35-39,2657,0.03352681388012618,0.024362221317470276,0.27216152333096416,0.009124708738048855
2016,E06000001,79250,120998,32931,45319,0.7266488669211589,57586.92270350185,male,35-39,2371,0.029917981072555205,0.02173986704694092,0.27216152333096416,0.008142523303693578
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,female,35-39,3983,0.03384170950337737,0.0010029517570255024,0.015190333724524373,0.0005140668611647103
2016,E06000002,117695,120998,1838,62018,0.029636557128575575,3488.0745912477023,male,35-39,3728,0.03167509239984706,0.0009387406854609774,0.015190333724524373,0.0004811552243088225
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,female,35-39,3670,0.03139918892558307,0.0008024151205594462,0.012000198350385956,0.00037679649514823897
2016,E06000003,116882,120998,1452,56818,0.025555281776901684,2986.9524446478226,male,35-39,3305,0.028276381307643605,0.0007226108919479481,0.012000198350385956,0.00033932218432286906
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,female,35-39,6046,0.0363675735501994,0.024961486960505243,0.5086117125902907,0.018496973866120276
2016,E06000004,166247,120998,61541,89662,0.686366576699159,114106.3842765051,male,35-39,5610,0.03374496983404212,0.023161419425807878,0.5086117125902907,0.01716308689859986
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,female,35-39,3254,0.035777113202568385,0.0007694082928395125,0.008537331195556951,0.00030544106463125954
2016,E06000005,90952,120998,1033,48034,0.021505600199858435,1955.9773493775244,male,35-39,3237,0.035590201424927435,0.0007653886428769214,0.008537331195556951,0.00030384533688118843
