year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,male,16-17,1446,0.013262039932864362,0.0013978995436517113,0.03493543972390813,0.0004633151966906455
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,female,16-17,919,0.013588845022105901,0.004011726567500341,0.0755533737950732,0.001026683087398487
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,male,16-17,939,0.013884576143370448,0.0040990329128213505,0.0755533737950732,0.0010490265713462234
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,female,16-17,1141,0.012549770122527993,4.442058869453568e-05,0.0012123646316791622,1.5214897432256804e-05
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,male,16-17,1248,0.013726654787830793,4.8586235487099505e-05,0.0012123646316791622,1.6641710776035487e-05
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,female,16-17,806,0.012677141823558093,2.6294424654954744e-05,0.00042395573009639415,5.3745469173421045e-06
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,male,16-17,850,0.013369194230799478,2.772985230361232e-05,0.00042395573009639415,5.6679465009190935e-06
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,female,16-17,1248,0.012568735271013355,2.568609927788513e-05,0.0005801499464476973,7.291751094393682e-06
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,male,16-17,1283,0.012921223840312607,2.6406462639043765e-05,0.0005801499464476973,7.496247318996069e-06
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,female,16-17,1060,0.01200602566571147,0.00015946222825989742,0.004246995120790194,5.0989532422358455e-05
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,male,16-17,1067,0.012085310740862396,0.00016051528071067033,0.004246995120790194,5.1326255749675916e-05
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,female,16-17,584,0.013212669683257919,5.42540501639389e-05,0.0005578364869689397,7.3705092395896105e-06
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,male,16-17,585,0.013235294117647059,5.434695093476756e-05,0.0005578364869689397,7.3831299745889075e-06
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,female,16-17,1137,0.013387653216215899,3.0472366270158817e-06,5.9502558610020234e-05,7.965996201485124e-07
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,male,16-17,1212,0.014270743797760482,3.2482416815683803e-06,5.9502558610020234e-05,8.491457692348258e-07
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,female,16-17,1464,0.011909894812199506,1.5268600340199296e-05,0.0005875877662739498,6.99810848925801e-06
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,male,16-17,1483,0.012064463119188434,1.5466758404723737e-05,0.0005875877662739498,7.088930935498381e-06
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,female,16-17,925,0.010956210690892724,0.00025745586826457837,0.00641140069022968,7.024465678589141e-05
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,male,16-17,930,0.011015433451384036,0.00025884752160654906,0.00641140069022968,7.062435763338271e-05
2016,E07000139,98949,134448,1803,43511,0.04143779733860403,4100.22860885753,female,16-17,1365,0.013794985295455234,0.0005716338049620966,0.01341038914673331,0.00018499612108551847
2016,E07000139,98949,134448,1803,43511,0.04143779733860403,4100.22860885753,male,16-17,1377,0.013916259891459237,0.0005766591570936316,0.01341038914673331,0.000186622460611545
2016,E07000141,121631,134448,796,54112,0.01471023063276168,1789.220062093436,female,16-17,1760,0.0144699953136947,0.00021285696831942972,0.005920504581697013,8.566967355186377e-05
2016,E07000141,121631,134448,796,54112,0.01471023063276168,1789.220062093436,male,16-17,1714,0.014091802254359498,0.00020729366119289917,0.005920504581697013,8.34305798113037e-05
2016,E07000142,81806,134448,379,36867,0.010280196381587869,840.9817451921772,female,16-17,1085,0.013263085837224653,0.0001363471270325262,0.0028189337141497086,3.738775982021409e-05
2016,E07000142,81806,134448,379,36867,0.010280196381587869,840.9817451921772,male,16-17,1149,0.014045424540987214,0.00014438972254412222,0.0028189337141497086,3.959312076813455e-05
2016,E07000170,106550,134448,34912,51663,0.6757640864835569,72002.663414823,female,16-17,1404,0.013176912247770999,0.008904484067788961,0.2596691657741283,0.003421637810857589
2016,E07000170,106550,134448,34912,51663,0.6757640864835569,72002.663414823,male,16-17,1486,0.013946503988737681,0.009424546527588602,0.2596691657741283,0.0036214770562210665
2016,E07000171,99928,134448,744,50589,0.01470675443278183,1469.6165569590228,female,16-17,1351,0.013519734208630214,0.00019883141100280455,0.005533737950731882,7.481466627410508e-05
2016,E07000171,99928,134448,744,50589,0.01470675443278183,1469.6165569590228,male,16-17,1414,0.01415018813545753,0.00020810334208583688,0.005533737950731882,7.830343309517734e-05
2016,E07000172,97314,134448,614,32438,0.018928417288365498,1842.0,female,16-17,1134,0.011652999568407424,0.00022057283849195877,0.004566821373319052,5.3217167492280715e-05
2016,E07000172,97314,134448,614,32438,0.018928417288365498,1842.0,male,16-17,1198,0.012310664447047702,0.0002330213937507642,0.004566821373319052,5.6220605516536414e-05
2016,E07000173,100857,134448,2701,36123,0.07477230573318938,7541.310439332281,female,16-17,1273,0.012621830909108936,0.0009437633996485131,0.02008955135070808,0.0002535669201884984
2016,E07000173,100857,134448,2701,36123,0.07477230573318938,7541.310439332281,male,16-17,1384,0.013722399040225269,0.0010260554164285484,0.02008955135070808,0.00027567684017351283
2016,E07000174,92300,134448,41011,48921,0.8383107458964453,77376.0818462419,female,16-17,1118,0.012112676056338029,0.010154186499590746,0.3050324288944425,0.003694758997876346
2016,E07000174,92300,134448,41011,48921,0.8383107458964453,77376.0818462419,male,16-17,1211,0.013120260021668472,0.010998854965120208,0.3050324288944425,0.004002104782136185
2016,E07000175,103568,134448,33582,52383,0.6410858484622873,66395.97915354217,female,16-17,1323,0.012774215974046037,0.008189369086161807,0.24977686540521243,0.0031907036240064117
2016,E07000175,103568,134448,33582,52383,0.6410858484622873,66395.97915354217,male,16-17,1428,0.013788042638652865,0.008839319013634966,0.24977686540521243,0.003443934070356127
2016,E07000176,99236,134448,596,30187,0.01974359823765197,1959.2757147116308,female,16-17,1313,0.013231085493167802,0.00026122923622513036,0.004432940616446507,5.8652616282339715e-05
2016,E07000176,99236,134448,596,30187,0.01974359823765197,1959.2757147116308,male,16-17,1384,0.01394655165464146,0.00027535511266990126,0.004432940616446507,6.182423528922937e-05
2016,E08000018,223611,134448,8,123901,6.456767903406752e-05,14.438043276486873,female,16-17,3179,0.014216653026908336,9.179362895801219e-07,5.9502558610020234e-05,8.459272299719348e-07
2016,E08000018,223611,134448,8,123901,6.456767903406752e-05,14.438043276486873,male,16-17,3153,0.014100379677207293,9.104287892564091e-07,5.9502558610020234e-05,8.390086681665651e-07
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,female,18-24,12393,0.05774795554623611,1.0908916840230397e-05,0.00012644293704629298,7.301821107684858e-06
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,male,18-24,13630,0.06351203373639944,1.1997783953226848e-05,0.00012644293704629298,8.03064808341359e-06
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,female,18-24,32763,0.11833864291441822,0.0006769483695703026,0.003994109246697608,0.00047265746790612414
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,male,18-24,32918,0.11889849670228059,0.0006801509760862931,0.003994109246697608,0.0004748935850970239
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,female,18-24,4501,0.04128108003998789,0.004351276518655846,0.03493543972390813,0.0014421726834748239
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,male,18-24,4495,0.041226050828648206,0.004345476105611648,0.03493543972390813,0.001440250213779012
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,female,18-24,2960,0.04376820594715285,0.01292133910750926,0.0755533737950732,0.0033068356242649845
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,male,18-24,3156,0.046666370935545404,0.013776941291655145,0.0755533737950732,0.0035258017669528015
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,female,18-24,4087,0.04495259464572472,0.00015911213496456385,0.0012123646316791622,5.449893585068673e-05
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,male,18-24,4259,0.04684440924789371,0.0001658083148554141,0.0012123646316791622,5.6792504964050596e-05
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,female,18-24,2106,0.03312414476478082,6.870478700165594e-05,0.00042395573009639415,1.4043170977571306e-05
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,male,18-24,2389,0.037575300020447004,7.793719665097629e-05,0.00042395573009639415,1.5930263753759662e-05
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,female,18-24,4290,0.04320502749410841,8.829596626773013e-05,0.0005801499464476973,2.5065394386978284e-05
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,male,18-24,4470,0.04501782585050456,9.20006921251174e-05,0.0005801499464476973,2.6117089256361983e-05
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,female,18-24,3472,0.0393253972748587,0.0005223140155833621,0.004246995120790194,0.0001670147703494609
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,male,18-24,3723,0.04216833354098472,0.0005600734677467905,0.004246995120790194,0.00017908870680041558
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,female,18-24,1687,0.03816742081447964,0.00015672360038795362,0.0005578364869689397,2.1291179943814508e-05
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,male,18-24,1726,0.03904977375565611,0.00016034673045027146,0.0005578364869689397,2.1783388608787102e-05
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,female,18-24,3605,0.04244722061957635,9.661642955490108e-06,5.9502558610020234e-05,2.525718232748801e-06
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,male,18-24,3660,0.04309482037937572,9.809046662161941e-06,5.9502558610020234e-05,2.564252075412098e-06
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,female,18-24,4056,0.03299626595511011,4.230153209006035e-05,0.0005875877662739498,1.9388202207944326e-05
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,male,18-24,4555,0.03705571780708248,4.7505788626781276e-05,0.0005875877662739498,2.177348645394142e-05
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,female,18-24,9035,0.10701552820780082,0.0025147175889410436,0.00641140069022968,0.0006861194314167879
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,male,18-24,8249,0.09770571025856657,0.002295949683583251,0.00641140069022968,0.0006264304581911548
2016,E07000139,98949,134448,1803,43511,0.04143779733860403,4100.22860885753,female,18-24,3572,0.03609940474385795,0.0014958798178202268,0.01341038914673331,0.0004841070655805656
2016,E07000139,98949,134448,1803,43511,0.04143779733860403,4100.22860885753,male,18-24,3838,0.03878765828861332,0.0016072751234025837,0.01341038914673331,0.0005201575917408204
2016,E07000141,121631,134448,796,54112,0.01471023063276168,1789.220062093436,female,18-24,4369,0.03592011904859781,0.0005283932355611298,0.005920504581697013,0.00021266522940232546
2016,E07000141,121631,134448,796,54112,0.01471023063276168,1789.220062093436,male,18-24,4744,0.03900321464100435,0.0005737462827882809,0.005920504581697013,0.00023091871098297823
2016,E07000142,81806,134448,379,36867,0.010280196381587869,840.9817451921772,female,18-24,3163,0.03866464562501528,0.0003974801500496593,0.0028189337141497086,0.0001089930730980066
2016,E07000142,81806,134448,379,36867,0.010280196381587869,840.9817451921772,male,18-24,3329,0.04069383663789942,0.00041834063215786144,0.0028189337141497086,0.0001147132280566753
2016,E07000170,106550,134448,34912,51663,0.6757640864835569,72002.663414823,female,18-24,4782,0.04488033786954482,0.030328520521486338,0.2596691657741283,0.01165403989424572
2016,E07000170,106550,134448,34912,51663,0.6757640864835569,72002.663414823,male,18-24,4981,0.04674800563115908,0.031590623320268386,0.2596691657741283,0.01213901562384733
2016,E07000171,99928,134448,744,50589,0.01470675443278183,1469.6165569590228,female,18-24,4062,0.040649267472580256,0.0005978187945917039,0.005533737950731882,0.0002249423940824684
2016,E07000171,99928,134448,744,50589,0.01470675443278183,1469.6165569590228,male,18-24,4606,0.046093187094708186,0.0006778811836261418,0.005533737950731882,0.0002550676186961717
2016,E07000172,97314,134448,614,32438,0.018928417288365498,1842.0,female,18-24,4249,0.043662782333477194,0.0008264673639791294,0.004566821373319052,0.00019940012757910117
2016,E07000172,97314,134448,614,32438,0.018928417288365498,1842.0,male,18-24,4578,0.04704359085023738,0.0008904607183564261,0.004566821373319052,0.00021483967617254066
2016,E07000173,100857,134448,2701,36123,0.07477230573318938,7541.310439332281,female,18-24,4150,0.041147367064259296,0.0030766835102445634,0.02008955135070808,0.0008266321435838716
2016,E07000173,100857,134448,2701,36123,0.07477230573318938,7541.310439332281,male,18-24,4248,0.04211903982866831,0.0031493377232575674,0.02008955135070808,0.0008461526134805509
2016,E07000174,92300,134448,41011,48921,0.8383107458964453,77376.0818462419,female,18-24,4315,0.046749729144095344,0.03919080030924335,0.3050324288944425,0.014260183430980709
2016,E07000174,92300,134448,41011,48921,0.8383107458964453,77376.0818462419,male,18-24,4268,0.046240520043336945,0.038763924848169325,0.3050324288944425,0.01410485814216122
2016,E07000175,103568,134448,33582,52383,0.6410858484622873,66395.97915354217,female,18-24,4381,0.04230071064421443,0.027118386973903917,0.24977686540521243,0.010565738909124784
2016,E07000175,103568,134448,33582,52383,0.6410858484622873,66395.97915354217,male,18-24,4652,0.044917348988104434,0.028795876786715593,0.24977686540521243,0.011219314632560717
2016,E07000176,99236,134448,596,30187,0.01974359823765197,1959.2757147116308,female,18-24,4110,0.04141642145995405,0.0008177091857466,0.004432940616446507,0.00018359653687769707
2016,E07000176,99236,134448,596,30187,0.01974359823765197,1959.2757147116308,male,18-24,4659,0.046948687976137694,0.0009269360331857444,0.004432940616446507,0.00020812074581829455
2016,E08000018,223611,134448,8,123901,6.456767903406752e-05,14.438043276486873,female,18-24,9817,0.043902133615967016,2.8346588722265043e-06,5.9502558610020234e-05,2.6122892785890168e-06
2016,E08000018,223611,134448,8,123901,6.456767903406752e-05,14.438043276486873,male,18-24,10612,0.04745741488567199,3.0642151321246473e-06,5.9502558610020234e-05,2.8238376107147444e-06
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,female,25-29,9510,0.04431397218144964,8.371161070813449e-06,0.00012644293704629298,5.603188794810216e-06
2016,E06000015,214605,134448,17,89992,0.00018890568050493377,40.54010356476131,male,25-29,9878,0.04602875049509564,8.695092435067849e-06,0.00012644293704629298,5.820010401170905e-06
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,female,25-29,13860,0.05006176451466095,0.0002863750084621187,0.003994109246697608,0.00019995215655400548
2016,E06000018,276858,134448,537,93874,0.005720433772929672,1583.7478535057633,male,25-29,15558,0.05619487246169517,0.0003214590462953566,0.003994109246697608,0.00022444845971624942
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,female,25-29,3463,0.03176102647822219,0.0033478050620095964,0.03493543972390813,0.0011095854260993812
2016,E07000032,109033,134448,4697,44561,0.10540607257467292,11492.740311034313,male,25-29,3360,0.030816358350224244,0.0032482313047508646,0.03493543972390813,0.001076583029654612
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,female,25-29,2371,0.035058924425911964,0.010350167237805562,0.0755533737950732,0.0026488200220041486
2016,E07000033,67629,134448,10158,34408,0.2952220413857243,19965.571436875147,male,25-29,2356,0.03483712608496355,0.010284687478814804,0.0755533737950732,0.002632062409043346
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,female,25-29,3314,0.03645042785806991,0.00012901825673417285,0.0012123646316791622,4.41912095446968e-05
2016,E07000034,90918,134448,163,46051,0.003539553972769321,321.8091680962411,male,25-29,3126,0.034382630502210784,0.00012169917638835981,0.0012123646316791622,4.1684285164973506e-05
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,female,25-29,1358,0.021359253841677285,4.4302516974477106e-05,0.00042395573009639415,9.055378056762505e-06
2016,E07000035,63579,134448,57,27481,0.0020741603289545505,131.87303955460138,male,25-29,1690,0.02658110382358955,5.513347105071156e-05,0.00042395573009639415,1.1269211278297961e-05
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,female,25-29,3762,0.03788748564867968,7.742877041939411e-05,0.0005801499464476973,2.1980422770119415e-05
2016,E07000036,99294,134448,78,38167,0.0020436502737967354,202.92221028637306,male,25-29,3649,0.036749451124942094,7.510302585336765e-05,0.0005801499464476973,2.1320192102117426e-05
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,female,25-29,2588,0.029312824927227626,0.00038932853465718347,0.004246995120790194,0.00012449142444251289
2016,E07000038,88289,134448,571,42991,0.01328184968946989,1172.641227233607,male,25-29,2646,0.029969758407049577,0.000398053826392159,0.004246995120790194,0.00012728141772600044
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,female,25-29,1311,0.029660633484162896,0.00012179291055637653,0.0005578364869689397,1.654578358407873e-05
2016,E07000133,44200,134448,75,18265,0.004106214070626882,181.4946619217082,male,25-29,1355,0.030656108597285067,0.00012588054447283767,0.0005578364869689397,1.7101095924047813e-05
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,female,25-29,2823,0.03323952948933815,7.565830253356054e-06,5.9502558610020234e-05,1.977837051608839e-06
2016,E07000134,84929,134448,8,35147,0.00022761544370785558,19.331152018664465,male,25-29,2724,0.0320738499216993,7.300503581346756e-06,5.9502558610020234e-05,1.9084761348149055e-06
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,female,25-29,3268,0.026585748802095622,3.408318709820444e-05,0.0005875877662739498,1.5621460753343704e-05
2016,E07000137,122923,134448,79,61622,0.0012820096718704358,157.58847489532957,male,25-29,3355,0.02729350894462387,3.499054244629005e-05,0.0005875877662739498,1.603733195454961e-05
2016,E07000138,84427,134448,862,36683,0.023498623340511955,1983.9182727694028,female,25-29,3637,0.04307863598138036,0.0010122886409494828,0.00641140069022968,0.0002761943964651752
