year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,male,12-15,6024,0.02919792938986797,0.0001685377933706113,0.005074410827628087,0.00014816228904026638
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,female,12-15,7209,0.026065828057374472,3.3622209504759844e-06,0.0001330993003968023,3.4693434786998825e-06
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,male,12-15,7550,0.02729879342948776,3.5212606708411265e-06,0.0001330993003968023,3.6334503071416437e-06
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,female,12-15,5687,0.024749652930398946,1.0076126206600375e-05,0.00037434178236600644,9.264829190905596e-06
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,male,12-15,6188,0.02692998985991009,1.09637891623779e-05,0.00037434178236600644,1.0081020403257223e-05
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,female,16-17,2019,0.014585620990579667,8.043625479316301e-06,0.000291154719618005,4.246672389966711e-06
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,male,16-17,2085,0.015062416921921054,8.306567174033921e-06,0.000291154719618005,4.385493775671418e-06
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,female,16-17,3313,0.01420035661626033,0.010545579380981008,0.6410478242423738,0.009103107712319482
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,male,16-17,3697,0.015846277817782806,0.011767886197249257,0.6410478242423738,0.01015822191742986
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,female,16-17,1790,0.012970920500576083,7.431063019522247e-06,0.00029947342589280515,3.884445999290738e-06
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,male,16-17,1855,0.013441931580205941,7.700906090063559e-06,0.00029947342589280515,4.025501300940961e-06
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,female,16-17,1538,0.014470799657518135,2.4870021508133305e-05,0.000698771327083212,1.0111779880639236e-05
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,male,16-17,1518,0.01428262280891582,2.4546614206337034e-05,0.000698771327083212,9.98028729441506e-06
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,female,16-17,1764,0.012305116668410589,3.0611255818547236e-05,0.0012561246474948216,1.5456760337489905e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,male,16-17,1837,0.012814342018067037,3.187804815117419e-05,0.0012561246474948216,1.6096410850322537e-05
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,female,16-17,1171,0.013357973147165851,0.0005159508442051662,0.014823934581693855,0.00019801772007760975
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,male,16-17,1218,0.013894117244447486,0.0005366593750998227,0.014823934581693855,0.00020596548510207403
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,female,16-17,1341,0.013476574276928024,5.111539646094452e-06,0.00014973671294640258,2.0179379340052444e-06
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,male,16-17,1346,0.013526822503165638,5.1305983323215015e-06,0.00014973671294640258,2.025461938233452e-06
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,female,16-17,1288,0.014462647517881805,0.0009714766144801213,0.025904451339727647,0.00037464694887060206
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,male,16-17,1366,0.015338491078747319,0.0010303082728104393,0.025904451339727647,0.0003973351957742565
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,female,16-17,1882,0.013345624734080273,0.0005431275586297529,0.02206952774704478,0.00029453163537043167
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,male,16-17,2074,0.01470713373989505,0.0005985369588725332,0.02206952774704478,0.00032457949615211226
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,female,16-17,1418,0.014072206895182899,0.0002544176635636056,0.007345417640648526,0.00010336623677073229
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,male,16-17,1469,0.014578329992259293,0.0002635680872883897,0.007345417640648526,0.00010708392229633691
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,female,16-17,1244,0.012881580582363418,2.187396940459062e-06,6.654965019840114e-05,8.57264681758802e-07
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,male,16-17,1295,0.013409683966367063,2.277073181587207e-06,6.654965019840114e-05,8.924097772328365e-07
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,female,16-17,1758,0.014338028398757044,0.007955421226662294,0.2600760329753517,0.003728977546636666
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,male,16-17,1847,0.015063901281287977,0.008358170082847132,0.2600760329753517,0.003917759686369694
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,female,16-17,1609,0.013342952864298272,1.6625790836801198e-05,0.000640540383159611,8.546700140178244e-06
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,male,16-17,1799,0.014918565694762331,1.8589060109015138e-05,0.000640540383159611,9.555943786314892e-06
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,female,16-17,1628,0.015063752613949702,0.0006631074139819257,0.01810150485396511,0.0002726765910603402
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,male,16-17,1810,0.0167477839258286,0.000737238586798087,0.01810150485396511,0.00030316009202654526
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,female,16-17,1662,0.01664563427678625,7.578375688212641e-05,0.0016471038424104283,2.7417088176653362e-05
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,male,16-17,1492,0.014943012238847826,6.803210906626511e-05,0.0016471038424104283,2.461269287579231e-05
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,female,16-17,2984,0.014463250547703524,8.348552048769989e-05,0.005074410827628087,7.339247518196462e-05
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,male,16-17,3165,0.015340545570871866,8.854948805079429e-05,0.005074410827628087,7.78442305465543e-05
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,female,16-17,3707,0.013403526787167035,1.7289156697759013e-06,0.0001330993003968023,1.7840000382217315e-06
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,male,16-17,3804,0.013754253007386944,1.7741557075337276e-06,0.0001330993003968023,1.8306814527638161e-06
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,female,16-17,3019,0.01313859718601625,5.34901090517435e-06,0.00037434178236600644,4.918325888402319e-06
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,male,16-17,3039,0.013225636584399928,5.384446552111576e-06,0.00037434178236600644,4.950908371929331e-06
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,female,18-24,6578,0.047520661157024795,2.6206522240189512e-05,0.000291154719618005,1.3835864775235776e-05
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,male,18-24,6676,0.048228630873258974,2.6596950817194466e-05,0.000291154719618005,1.4041993499463976e-05
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,female,18-24,12626,0.054118232006309365,0.0401897027661534,0.6410478242423738,0.03469237487948862
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,male,18-24,12875,0.0551855090354216,0.040982292342327344,0.6410478242423738,0.035376550496864875
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,female,18-24,4802,0.03479684929819349,1.9935175765221135e-05,0.00029947342589280515,1.0420731669605657e-05
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,male,18-24,5222,0.03784030550503257,2.167877714410345e-05,0.00029947342589280515,1.1332165926422478e-05
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,female,18-24,4555,0.042857277269177575,7.365601298410091e-05,0.000698771327083212,2.994743651255639e-05
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,male,18-24,4715,0.0443626920579961,7.624327139847109e-05,0.000698771327083212,3.0999377202349805e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,female,18-24,14098,0.09834327369118621,0.0002446471000736275,0.0012561246474948216,0.00012353140999882804
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,male,18-24,14258,0.09945938404659761,0.00024742363121363185,0.0012561246474948216,0.00012493338372558452
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,female,18-24,3868,0.044123518474156714,0.0017042680319262022,0.014823934581693855,0.0006540841513750594
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,male,18-24,3837,0.04376989151637521,0.0016906092136765353,0.014823934581693855,0.000648842008486583
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,female,18-24,4022,0.04041967318553655,1.5330807201037945e-05,0.00014973671294640258,6.052309001170091e-06
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,male,18-24,4418,0.04439933270355557,1.6840255150220205e-05,0.00014973671294640258,6.648210136044124e-06
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,female,18-24,4100,0.04603793076344364,0.0030924333224910698,0.025904451339727647,0.0011925873372433762
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,male,18-24,4241,0.04762118643116207,0.0031987828587035673,0.025904451339727647,0.0012336007066461362
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,female,18-24,5732,0.04064671677776202,0.001654201469748004,0.02206952774704478,0.0008970538437530895
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,male,18-24,6400,0.04538363352715927,0.0018469800080926772,0.02206952774704478,0.0010015953593893532
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,female,18-24,3753,0.03724470555544529,0.0006733635341002905,0.007345417640648526,0.000273577917207728
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,male,18-24,3654,0.03626223130817935,0.0006556009468698272,0.007345417640648526,0.00026636123354037785
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,female,18-24,3726,0.038582611937207474,6.551640675362111e-06,6.654965019840114e-05,2.5676593281618136e-06
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,male,18-24,4189,0.04337696226649546,7.365760276192132e-06,6.654965019840114e-05,2.8867216655045186e-06
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,female,18-24,5414,0.044155907708117545,0.024499801206569773,0.2600760329753517,0.011483893309152966
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,male,18-24,6057,0.049400135387526405,0.027409548560804048,0.2600760329753517,0.012847791240033156
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,female,18-24,5328,0.04418350084585531,5.505420359134667e-05,0.000640540383159611,2.830131656113716e-05
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,male,18-24,5815,0.04822204531130792,6.008637272591608e-05,0.000640540383159611,3.08881673804453e-05
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,female,18-24,4540,0.042008253604012065,0.0018492061790405052,0.01810150485396511,0.0007604126065196218
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,male,18-24,4534,0.04195273608823584,0.0018467622942223902,0.01810150485396511,0.0007594076559383183
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,female,18-24,3659,0.036646435510686456,0.00016684281975433245,0.0016471038424104283,6.036048474029763e-05
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,male,18-24,3694,0.03699697534202672,0.0001684387472458333,0.0016471038424104283,6.093786024341608e-05
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,female,18-24,10198,0.04942903119486613,0.00028531680225655614,0.005074410827628087,0.00025082321109439517
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,male,18-24,10135,0.04912367436359759,0.00028355420581194316,0.005074410827628087,0.0002492737050835159
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,female,18-24,10629,0.03843163912079806,4.9572820755457385e-06,0.0001330993003968023,5.1152242800806e-06
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,male,18-24,10867,0.03929218386731702,5.068283405302055e-06,0.0001330993003968023,5.229762183802416e-06
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,female,18-24,12094,0.05263272420261031,2.1427935702940904e-05,0.00037434178236600644,1.970262778878359e-05
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,male,18-24,12764,0.05554854404846354,2.2615029875337995e-05,0.00037434178236600644,2.079414098693846e-05
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,female,25-29,5981,0.043207825232618624,2.3828095092516492e-05,0.000291154719618005,1.2580162240906837e-05
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,male,25-29,5409,0.039075593827659946,2.1549267071630446e-05,0.000291154719618005,1.137704356479938e-05
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,female,25-29,9976,0.042759661214552686,0.03175451249763554,0.6410478242423738,0.02741098778693002
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,male,25-29,10133,0.043432602955800155,0.03225425773241188,0.6410478242423738,0.027842375625998585
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,female,25-29,3539,0.025644741704770255,1.4691917333010745e-05,0.00029947342589280515,7.679918654463644e-06
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,male,25-29,3482,0.02523170121955638,1.4455285717305287e-05,0.00029947342589280515,7.556224005324218e-06
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,female,25-29,3711,0.03491621425815982,6.000822484829824e-05,0.000698771327083212,2.439844937389611e-05
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,male,25-29,3488,0.03281804239624399,5.6402233433269804e-05,0.000698771327083212,2.2932307037496525e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,female,25-29,4860,0.03390185204562101,8.433713337763015e-05,0.0012561246474948216,4.258495195022729e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,male,25-29,5999,0.04184716263820585,0.00010410256443053564,0.0012561246474948216,5.256525241757479e-05
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,female,25-29,4145,0.047283346451752736,0.0018263161820925823,0.014823934581693855,0.0007009252346043488
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,male,25-29,3465,0.03952636802299716,0.0015267033946805301,0.014823934581693855,0.0005859362938248657
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,female,25-29,2939,0.0295359073824694,1.1202695764259207e-05,0.00014973671294640258,4.422609685340353e-06
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,male,25-29,3044,0.030591120133459288,1.160292817502723e-05,0.00014973671294640258,4.58061377413271e-06
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,female,25-29,3623,0.040681810525843,0.0027326551042402792,0.025904451339727647,0.00105383998117872
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,male,25-29,3441,0.038638175550490136,0.002595381234802871,0.025904451339727647,0.0010009007384035261
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,female,25-29,5093,0.03611544461778471,0.0014697920595650006,0.02206952774704478,0.0007970508070890587
2016,E07000110,141020,120211,2653,65189,0.040697050115817084,5739.098007332525,male,25-29,5140,0.036448730676499785,0.0014833558189994312,0.02206952774704478,0.0008044062730095742
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,female,25-29,2901,0.028789472639580812,0.0005204976318744851,0.007345417640648526,0.00021147070019174498
2016,E07000111,100766,120211,883,48840,0.018079443079443078,1821.7931613431613,male,25-29,2972,0.029494075382569516,0.0005332364570599688,0.007345417640648526,0.00021664630160974355
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,female,25-29,3004,0.031106324814646067,5.282106438214649e-06,6.654965019840114e-05,2.070115035372541e-06
2016,E07000112,96572,120211,8,47112,0.00016980811682798438,16.39870945831211,male,25-29,3147,0.03258708528351903,5.5335515849072896e-06,6.654965019840114e-05,2.1686591266036574e-06
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,female,25-29,4273,0.03485005423656931,0.019336470364919214,0.2600760329753517,0.009063663854822795
2016,E07000113,122611,120211,31264,56347,0.5548476405132483,68030.42405096989,male,25-29,4331,0.03532309499147711,0.019598935911646412,0.2600760329753517,0.009186690417794881
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,female,25-29,3865,0.03205128205128205,3.993703019529933e-05,0.000640540383159611,2.0530140485884968e-05
2016,E07000114,120588,120211,77,61796,0.0012460353420933393,150.2569098323516,male,25-29,3734,0.03096493846817262,3.8583407697088674e-05,0.000640540383159611,1.9834293550917068e-05
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,female,25-29,3436,0.03179303070118623,0.0013995313725073076,0.01810150485396511,0.0005755016995597843
2016,E07000115,108074,120211,2176,49432,0.04402006797216378,4757.424826023629,male,25-29,3281,0.03035882821030035,0.001336397681372665,0.01810150485396511,0.0005495404762094448
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,female,25-29,3070,0.030747350920417443,0.00013998563996878946,0.0016471038424104283,5.064407984496139e-05
2016,E07000116,99846,120211,198,43490,0.004552770751896988,454.57594849390665,male,25-29,3195,0.031999278889489814,0.00014568538100986396,0.0016471038424104283,5.270613521324158e-05
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,female,25-29,8863,0.04295837453227089,0.00024796654426356707,0.005074410827628087,0.00021798844086385805
2016,E09000004,206316,120211,610,105678,0.005772251556615379,1190.9078521546585,male,25-29,8412,0.040772407375094515,0.00023534859193784566,0.005074410827628087,0.0002068959454526429
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,female,25-29,10610,0.03836294017044571,4.9484206248509075e-06,0.0001330993003968023,5.106080497850707e-06
2016,E09000006,276569,120211,16,124041,0.00012898960827468337,35.67452697092091,male,25-29,9372,0.03388666119485553,4.371027153261329e-06,0.0001330993003968023,4.51029089781874e-06
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,female,25-29,12333,0.05367284501329527,2.185139168384076e-05,0.00037434178236600644,2.009198846693137e-05
2016,E09000011,229781,120211,45,110532,0.00040712191944414287,93.5488817717946,male,25-29,12894,0.05611430013795744,2.2845361580429964e-05,0.00037434178236600644,2.100592712986403e-05
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,female,30-34,6679,0.04825030341559267,2.6608902712408903e-05,0.000291154719618005,1.4048303562450554e-05
2016,E06000034,138424,120211,35,63466,0.0005514763810544228,76.33756657107742,male,30-34,6028,0.04354736172917991,2.401534145087601e-05,0.000291154719618005,1.267901989436322e-05
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,female,30-34,9343,0.04004646298391798,0.02973961610519335,0.6410478242423738,0.025671697964443383
2016,E06000035,233304,120211,77061,103768,0.7426277850589778,173258.03276539975,male,30-34,9340,0.04003360422453108,0.02973006683319125,0.6410478242423738,0.025663454884715955
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,female,30-34,3650,0.02644908370229201,1.5152726268858213e-05,0.00029947342589280515,7.920797708050947e-06
2016,E07000065,138001,120211,36,62838,0.0005729017473503294,79.06101403609281,male,30-34,3449,0.02499257251759045,1.4318288466107391e-05,0.00029947342589280515,7.484611313717182e-06
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,female,30-34,3923,0.03691088885334437,6.343634224733871e-05,0.000698771327083212,2.5792270787872383e-05
2016,E07000105,106283,120211,84,48876,0.001718634912840658,182.66167444144367,male,30-34,3392,0.03191479352295287,5.484987838464771e-05,0.000698771327083212,2.230114262362048e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,female,30-34,4156,0.02899096648181089,7.212039636161129e-05,0.0012561246474948216,3.641626755249889e-05
2016,E07000106,143355,120211,151,60699,0.002487685134845714,356.62210250580733,male,30-34,4129,0.028802622859335218,7.165185673173557e-05,0.0012561246474948216,3.6179684486108744e-05
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,female,30-34,4316,0.04923399838016039,0.0019016599859859073,0.014823934581693855,0.0007298415711827188
2016,E07000107,87663,120211,1782,46136,0.038624934974856945,3385.9776747008846,male,30-34,4066,0.04638216807547084,0.001791508225907947,0.014823934581693855,0.0006875662253079089
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,female,30-34,3091,0.031063453460092857,1.1782079825561486e-05,0.00014973671294640258,4.65133941387786e-06
2016,E07000108,99506,120211,18,47457,0.00037929072634174094,37.741703015361274,male,30-34,2922,0.029365063413261512,1.1137896231087242e-05,0.00014973671294640258,4.397028070964448e-06
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,female,30-34,3532,0.039659993038166565,0.002664018169521575,0.025904451339727647,0.001027370359791123
2016,E07000109,89057,120211,3114,46359,0.06717142302465541,5982.0854203067365,male,30-34,3468,0.038941352167712814,0.0026157460396095196,0.025904451339727647,0.0010087543623317143
