year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000039,117396,251238,122,70316,0.0017350247454348939,203.6849650150748,male,12-15,3865,0.03292275716378752,5.7121798367115274e-05,0.0004855953319163502,1.59871371925508e-05
2016,E06000040,127121,251238,181,65023,0.00278363040770189,353.85788105747196,female,12-15,3576,0.028130678644755783,7.830541246483239e-05,0.0007204324186627819,2.0266252854666874e-05
2016,E06000040,127121,251238,181,65023,0.00278363040770189,353.85788105747196,male,12-15,4108,0.032315667749624376,8.995487539304572e-05,0.0007204324186627819,2.3281254677564746e-05
2016,E06000041,137083,251238,190,52756,0.0036014860868905907,493.70251724922286,female,12-15,3972,0.02897514644412509,0.00010435358678413389,0.0007562550251156274,2.1912600101830803e-05
2016,E06000041,137083,251238,190,52756,0.0036014860868905907,493.70251724922286,male,12-15,4195,0.03060189812011701,0.00011021231031204473,0.0007562550251156274,2.314283923141496e-05
2016,E06000042,218070,251238,112,94398,0.0011864658149537066,258.73260026695476,female,12-15,6284,0.02881643508965011,3.418971514270231e-05,0.000445792435857633,1.2846148791348492e-05
2016,E06000042,218070,251238,112,94398,0.0011864658149537066,258.73260026695476,male,12-15,6539,0.029985784381162013,3.5577108102821516e-05,0.000445792435857633,1.336743586037998e-05
2016,E06000043,252314,251238,1004,94983,0.010570312582251561,2667.0378488782203,female,12-15,5235,0.020747956910833327,0.00021931238999059474,0.0039962107642952105,8.291320874420535e-05
2016,E06000043,252314,251238,1004,94983,0.010570312582251561,2667.0378488782203,male,12-15,5587,0.022143043984875987,0.0002340588964426844,0.0039962107642952105,8.848827072662373e-05
2016,E06000044,182169,251238,28,72016,0.00038880248833592535,70.82776049766719,female,12-15,4160,0.022835938057518018,8.878669540248063e-06,0.00011144810896440825,2.5450221129387454e-06
2016,E06000044,182169,251238,28,72016,0.00038880248833592535,70.82776049766719,male,12-15,4329,0.023763648041104687,9.23936549032064e-06,0.00011144810896440825,2.6484136362768818e-06
2016,E06000046,123763,251238,9,53962,0.00016678403320855416,20.64169230199029,female,12-15,2666,0.02154117143249598,3.5927234515485677e-06,3.5822606452845506e-05,7.716609067595818e-07
2016,E06000046,123763,251238,9,53962,0.00016678403320855416,20.64169230199029,male,12-15,2889,0.023343002351268148,3.893240079341265e-06,3.5822606452845506e-05,8.362071866573262e-07
2016,E06000052,483909,251238,8,214107,3.7364495322432244e-05,18.081015566982863,female,12-15,10969,0.022667485002345483,8.469591373414408e-07,3.1842316846973786e-05,7.217852395687112e-07
2016,E06000052,483909,251238,8,214107,3.7364495322432244e-05,18.081015566982863,male,12-15,11638,0.024049976338526458,8.98615228405478e-07,3.1842316846973786e-05,7.65806966733582e-07
2016,E06000054,421573,251238,8,182549,4.382385003478518e-05,18.474951930714493,female,12-15,11180,0.026519724934946025,1.1621964485128277e-06,3.1842316846973786e-05,8.444494840731426e-07
2016,E06000054,421573,251238,8,182549,4.382385003478518e-05,18.474951930714493,male,12-15,11491,0.02725743821354783,1.1945258846029429e-06,3.1842316846973786e-05,8.679399840326011e-07
2016,E06000055,142283,251238,51,70911,0.0007192114058467657,102.33155645809536,female,12-15,3809,0.0267705910052501,1.9253714392234703e-05,0.0002029947698994579,5.434289961183241e-06
2016,E06000055,142283,251238,51,70911,0.0007192114058467657,102.33155645809536,male,12-15,4130,0.029026658139060885,2.087630360722744e-05,0.0002029947698994579,5.892259789888891e-06
2016,E06000056,234606,251238,125,108856,0.001148306018960829,269.39948188432425,female,12-15,6054,0.025804966624894503,2.9631998494449667e-05,0.0004975362007339654,1.2838905054616788e-05
2016,E06000056,234606,251238,125,108856,0.001148306018960829,269.39948188432425,male,12-15,6313,0.02690894521026743,3.089970374883726e-05,0.0004975362007339654,1.3388174365674891e-05
2016,E06000058,342479,251238,17,189419,8.974812452816244e-05,30.736847940280544,female,12-15,7291,0.02128889654548162,1.9106385382310513e-06,6.76649232998193e-05,1.4405115518878018e-06
2016,E06000058,342479,251238,17,189419,8.974812452816244e-05,30.736847940280544,male,12-15,7554,0.022056826841937754,1.9795588421063455e-06,6.76649232998193e-05,1.4924734964971136e-06
2016,E06000059,329362,251238,8,171266,4.671096423107914e-05,15.384816601076688,female,12-15,7530,0.02286238242420194,1.0679239276541494e-06,3.1842316846973786e-05,7.279912250281229e-07
2016,E06000059,329362,251238,8,171266,4.671096423107914e-05,15.384816601076688,male,12-15,8144,0.024726592624528636,1.1550029836408224e-06,3.1842316846973786e-05,7.873519968962859e-07
2016,E06000060,450212,251238,354,206042,0.0017180963104609739,773.5075761252559,female,12-15,12683,0.028171172691976224,4.840078786344329e-05,0.00140902252047859,3.969381675128596e-05
2016,E06000060,450212,251238,354,206042,0.0017180963104609739,773.5075761252559,male,12-15,13379,0.02971711104990538,5.105685885240147e-05,0.00140902252047859,4.187207871287983e-05
2016,E07000008,108526,251238,8,37544,0.00021308331557639036,23.12507990624334,female,12-15,2131,0.019635847630982438,4.184071517362548e-06,3.1842316846973786e-05,6.252508818246424e-07
2016,E07000008,108526,251238,8,37544,0.00021308331557639036,23.12507990624334,male,12-15,2211,0.020372998175552402,4.341145999478458e-06,3.1842316846973786e-05,6.487234630287585e-07
2016,E07000011,151055,251238,8,69142,0.00011570391368488039,17.477654681669605,female,12-15,3763,0.024911456092151864,2.882352965451027e-06,3.1842316846973786e-05,7.932384780057751e-07
2016,E07000011,151055,251238,8,69142,0.00011570391368488039,17.477654681669605,male,12-15,3955,0.026182516302009202,3.0294196062606464e-06,3.1842316846973786e-05,8.337119799396334e-07
2016,E07000061,89536,251238,557,41630,0.013379774201297141,1197.9714628873407,female,12-15,2073,0.02315269835596855,0.0003097778761536027,0.00221702131047055,5.133002565007874e-05
2016,E07000061,89536,251238,557,41630,0.013379774201297141,1197.9714628873407,male,12-15,2117,0.023644120800571836,0.00031635299749984417,0.00221702131047055,5.2419519682207756e-05
2016,E07000062,79524,251238,536,38434,0.013945985325493054,1109.0405370245096,female,12-15,1923,0.02418137920627735,0.0003372331595609268,0.0021334352287472437,5.1589406278368156e-05
2016,E07000062,79524,251238,536,38434,0.013945985325493054,1109.0405370245096,male,12-15,2019,0.025388561943564206,0.0003540685123003178,0.0021334352287472437,5.416485245763147e-05
2016,E07000063,88516,251238,443,40347,0.010979750662998488,971.8836096859741,female,12-15,2161,0.02441366532604275,0.0002680559580498411,0.0017632682954011735,4.3047842043946136e-05
2016,E07000063,88516,251238,443,40347,0.010979750662998488,971.8836096859741,male,12-15,2342,0.02645849337972796,0.00029050766022800916,0.0017632682954011735,4.6653422520556156e-05
2016,E07000064,83429,251238,585,39019,0.014992695866116507,1250.825623414234,female,12-15,1739,0.020844071006484555,0.0003125088172119599,0.0023284694194349582,4.853478191513014e-05
2016,E07000064,83429,251238,585,39019,0.014992695866116507,1250.825623414234,male,12-15,1833,0.021970777547375614,0.0003294011857099037,0.0023284694194349582,5.1158283640272315e-05
2016,E07000065,138001,251238,1059,62838,0.016852859734555525,2325.711496228397,female,12-15,3447,0.024978079868986456,0.0004209520764705538,0.004215126692618155,0.00010528577118611301
2016,E07000065,138001,251238,1059,62838,0.016852859734555525,2325.711496228397,male,12-15,3579,0.025934594676850168,0.00043707208636150626,0.004215126692618155,0.00010931760228462386
2016,E07000066,154463,251238,367,71636,0.005123122452398235,791.3328633647886,female,12-15,4089,0.02647235907628364,0.00013562113715165692,0.0014607662853549225,3.866992963244452e-05
2016,E07000066,154463,251238,367,71636,0.005123122452398235,791.3328633647886,male,12-15,4275,0.027676530949159346,0.0001417902571101329,0.0014607662853549225,4.042894330611405e-05
2016,E07000067,129075,251238,123,53807,0.002285947924991172,295.05872841823555,female,12-15,3290,0.02548905674995158,5.826665638753404e-05,0.0004895756215222219,1.247882080037273e-05
2016,E07000067,129075,251238,123,53807,0.002285947924991172,295.05872841823555,male,12-15,3607,0.027944993220995546,6.388079926742714e-05,0.0004895756215222219,1.3681187424603173e-05
2016,E07000068,66263,251238,174,29488,0.005900705371676614,390.99844004340747,female,12-15,1767,0.026666465448289392,0.00015735095591435004,0.0006925703914216799,1.8468404413354486e-05
2016,E07000068,66263,251238,174,29488,0.005900705371676614,390.99844004340747,male,12-15,1838,0.027737953307275555,0.00016367349007955596,0.0006925703914216799,1.9210485179256113e-05
2016,E07000069,78672,251238,150,36709,0.004086191397205045,321.4688496009153,female,12-15,1884,0.023947528981086028,9.785418690683223e-05,0.0005970434408807585,1.4297715103459286e-05
2016,E07000069,78672,251238,150,36709,0.004086191397205045,321.4688496009153,male,12-15,1956,0.024862721171446004,0.00010159383736187041,0.0005970434408807585,1.4844124597859003e-05
2016,E07000070,149256,251238,193,57800,0.0033391003460207613,498.38076124567476,female,12-15,3852,0.02580800771828268,8.617552750222417e-05,0.0007681958939332426,1.982560555978219e-05
2016,E07000070,149256,251238,193,57800,0.0033391003460207613,498.38076124567476,male,12-15,4024,0.02696039020206893,9.00234482525831e-05,0.0007681958939332426,2.0710861052067375e-05
2016,E07000071,160388,251238,188,71809,0.002618056232505675,419.9048030191202,female,12-15,3807,0.02373618973988079,6.214267948443216e-05,0.000748294445903884,1.7761658949273552e-05
2016,E07000071,160388,251238,188,71809,0.002618056232505675,419.9048030191202,male,12-15,3934,0.024528019552584983,6.421573446066618e-05,0.000748294445903884,1.835418080022121e-05
2016,E07000072,111216,251238,416,49588,0.008389126401548761,933.0050818746471,female,12-15,2739,0.024627751402675875,0.00020660531950296773,0.0016558004760426368,4.0778642496410426e-05
2016,E07000072,111216,251238,416,49588,0.008389126401548761,933.0050818746471,male,12-15,2779,0.024987411883182275,0.0002096225567355777,0.0016558004760426368,4.137416849124665e-05
2016,E07000073,71026,251238,82,33287,0.0024634241595818188,174.96716435845826,female,12-15,1865,0.026257990031819334,6.468456702644231e-05,0.0003263837476814813,8.570181193168174e-06
2016,E07000073,71026,251238,82,33287,0.0024634241595818188,174.96716435845826,male,12-15,1953,0.027496972939486948,6.773670745449965e-05,0.0003263837476814813,8.974565077886028e-06
2016,E07000074,55635,251238,61,21593,0.0028249895799564674,157.16829528087806,female,12-15,1297,0.023312662892064347,6.585802975111958e-05,0.0002427976659581751,5.6602601374629835e-06
2016,E07000074,55635,251238,61,21593,0.0028249895799564674,157.16829528087806,male,12-15,1366,0.02455288936820347,6.936165662299873e-05,0.0002427976659581751,5.961384231129095e-06
2016,E07000075,74836,251238,140,32402,0.004320720943151658,323.34547250169743,female,12-15,1852,0.024747447752418623,0.00010692681579342656,0.0005572405448220413,1.3790281268512755e-05
2016,E07000075,74836,251238,140,32402,0.004320720943151658,323.34547250169743,male,12-15,1921,0.025669463894382384,0.00011091059024793327,0.0005572405448220413,1.4304066045795358e-05
2016,E07000076,125737,251238,77,66077,0.001165307141668054,146.5222240719161,female,12-15,2670,0.021234799621432036,2.4745063650744842e-05,0.0003064822996521227,6.508090220628515e-06
2016,E07000076,125737,251238,77,66077,0.001165307141668054,146.5222240719161,male,12-15,3012,0.023954762719008725,2.7914656073424518e-05,0.0003064822996521227,7.341710765742729e-06
2016,E07000077,73460,251238,48,28632,0.0016764459346186086,123.15171835708298,female,12-15,2148,0.029240402940375713,4.901995463600287e-05,0.00019105390108184272,5.586493050963764e-06
2016,E07000077,73460,251238,48,28632,0.0016764459346186086,123.15171835708298,male,12-15,2249,0.03061530084399673,5.1324896637043975e-05,0.00019105390108184272,5.849172659039807e-06
2016,E07000084,147823,251238,103,67392,0.0015283713200379867,225.92843364197532,female,12-15,3782,0.025584651914789987,3.910284821971998e-05,0.0004099698294047875,1.0488935380887321e-05
2016,E07000084,147823,251238,103,67392,0.0015283713200379867,225.92843364197532,male,12-15,3938,0.02663996806992146,4.071576316479568e-05,0.0004099698294047875,1.0921583164974689e-05
2016,E07000085,102764,251238,124,45209,0.002742816695790661,281.8628149262315,female,12-15,2706,0.0263321785839399,7.222433905657166e-05,0.0004935559111280937,1.2996402392984133e-05
2016,E07000085,102764,251238,124,45209,0.002742816695790661,281.8628149262315,male,12-15,2865,0.027879413024016194,7.646811951111522e-05,0.0004935559111280937,1.3760049096784754e-05
2016,E07000087,101344,251238,8,39435,0.00020286547483200202,20.55919868137441,female,12-15,2444,0.02411588253868014,4.892279962202133e-06,3.1842316846973786e-05,7.679055728410556e-07
2016,E07000087,101344,251238,8,39435,0.00020286547483200202,20.55919868137441,male,12-15,2582,0.025477581307230816,5.168521629462318e-06,3.1842316846973786e-05,8.112652164793802e-07
2016,E07000088,73181,251238,8,30062,0.0002661166921695163,19.474685649657374,female,12-15,1846,0.02522512674054741,6.712827287751289e-06,3.1842316846973786e-05,8.032264781775817e-07
2016,E07000088,73181,251238,8,30062,0.0002661166921695163,19.474685649657374,male,12-15,1899,0.02594935844003225,6.905557431982502e-06,3.1842316846973786e-05,8.262876934232003e-07
2016,E07000089,80494,251238,181,37737,0.004796353711211808,386.07769563028324,female,12-15,2237,0.027790891246552537,0.00013329494436828602,0.0007204324186627819,2.0021458997548178e-05
2016,E07000089,80494,251238,181,37737,0.004796353711211808,386.07769563028324,male,12-15,2361,0.029331378736303326,0.00014068366725682757,0.0007204324186627819,2.1131276125709095e-05
2016,E07000090,107367,251238,16,46791,0.0003419461007458699,36.713726998781816,female,12-15,2611,0.024318459116860862,8.315602271158422e-06,6.368463369394757e-05,1.5487121608585237e-06
2016,E07000090,107367,251238,16,46791,0.0003419461007458699,36.713726998781816,male,12-15,2660,0.024774837706185326,8.471659150241824e-06,6.368463369394757e-05,1.5777764641454128e-06
2016,E07000092,80920,251238,193,42413,0.004550491594558272,368.22577983165536,female,12-15,1864,0.023035096391497777,0.00010482101250935021,0.0007681958939332426,1.7695466464305044e-05
2016,E07000092,80920,251238,193,42413,0.004550491594558272,368.22577983165536,male,12-15,2096,0.025902125556104796,0.00011786740462424787,0.0007681958939332426,1.9897906496343012e-05
2016,E07000093,105265,251238,31,47063,0.000658691541125725,69.33716507659945,female,12-15,2683,0.025488053959055717,1.678876554258605e-05,0.00012338897778202342,3.14494492366094e-06
2016,E07000093,105265,251238,31,47063,0.000658691541125725,69.33716507659945,male,12-15,2732,0.025953545812948273,1.7095381089208006e-05,0.00012338897778202342,3.202381487678601e-06
2016,E07000094,106232,251238,39,44010,0.0008861622358554874,94.13878663940014,female,12-15,2695,0.0253690036900369,2.248105303138921e-05,0.0001552312946289972,3.938063286252235e-06
2016,E07000094,106232,251238,39,44010,0.0008861622358554874,94.13878663940014,male,12-15,2989,0.028136531365313654,2.4933531543904398e-05,0.0001552312946289972,4.367670190207024e-06
2016,E07000095,81861,251238,200,40736,0.004909662215239591,401.90985860172816,female,12-15,2083,0.025445572372680518,0.00012492916522329397,0.0007960579211743447,2.025614944608739e-05
2016,E07000095,81861,251238,200,40736,0.004909662215239591,401.90985860172816,male,12-15,2336,0.028536177178387755,0.0001401029908601127,0.0007960579211743447,2.2716449882890134e-05
2016,E07000096,128811,251238,204,59780,0.0034125125460020074,439.56915356306456,female,12-15,3390,0.026317628152875142,8.980923625270206e-05,0.0008119790795978316,2.1369363484769537e-05
2016,E07000096,128811,251238,204,59780,0.0034125125460020074,439.56915356306456,male,12-15,3511,0.027256988921753576,9.301481666172181e-05,0.0008119790795978316,2.213210477729376e-05
2016,E07000098,87007,251238,276,45697,0.0060397837932468215,525.5034684990262,female,12-15,2428,0.02790580068270369,0.00016854500270096983,0.0010985599312205957,3.065619447864662e-05
2016,E07000098,87007,251238,276,45697,0.0060397837932468215,525.5034684990262,male,12-15,2603,0.029917133104232992,0.0001806930156633544,0.0010985599312205957,3.2865763685303605e-05
2016,E07000099,112601,251238,108,49550,0.0021796165489404644,245.42700302724523,female,12-15,2935,0.026065487873109475,5.68127687244364e-05,0.0004298712774341461,1.1204804568957813e-05
2016,E07000099,112601,251238,108,49550,0.0021796165489404644,245.42700302724523,male,12-15,3025,0.026864770295112833,5.855489791871214e-05,0.0004298712774341461,1.1548393124735056e-05
2016,E07000102,78374,251238,187,38340,0.004877412623891497,382.26233698487215,female,12-15,2199,0.02805777426187256,0.00013684934238315514,0.0007443141562980122,2.0883798577325757e-05
2016,E07000102,78374,251238,187,38340,0.004877412623891497,382.26233698487215,male,12-15,2299,0.029333707607114606,0.00014307259578848281,0.0007443141562980122,2.183349382868209e-05
2016,E07000103,79928,251238,207,38972,0.005311505696397414,424.5380273016525,female,12-15,2123,0.026561405264738266,0.00014108105536797755,0.0008239199484154468,2.1884471655564928e-05
2016,E07000103,79928,251238,207,38972,0.005311505696397414,424.5380273016525,male,12-15,2378,0.029751776598939045,0.000158026730883208,0.0008239199484154468,2.4513082240665755e-05
2016,E07000105,106283,251238,1239,48876,0.025349864964399706,2694.259698011294,female,12-15,3100,0.029167411533359052,0.0007393899437317266,0.0049315788216750655,0.00014384138900099455
2016,E07000105,106283,251238,1239,48876,0.025349864964399706,2694.259698011294,male,12-15,3234,0.030428196418994573,0.0007713506703317431,0.0049315788216750655,0.0001500590490416827
2016,E07000106,143355,251238,1372,60699,0.02260333778151205,3240.3014876686602,female,12-15,3085,0.02152000279027589,0.0004864238921276878,0.005460957339256004,0.00011751981717836681
2016,E07000106,143355,251238,1372,60699,0.02260333778151205,3240.3014876686602,male,12-15,3414,0.023815004708590562,0.0005382985956965725,0.005460957339256004,0.00013005272474779392
2016,E07000107,87663,251238,2244,46136,0.048638807005375415,4263.823738512225,female,12-15,2363,0.026955500039925626,0.0013110833641753318,0.008931769875576147,0.00024076032323769935
2016,E07000107,87663,251238,2244,46136,0.048638807005375415,4263.823738512225,male,12-15,2414,0.027537273422082294,0.0013393801274309144,0.008931769875576147,0.0002459565892068583
2016,E07000108,99506,251238,1083,47457,0.022820658701561414,2270.79246475757,female,12-15,2435,0.024470886177717928,0.0005584417415864575,0.004310653643159077,0.00010548551465331088
2016,E07000108,99506,251238,1083,47457,0.022820658701561414,2270.79246475757,male,12-15,2474,0.024862822342371315,0.0005673859830328115,0.004310653643159077,0.0001071750157093598
2016,E07000109,89057,251238,2112,46359,0.045557496926163205,4057.2140037533163,female,12-15,2346,0.026342679407570433,0.0012001065361372928,0.00840637164760108,0.0002214463532936449
2016,E07000109,89057,251238,2112,46359,0.045557496926163205,4057.2140037533163,male,12-15,2684,0.030138001504654323,0.0013730119109089914,0.00840637164760108,0.00025335124136408477
2016,E07000110,141020,251238,1638,65189,0.02512693859393456,3543.4008805166513,female,12-15,3677,0.026074315699900725,0.0006551677294702694,0.006519714374417882,0.00016999709087175263
2016,E07000110,141020,251238,1638,65189,0.02512693859393456,3543.4008805166513,male,12-15,3839,0.027223088923556942,0.0006840328837194353,0.006519714374417882,0.00017748676417097043
2016,E07000111,100766,251238,2221,48840,0.04547502047502047,4582.335913185913,female,12-15,2745,0.02724133140146478,0.0012388001032484289,0.008840223214641098,0.00024081945025296046
2016,E07000111,100766,251238,2221,48840,0.04547502047502047,4582.335913185913,male,12-15,2766,0.027449735029672708,0.001248277262508253,0.008840223214641098,0.00024266178484505963
2016,E07000112,96572,251238,1209,47112,0.02566225165562914,2478.254966887417,female,12-15,2141,0.02216998715983929,0.0005689317896978625,0.0048121701334989135,0.00010668575007063303
2016,E07000112,96572,251238,1209,47112,0.02566225165562914,2478.254966887417,male,12-15,2342,0.02425133579091248,0.000622343882051562,0.0048121701334989135,0.00011670155379048228
2016,E07000113,122611,251238,1505,56347,0.026709496512680356,3274.8780769162513,female,12-15,3250,0.026506594025005912,0.0007079777806739294,0.005990335856836944,0.0001587834006306128
2016,E07000113,122611,251238,1505,56347,0.026709496512680356,3274.8780769162513,male,12-15,3373,0.02750976666041383,0.0007347720166809735,0.005990335856836944,0.00016479274163909446
2016,E07000114,120588,251238,1342,61796,0.0217166159621982,2618.7632856495566,female,12-15,2920,0.02421468139450028,0.0005258609364913486,0.005341548651079852,0.00012934389873912137
2016,E07000114,120588,251238,1342,61796,0.0217166159621982,2618.7632856495566,male,12-15,3255,0.02699273559558165,0.000586190872698404,0.005341548651079852,0.00014418301040953428
2016,E07000115,108074,251238,1487,49432,0.030081728435021847,3251.0527188865512,female,12-15,3194,0.029553824231545053,0.0008890301147497066,0.005918690643931253,0.00017491994297163445
2016,E07000115,108074,251238,1487,49432,0.030081728435021847,3251.0527188865512,male,12-15,3398,0.03144141976793678,0.0009458122510706019,0.005918690643931253,0.00018609203701240256
2016,E07000116,99846,251238,1344,43490,0.030903656012876524,3085.6064382616696,female,12-15,3063,0.03067724295414939,0.0009480389636784727,0.005349509230291596,0.00016410819434312
2016,E07000116,99846,251238,1344,43490,0.030903656012876524,3085.6064382616696,male,12-15,2996,0.0300062095627266,0.000927301578576789,0.005349509230291596,0.00016051849502186991
2016,E07000146,131628,251238,8,74982,0.00010669227281214158,14.043690485716573,female,12-15,2915,0.022145744066611968,2.36277976758283e-06,3.1842316846973786e-05,7.051717993810481e-07
2016,E07000146,131628,251238,8,74982,0.00010669227281214158,14.043690485716573,male,12-15,3047,0.023148570213024584,2.4697735683790336e-06,3.1842316846973786e-05,7.371041072775483e-07
2016,E07000148,120666,251238,8,47023,0.0001701295110903175,20.528847585224252,female,12-15,2243,0.018588500488952976,3.162452500087698e-06,3.1842316846973786e-05,5.919009222793678e-07
2016,E07000148,120666,251238,8,47023,0.0001701295110903175,20.528847585224252,male,12-15,2444,0.020254255548373196,3.4458465939430827e-06,3.1842316846973786e-05,6.449424226708761e-07
2016,E07000154,186756,251238,8,91643,8.729526532304704e-05,16.302914570670975,female,12-15,4916,0.026323116794105678,2.297883464671011e-06,3.1842316846973786e-05,8.381890253578098e-07
2016,E07000154,186756,251238,8,91643,8.729526532304704e-05,16.302914570670975,male,12-15,4818,0.025798367923922122,2.252075372820368e-06,3.1842316846973786e-05,8.214798055683335e-07
2016,E07000155,77138,251238,16,32341,0.0004947280541727219,38.162332642775425,female,12-15,2148,0.02784619772356037,1.3776295215885901e-05,6.368463369394757e-05,1.7733749017941789e-06
2016,E07000155,77138,251238,16,32341,0.0004947280541727219,38.162332642775425,male,12-15,2223,0.028818481163628822,1.4257311110295326e-05,6.368463369394757e-05,1.8352944165216295e-06
2016,E07000178,134062,251238,8,53108,0.0001506364389545831,20.19462227912932,female,12-15,2840,0.02118422819292566,3.1911166969836046e-06,3.1842316846973786e-05,6.745549062777338e-07
2016,E07000178,134062,251238,8,53108,0.0001506364389545831,20.19462227912932,male,12-15,3022,0.02254180901373991,3.3956178374241034e-06,3.1842316846973786e-05,7.177834249194759e-07
2016,E07000179,118916,251238,26,49887,0.0005211778619680478,61.976386633792366,female,12-15,3138,0.026388374987386054,1.3753036856736974e-05,0.0001034875297526648,2.73086774163159e-06
2016,E07000179,118916,251238,26,49887,0.0005211778619680478,61.976386633792366,male,12-15,3085,0.025942682229472904,1.3520751658073155e-05,0.0001034875297526648,2.6847440990865057e-06
2016,E07000200,78935,251238,27,35658,0.000757193336698637,59.76905603230691,female,12-15,2148,0.02721226325457655,2.060494441285453e-05,0.00010746781935853652,2.924442591779774e-06
2016,E07000200,78935,251238,27,35658,0.000757193336698637,59.76905603230691,male,12-15,2046,0.025920060809526826,1.9626497331797192e-05,0.00010746781935853652,2.7855724128405107e-06
2016,E07000202,116689,251238,107,53075,0.002016015073009892,235.24678285445128,female,12-15,2656,0.02276135711163863,4.588723901922437e-05,0.00042589098782827437,9.693856864587893e-06
2016,E07000202,116689,251238,107,53075,0.002016015073009892,235.24678285445128,male,12-15,3052,0.026154993187018485,5.2728860499500296e-05,0.00042589098782827437,1.113917588506109e-05
2016,E07000203,87966,251238,25,38883,0.0006429545045392588,56.558135946300446,female,12-15,2176,0.02473683013891731,1.5904656365839385e-05,9.950724014679308e-05,2.461493697103674e-06
2016,E07000203,87966,251238,25,38883,0.0006429545045392588,56.558135946300446,male,12-15,2286,0.025987313280130958,1.6708660134333102e-05,9.950724014679308e-05,2.5859258233359365e-06
2016,E07000207,112621,251238,699,50952,0.013718794159208667,1545.0243170042393,female,12-15,3281,0.02913311016595484,0.0003996711415842839,0.0027822224345043344,8.105479269060585e-05
2016,E07000207,112621,251238,699,50952,0.013718794159208667,1545.0243170042393,male,12-15,3453,0.030660356416654086,0.00042062311852805,0.0027822224345043344,8.530393147231392e-05
2016,E07000208,66791,251238,416,31840,0.01306532663316583,872.6462311557789,female,12-15,1833,0.02744381728077136,0.0003585624368341987,0.0016558004760426368,4.5441485717928356e-05
2016,E07000208,66791,251238,416,31840,0.01306532663316583,872.6462311557789,male,12-15,1893,0.028342141905346528,0.00037029934147688934,0.0016558004760426368,4.6928932058940745e-05
2016,E07000209,126720,251238,344,55533,0.00619451497307907,784.9689373885798,female,12-15,3061,0.024155618686868687,0.0001496323416397967,0.0013692196244198729,3.3074347146064006e-05
2016,E07000209,126720,251238,344,55533,0.00619451497307907,784.9689373885798,male,12-15,3032,0.023926767676767678,0.0001482147206311217,0.0013692196244198729,3.2760999851965394e-05
