year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,12-15,5829,0.029669255749086357,2.2165013399887087e-06,7.372524444526361e-05,2.187373132610434e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,12-15,3580,0.023294704033627663,2.112323543129095e-06,7.372524444526361e-05,1.7174077491592675e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,12-15,3869,0.025175198297794812,2.2828435163034833e-06,7.372524444526361e-05,1.8560476484629068e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,16-17,1452,0.013479891566712466,6.5102141360405004e-06,0.0003041166333367124,4.099459241012536e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,16-17,1601,0.014863158676519737,7.178273300138321e-06,0.0003041166333367124,4.520133777452528e-06
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,16-17,2459,0.013751642759276346,1.195364032332627e-05,0.0007556837555639521,1.0391893045503778e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,16-17,2566,0.014350026563767021,1.2473786526903298e-05,0.0007556837555639521,1.0844081966149937e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,16-17,2766,0.012974463853500196,0.0001567064698881176,0.011805254766797836,0.00015316685125317943
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,16-17,2838,0.013312193932116254,0.0001607855970869406,0.011805254766797836,0.00015715384087365263
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,16-17,4291,0.01313389162320331,0.005380159646735439,0.6360092525181779,0.008353276593928295
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,16-17,4412,0.013504248390019345,0.005531872375063333,0.6360092525181779,0.008588826924356011
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,16-17,3624,0.012471908952311468,0.002888610207165315,0.32560754209250675,0.004060947619163668
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,16-17,3744,0.012884886069937675,0.002984259551773438,0.32560754209250675,0.004195416083374386
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,16-17,3671,0.013307619527508818,7.821580079999494e-05,0.006856447733409516,9.124299774646405e-05
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,16-17,3761,0.013633875522462726,8.01333769569003e-05,0.006856447733409516,9.347995492357704e-05
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,16-17,1299,0.01156517094017094,0.00039150978126224257,0.015463870022394043,0.00017884230020557215
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,16-17,1476,0.013141025641025641,0.0004448563796328483,0.015463870022394043,0.00020321111247376786
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,16-17,1423,0.012202128298133236,1.0195017002167964e-05,0.0003594105666706601,4.3855738462201635e-06
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,16-17,1451,0.012442226395355816,1.0395621693707461e-05,0.0003594105666706601,4.471867639399479e-06
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,16-17,1100,0.012714117293511178,9.937158055956274e-05,0.002690971422252122,3.421332629600007e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,16-17,1201,0.013881504426824476,0.00010849569841094077,0.002690971422252122,3.735473171045099e-05
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,16-17,2818,0.014343448739222053,1.071556146180851e-06,7.372524444526361e-05,1.057474264487254e-06
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,16-17,2954,0.015035680473975141,1.1232707082392596e-06,7.372524444526361e-05,1.1085092183446944e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,16-17,1964,0.012779552715654952,1.1588277761747325e-06,7.372524444526361e-05,9.421756478627937e-07
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,16-17,2157,0.014035384525289069,1.2727044364607426e-06,7.372524444526361e-05,1.0347621550102068e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,18-24,5018,0.046585465483307956,2.249879788887826e-05,0.0003041166333367124,1.4167414925207237e-05
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,18-24,5141,0.0477273571242898,2.3050282970650287e-05,0.0003041166333367124,1.4514683166697968e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,18-24,7384,0.04129407488186114,3.589494922628759e-05,0.0007556837555639521,3.1205261589263885e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,18-24,8178,0.045734418253502225,3.97547257275975e-05,0.0007556837555639521,3.4560756944339126e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,18-24,11904,0.05583803966452146,0.0006744156968720722,0.011805254766797836,0.0006591822839182387
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,18-24,12434,0.05832410829877854,0.0007044426054189639,0.011805254766797836,0.0006885309575133887
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,18-24,12453,0.03811613898479395,0.015613872775762394,0.6360092525181779,0.02424221706459778
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,18-24,13453,0.04117693871054629,0.01686769697681936,0.6360092525181779,0.02618891401028137
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,18-24,13872,0.04774015479758959,0.01105706423669902,0.32560754209250675,0.015544554462758941
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,18-24,13905,0.047853723504936795,0.011083367806466253,0.32560754209250675,0.015581533290416887
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,18-24,10259,0.03718955835813483,0.00021858237548546668,0.006856447733409516,0.0002549882631111345
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,18-24,11916,0.043196293731897324,0.00025388708317426853,0.006856447733409516,0.0002961731302497591
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,18-24,6948,0.06185897435897436,0.0020940800309546276,0.015463870022394043,0.0009565791392057854
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,18-24,7295,0.06494836182336182,0.0021986634752179054,0.015463870022394043,0.0010043530254038866
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,18-24,4574,0.039221739167717096,3.277020925363055e-05,0.0003594105666706601,1.4096707500078026e-05
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,18-24,5919,0.05075502276644458,4.2406398900795635e-05,0.0003594105666706601,1.82418914938701e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,18-24,3181,0.036766915555144594,0.0002873645434181537,0.002690971422252122,9.893871904325112e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,18-24,3411,0.039425321898333296,0.0003081422375351532,0.002690971422252122,0.00010609241454150568
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,18-24,7187,0.036581393218164976,2.732886452307231e-06,7.372524444526361e-05,2.6969721571575213e-06
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,18-24,8201,0.04174259159345638,3.1184641429486015e-06,7.372524444526361e-05,3.077482769006377e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,18-24,6788,0.04416884105593982,4.005154248815725e-06,7.372524444526361e-05,3.2563586037131587e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,18-24,7089,0.0461274181269236,4.1827546361011605e-06,7.372524444526361e-05,3.400755177036326e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,25-29,4223,0.039204946340376544,1.8934321140839556e-05,0.0003041166333367124,1.1922876291181777e-05
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,25-29,3951,0.03667978758958743,1.771477689496971e-05,0.0003041166333367124,1.1154933513251055e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,25-29,6526,0.03649581970192657,3.1724057238726e-05,0.0007556837555639521,2.7579298094736745e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,25-29,6651,0.03719486620249979,3.233170467281132e-05,0.0007556837555639521,2.8107556179603753e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,25-29,9194,0.04312625476105597,0.0005208818814719282,0.011805254766797836,0.0005091164245920939
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,25-29,9577,0.04492279115147194,0.0005425805719878894,0.011805254766797836,0.0005303249943787779
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,25-29,9241,0.028284850265677418,0.01158658944196742,0.6360092525181779,0.01798942647506208
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,25-29,9464,0.028967408604520187,0.011866192238803122,0.6360092525181779,0.018423539893949518
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,25-29,9643,0.033186152877245995,0.007686221917134418,0.32560754209250675,0.01080566166986624
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,25-29,9224,0.03174417444153448,0.007352246288877721,0.32560754209250675,0.010336142615663816
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,25-29,7888,0.028594525424404674,0.00016806489695188236,0.006856447733409516,0.00019605686903408022
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,25-29,9271,0.03360799254686305,0.0001975316505629946,0.006856447733409516,0.00023043144432238308
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,25-29,4140,0.03685897435897436,0.0012477678940921355,0.015463870022394043,0.0005699823886459342
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,25-29,4721,0.04203169515669516,0.0014228773497606212,0.015463870022394043,0.0006499726707240232
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,25-29,3644,0.03124705236710999,2.6107267713211567e-05,0.0003594105666706601,1.1230520798050792e-05
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,25-29,4478,0.03839854569152539,3.208242173978084e-05,0.0003594105666706601,1.3800843066320375e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,25-29,2422,0.02799417462262188,0.0002187981528320554,0.002690971422252122,7.533152389901106e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,25-29,2465,0.028491181025913682,0.0002226826782539292,0.002690971422252122,7.666895392694562e-05
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,25-29,6371,0.03242800280964645,2.4225990799567784e-06,7.372524444526361e-05,2.39076243401288e-06
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,25-29,6516,0.03316604399743467,2.4777359292102287e-06,7.372524444526361e-05,2.445174700993239e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,25-29,5917,0.038501330661166164,3.491234191255546e-06,7.372524444526361e-05,2.8385200144623982e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,25-29,5621,0.03657528809302265,3.316583976516381e-06,7.372524444526361e-05,2.696522055314034e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,30-34,4128,0.03832299751197594,1.8508377378495308e-05,0.0003041166333367124,1.1654660982713328e-05
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,30-34,4031,0.03742248133981953,1.8073466379049076e-05,0.0003041166333367124,1.1380799036171856e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,30-34,6751,0.037754103402958365,3.281782262007957e-05,0.0007556837555639521,2.853016264749736e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,30-34,6691,0.03741856108268322,3.252615185171862e-05,0.0007556837555639521,2.8276598766761194e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,30-34,8688,0.0407527628196709,0.0004922146819913108,0.011805254766797836,0.00048109674753710153
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,30-34,8960,0.04202863200555378,0.0005076247180757533,0.011805254766797836,0.0004961587083255559
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,30-34,10293,0.03150481157716888,0.012905612501479348,0.6360092525181779,0.020037351661921218
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,30-34,9528,0.029163299786968338,0.01194643698767077,0.6360092525181779,0.018548128498473267
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,30-34,9756,0.033575039663010675,0.007776291716640401,0.32560754209250675,0.010932286140331333
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,30-34,9234,0.03177858920133667,0.007360217067595066,0.32560754209250675,0.01034734832101471
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,30-34,7849,0.028453147826591314,0.00016723394728389003,0.006856447733409516,0.0001950875209239979
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,30-34,8505,0.030831191523144237,0.0001812109468275557,0.006856447733409516,0.00021139245323717698
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,30-34,3758,0.033457977207977205,0.0011326356874391897,0.015463870022394043,0.0005173898107563818
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,30-34,3722,0.033137464387464385,0.0011217855318383884,0.015463870022394043,0.0005124334421594607
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,30-34,3609,0.030946929745581768,2.58565118487872e-05,0.0003594105666706601,1.112265355657665e-05
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,30-34,3826,0.032807689999056755,2.7411198208218294e-05,0.0003594105666706601,1.1791430453716336e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,30-34,2335,0.026988603527589635,0.00021093876418779906,0.002690971422252122,7.262556081923651e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,30-34,2308,0.02667652973947618,0.00020849964357406436,0.002690971422252122,7.178577917378924e-05
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,30-34,7959,0.04051082630073397,3.0264426428152568e-06,7.372524444526361e-05,2.986670571701226e-06
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,30-34,7313,0.037222725560656804,2.780798473037815e-06,7.372524444526361e-05,2.7442545408783846e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,30-34,5600,0.03643864318109355,3.3041932518220483e-06,7.372524444526361e-05,2.6864478757798598e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,30-34,5445,0.035430073593045425,3.2127379028876882e-06,7.372524444526361e-05,2.612090836360953e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,35-39,3926,0.03644769579263991,1.760268643119491e-05,0.0003041166333367124,1.1084350537338306e-05
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,35-39,3615,0.033560473838612645,1.620828106183637e-05,0.0003041166333367124,1.020629831698369e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,35-39,6687,0.037396191594664875,3.250670713382789e-05,0.0007556837555639521,2.825969450804545e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,35-39,6434,0.035981321477504685,3.127682872723922e-05,0.0007556837555639521,2.7190500144274627e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,35-39,7367,0.03455635401617352,0.00041737402880179404,0.011805254766797836,0.000407946562972586
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,35-39,7810,0.036634332138769536,0.0004424719919834412,0.011805254766797836,0.00043247762410966424
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,35-39,10826,0.03313621783099488,0.01357390080064271,0.6360092525181779,0.02107494113397057
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,35-39,10171,0.031131394010627096,0.012752645948950397,0.6360092525181779,0.01979985463454782
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,35-39,9698,0.033375434056158004,0.007730061200079808,0.32560754209250675,0.01086729304929615
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,35-39,9076,0.031234835996462162,0.007234278763861036,0.32560754209250675,0.010170298176470598
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,35-39,8215,0.029779922206070536,0.00017503209032197179,0.006856447733409516,0.00020418448011092405
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,35-39,8165,0.02959866887554059,0.00017396677023480216,0.006856447733409516,0.00020294172612363907
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,35-39,3508,0.03123219373219373,0.001057287384655848,0.015463870022394043,0.00048297058438887376
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,35-39,3528,0.03141025641025641,0.0010633152488785155,0.015463870022394043,0.0004857241224982744
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,35-39,3773,0.03235321860074259,2.7031482184947107e-05,0.0003594105666706601,1.1628088630912635e-05
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,35-39,3745,0.03211312050352001,2.683087749340761e-05,0.0003594105666706601,1.1541794837733322e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,35-39,2520,0.029126886890589242,0.00022765125728190736,0.002690971422252122,7.837962024174562e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,35-39,2327,0.026896137220000463,0.00021021606178372952,0.002690971422252122,7.237673662799288e-05
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,35-39,8706,0.04431301090264982,3.310492480003722e-06,7.372524444526361e-05,3.2669875609034894e-06
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,35-39,7982,0.04062789490293486,3.035188487869252e-06,7.372524444526361e-05,2.9953014830153515e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,35-39,5034,0.03275573745957588,2.9702337195843197e-06,7.372524444526361e-05,2.4149247511921097e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,35-39,4920,0.032013950794817905,2.902969785529371e-06,7.372524444526361e-05,2.360236348006591e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,40-44,4283,0.039761966653050616,1.920333825389908e-05,0.0003041166333367124,1.2092275433372379e-05
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,40-44,3875,0.03597422852686695,1.7374021885094313e-05,0.0003041166333367124,1.0940361266476295e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,40-44,6981,0.03904034896401309,3.393589389879654e-05,0.0007556837555639521,2.9502157523652654e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,40-44,7213,0.04033777926907698,3.5063687536458883e-05,0.0007556837555639521,3.0482604529165822e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,40-44,7539,0.03536315364842299,0.0004271186104434268,0.011805254766797836,0.0004174710381770498
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,40-44,7810,0.036634332138769536,0.0004424719919834412,0.011805254766797836,0.00043247762410966424
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,female,40-44,12537,0.03837324616175714,0.01571919400865118,0.6360092525181779,0.024405739608035198
2016,E06000049,326712,108511,69014,168475,0.4096394123757234,133834.11169609733,male,40-44,11954,0.036588799921643524,0.014988214499434967,0.6360092525181779,0.023270815288701664
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,female,40-44,10875,0.037426051284875056,0.008668221855111147,0.32560754209250675,0.012186204569096271
2016,E06000050,290573,108511,35332,152550,0.23160930842346772,67299.41157653228,male,40-44,10347,0.035608951967319745,0.008247364738835406,0.32560754209250675,0.011594543326569114
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,female,40-44,9282,0.033647868279579635,0.00019776602098217188,0.006856447733409516,0.00023070485019958573
2016,E06000051,275857,108511,744,126584,0.005877520065727106,1621.3550527712823,male,40-44,8999,0.03262197442878013,0.00019173630928879173,0.006856447733409516,0.0002236708626315527
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,female,40-44,3857,0.034339387464387465,0.0011624736153413929,0.015463870022394043,0.0005310198243979151
2016,E07000195,112320,108511,1678,49568,0.03385248547449968,3802.311168495804,male,40-44,3763,0.03350249287749288,0.0011341426534948566,0.015463870022394043,0.000518078195283732
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,female,40-44,4191,0.035937540194993955,3.0026223651501012e-05,0.0003594105666706601,1.2916331686232402e-05
2016,E07000197,116619,108511,39,46678,0.0008355113758087322,97.43650113543853,male,40-44,4127,0.035388744544199484,2.9567698642267875e-05,0.0003594105666706601,1.2719088730393968e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,female,40-44,3069,0.03547238724889618,0.00027724670976118004,0.002690971422252122,9.54551803658402e-05
2016,E07000198,86518,108511,292,37360,0.007815845824411135,676.2113490364026,male,40-44,3001,0.034686423634388217,0.00027110373932658885,0.002690971422252122,9.334017474026928e-05
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,female,40-44,8683,0.04419594230044893,3.3017466349497264e-06,7.372524444526361e-05,3.2583566495893636e-06
2016,E08000009,196466,108511,8,107085,7.470700845123033e-05,14.677387122379418,male,40-44,8189,0.041681512322742864,3.113901093355212e-06,7.372524444526361e-05,3.072979684842485e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,female,40-44,5687,0.03700474353051411,3.355526254127141e-06,7.372524444526361e-05,2.72818376242144e-06
2016,E08000013,153683,108511,8,88224,9.067827348567283e-05,13.935709104098658,male,40-44,5587,0.03635405347370887,3.296522803201747e-06,7.372524444526361e-05,2.680211478925371e-06
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,female,45-49,4551,0.04224999071632812,2.040494802556496e-05,0.0003041166333367124,1.2848924935157063e-05
2016,E06000006,107716,108511,33,68329,0.00048295745583866294,52.022245313117416,male,45-49,4457,0.04137732555980542,1.9983487881771704e-05,0.0003041166333367124,1.2583532945725121e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,female,45-49,8162,0.04564494030142885,3.9676946856034575e-05,0.0007556837555639521,3.4493139909476145e-05
2016,E06000007,178815,108511,82,94334,0.0008692518074077215,155.43526194161174,male,45-49,7894,0.04414618460419987,3.8374150757355664e-05,0.0007556837555639521,3.3360554575521274e-05
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,female,45-49,8371,0.03926581233465298,0.0004742551914076039,0.011805254766797836,0.0004635429182358514
2016,E06000021,213188,108511,1281,106060,0.012078069017537243,2574.89937771073,male,45-49,8826,0.04140007880368501,0.0005000330091223882,0.011805254766797836,0.0004887384776430085
