year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,12-15,2482,0.025303550856874878,9.651462514485552e-05,0.0015772478887232987,3.990997216620852e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,12-15,2731,0.027842061801017445,0.00010619719632175684,0.0015772478887232987,4.391383319335837e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,12-15,3491,0.02416435359834982,0.0011380851765527664,0.030986090412319922,0.0007487588453537358
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,12-15,3482,0.024102056496549434,0.0011351511271145039,0.030986090412319922,0.0007468285017249235
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,16-17,2321,0.01083313885647608,1.0185709684645783e-06,9.935419771485345e-05,1.076317819818786e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,16-17,2449,0.011430571761960327,1.074743774997739e-06,9.935419771485345e-05,1.135675286831627e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,16-17,5959,0.014135155714431427,6.968890622785271e-06,0.0011177347242921013,1.5799354375295932e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,16-17,5987,0.01420157363018979,7.001635871558218e-06,0.0011177347242921013,1.587359198605416e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,16-17,3779,0.011034253195086415,6.227261608153025e-05,0.013276204669647292,0.00014649300379467682
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,16-17,4206,0.012281044969180591,6.930897677663831e-05,0.013276204669647292,0.00016304566656798376
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,16-17,4235,0.012858192505510653,0.005704224715843708,0.943591654247392,0.012132883136906216
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,16-17,4454,0.013523114384780273,0.005999201153333619,0.943591654247392,0.012760297872911521
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,16-17,1405,0.011373018828214801,0.00013626551008560643,0.008705911574764033,9.901249625656452e-05
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,16-17,1554,0.012579125451278149,0.00015071644318365293,0.008705911574764033,0.00010951275386669129
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,16-17,1843,0.011654451519884658,8.840592829192896e-06,0.0006458022851465474,7.526471423671165e-06
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,16-17,1983,0.012539759828503133,9.512151698475047e-06,0.0006458022851465474,8.098205552436201e-06
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,16-17,1508,0.015373793187819226,5.8639828653683376e-05,0.0015772478887232987,2.4248282847156506e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,16-17,1605,0.016362691025497252,6.241175397159272e-05,0.0015772478887232987,2.580801987379721e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,16-17,1831,0.012673999266278579,0.0005969160579398783,0.030986090412319922,0.0003927176871505844
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,16-17,1913,0.013241595082682097,0.0006236485083773824,0.030986090412319922,0.00041030526243531835
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,18-24,20689,0.09656476079346558,9.079368705973141e-06,9.935419771485345e-05,9.594114336161509e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,18-24,23169,0.10814002333722288,1.016771683255313e-05,9.935419771485345e-05,1.0744165259535309e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,18-24,15630,0.03707542940368572,1.8278865654326863e-05,0.0011177347242921013,4.144049486253992e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,18-24,18135,0.04301746079563919,2.1208395946335104e-05,0.0011177347242921013,4.808210968216005e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,18-24,18741,0.05472160336838171,0.0003088253765503991,0.013276204669647292,0.0007264952061698962
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,18-24,19000,0.05547785411660277,0.00031309333303759584,0.013276204669647292,0.000736535345884853
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,18-24,10491,0.03185249057268295,0.014130583587701615,0.943591654247392,0.03005574427137736
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,18-24,12570,0.03816469416629727,0.016930839357297618,0.943591654247392,0.03601188690222223
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,18-24,3783,0.030622156745292946,0.00036689852288530184,0.008705911574764033,0.0002665937888530844
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,18-24,4552,0.03684696206835144,0.00044148085545172986,0.008705911574764033,0.0003207863935657521
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,18-24,5384,0.034046428097156266,2.582623537296503e-05,0.0006458022851465474,2.1987261066221136e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,18-24,5827,0.03684779653085616,2.795123950933641e-05,0.0006458022851465474,2.379639120224193e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,18-24,3731,0.038036884869863084,0.00014508302434144076,0.0015772478887232987,5.999359635460273e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,18-24,4206,0.042879425827564766,0.00016355379265079064,0.0015772478887232987,6.763148385619382e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,18-24,5344,0.03699063466902934,0.0017421733553417312,0.030986090412319922,0.001146195150263639
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,18-24,5972,0.04133758799465629,0.0019469048050338356,0.030986090412319922,0.0012808902390296505
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,25-29,10543,0.04920886814469078,4.6267960881180735e-06,9.935419771485345e-05,4.889107614971762e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,25-29,12022,0.056112018669778295,5.275855313606703e-06,9.935419771485345e-05,5.574964597096701e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,25-29,12747,0.030236756148994362,1.4907274503883848e-05,0.0011177347242921013,3.379667229768371e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,25-29,14707,0.03488601025207971,1.71994419179901e-05,0.0011177347242921013,3.899330505075974e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,25-29,11511,0.03361081993348497,0.00018968512403135605,0.013276204669647292,0.0004462241245516075
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,25-29,12520,0.036556985975782455,0.00020631202787529997,0.013276204669647292,0.0004853380279199136
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,25-29,8213,0.024936088559093034,0.011062289868057703,0.943591654247392,0.02352948505393406
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,25-29,9536,0.028952945391393058,0.012844270812346069,0.943591654247392,0.02731975763719898
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,25-29,2958,0.023944049604170375,0.00028688496714108456,0.008705911574764033,0.00020845477859567104
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,25-29,3313,0.026817659343683724,0.0003213150426431417,0.008705911574764033,0.00023347217088825497
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,25-29,4120,0.02605335879648659,1.976301815316046e-05,0.0006458022851465474,1.6825318646513942e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,25-29,4354,0.027533088398034616,2.0885480834674913e-05,0.0006458022851465474,1.778093140459265e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,25-29,2955,0.030125702168438868,0.00011490762179816603,0.0015772478887232987,4.7515700141477104e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,25-29,2839,0.028943102692452774,0.0001103968657478827,0.0015772478887232987,4.565044761477276e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,25-29,4488,0.031065488097792606,0.0014631126532136396,0.030986090412319922,0.0009625980229010501
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,25-29,4580,0.03170230291619655,0.0014931051585825464,0.030986090412319922,0.0009823304244400198
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,30-34,9138,0.042651108518086345,4.010211766406426e-06,9.935419771485345e-05,4.237566668463621e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,30-34,9871,0.04607234539089848,4.331888853818979e-06,9.935419771485345e-05,4.577480913154345e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,30-34,13608,0.032279107058563995,1.591419090365195e-05,0.0011177347242921013,3.607947882849925e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,30-34,14114,0.033479373679054396,1.650594432790591e-05,0.0011177347242921013,3.7421058508630097e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,30-34,12721,0.03714388327459494,0.00020962422576690823,0.013276204669647292,0.0004931297965790113
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,30-34,12971,0.03787385503928708,0.00021374387488582396,0.013276204669647292,0.0005028210511301278
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,30-34,8283,0.025148620666622136,0.011156574574104707,0.943591654247392,0.02373002857685813
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,30-34,7627,0.023156891201777982,0.010272992186007074,0.943591654247392,0.021850649276312563
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,30-34,3094,0.025044925448040278,0.00030007508057285857,0.008705911574764033,0.00021803890634719615
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,30-34,2912,0.023571694539332028,0.00028242360524504334,0.008705911574764033,0.00020521308832677286
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,30-34,4078,0.025787766303901047,1.9561550492375813e-05,0.0006458022851465474,1.665379840788443e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,30-34,3644,0.02304331054718377,1.7479717997601146e-05,0.0006458022851465474,1.4881422608712817e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,30-34,2828,0.02883095963869547,0.00010996912163966617,0.0015772478887232987,4.547357021999907e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,30-34,2654,0.02705706042471633,0.00010320298756424116,0.0015772478887232987,4.267569142994255e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,30-34,4135,0.028622057327177458,0.0013480327141351157,0.030986090412319922,0.0008868856561265247
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,30-34,4517,0.03126622320359385,0.001472566812514708,0.030986090412319922,0.0009688180190383341
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,35-39,8026,0.03746091015169195,3.5222105096495928e-06,9.935419771485345e-05,3.721898673789563e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,35-39,8578,0.04003733955659276,3.764455737823848e-06,9.935419771485345e-05,3.97787775028244e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,35-39,14037,0.0332967244107189,1.6415894893780306e-05,0.0011177347242921013,3.721690507904497e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,35-39,13396,0.0317762285535364,1.5666262591513928e-05,0.0011177347242921013,3.551739406132981e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,35-39,12391,0.03618032054520131,0.00020418628892993946,0.013276204669647292,0.0004803373405715375
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,35-39,13243,0.03866806431927213,0.0002182260531272043,0.013276204669647292,0.0005133651360817426
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,35-39,8775,0.02664241776525525,0.01181926136517793,0.943591654247392,0.025139563052267305
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,35-39,8664,0.02630540256617339,0.011669752759874827,0.943591654247392,0.024821558323059142
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,35-39,3342,0.027052404928038336,0.00032412764036021116,0.008705911574764033,0.00023551584518821252
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,35-39,3088,0.024996357396104844,0.0002994931638038097,0.008705911574764033,0.0002176160771816877
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,35-39,4424,0.027975742552343853,2.122126026931599e-05,0.0006458022851465474,1.8066798468975166e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,35-39,3996,0.025269228580281654,1.9168208868939126e-05,0.0006458022851465474,1.6318925561036337e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,35-39,3085,0.0314510291673888,0.00011996277944072495,0.0015772478887232987,4.960606935243888e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,35-39,2701,0.027536217108952075,0.00010503062148116631,0.0015772478887232987,4.3431440298521036e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,35-39,4250,0.02941807585018239,0.0013855233458462495,0.030986090412319922,0.0009115511580502369
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,35-39,4089,0.028303649917975484,0.0013330364614506623,0.030986090412319922,0.0008770194553570397
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,40-44,6680,0.03117852975495916,2.9315183409493247e-06,9.935419771485345e-05,3.097717809732654e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,40-44,7680,0.03584597432905484,3.3703683919896425e-06,9.935419771485345e-05,3.561448020770476e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,40-44,16602,0.03938107990786886,1.941559357601629e-05,0.0011177347242921013,4.401760049314702e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,40-44,15151,0.03593920863053374,1.771868800567539e-05,0.0011177347242921013,4.017050144992594e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,40-44,11754,0.034320352488765735,0.00019368942297494216,0.013276204669647292,0.00045564402397529273
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,40-44,12454,0.03636427342990373,0.00020522444050790625,0.013276204669647292,0.0004827795367184189
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,40-44,10401,0.03157923500585982,0.014009360394212612,0.943591654247392,0.029797902599046414
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,40-44,9880,0.029997388891250358,0.013307612796348485,0.943591654247392,0.028305285806997267
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,40-44,3940,0.03189302077093688,0.00038212534500874686,0.008705911574764033,0.00027765781868388913
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,40-44,3627,0.029359387394971587,0.0003517686868900317,0.008705911574764033,0.0002556002305498644
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,40-44,5435,0.034368933266724425,2.6070874675346386e-05,0.0006458022851465474,2.2195535641699828e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,40-44,4728,0.029898126308201118,2.267950238547152e-05,0.0006458022851465474,1.930827829143639e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,40-44,3595,0.036650388932500076,0.00013979455173076375,0.0015772478887232987,5.78067485646735e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,40-44,3205,0.032674407935650275,0.000124629078803087,0.0015772478887232987,5.153564093178819e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,40-44,4956,0.03430493739141269,0.001615683224003297,0.030986090412319922,0.001062975891599288
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,40-44,4641,0.03212453882839917,0.0015129914936641044,0.030986090412319922,0.0009954138645908587
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,45-49,6822,0.031841306884480745,2.9938350481970496e-06,9.935419771485345e-05,3.1635674997000245e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,45-49,7057,0.032938156359393234,3.0969648101915245e-06,9.935419771485345e-05,3.272544099293913e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,45-49,18976,0.04501237033680999,2.219192288269396e-05,0.0011177347242921013,5.031188934814828e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,45-49,18095,0.04292257805884153,2.1161617019516612e-05,0.0011177347242921013,4.7976055952505436e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,45-49,13023,0.038025689166343045,0.00021460076190255844,0.013276204669647292,0.00050483683207676
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,45-49,13705,0.040017052140423205,0.00022583916469896056,0.013276204669647292,0.0005312745744922057
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,45-49,13091,0.039746540280906725,0.017632586955161744,0.943591654247392,0.03750450369427138
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,45-49,12315,0.03739047006029839,0.016587373642412105,0.943591654247392,0.035281335497284544
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,45-49,4933,0.03993103336625168,0.00047843257028633204,0.008705911574764033,0.00034763604557553934
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,45-49,4471,0.03619129336722304,0.00043362497906957034,0.008705911574764033,0.00031507819983138787
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,45-49,6350,0.04015505542662375,3.0459991571011874e-05,0.0006458022851465474,2.5932226554699888e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,45-49,5804,0.03670235302301169,2.784091198081148e-05,0.0006458022851465474,2.3702463452516243e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,45-49,4465,0.04551988500239578,0.00017362522210788875,0.0015772478887232987,7.17961425149561e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,45-49,4102,0.041819164228404815,0.0001595096665367435,0.0015772478887232987,6.59591884874244e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,45-49,5827,0.040333912465650074,0.0018996340085284933,0.030986090412319922,0.0012497902583432307
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,45-49,5796,0.04011933355944874,0.001889527838241144,0.030986090412319922,0.0012431412969550995
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,50-54,7061,0.03295682613768962,3.0987202103956863e-06,9.935419771485345e-05,3.2743990201380644e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,50-54,7375,0.03442240373395566,3.2365191264223454e-06,9.935419771485345e-05,3.42001030640394e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,50-54,19031,0.04514283409990678,2.225624390706939e-05,0.0011177347242921013,5.045771322642337e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,50-54,18699,0.044355307384486196,2.1867978814475882e-05,0.0011177347242921013,4.9577467270290084e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,50-54,13403,0.0391352462486751,0.00022086262856331034,0.013276204669647292,0.000519567538994457
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,50-54,13682,0.039949894738071534,0.00022546015698002035,0.013276204669647292,0.0005303829790735031
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,50-54,14313,0.043456743643771896,0.019278528537868003,0.943591654247392,0.04100542062303156
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,50-54,13813,0.04193865716142117,0.018605066351817977,0.943591654247392,0.039572966887859634
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,50-54,5191,0.042019459599475464,0.0005034549913554327,0.008705911574764033,0.00036581769969240314
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,50-54,4739,0.03836066635367255,0.00045961726142041906,0.008705911574764033,0.0003339645692240991
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,50-54,7122,0.04503689838557706,3.416315905019631e-05,0.0006458022851465474,2.908493189331852e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,50-54,6603,0.04175493401291285,3.1673594384786046e-05,0.0006458022851465474,2.696543180168242e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,50-54,4549,0.046376250140178814,0.0001768916316615422,0.0015772478887232987,7.314684262050062e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,50-54,4382,0.044673714687681595,0.000170397698382255,0.0015772478887232987,7.046152217257282e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,50-54,6270,0.04340031425426908,0.0020440544419896432,0.030986090412319922,0.001344806061405879
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,50-54,5843,0.040444662868850755,0.0019048500964187378,0.030986090412319922,0.0012532219803500079
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,female,55-59,6123,0.028578763127187864,2.6870788625198676e-06,9.935419771485345e-05,2.8394200821845868e-06
2016,E06000045,214250,80520,8,85085,9.402362343538814e-05,20.144561321031908,male,55-59,6292,0.029367561260210034,2.761244521145681e-06,9.935419771485345e-05,2.9177904878499787e-06
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,female,55-59,16745,0.0397202856919205,1.958282823939241e-05,0.0011177347242921013,4.4396742576662256e-05
2016,E06000054,421573,80520,90,182549,0.0004930183128913333,207.84320922053806,male,55-59,16425,0.03896122379753922,1.9208596824844452e-05,0.0011177347242921013,4.354831273942536e-05
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,female,55-59,11905,0.03476125543463979,0.00019617769104276727,0.013276204669647292,0.00046149754172416705
2016,E06000058,342479,80520,1069,189419,0.005643573242388567,1932.8053204799942,male,55-59,11558,0.0337480546252471,0.00019045961806571224,0.013276204669647292,0.0004480460804072174
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,female,55-59,13948,0.04234854051165587,0.018786901142051483,0.943591654247392,0.03995972939635606
2016,E06000059,329362,80520,75978,171266,0.44362570504361637,146113.44946457556,male,55-59,13035,0.03957651459488344,0.01755715919032414,0.943591654247392,0.03734406887593212
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,female,55-59,4988,0.04037624050899318,0.00048376680733594647,0.008705911574764033,0.0003515119795927002
2016,E07000040,123538,80520,701,58507,0.011981472302459535,1480.167125301246,male,55-59,4541,0.03675792063980314,0.000440414008041807,0.008705911574764033,0.0003200112067623199
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,female,55-59,6499,0.04109727641222484,3.117472208189073e-05,0.0006458022851465474,2.6540715020314102e-05
2016,E07000091,158137,80520,52,68551,0.0007585593207976543,119.95629531297865,male,55-59,6175,0.03904842004085066,2.9620542984409186e-05,0.0006458022851465474,2.5217558893743595e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,female,55-59,4091,0.041707021174647516,0.000159081922428527,0.0015772478887232987,6.57823110926507e-05
2016,E07000187,98089,80520,127,33296,0.0038142719846227776,374.13812469966365,male,55-59,3837,0.03911753611516072,0.00014920492211152728,0.0015772478887232987,6.169805124969464e-05
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,female,55-59,5744,0.03975939474904651,0.0018725755525978488,0.030986090412319922,0.0012319882004330732
2016,E07000189,144469,80520,2495,52975,0.047097687588485135,6804.155828220859,male,55-59,5655,0.039143345631242686,0.0018435610637083624,0.030986090412319922,0.0012128992467703738
