year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,male,12-15,11151,0.02454215920820669,0.0002872138694789318,0.020501949741748203,0.0005031621146406364
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,female,12-15,5825,0.030340912050420606,0.00011434690622856588,0.0027842153970275337,8.447563449063929e-05
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,male,12-15,6457,0.033632835898637914,0.00012675330017473819,0.0027842153970275337,9.364105955468805e-05
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,female,12-15,4984,0.027593537885750353,4.367217813624429e-05,0.0011389972078749001,3.1428962607259925e-05
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,male,12-15,5305,0.029370730032886358,4.6484932787475107e-05,0.0011389972078749001,3.345317950070504e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,female,12-15,4995,0.023947990430392613,3.230330041919897e-05,0.0012497330475294043,2.992859506277957e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,male,12-15,5105,0.024475373603033892,3.301468441241456e-05,0.0012497330475294043,3.058768324234028e-05
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,female,12-15,6137,0.02486407208433608,0.01614412167150662,0.6947566579923592,0.017274479625394447
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,male,12-15,6574,0.026634578765264035,0.017293703090839906,0.6947566579923592,0.018504550929989098
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,female,12-15,4809,0.025489354259091414,0.002031705526908097,0.07038844550610233,0.0017941560232517934
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,male,12-15,4974,0.026363911017825058,0.0021014146996965848,0.07038844550610233,0.00185571471400591
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,female,12-15,5661,0.02881414595909725,0.00017382395563876195,0.005109668029772122,0.0001472307204123868
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,male,12-15,5829,0.029669255749086357,0.0001789824832040882,0.005109668029772122,0.00015160004756823928
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,female,16-17,2459,0.013751642759276346,1.749313218047747e-06,9.491643398957501e-05,1.3052568922090705e-06
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,male,16-17,2566,0.014350026563767021,1.8254321746687755e-06,9.491643398957501e-05,1.3620533490884403e-06
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,female,16-17,4291,0.01313389162320331,0.0006724614877088692,0.0682290966328395,0.00089611356072478
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,male,16-17,4412,0.013504248390019345,0.0006914239300329833,0.0682290966328395,0.0009213826683564972
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,female,16-17,3624,0.012471908952311468,1.5288410187363124e-05,0.0014791144296708773,1.8447380496905286e-05
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,male,16-17,3744,0.012884886069937675,1.5794648935289055e-05,0.0014791144296708773,1.9058220910710097e-05
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,female,16-17,1054,0.011372341688156148,1.933660648358112e-06,6.327762265971667e-05,7.1961474610051e-07
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,male,16-17,1226,0.013228169743528879,2.2492105833842937e-06,6.327762265971667e-05,8.370471335097014e-07
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,female,16-17,806,0.012677141823558093,0.00014623390553720445,0.002507375797891273,3.1786358594824804e-05
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,male,16-17,850,0.013369194230799478,0.00015421689789903696,0.002507375797891273,3.352159405161424e-05
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,female,16-17,1125,0.014060390941358795,0.005649136500892822,0.12807390826326656,0.0018007692195692506
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,male,16-17,1079,0.013485477178423237,0.0054181495861896495,0.12807390826326656,0.0017271377670357525
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,female,16-17,807,0.013610605140659785,3.454797129335859e-06,6.327762265971667e-05,8.612467362610699e-07
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,male,16-17,854,0.01440329218106996,3.656005884080327e-06,6.327762265971667e-05,9.114060876913924e-07
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,female,16-17,1299,0.01156517094017094,1.8665543802729082e-06,6.327762265971667e-05,7.318165227472575e-07
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,male,16-17,1476,0.013141025641025641,2.1208885798943898e-06,6.327762265971667e-05,8.315328618744819e-07
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,female,16-17,1100,0.012714117293511178,0.00011979039848276056,0.0027842153970275337,3.539884112820786e-05
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,male,16-17,1201,0.013881504426824476,0.00013078933507072312,0.0027842153970275337,3.864909835907058e-05
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,female,16-17,3410,0.014363216686603878,1.0438637093876216e-06,7.118732549218126e-05,1.0224789813839995e-06
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,male,16-17,3770,0.01587956800835678,1.1540663297335289e-06,7.118732549218126e-05,1.1304239764861225e-06
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,female,16-17,2164,0.013613059478501556,1.3472183681242148e-05,0.0006406859294296313,8.721695664364622e-06
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,male,16-17,2308,0.014518919258956374,1.4368669101805397e-05,0.0006406859294296313,9.302067279738238e-06
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,female,16-17,5347,0.0117681755256283,0.00013772151018777226,0.020501949741748203,0.00024127054317850264
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,male,16-17,5924,0.01303809085726988,0.00015258317306010154,0.020501949741748203,0.0002673062834840938
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,female,16-17,2988,0.015563715915305884,5.86555460619665e-05,0.0027842153970275337,4.333273748635712e-05
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,male,16-17,3242,0.016886735942912207,6.364166008463701e-05,0.0027842153970275337,4.701631021779443e-05
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,female,16-17,2627,0.014544186201016487,2.301902326723791e-05,0.0011389972078749001,1.656578747377043e-05
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,male,16-17,2797,0.015485378303861102,2.4508644110568877e-05,0.0011389972078749001,1.763780265098435e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,female,16-17,2642,0.012666784928347805,1.7086150091596333e-05,0.0012497330475294043,1.583009973090363e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,male,16-17,2584,0.012388710164591494,1.6711056713355383e-05,0.0012497330475294043,1.5482580508953436e-05
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,female,16-17,3321,0.013455040474511997,0.00873629266271362,0.6947566579923592,0.009347978953223882
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,male,16-17,3338,0.013523916020451986,0.008781013221360452,0.6947566579923592,0.009395830697338547
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,female,16-17,2538,0.013452273052521108,0.001072253821437461,0.07038844550610233,0.0009468845886905909
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,male,16-17,2639,0.013987607795745944,0.001114924284780717,0.07038844550610233,0.0009845659690915956
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,female,16-17,2818,0.014343448739222053,8.652815880410372e-05,0.005109668029772122,7.329026145947817e-05
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,male,16-17,2954,0.015035680473975141,9.070410969032023e-05,0.005109668029772122,7.682733582373972e-05
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,female,18-24,7384,0.04129407488186114,5.2529193989689155e-06,9.491643398957501e-05,3.919486332684741e-06
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,male,18-24,8178,0.045734418253502225,5.8177647406240244e-06,9.491643398957501e-05,4.340947891210159e-06
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,female,18-24,12453,0.03811613898479395,0.0019515644153900139,0.0682290966328395,0.0026006297300642475
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,male,18-24,13453,0.04117693871054629,0.002108278814762857,0.0682290966328395,0.0028094653303263727
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,female,18-24,13872,0.04774015479758959,5.8521199260237655e-05,0.0014791144296708773,7.061315183583612e-05
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,male,18-24,13905,0.047853723504936795,5.866041491591728e-05,0.0014791144296708773,7.078113294963245e-05
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,female,18-24,2884,0.03111748902148229,5.290965189625044e-06,6.327762265971667e-05,1.9690407284192327e-06
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,male,18-24,3627,0.03913423463277263,6.654067525232328e-06,6.327762265971667e-05,2.476321332169402e-06
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,female,18-24,2106,0.03312414476478082,0.00038209504350043746,0.002507375797891273,8.305467890905835e-05
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,male,18-24,2389,0.037575300020447004,0.00043344019891858744,0.002507375797891273,9.421539786977228e-05
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,female,18-24,3452,0.04314352847072939,0.01733406151207291,0.12807390826326656,0.005525560307513826
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,male,18-24,3730,0.04661800729890517,0.01873002590962687,0.12807390826326656,0.0059705503902162714
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,female,18-24,2378,0.0401065911084126,1.0180306782603065e-05,6.327762265971667e-05,2.5378497383256807e-06
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,male,18-24,2523,0.04255211495648654,1.0801057196176422e-05,6.327762265971667e-05,2.6925966735894413e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,female,18-24,6948,0.06185897435897436,9.98369502242969e-06,6.327762265971667e-05,3.914288837604268e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,male,18-24,7295,0.06494836182336182,1.0482305006998356e-05,6.327762265971667e-05,4.109777931825437e-06
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,female,18-24,3181,0.036766915555144594,0.0003464120523396921,0.0027842153970275337,0.00010236701238984472
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,male,18-24,3411,0.039425321898333296,0.0003714591356588148,0.0027842153970275337,0.00010976858826210635
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,female,18-24,11391,0.047979883072464743,3.4869945787784155e-06,7.118732549218126e-05,3.4155595533563456e-06
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,male,18-24,12432,0.052364665644533556,3.805663822611998e-06,7.118732549218126e-05,3.7277004975266515e-06
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,female,18-24,6662,0.04190859623187494,4.147490188744695e-05,0.0006406859294296313,2.6850247927909945e-05
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,male,18-24,7419,0.046670650772182555,4.6187675938602355e-05,0.0006406859294296313,2.9901229267061523e-05
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,female,18-24,44351,0.0976118108728522,0.0011423390122195414,0.020501949741748203,0.0020012324407162464
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,male,18-24,43035,0.09471543552373553,0.001108443087886811,0.020501949741748203,0.0019418510988754181
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,female,18-24,9540,0.04969138213922963,0.0001872737314026641,0.0027842153970275337,0.0001383515112516221
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,male,18-24,10089,0.052550980545355105,0.0001980508046248929,0.0027842153970275337,0.00014631324916327207
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,female,18-24,8805,0.04874821450321666,7.715359720899497e-05,0.0011389972078749001,5.552408020805049e-05
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,male,18-24,9541,0.052823022666120406,8.360277921306315e-05,0.0011389972078749001,6.0165275328223705e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,female,18-24,12027,0.057662158339605994,7.77801389673085e-05,0.0012497330475294043,7.206230486887886e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,male,18-24,12566,0.060246335885548265,8.126592053406491e-05,0.0012497330475294043,7.529183694872634e-05
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,female,18-24,9758,0.039534563369553764,0.02566960066328199,0.6947566579923592,0.027466901121818318
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,male,18-24,10337,0.041880383434215754,0.02719273027837118,0.6947566579923592,0.0290966752301943
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,female,18-24,8538,0.04525433700647172,0.0036071328319279127,0.07038844550610233,0.0031853824342948246
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,male,18-24,9050,0.047968113130542174,0.0038234425074897653,0.07038844550610233,0.0033764009171197195
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,female,18-24,7187,0.036581393218164976,0.00022068058102380888,0.005109668029772122,0.0001869187754113803
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,male,18-24,8201,0.04174259159345638,0.0002518159795430996,0.005109668029772122,0.00021329078574491858
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,female,25-29,6526,0.03649581970192657,4.642544961764781e-06,9.491643398957501e-05,3.4640530616333446e-06
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,male,25-29,6651,0.03719486620249979,4.731468976508973e-06,9.491643398957501e-05,3.5304040626606457e-06
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,female,25-29,9241,0.028284850265677418,0.0014481977646044423,0.0682290966328395,0.0019298497820223006
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,male,25-29,9464,0.028967408604520187,0.001483145075664586,0.0682290966328395,0.0019764201208807546
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,female,25-29,9643,0.033186152877245995,4.0680502052081295e-05,0.0014791144296708773,4.9086117585998254e-05
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,male,25-29,9224,0.03174417444153448,3.8912885090573244e-05,0.0014791144296708773,4.695326647446312e-05
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,female,25-29,2103,0.02269073488633053,3.85814833348872e-06,6.327762265971667e-05,1.4358157600088924e-06
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,male,25-29,2350,0.025355790291429744,4.311292716927481e-06,6.327762265971667e-05,1.6044541302999988e-06
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,female,25-29,1358,0.021359253841677285,0.00024638417334928495,0.002507375797891273,5.355567614363782e-05
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,male,25-29,1690,0.02658110382358955,0.0003066194793522029,0.002507375797891273,6.664881640850362e-05
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,female,25-29,2398,0.02997050442433635,0.012041448292569767,0.12807390826326656,0.0038384396342462782
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,male,25-29,2668,0.03334499825026246,0.013397241052784043,0.12807390826326656,0.004270624246942898
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,female,25-29,2187,0.036885245901639344,9.362628651620228e-06,6.327762265971667e-05,2.334010671874795e-06
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,male,25-29,2024,0.03413613978277002,8.664819566017074e-06,6.327762265971667e-05,2.1600537722334638e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,female,25-29,4140,0.03685897435897436,5.9488338216549965e-06,6.327762265971667e-05,2.3323482711113518e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,male,25-29,4721,0.04203169515669516,6.783682239621555e-06,6.327762265971667e-05,2.659665745873597e-06
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,female,25-29,2422,0.02799417462262188,0.00026375667738658733,0.0027842153970275337,7.794181201138129e-05
2016,E07000198,86518,126427,352,37360,0.009421841541755889,815.158886509636,male,25-29,2465,0.028491181025913682,0.00026843939296364067,0.0027842153970275337,7.932558489184759e-05
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,female,25-29,9702,0.04086566812124071,2.9699606183222008e-06,7.118732549218126e-05,2.909117618002218e-06
2016,E08000001,237412,126427,9,123837,7.267617917100704e-05,17.254197049347123,male,25-29,9431,0.039724192542921165,2.8870025346729204e-06,7.118732549218126e-05,2.8278590244670083e-06
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,female,25-29,6165,0.03878212185072186,3.838078206786407e-05,0.0006406859294296313,2.4847159783182946e-05
2016,E08000002,158965,126427,81,81847,0.0009896514227766442,157.31993842168924,male,25-29,5949,0.03742333218003963,3.70360539370192e-05,0.0006406859294296313,2.3976602360122524e-05
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,female,25-29,29934,0.06588153472679213,0.0007710034946625724,0.020501949741748203,0.0013506999138779311
2016,E08000003,454361,126427,2592,221484,0.01170287695725199,5317.330877173971,male,25-29,33630,0.07401603570729001,0.0008662005587459848,0.020501949741748203,0.0015174730441543003
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,female,25-29,8090,0.04213870875328802,0.0001588096946590726,0.0027842153970275337,0.00011732324172176342
2016,E08000004,191985,126427,352,93400,0.0037687366167023554,723.5408993576017,male,25-29,7887,0.041081334479256194,0.0001548247295149698,0.0027842153970275337,0.00011437928398758319
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,female,25-29,7696,0.042608320138189146,6.743601182514768e-05,0.0011389972078749001,4.8530757669637314e-05
2016,E08000005,180622,126427,144,90984,0.0015826958586125032,285.86969137430754,male,25-29,7346,0.040670571691156114,6.436914538299569e-05,0.0011389972078749001,4.632366759890277e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,female,25-29,10882,0.05217257895165814,7.037527831065529e-05,0.0012497330475294043,6.520179609072417e-05
2016,E08000006,208577,126427,158,117133,0.001348893992299352,281.34826223182193,male,25-29,11590,0.055567008826476555,7.495400437607929e-05,0.0012497330475294043,6.944392728280586e-05
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,female,25-29,8761,0.03549521517530852,0.023046871429700095,0.6947566579923592,0.02466053706991702
2016,E08000007,246822,126427,87836,135279,0.6492951603722676,160260.33007340383,male,25-29,8267,0.033493772840346485,0.021747344607845075,0.6947566579923592,0.02327002168211437
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,female,25-29,7866,0.041692505843629254,0.003323226382752983,0.07038844550610233,0.002934670675587151
2016,E08000008,188667,126427,8899,111645,0.07970800304536702,15038.26981056026,male,25-29,7213,0.03823138121664096,0.003047347050444605,0.07038844550610233,0.0026910474933905565
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,female,25-29,6371,0.03242800280964645,0.00019562487570650984,0.005109668029772122,0.000165696329225811
2016,E08000009,196466,126427,646,107085,0.006032590932436849,1185.199010132138,male,25-29,6516,0.03316604399743467,0.00020007717628372598,0.005109668029772122,0.0001694674746877075
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,female,30-34,6751,0.037754103402958365,4.802608188304327e-06,9.491643398957501e-05,3.5834848634824872e-06
2016,E06000007,178815,126427,12,94334,0.0001272075815718617,22.74662369877245,male,30-34,6691,0.03741856108268322,4.7599246612271145e-06,9.491643398957501e-05,3.551636382989382e-06
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,female,30-34,10293,0.03150481157716888,0.0016130613127446729,0.0682290966328395,0.0021495448334980564
2016,E06000049,326712,126427,8626,168475,0.05120047484790028,16727.809538507197,male,30-34,9528,0.029163299786968338,0.001493174797224448,0.0682290966328395,0.0019897855992975304
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,female,30-34,9756,0.033575039663010675,4.1157210206378216e-05,0.0014791144296708773,4.966132564233112e-05
2016,E06000050,290573,126427,187,152550,0.0012258275975090135,356.1924024909866,male,30-34,9234,0.03177858920133667,3.895507165290041e-05,0.0014791144296708773,4.700416984228019e-05
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,female,30-34,2328,0.025118416935509976,4.270931678726457e-06,6.327762265971667e-05,1.5894337086546371e-06
2016,E07000031,92681,126427,8,47050,0.0001700318809776833,15.758724760892667,male,30-34,2231,0.024071816229863725,4.092976192112854e-06,6.327762265971667e-05,1.5232073041273604e-06
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,female,30-34,1467,0.023073656395979806,0.0002661602226092791,0.002507375797891273,5.785432761613894e-05
2016,E07000035,63579,126427,317,27481,0.011535242531203378,733.3991848913795,male,30-34,1422,0.02236587552493748,0.0002579957986028595,0.002507375797891273,5.607965498987701e-05
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,female,30-34,2491,0.031132830075488678,0.012508443576643574,0.12807390826326656,0.003987303223064003
2016,E07000037,80012,126427,16192,40301,0.40177663085283244,32146.95178779683,male,30-34,2400,0.029995500674898767,0.012051491201904688,0.12807390826326656,0.003841641001747735
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,female,30-34,2192,0.03696957431019362,9.384033838295171e-06,6.327762265971667e-05,2.339346773090787e-06
2016,E07000125,59292,126427,8,31517,0.0002538312656661484,15.050163403877272,male,30-34,1970,0.03322539297038386,8.433643549927687e-06,6.327762265971667e-05,2.1024238791007528e-06
2016,E07000195,112320,126427,8,49568,0.00016139444803098772,18.12782440284054,female,30-34,3758,0.033457977207977205,5.399931763714849e-06,6.327762265971667e-05,2.117141256723782e-06
