year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,50-54,4535,0.03277491905642923,0.00018948593969795872,0.0017759383922256857,5.820623705440191e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,50-54,4791,0.03544582877097452,0.00016506554380249142,0.001299211567173953,4.6051630747317396e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,50-54,4644,0.034358261075434285,0.00016000091534518267,0.001299211567173953,4.46386502171868e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,50-54,6905,0.035996538493619154,0.0004252205508996314,0.005160174974461063,0.0001857484371019979
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,50-54,6565,0.03422408040703979,0.000404282826452727,0.005160174974461063,0.00017660224324034991
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,50-54,3719,0.03522313986967723,0.02947662826272956,0.18885716530895566,0.006652142349068099
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,50-54,3548,0.03360357629943931,0.028121289883346192,0.18885716530895566,0.006346276164155314
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,50-54,18448,0.03596143424679431,0.021173689530603803,0.7152788328050921,0.025722452714044098
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,50-54,17434,0.033984802941165,0.020009871166334927,0.7152788328050921,0.024308610180867562
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,50-54,12466,0.03941469213792929,6.69658780529237e-05,0.0013306441050894519,5.244692774725117e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,50-54,11703,0.03700225750763569,6.286713226803835e-05,0.0013306441050894519,4.9236835827537344e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,50-54,1972,0.03756047388670908,9.28542061676376e-05,0.0002566990596432407,9.641738326472719e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,50-54,1927,0.03670336368138356,9.0735322152656e-05,0.0002566990596432407,9.421718942755034e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,50-54,3306,0.036896497846030225,0.0007072541285966942,0.0035099667338973728,0.00012950548003688215
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,50-54,3222,0.03595901877190241,0.0006892839692494097,0.0035099667338973728,0.00012621495967296862
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,50-54,5732,0.036122331944820806,1.50261784492341e-05,0.00013096890798124525,4.730902368549232e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,50-54,5648,0.03559297467277528,1.4805976252839182e-05,0.00013096890798124525,4.6615730246974985e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,50-54,1712,0.03212791112278792,0.005108229992858834,0.01686879534798439,0.0005419591576885408
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,50-54,1645,0.03087056880665078,0.004908316786362606,0.01686879534798439,0.0005207493074752626
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,50-54,8263,0.029606724664268412,4.845397499266549e-05,0.0009429761374649658,2.7918434866900566e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,50-54,8415,0.030151347942613906,4.9345298264949796e-05,0.0009429761374649658,2.8432001622288304e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,50-54,7280,0.03618182360366987,1.4435408628915144e-05,0.00021478900908924222,7.771458038874006e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,50-54,6959,0.03458644374422234,1.3798902286898418e-05,0.00021478900908924222,7.428787979742337e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,50-54,5665,0.03823465889149861,0.0013778387837789596,0.014736621526049716,0.0005634496972616265
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,50-54,5538,0.037377500607435006,0.0013469499001885047,0.014736621526049716,0.000550818080041463
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,50-54,10093,0.03665782878727345,0.00200446119570442,0.03638316263718993,0.0013337277466936328
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,50-54,9962,0.036182036102131984,0.0019784447073820897,0.03638316263718993,0.0013164169040485456
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,50-54,6968,0.03477931010386875,0.0008731750994900148,0.012326793619194804,0.00042871737786836665
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,50-54,6876,0.03432011140559723,0.0008616463811844634,0.012326793619194804,0.00042305693028457073
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,55-59,2848,0.030926939449222483,0.0001281143110492506,0.0009272598685072164,2.8677309807016684e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,55-59,2753,0.029895317522369905,0.0001238408350837735,0.0009272598685072164,2.77207281947742e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,55-59,4100,0.029631128584643847,0.0001713103313697091,0.0017759383922256857,5.262305885844495e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,55-59,3851,0.0278315795559667,0.00016090636246457313,0.0017759383922256857,4.942717064972476e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,55-59,4389,0.03247166405255837,0.0001512153353682185,0.001299211567173953,4.2187561542470476e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,55-59,4114,0.030437098635731408,0.00014174069029502186,0.001299211567173953,3.954423061875679e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,55-59,5858,0.030538410209358578,0.00036074467591166407,0.005160174974461063,0.00015758354012215836
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,55-59,5810,0.030288180832429727,0.0003577887618721011,0.005160174974461063,0.00015629231275345512
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,55-59,3156,0.02989089255947871,0.025014315352829924,0.18885716530895566,0.005645109237337703
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,55-59,3169,0.030014017275344747,0.0251173527734848,0.18885716530895566,0.005668362222155634
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,55-59,16738,0.032628061926650215,0.019211037259499485,0.7152788328050921,0.02333816205158663
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,55-59,16180,0.03154032990639267,0.01857059283419176,0.7152788328050921,0.022560130361732086
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,55-59,11295,0.035712253144385635,6.067540450888602e-05,0.0013306441050894519,4.752029912603899e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,55-59,10882,0.03440643990413497,5.845681734092056e-05,0.0013306441050894519,4.578272643555169e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,55-59,1901,0.03620814445163994,8.951107805511108e-05,0.0002566990596432407,9.294596632162596e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,55-59,1818,0.03462725229515066,8.560291420525615e-05,0.0002566990596432407,8.888783102194422e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,55-59,3095,0.03454163969554251,0.0006621147997600631,0.0035099667338973728,0.00012124000626562319
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,55-59,2993,0.033403272248387315,0.0006402938919812177,0.0035099667338973728,0.00011724437439515678
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,55-59,4987,0.0314274370915599,1.3073194683588705e-05,0.00013096890798124525,4.116017116530883e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,55-59,4920,0.031005211648380732,1.2897557217416568e-05,0.00013096890798124525,4.06071871131581e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,55-59,1531,0.02873121023889504,0.004568165957398875,0.01686879534798439,0.0004846609056198341
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,55-59,1530,0.028712443935669112,0.004565182178197439,0.01686879534798439,0.00048434434069127776
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,55-59,7137,0.02557221274705115,4.185114601508576e-05,0.0009429761374649658,2.4113986402646657e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,55-59,7298,0.02614908345635131,4.279524500743952e-05,0.0009429761374649658,2.4657961715919196e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,55-59,6520,0.03240460026042961,1.2928415420402022e-05,0.00021478900908924222,6.960151979870676e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,55-59,6303,0.03132610359532022,1.2498129201655515e-05,0.00021478900908924222,6.7285027498657775e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,55-59,4838,0.032653006128344264,0.0011766962111072563,0.014736621526049716,0.00048119499300119137
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,55-59,4716,0.031829594233417025,0.001147023425295953,0.014736621526049716,0.00046906068354560124
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,55-59,8971,0.032582718919115246,0.0017816329522108744,0.03638316263718993,0.0011854623615960153
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,55-59,8677,0.03151490938146951,0.0017232448028462553,0.03638316263718993,0.0011466120735223078
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,55-59,5903,0.029463586042356087,0.0007397176538877091,0.012326793619194804,0.0003631915444255121
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,55-59,5798,0.028939500571502727,0.0007265598775607212,0.012326793619194804,0.0003567312509874842
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,60-64,2929,0.03180653288159152,0.00013175801160928896,0.0009272598685072164,2.9492921497455007e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,60-64,2898,0.03146989835809226,0.0001303635089258175,0.0009272598685072164,2.9180773813460095e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,60-64,3797,0.02744131591119334,0.00015865008005141112,0.0017759383922256857,4.873408645988183e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,60-64,3744,0.02705827937095282,0.00015643558064590025,0.0017759383922256857,4.805383716244339e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,60-64,4847,0.035860140274037465,0.00016699492607194236,0.001299211567173953,4.658990904451e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,60-64,4579,0.03387736379509337,0.0001577614537824271,0.001299211567173953,4.401386290794539e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,60-64,5925,0.0308876887146551,0.00036487063925855407,0.005160174974461063,0.00015938587832430663
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,60-64,5692,0.0296730336141463,0.00035052213985817547,0.005160174974461063,0.00015311804547205965
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,60-64,3386,0.03206925291710865,0.026837285102877733,0.18885716530895566,0.0060565081995010974
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,60-64,3284,0.031103197454159723,0.026028837648508708,0.18885716530895566,0.005874061703237332
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,60-64,17969,0.035027700129046345,0.020623917344721368,0.7152788328050921,0.02505457246415104
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,60-64,17403,0.03392437338448403,0.0199742909204845,0.7152788328050921,0.024265386198097868
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,60-64,12637,0.03995535573135027,6.788446983433313e-05,0.0013306441050894519,5.316635857067328e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,60-64,11897,0.037615641935259486,6.390927732998823e-05,0.0013306441050894519,5.005303220030862e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,60-64,2154,0.04102700849491448,0.00010142391485045202,0.0002566990596432407,1.0531594500619795e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,60-64,2185,0.0416174621919165,0.00010288359050521711,0.0002566990596432407,1.0683163409403087e-05
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,60-64,3438,0.038369679248231064,0.000735492950428141,0.0035099667338973728,0.0001346762977516034
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,60-64,3410,0.0380571862235218,0.0007295028973123796,0.0035099667338973728,0.0001335794576302989
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,60-64,5444,0.034307392726379005,1.4271199490165812e-05,0.00013096890798124525,4.493201761057575e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,60-64,5174,0.03260588720908982,1.3563406716039295e-05,0.00013096890798124525,4.2703574415341465e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,60-64,1801,0.03379811210989547,0.005373786341786659,0.01686879534798439,0.0005701334363300597
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,60-64,1704,0.0319777806969805,0.005084359759247343,0.01686879534798439,0.0005394266382600897
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,60-64,6960,0.024938013271609362,4.081322352038628e-05,0.0009429761374649658,2.3515951430912253e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,60-64,7214,0.02584810743410775,4.2302671620124515e-05,0.0009429761374649658,2.4374148508994392e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,60-64,6725,0.03342345655696152,1.3334907009540431e-05,0.00021478900908924222,7.178991114207101e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,60-64,6345,0.03153484488534139,1.2581410405283871e-05,0.00021478900908924222,6.773338084705436e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,60-64,4889,0.032997219297535164,0.0011891004084546046,0.014736621526049716,0.0004862675321998398
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,60-64,4783,0.03228179584784428,0.0011633191355365868,0.014736621526049716,0.0004757246075908844
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,60-64,9327,0.033875712781026406,0.001852334248720413,0.03638316263718993,0.0012325055675628173
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,60-64,8683,0.03153670141285003,0.0017244363977312474,0.03638316263718993,0.00114740493654422
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,60-64,6404,0.03196422243185641,0.0008024990437907656,0.012326793619194804,0.00039401637311553106
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,60-64,6177,0.03083119955677343,0.0007740531844933728,0.012326793619194804,0.00038004983396855636
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,65-69,2186,0.02373816349578664,9.833493116350485e-05,0.0009272598685072164,2.2011446361705925e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,65-69,2136,0.023195204586916863,9.608573328693795e-05,0.0009272598685072164,2.1507982355262514e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,65-69,2928,0.021160962072155412,0.000122340646402563,0.0017759383922256857,3.75805649603724e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,65-69,2830,0.020452705827937095,0.00011824591165275045,0.0017759383922256857,3.632274550473152e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,65-69,4048,0.029948802935692936,0.00013946677547745467,0.001299211567173953,3.8909831197065505e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,65-69,3862,0.02857269687194815,0.00013305847008249257,0.001299211567173953,3.712197828139006e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,65-69,4514,0.02353198765535074,0.00027797908280390097,0.005160174974461063,0.00012142917379846755
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,65-69,4350,0.02267703728417716,0.00026787970983539413,0.005160174974461063,0.00011701748028873146
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,65-69,2656,0.025155326564631004,0.02105133763533469,0.18885716530895566,0.004750763667417281
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,65-69,2631,0.02491854826488862,0.02085318874945993,0.18885716530895566,0.00470604638892126
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,65-69,14423,0.028115338580958063,0.016553996319378723,0.7152788328050921,0.020110306564107658
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,65-69,13876,0.027049049306619572,0.01592617714259857,0.7152788328050921,0.019347612416526234
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,65-69,9830,0.031080252183205915,5.280559772663565e-05,0.0013306441050894519,4.1356754352276515e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,65-69,9567,0.03024870525297365,5.139279282306442e-05,0.0013306441050894519,4.0250261331457724e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,65-69,1721,0.03277970363033789,8.103554199518473e-05,0.0002566990596432407,8.41451909729186e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,65-69,1788,0.03405584549160032,8.419032486193509e-05,0.0002566990596432407,8.7421035130493e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,65-69,3028,0.033793888529273904,0.0006477814583759195,0.0035099667338973728,0.00011861542454678742
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,65-69,2857,0.031885448985513716,0.0006111993482760905,0.0035099667338973728,0.00011191686523453487
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,65-69,4607,0.02903272562278253,1.2077041890373604e-05,0.00013096890798124525,3.8023843705349463e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,65-69,4221,0.026600202920287617,1.106516036884458e-05,0.00013096890798124525,3.4837995285496003e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,65-69,1462,0.02743633531630604,0.004362285192499775,0.01686879534798439,0.00046281792554944316
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,65-69,1385,0.02599132996790962,0.004132534193989185,0.01686879534798439,0.0004384424260506011
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,65-69,5266,0.01886833015636421,3.087966020953364e-05,0.0009429761374649658,1.7792385091262055e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,65-69,5166,0.018510025367979018,3.029326331987292e-05,0.0009429761374649658,1.7454512225875386e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,65-69,5190,0.025794459409759152,1.0291177305504065e-05,0.00021478900908924222,5.540366376614848e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,65-69,4805,0.02388099758456507,9.527766272244129e-06,0.00021478900908924222,5.1293758072513185e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,65-69,3784,0.02553926729839907,0.0009203427992620625,0.014736621526049716,0.0003763625162291253
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,65-69,3498,0.023608973839799142,0.000850782006294581,0.014736621526049716,0.00034791651209552867
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,65-69,7085,0.02573275705517016,0.0014070749600283185,0.03638316263718993,0.0009362390850415524
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,65-69,6359,0.023095921258126612,0.0012628919789442593,0.03638316263718993,0.0008403026593901527
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,65-69,5085,0.025380710659898477,0.0006372123106926988,0.012326793619194804,0.0003128627822130661
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,65-69,4655,0.023234455874499,0.0005833280838297961,0.012326793619194804,0.0002864063424192375
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,70-74,2125,0.02307575362696551,9.559090975409322e-05,0.0009272598685072164,2.1397220273844963e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,70-74,1775,0.019275041264877075,7.984652461812494e-05,0.0009272598685072164,1.7872972228741085e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,70-74,2735,0.0197661308973173,0.00011427652592589134,0.0017759383922256857,3.510343072630414e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,70-74,2385,0.01723664431082331,9.965247324798933e-05,0.0017759383922256857,3.061121838472956e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,70-74,3483,0.025768695806575717,0.00012000068650888701,0.001299211567173953,3.3478987662890106e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,70-74,3148,0.023290225207895594,0.00010845884614699291,0.001299211567173953,3.025892999218434e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,70-74,3895,0.020305071315372424,0.0002398601080020368,0.005160174974461063,0.00010477772085623195
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,70-74,3473,0.01810513804320627,0.00021387269707087903,0.005160174974461063,9.342568023971595e-05
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,70-74,2374,0.022484467343536898,0.018816218202667375,0.18885716530895566,0.004246352765982163
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,70-74,2106,0.01994620397029853,0.016692062146089932,0.18885716530895566,0.0037669835405048173
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,70-74,12042,0.023473958759751577,0.013821203888092532,0.7152788328050921,0.016790425822989976
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,70-74,10878,0.021204926373407876,0.012485223043902222,0.7152788328050921,0.0151674349860891
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,70-74,8044,0.02543332131858681,4.32114168985816e-05,0.0013306441050894519,3.3842699085423426e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,70-74,7188,0.0227268415760818,3.8613086109771824e-05,0.0013306441050894519,3.0241337770515117e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,70-74,1440,0.027427526570416364,6.780428847941081e-05,0.0002566990596432407,7.040620278965879e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,70-74,1349,0.025694259266313663,6.351943413800361e-05,0.0002566990596432407,6.595692191892341e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,70-74,2518,0.028102051293497913,0.0005386769194816926,0.0035099667338973728,9.863726519445531e-05
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,70-74,2193,0.024474900113836746,0.00046914951724517554,0.0035099667338973728,8.5906085215028e-05
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,70-74,3881,0.024457566342960493,1.0173865764388964e-05,0.00013096890798124525,3.203180755816394e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,70-74,3306,0.020833989778363152,8.666529300971377e-06,0.00013096890798124525,2.728604890164648e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,70-74,1142,0.021431118284009232,0.00340747584804018,0.01686879534798439,0.00036151714841139814
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,70-74,1089,0.020436504213035073,0.0032493355503640593,0.01686879534798439,0.00034473920719790943
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,70-74,4966,0.017793415791208633,2.9120469540551475e-05,0.0009429761374649658,1.6778766495102047e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,70-74,4093,0.014665414988605907,2.400122469381337e-05,0.0009429761374649658,1.3829136380276414e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,70-74,4556,0.022643459936582407,9.034027707876014e-06,0.00021478900908924222,4.8635663221304904e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,70-74,3728,0.01852827450473644,7.392198264916987e-06,0.00021478900908924222,3.979669721005811e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,70-74,3464,0.02337949839367188,0.000842512541396349,0.014736621526049716,0.00034453481929642976
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,70-74,2958,0.019964363813072,0.0007194434461461894,0.014736621526049716,0.00029420727352160483
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,70-74,6375,0.023154033341808013,0.0012660695653042386,0.03638316263718993,0.0008424169607819192
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,70-74,5353,0.019442123996658556,0.001063101236560563,0.03638316263718993,0.0007073659593828413
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,70-74,4683,0.023374212000059895,0.0005868368241836594,0.012326793619194804,0.00028812908733604495
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,70-74,4214,0.021033296896914883,0.0005280654232564469,0.012326793619194804,0.00025927310997952025
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,75-79,1848,0.02006776127182695,8.313035351791261e-05,0.0009272598685072164,1.8608029678148467e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,75-79,1470,0.015962991920771438,6.612641757106685e-05,0.0009272598685072164,1.480184178943628e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,75-79,2417,0.01746791165587419,0.0001009895294928261,0.0017759383922256857,3.1021934941673526e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,75-79,1868,0.01350023126734505,7.805065829234552e-05,0.0017759383922256857,2.3975579011603698e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,75-79,2705,0.02001272528187979,9.319605426544338e-05,0.001299211567173953,2.600076417689283e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,75-79,2306,0.0170607558225563,7.944920559560534e-05,0.001299211567173953,2.2165531309395516e-05
