year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,male,20-24,1947,0.024327768892443022,6.54412075116154e-05,0.0003531165128705776,8.590536917220795e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,20-24,2782,0.029689867879020726,2.2131537857418612e-05,0.00014020802716919992,4.162757802231694e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,20-24,2808,0.029967343279759237,2.2338374659824393e-05,0.00014020802716919992,4.201662080757224e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,female,20-24,3169,0.032467931642145814,7.676087627435619e-06,4.154311916124442e-05,1.3488191531288018e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,male,20-24,2964,0.030367607884922748,7.179527840870677e-06,4.154311916124442e-05,1.2615651530052914e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,20-24,1858,0.021137415956587524,5.413083890415833e-06,4.154311916124442e-05,8.781141898453047e-07
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,20-24,2066,0.023503714405979453,6.0190696004300915e-06,4.154311916124442e-05,9.764176082994615e-07
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,female,20-24,3204,0.023191343056711663,1.8221955482880418e-05,0.00018175114633044436,4.215053185499936e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,male,20-24,3232,0.02339401396981651,1.8381198539534804e-05,0.00018175114633044436,4.25188885628458e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,20-24,6503,0.034770008929096555,0.02621515775961831,0.27246054701902156,0.009473455652677912
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,20-24,6565,0.035101508322238795,0.026465094678132278,0.27246054701902156,0.00956377615866992
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,female,20-24,11339,0.03611894181916639,1.238930087554301e-05,0.00021810137559653324,7.87759089585134e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,male,20-24,10317,0.032863490850016726,1.1272635782077541e-05,0.00021810137559653324,7.167572561292731e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,female,20-24,9743,0.038135609805740496,9.376552185079262e-06,4.154311916124442e-05,1.5842721824465987e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,male,20-24,10146,0.03971301417315438,9.76439479316578e-06,4.154311916124442e-05,1.649802480047541e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,20-24,11185,0.04525005866122938,4.656250735762846e-05,0.0004725529804591553,2.138305008631556e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,20-24,9932,0.0401809193226044,4.1346340909786844e-05,0.0004725529804591553,1.898761318348557e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,20-24,7442,0.031278501389081524,0.02461278454477678,0.34688504499639095,0.010850044361771222
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,20-24,7585,0.03187952607312327,0.025085725715148065,0.34688504499639095,0.011058530836338983
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,20-24,10787,0.05229173231209249,5.9937797324065824e-06,4.673600905639998e-05,2.443906874912798e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,20-24,9361,0.045378965993649566,5.2014250556278875e-06,4.673600905639998e-05,2.120831765649273e-06
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,female,20-24,14170,0.04564195065386845,0.0009384994571080818,0.011995575657809327,0.0005475014722384789
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,male,20-24,18358,0.05913161115763706,0.0012158767137325454,0.011995575657809327,0.0007093177154095976
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,20-24,9094,0.03231756072424883,0.01613139313235089,0.26610444978735115,0.008599846714995545
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,20-24,9862,0.035046820305975585,0.01749371003642451,0.26610444978735115,0.009326114834317799
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,20-24,15685,0.06126665937534178,0.00024239625221122613,0.0015630598584418214,9.576345593042502e-05
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,20-24,14744,0.05759105041951158,0.0002278540224802243,0.0015630598584418214,9.001825911623757e-05
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,female,20-24,9993,0.038472792232292045,0.00041714273565359654,0.005525234848445509,0.0002125712123588637
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,male,20-24,10441,0.04019758067620947,0.0004358438209705995,0.005525234848445509,0.00022210107357539233
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,25-29,5735,0.032907949550707506,0.00018926101077870164,0.0019265621511027101,6.339921007479051e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,25-29,5555,0.031875093243972134,0.00018332082212304927,0.0019265621511027101,6.140934820670642e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,25-29,5826,0.036810978846008036,0.0015118219440750941,0.011450322218817994,0.000421497568976885
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,25-29,5353,0.03382237723355321,0.001389080478309986,0.011450322218817994,0.0003872771175305982
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,25-29,5758,0.03290831052002904,0.0006336028877898437,0.006236660764081819,0.00020523796903248608
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,25-29,5210,0.029776362940144366,0.0005733016751276633,0.006236660764081819,0.00018570507444585832
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,female,25-29,4240,0.028743034559431647,0.0001932245074931892,0.0016928821058207102,4.86585688726481e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,male,25-29,4108,0.027848204238241792,0.00018720902754292953,0.0016928821058207102,4.714372663415999e-05
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,female,25-29,1973,0.026719573136875178,0.009771456745234722,0.0467567806159806,0.0012493212193135212
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,male,25-29,1900,0.025730962473422624,0.009409917798249352,0.0467567806159806,0.0012030969674078512
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,female,25-29,2002,0.022759310627074713,0.0002285413824546635,0.0017396181148771103,3.9592509048974295e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,male,25-29,2147,0.024407712245918783,0.00024509407998509614,0.0017396181148771103,4.2460098365708194e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,25-29,5237,0.03108177884872189,0.00031959375290049733,0.002902825451391954,9.0224978716606e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,25-29,5372,0.031883008587995795,0.00032783227813279963,0.002902825451391954,9.255080879618244e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,female,25-29,5849,0.03368967940373472,0.00015059423751146255,0.0013865016020065326,4.6710794464364675e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,male,25-29,6155,0.035452210075224345,0.00015847282131698615,0.0013865016020065326,4.915454606397069e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,female,25-29,3398,0.027210121716848175,0.0015913067218443638,0.014862050879935192,0.0004043982134050271
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,male,25-29,3224,0.025816784112748237,0.001509821327612192,0.014862050879935192,0.0003836903590399668
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,25-29,3136,0.038161529381700476,0.00018338492380222198,0.0008724055023861329,3.329232821206558e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,25-29,2834,0.03448653516190662,0.00016572476851259472,0.0008724055023861329,3.008624303348018e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,25-29,1215,0.019685677252106286,0.00016070324199695304,0.0008879841720715996,1.748056981638032e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,25-29,1252,0.020285158781594297,0.00016559708558039934,0.0008879841720715996,1.801289992601495e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,25-29,1822,0.021864087456349827,0.00019302582578977417,0.0013449584828452883,2.940628989408896e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,25-29,1916,0.022992091968367875,0.00020298434808628283,0.0013449584828452883,3.092340913121539e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,female,25-29,2876,0.02083122075589228,0.00012916583944127906,0.001869440362255999,3.894272487612995e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,male,25-29,2803,0.02030247280207443,0.0001258872906654747,0.001869440362255999,3.795426210980259e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,female,25-29,1766,0.022066173530587766,5.935756161556897e-05,0.0003531165128705776,7.791930249518194e-06
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,male,25-29,1868,0.023340663734506197,6.278591455146253e-05,0.0003531165128705776,8.241973786013581e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,25-29,2923,0.031194638321487268,2.3253229747388427e-05,0.00014020802716919992,4.373738697312452e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,25-29,2724,0.029070884292757893,2.16701326828211e-05,0.00014020802716919992,4.0759713347516655e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,female,25-29,3623,0.03711938035326421,8.77578588646237e-06,4.154311916124442e-05,1.54205484120721e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,male,25-29,3497,0.035828449653702715,8.470583285939527e-06,4.154311916124442e-05,1.4884255533264184e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,25-29,1904,0.021660731959818432,5.547099960899755e-06,4.154311916124442e-05,8.998543689265125e-07
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,25-29,1896,0.021569720480995664,5.523792818206899e-06,4.154311916124442e-05,8.960734682167372e-07
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,female,25-29,3730,0.02699866092432413,2.121345004717352e-05,0.00018175114633044436,4.907037572382884e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,male,25-29,3602,0.026072165321559117,2.0485481788182044e-05,0.00018175114633044436,4.738645934510228e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,25-29,8043,0.043004026113597354,0.03242326831625558,0.27246054701902156,0.011716900478931022
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,25-29,7031,0.037593100535211116,0.028343652807608234,0.27246054701902156,0.010242636735964693
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,female,25-29,13409,0.04271266344944017,1.4651039372092444e-05,0.00021810137559653324,9.315690653714667e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,male,25-29,11574,0.03686750441970472,1.2646068289402488e-05,0.00021810137559653324,8.040853428748868e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,female,25-29,11415,0.04468007656086706,1.0985665933765758e-05,4.154311916124442e-05,1.8561497447016242e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,male,25-29,10822,0.04235898278946153,1.0414969490601229e-05,4.154311916124442e-05,1.7597242695717018e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,25-29,17158,0.06941443956275133,7.142776050444247e-05,0.0004725529804591553,3.280200030228005e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,25-29,17044,0.06895324093178305,7.095318510535712e-05,0.0004725529804591553,3.258405951463231e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,25-29,7535,0.03166937758219958,0.024920361669563698,0.34688504499639095,0.010985633467608995
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,25-29,7204,0.030278194572284776,0.02382565168779521,0.34688504499639095,0.010503052886616484
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,25-29,15315,0.0742419468211455,8.509755872977363e-06,4.673600905639998e-05,3.4697722989978216e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,25-29,14731,0.07141091208764573,8.185257183469117e-06,4.673600905639998e-05,3.337461034053994e-06
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,female,25-29,17900,0.05765638085421632,0.001185542715754034,0.011995575657809327,0.0006916214786922211
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,male,25-29,23078,0.07433485795271533,0.0015284890946464583,0.011995575657809327,0.0008916894125843061
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,25-29,12078,0.042921871390749655,0.02142456193672026,0.26610444978735115,0.011421700970278885
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,25-29,12001,0.04264823468789424,0.021287975476285796,0.26610444978735115,0.01134888502602392
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,25-29,20293,0.0792658156648907,0.0003136083612446549,0.0015630598584418214,0.00012389721461243956
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,25-29,20657,0.08068762401762418,0.00031923362332976084,0.0015630598584418214,0.00012611958617499456
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,female,25-29,12925,0.049760916601858766,0.0005395346600943395,0.005525234848445509,0.0002749407504991807
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,male,25-29,13725,0.05284089596599703,0.0005729294553032735,0.005525234848445509,0.0002919583598144105
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,30-34,5799,0.03327518734865786,0.0001913730778562669,0.0019265621511027101,6.410671651677596e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,30-34,5920,0.03396949631040775,0.0001953662046747888,0.0019265621511027101,6.544434588365473e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,30-34,6121,0.03867490585589001,0.001588373175366229,0.011450322218817994,0.00044284013383239147
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,30-34,5742,0.03628023352793995,0.0014900243053345675,0.011450322218817994,0.00041542036406887634
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,30-34,5923,0.03385132393368044,0.0006517592748140404,0.006236660764081819,0.00021111922378940864
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,30-34,5591,0.03195386664075761,0.000615226423347172,0.006236660764081819,0.00019928542633911592
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,female,30-34,4512,0.030586927342489526,0.0002056200419361485,0.0016928821058207102,5.1780061970138726e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,male,30-34,4230,0.02867524438358393,0.00019276878931513922,0.0016928821058207102,4.8543808097005055e-05
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,female,30-34,2192,0.029685405127232837,0.010856073586190833,0.0467567806159806,0.0013879939750305313
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,male,30-34,2039,0.02761338551753091,0.010098327574016016,0.0467567806159806,0.0012911130087076886
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,female,30-34,2075,0.023589195580010006,0.00023687480948722615,0.0017396181148771103,4.103619194636447e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,male,30-34,2024,0.02300941294165795,0.00023105282621790153,0.0017396181148771103,4.0027591565995985e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,30-34,5392,0.03200170929011045,0.00032905280038943705,0.002902825451391954,9.289537621537897e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,30-34,5175,0.030713806672166465,0.00031581013390492147,0.002902825451391954,8.915681971709682e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,female,30-34,5690,0.032773854643058736,0.00014650046357329833,0.0013865016020065326,4.544100196653017e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,male,30-34,5713,0.03290633243862822,0.00014709264470900762,0.0013865016020065326,4.562468264231756e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,female,30-34,3894,0.03118193465727098,0.0018235869260923932,0.014862050879935192,0.0004634274994111758
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,male,30-34,3572,0.02860345932094811,0.0016727921160765353,0.014862050879935192,0.0004251060677700873
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,30-34,3034,0.03692030616839262,0.00017742023559181807,0.0008724055023861329,3.220947825108641e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,30-34,2953,0.035934628910765785,0.00017268357142473262,0.0008724055023861329,3.1349567987955884e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,30-34,1458,0.023622812702527543,0.00019284389039634365,0.0008879841720715996,2.0976683779656384e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,30-34,1392,0.02255346727154893,0.0001841143315718178,0.0008879841720715996,2.0027121962470295e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,30-34,2107,0.025284101136404547,0.00022321921785897595,0.0013449584828452883,3.400606630452549e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,30-34,2023,0.024276097104388418,0.00021432011282805332,0.0013449584828452883,3.2650342730923144e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,female,30-34,2944,0.021323753096434934,0.00013221983008175435,0.001869440362255999,3.9863484713256804e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,male,30-34,2639,0.01911460068664803,0.00011852178382668132,0.001869440362255999,3.573360603202606e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,female,30-34,2181,0.027251599360255896,7.330625248219474e-05,0.0003531165128705776,9.622989736239626e-06
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,male,30-34,2089,0.02610205917632947,7.021401257923193e-05,0.0003531165128705776,9.217068115086923e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,30-34,3165,0.033777293974514955,2.5178403062088393e-05,0.00014020802716919992,4.735847751280845e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,30-34,2980,0.031802949776952465,2.3706679660354946e-05,0.00014020802716919992,4.459028846387652e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,female,30-34,3601,0.03689397975492808,8.722496543513938e-06,4.154311916124442e-05,1.5326909972915164e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,male,30-34,3571,0.03658661530265153,8.649829257675165e-06,4.154311916124442e-05,1.5199221192246612e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,30-34,2090,0.023776748842447754,6.088991028508661e-06,4.154311916124442e-05,9.877603104287875e-07
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,30-34,2004,0.022798375445103013,5.838439244560457e-06,4.154311916124442e-05,9.471156277987033e-07
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,female,30-34,4436,0.03210886323332489,2.5228649975673388e-05,0.00018175114633044436,5.835822700024256e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,male,30-34,4277,0.030957981976765227,2.432437690395741e-05,0.00018175114633044436,5.626648712354316e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,30-34,8228,0.04399317752861855,0.033169047831176295,0.27246054701902156,0.011986405214552338
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,30-34,7110,0.0380154949232472,0.028662120816682485,0.27246054701902156,0.010357722541986768
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,female,30-34,12633,0.04024081418127957,1.3803160592709662e-05,0.00021810137559653324,8.776576928061557e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,male,30-34,11775,0.0375077643461226,1.2865686375299314e-05,0.00021810137559653324,8.180494999439944e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,female,30-34,12359,0.048375038652278234,1.189416077752177e-05,4.154311916124442e-05,2.0096499951613996e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,male,30-34,12866,0.0503595151145086,1.2382091800598357e-05,4.154311916124442e-05,2.0920913373045203e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,30-34,14615,0.05912647361053799,6.084139875116138e-05,0.0004725529804591553,2.794039132869932e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,30-34,15945,0.06450712430516785,6.637811174049046e-05,0.0004725529804591553,3.0483033851256287e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,30-34,7549,0.03172821915965821,0.02496666360232732,0.34688504499639095,0.011006044730853393
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,30-34,6977,0.029324120423491237,0.023074898920842194,0.34688504499639095,0.010172098832582344
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,30-34,12307,0.05966017887873573,6.838365362633523e-06,4.673600905639998e-05,2.788278660383036e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,30-34,12863,0.062355479070218385,7.1473058957954826e-06,4.673600905639998e-05,2.9142462345418857e-06
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,female,30-34,14778,0.04760033498679379,0.0009787681705817383,0.011995575657809327,0.0005709934196711532
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,male,30-34,17663,0.056892997487599045,0.0011698458652717042,0.011995575657809327,0.0006824642557620503
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,30-34,12177,0.04327369000870662,0.021600173100136,0.26610444978735115,0.011515321470035271
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,30-34,12161,0.04321683043408731,0.0215717914979678,0.26610444978735115,0.011500190884216057
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,30-34,15780,0.0616377357311376,0.00024386438379937192,0.0015630598584418214,9.634347048658633e-05
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,30-34,17939,0.07007093417496055,0.00027722960589207434,0.0015630598584418214,0.00010952506445240002
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,female,30-34,11943,0.045980241932379054,0.0004985425489753731,0.005525234848445509,0.0002540516350647362
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,male,30-34,12507,0.04815162738409653,0.0005220858795976715,0.005525234848445509,0.0002660490496319732
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,35-39,6109,0.03505399543247989,0.00020160340276322377,0.0019265621511027101,6.753370084514303e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,35-39,6062,0.0347843051746101,0.00020005235350313677,0.0019265621511027101,6.701412580180996e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,35-39,6112,0.038618040286097,0.0015860377140726014,0.011450322218817994,0.0004421890047351049
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,35-39,6038,0.03815047893446559,0.0015668350323249946,0.011450322218817994,0.00043683527660185915
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,35-39,6116,0.034954363866012084,0.0006729967456968886,0.006236660764081819,0.00021799850965659686
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,35-39,5750,0.032862588657548965,0.0006327225781159433,0.006236660764081819,0.00020495281728669587
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,female,35-39,5072,0.03438317718996163,0.00023114025990694708,0.0016928821058207102,5.820666540614885e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,male,35-39,4854,0.03290535135648142,0.00022120560362545765,0.0016928821058207102,5.570488049713063e-05
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,female,35-39,2466,0.033396080768136945,0.012213082784464688,0.0467567806159806,0.0015614932219093478
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,male,35-39,2248,0.0304437913896074,0.011133418531823445,0.0467567806159806,0.0014234536751225524
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,female,35-39,2578,0.02930744395434496,0.0002942955464376236,0.0017396181148771103,5.098376040372414e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,male,35-39,2460,0.02796598608521668,0.0002808250753438922,0.0017396181148771103,4.8650135994244135e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,35-39,5786,0.034340113121769114,0.0003530970888451933,0.002902825451391954,9.96833543735502e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,35-39,5876,0.03487426628128505,0.00035858943900006154,0.002902825451391954,0.00010123390775993448
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,female,35-39,5779,0.033286486112871085,0.0001487919470984343,0.0013865016020065326,4.615176632066396e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,male,35-39,5860,0.03375303834944186,0.000150877454576367,0.0013865016020065326,4.679864174408907e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,female,35-39,4300,0.034433055733504164,0.002013719512634127,0.014862050879935192,0.0005117458262629831
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,male,35-39,3989,0.031942664958360026,0.0018680760781157055,0.014862050879935192,0.00047473351185186967
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,35-39,2921,0.03554522554972803,0.00017081229669205689,0.0008724055023861329,3.100985035313889e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,35-39,2745,0.033403507064020344,0.00016052028566234031,0.0008724055023861329,2.914140336164541e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,35-39,1915,0.031027219701879456,0.0002532894719540453,0.0008879841720715996,2.755167999865705e-05
