year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,male,15-19,5050,0.029961435775734204,0.00016435509501632844,0.0014423518202042894,4.321493142706414e-05
2011,E07000085,116010,228793,14,39594,0.00035358892761529524,41.0198514926504,female,15-19,3633,0.0313162658391518,1.1073084854981188e-05,6.11906832813941e-05,1.916263704519479e-06
2011,E07000085,116010,228793,14,39594,0.00035358892761529524,41.0198514926504,male,15-19,3969,0.03421256788207913,1.2097185188389852e-05,6.11906832813941e-05,2.0934904055155e-06
2011,E07000089,91662,228793,67,32841,0.0020401327608781704,187.00264912761486,female,15-19,2500,0.027274115773166633,5.56428171128213e-05,0.00029284112713238606,7.986982804553305e-06
2011,E07000089,91662,228793,67,32841,0.0020401327608781704,187.00264912761486,male,15-19,2871,0.03132159455390456,6.390021117236399e-05,0.00029284112713238606,9.172251052749017e-06
2011,E07000092,94354,228793,10,36193,0.0002762965214267952,26.069681982703838,female,15-19,2952,0.03128643194777116,8.644332315025325e-06,4.37076309152815e-05,1.3674558202292534e-06
2011,E07000092,94354,228793,10,36193,0.0002762965214267952,26.069681982703838,male,15-19,3031,0.03212370434745745,8.875667766545312e-06,4.37076309152815e-05,1.4040510132502939e-06
2011,E07000093,116698,228793,35,41344,0.0008465557275541796,98.79136029411765,female,15-19,3515,0.030120481927710843,2.5498666492595772e-05,0.00015297670820348526,4.607732174803772e-06
2011,E07000093,116698,228793,35,41344,0.0008465557275541796,98.79136029411765,male,15-19,3706,0.03175718521311419,2.688422703316072e-05,0.00015297670820348526,4.8581096557106065e-06
2011,E07000094,116820,228793,18,40753,0.0004416852747037028,51.59767379088656,female,15-19,3914,0.0335045368943674,1.4798460582009011e-05,7.86737356475067e-05,2.635927078619596e-06
2011,E07000094,116820,228793,18,40753,0.0004416852747037028,51.59767379088656,male,15-19,4192,0.03588426639274097,1.5849552059218645e-05,7.86737356475067e-05,2.8231492880872116e-06
2011,E07000096,145298,228793,507,50813,0.009977761596441856,1449.7488044398087,female,15-19,4425,0.03045465181902022,0.00030386925535282804,0.002215976887404772,6.74868045449085e-05
2011,E07000096,145298,228793,507,50813,0.009977761596441856,1449.7488044398087,male,15-19,4458,0.03068177125631461,0.0003061353989520695,0.002215976887404772,6.799009596863326e-05
2011,E07000102,87921,228793,49,32780,0.0014948139109212935,131.42553386211105,female,15-19,2661,0.03026580680383526,4.524174903562928e-05,0.00021416739148487934,6.481948894362712e-06
2011,E07000102,87921,228793,49,32780,0.0014948139109212935,131.42553386211105,male,15-19,2719,0.0309254899284585,4.6227852547116125e-05,0.00021416739148487934,6.623231508369865e-06
2011,E07000131,85699,228793,19,26822,0.0007083737230631571,60.7069196927895,female,15-19,2528,0.029498593915915004,2.0896028797344905e-05,8.304449873903485e-05,2.4496959452535047e-06
2011,E07000131,85699,228793,19,26822,0.0007083737230631571,60.7069196927895,male,15-19,2760,0.03220574335756543,2.2813702326215167e-05,8.304449873903485e-05,2.6745098136470225e-06
2011,E07000150,61607,228793,275,24742,0.01111470374262388,684.7435534718293,female,15-19,1866,0.03028876588699336,0.0003366506595636236,0.0012019598501702411,3.6405880507372046e-05
2011,E07000150,61607,228793,275,24742,0.01111470374262388,684.7435534718293,male,15-19,1970,0.03197688574350317,0.0003554136116507709,0.0012019598501702411,3.8434932797171995e-05
2011,E07000151,78070,228793,2265,27497,0.0823726224679056,6430.83063606939,female,15-19,2370,0.03035737158959908,0.002500616309067968,0.009899778402311259,0.00030053125161365037
2011,E07000151,78070,228793,2265,27497,0.0823726224679056,6430.83063606939,male,15-19,2551,0.03267580376585116,0.0026915916474398254,0.009899778402311259,0.00032348321639933417
2011,E07000152,86869,228793,358,31745,0.011277366514411719,979.6535517404316,female,15-19,2730,0.03142663090400488,0.00035440963501760114,0.0015647331867670777,4.917429232377629e-05
2011,E07000152,86869,228793,358,31745,0.011277366514411719,979.6535517404316,male,15-19,3068,0.03531754711116739,0.0003982889231626375,0.0015647331867670777,5.5262538040053354e-05
2011,E07000153,93846,228793,437,35134,0.012438094153811124,1167.2653839585587,female,15-19,2658,0.028322997250815166,0.0003522841065237727,0.0019100234709978016,5.409758951806318e-05
2011,E07000153,93846,228793,437,35134,0.012438094153811124,1167.2653839585587,male,15-19,2871,0.03059267310274279,0.0003805145484686799,0.0019100234709978016,5.843272366680187e-05
2011,E07000154,212492,228793,2179,79486,0.02741363258938681,5825.1776161839825,female,15-19,6446,0.030335259680364438,0.0008315996633811503,0.009523892776439839,0.00028890976054124956
2011,E07000154,212492,228793,2179,79486,0.02741363258938681,5825.1776161839825,male,15-19,6683,0.031450595787135514,0.0008621750776258496,0.009523892776439839,0.00029953210203182914
2011,E07000155,85446,228793,8954,27411,0.32665718142351613,27911.54952391376,female,15-19,2417,0.028286871240315523,0.009240109630651389,0.03913581272154305,0.0011070296953393905
2011,E07000155,85446,228793,8954,27411,0.32665718142351613,27911.54952391376,male,15-19,2667,0.031212695737658874,0.010195851214293443,0.03913581272154305,0.0012215342149235228
2011,E07000156,75637,228793,454,29752,0.015259478354396344,1154.1811642914763,female,15-19,2159,0.028544230998056506,0.0004355700750577324,0.00198432644355378,5.664107238035103e-05
2011,E07000156,75637,228793,454,29752,0.015259478354396344,1154.1811642914763,male,15-19,2370,0.0313338709890662,0.0004781385261171032,0.00198432644355378,6.217662878250669e-05
2011,E07000177,142252,228793,42214,44262,0.9537300619041164,135670.00876598436,female,15-19,4174,0.02934229395720271,0.02798462783221172,0.18450739314576933,0.005413870166960332
2011,E07000177,142252,228793,42214,44262,0.9537300619041164,135670.00876598436,male,15-19,4309,0.030291314006129968,0.02888973678222336,0.18450739314576933,0.005588971382230971
2011,E07000178,150245,228793,40031,41750,0.9588263473053892,144058.8645508982,female,15-19,6006,0.03997470797697095,0.03832880323415866,0.17496601731696337,0.006994215448139253
2011,E07000178,150245,228793,40031,41750,0.9588263473053892,144058.8645508982,male,15-19,5769,0.03839728443542215,0.03681632798166189,0.17496601731696337,0.00671821993345244
2011,E07000179,134961,228793,26308,41370,0.6359197486101039,85824.36519216823,female,15-19,3729,0.027630204281236803,0.017570592560569923,0.11498603541192257,0.0031770876479209494
2011,E07000179,134961,228793,26308,41370,0.6359197486101039,85824.36519216823,male,15-19,4158,0.03080890034898971,0.01959198816488328,0.11498603541192257,0.0035425933065313243
2011,E07000180,121891,228793,31062,36247,0.8569536789251524,104454.94087786575,female,15-19,3420,0.028057854968783585,0.02404428203824746,0.1357646431490474,0.00380926466736463
2011,E07000180,121891,228793,31062,36247,0.8569536789251524,104454.94087786575,male,15-19,4156,0.03409603662288438,0.0292187240207475,0.1357646431490474,0.004629036244902749
2011,E07000181,105442,228793,30881,32867,0.9395746493443271,99070.63017616454,female,15-19,2846,0.02699114204965763,0.025360192826709992,0.13497353502948078,0.0036430898569251562
2011,E07000181,105442,228793,30881,32867,0.9395746493443271,99070.63017616454,male,15-19,3221,0.030547599628231635,0.028701750209006636,0.13497353502948078,0.004123117508487676
2011,E07000212,80501,228793,9,27370,0.0003288271830471319,26.470917062477163,female,15-19,2731,0.03392504440938622,1.1155476787887321e-05,3.933686782375335e-05,1.3345049878469881e-06
2011,E07000212,80501,228793,9,27370,0.0003288271830471319,26.470917062477163,male,15-19,2500,0.03105551483832499,1.0211897462364811e-05,3.933686782375335e-05,1.221626682393801e-06
2011,E07000214,86378,228793,8,33770,0.00023689665383476457,20.462659164939293,female,15-19,2490,0.02882678459793003,6.828968812065153e-06,3.49661047322252e-05,1.0079603693445178e-06
2011,E07000214,86378,228793,8,33770,0.00023689665383476457,20.462659164939293,male,15-19,2774,0.03211465882516382,7.607855214726399e-06,3.49661047322252e-05,1.1229245239203585e-06
2011,E07000220,100496,228793,41,33012,0.0012419726160184175,124.8132800193869,female,15-19,2996,0.029812131826142334,3.702585135319992e-05,0.00017920128675265415,5.34237238408446e-06
2011,E07000220,100496,228793,41,33012,0.0012419726160184175,124.8132800193869,male,15-19,3288,0.032717720108263015,4.06345124330178e-05,0.00017920128675265415,5.86305754301392e-06
2011,E07000221,120824,228793,3329,44694,0.07448427081934936,8999.487537477067,female,15-19,3394,0.02809044560683308,0.0020922963580155573,0.01455027033169721,0.0004087235773172576
2011,E07000221,120824,228793,3329,44694,0.07448427081934936,8999.487537477067,male,15-19,3448,0.028537376680129775,0.0021255856931165712,0.01455027033169721,0.0004152265452533601
2011,E07000222,137736,228793,278,47306,0.005876632985245001,809.4239208557054,female,15-19,3587,0.026042574199918685,0.00015304265056393258,0.0012150721394448257,3.164360634974581e-05
2011,E07000222,137736,228793,278,47306,0.005876632985245001,809.4239208557054,male,15-19,4064,0.029505721089620723,0.0001733942938087042,0.0012150721394448257,3.5851579650227766e-05
2011,E07000238,117074,228793,199,40333,0.0049339250737609405,577.6343440854884,female,15-19,3318,0.02834104925090114,0.00013983261351571485,0.0008697818552141018,2.4650530396163024e-05
2011,E07000238,117074,228793,199,40333,0.0049339250737609405,577.6343440854884,male,15-19,3470,0.029639373387771836,0.0001462384475284902,0.0008697818552141018,2.5779789172599666e-05
2011,E07000245,171481,228793,12,61854,0.00019400523814142983,33.26821224173053,female,15-19,4648,0.027105043707466133,5.258520459300831e-06,5.2449157098337796e-05,1.4216366955702036e-06
2011,E07000245,171481,228793,12,61854,0.00019400523814142983,33.26821224173053,male,15-19,4884,0.028481289472303054,5.525519346649152e-06,5.2449157098337796e-05,1.4938196258960572e-06
2011,E09000017,275499,228793,28,107741,0.0002598824959857436,71.59736776157638,female,15-19,8965,0.03254095296171674,8.456824077445622e-06,0.0001223813665627882,3.982406292710305e-06
2011,E09000017,275499,228793,28,107741,0.0002598824959857436,71.59736776157638,male,15-19,9768,0.035455664085895046,9.214306479474493e-06,0.0001223813665627882,4.339112623223006e-06
2011,E09000018,254927,228793,10,93861,0.0001065405226878043,27.160055827233887,female,15-19,7088,0.02780403801872693,2.9622567433467498e-06,4.37076309152815e-05,1.2152486316769713e-06
2011,E09000018,254927,228793,10,93861,0.0001065405226878043,27.160055827233887,male,15-19,7596,0.029796765348511535,3.1745629546362744e-06,4.37076309152815e-05,1.3023460223219912e-06
2011,E09000027,187527,228793,8,62176,0.00012866700977869275,24.128538342768916,female,15-19,4641,0.024748436225183572,3.184307285793049e-06,3.49661047322252e-05,8.653564130085649e-07
2011,E09000027,187527,228793,8,62176,0.00012866700977869275,24.128538342768916,male,15-19,4517,0.024087198110138805,3.0992277547785393e-06,3.49661047322252e-05,8.422354918249704e-07
2011,E06000019,183619,228793,16,62486,0.0002560573568479339,47.01699580706078,female,20-24,4475,0.02437111627881646,6.240403617787398e-06,6.99322094644504e-05,1.7043260084926698e-06
2011,E06000019,183619,228793,16,62486,0.0002560573568479339,47.01699580706078,male,20-24,4902,0.026696583686873363,6.835856655730464e-06,6.99322094644504e-05,1.8669510823756577e-06
2011,E06000030,209709,228793,3580,70118,0.051056789982600756,10707.068370461222,female,20-24,6505,0.031019174188995226,0.0015837394620012394,0.015647331867670776,0.0004853673127962958
2011,E06000030,209709,228793,3580,70118,0.051056789982600756,10707.068370461222,male,20-24,6271,0.029903342250451815,0.00152676866505915,0.015647331867670776,0.00046790752014536064
2011,E06000032,203641,228793,207,72615,0.002850650692005784,580.5093575707499,female,20-24,7964,0.03910803816520249,0.00011148335605862309,0.000904747959946327,3.538291774747005e-05
2011,E06000032,203641,228793,207,72615,0.002850650692005784,580.5093575707499,male,20-24,8534,0.04190708157983903,0.00011946245110551097,0.000904747959946327,3.791534656666366e-05
2011,E06000036,113696,228793,634,39743,0.015952494778954784,1813.734846388043,female,20-24,2997,0.026359766394596116,0.0004205040357842623,0.0027710638000288472,7.304459443328222e-05
2011,E06000036,113696,228793,634,39743,0.015952494778954784,1813.734846388043,male,20-24,3447,0.030317689276667604,0.0004836427798960134,0.0027710638000288472,8.401225125509637e-05
2011,E06000037,154148,228793,2783,48005,0.05797312779918758,8936.441703989167,female,20-24,3568,0.02314658639748813,0.0013418800113365163,0.012163833683722841,0.00028155122728496705
2011,E06000037,154148,228793,2783,48005,0.05797312779918758,8936.441703989167,male,20-24,3713,0.024087240833484704,0.0013964126911694184,0.012163833683722841,0.0002929931913982855
2011,E06000038,155339,228793,1982,47360,0.04184966216216216,6500.884670608108,female,20-24,7395,0.047605559453839666,0.001992276580183915,0.008662852447408793,0.00041239993722495973
2011,E06000038,155339,228793,1982,47360,0.04184966216216216,6500.884670608108,male,20-24,7131,0.04590605063763768,0.001921152710384246,0.008662852447408793,0.0003976773431171316
2011,E06000039,140713,228793,964,54239,0.017773189033721125,2500.9187485020007,female,20-24,4752,0.033770866941931446,0.0006002160019915912,0.004213415620233136,0.0001422906982819488
2011,E06000039,140713,228793,964,54239,0.017773189033721125,2500.9187485020007,male,20-24,4647,0.033024667230462004,0.0005869536534627367,0.004213415620233136,0.00013914664876183
2011,E06000040,145098,228793,994,50927,0.019518133799359867,2832.042178019518,female,20-24,3344,0.0230464927152683,0.00044982452842257917,0.004344538512978981,0.00010012637519057266
2011,E06000040,145098,228793,994,50927,0.019518133799359867,2832.042178019518,male,20-24,3704,0.025527574466912017,0.0004982506140183113,0.004344538512978981,0.00011090553041443813
2011,E06000041,154943,228793,1730,45390,0.038114122053315706,5905.516413306896,female,20-24,3485,0.0224921422716741,0.0008572682557831282,0.007561420148343699,0.00017007253775244957
2011,E06000041,154943,228793,1730,45390,0.038114122053315706,5905.516413306896,male,20-24,3874,0.025002742944179472,0.0009529575962421345,0.007561420148343699,0.00018905624426197694
2011,E06000042,249895,228793,6320,88445,0.0714568375826785,17856.706427723442,female,20-24,7071,0.028295884271393984,0.002021934406639267,0.02762322273845791,0.0007816235138103438
2011,E06000042,249895,228793,6320,88445,0.0714568375826785,17856.706427723442,male,20-24,6827,0.027319474179155246,0.0019521632292640754,0.02762322273845791,0.0007546519203483549
2011,E06000044,205433,228793,8,68264,0.00011719207781553967,24.07512012187976,female,20-24,10656,0.051870926287402704,6.07886162983742e-06,3.49661047322252e-05,1.8137242411228562e-06
2011,E06000044,205433,228793,8,68264,0.00011719207781553967,24.07512012187976,male,20-24,12654,0.06159672496629071,7.218648185431936e-06,3.49661047322252e-05,2.1537975363333917e-06
2011,E06000052,533760,228793,9,200894,4.479974513922765e-05,23.912311965514153,female,20-24,14101,0.026418240407673863,1.1835304372906347e-06,3.933686782375335e-05,1.0392108310528065e-06
2011,E06000052,533760,228793,9,200894,4.479974513922765e-05,23.912311965514153,male,20-24,14516,0.02719574340527578,1.2183623734281862e-06,3.933686782375335e-05,1.0697953637020452e-06
2011,E06000054,474319,228793,1910,159574,0.011969368443480767,5677.298870743354,female,20-24,11368,0.02396699267792351,0.00028686976584427226,0.008348157504818767,0.00020008022979214356
2011,E06000054,474319,228793,1910,159574,0.011969368443480767,5677.298870743354,male,20-24,13981,0.029475943405176685,0.00035280842683574684,0.008348157504818767,0.00024606981814953897
2011,E06000055,157840,228793,109,61892,0.0017611322949654237,277.9771214373425,female,20-24,4880,0.030917384693360365,5.44496046593466e-05,0.00047641317697656835,1.4729449465570537e-05
2011,E06000055,157840,228793,109,61892,0.0017611322949654237,277.9771214373425,male,20-24,4693,0.029732640648758236,5.236311366112984e-05,0.00047641317697656835,1.4165021791377568e-05
2011,E06000056,255644,228793,1073,95595,0.01122443642449919,2869.459825304671,female,20-24,6468,0.02530080893742861,0.0002839873214065684,0.0046898287972097046,0.00011865646234745337
2011,E06000056,255644,228793,1073,95595,0.01122443642449919,2869.459825304671,male,20-24,7185,0.02810549044765377,0.000315468290709059,0.0046898287972097046,0.0001318099384611089
2011,E06000058,379441,228793,8,170379,4.695414340969251e-05,17.816327129517138,female,20-24,13546,0.035699884830579724,1.6762575120445467e-06,3.49661047322252e-05,1.2482859119144284e-06
2011,E06000058,379441,228793,8,170379,4.695414340969251e-05,17.816327129517138,male,20-24,14027,0.03696753909039877,1.735779131953998e-06,3.49661047322252e-05,1.2926108435275126e-06
2011,E06000060,506550,228793,13496,163754,0.08241630738791114,41747.98050734639,female,20-24,13054,0.025770407659658472,0.0021239018391901923,0.05898781868326391,0.0015201401344217293
2011,E06000060,506550,228793,13496,163754,0.08241630738791114,41747.98050734639,male,20-24,12958,0.025580890336590664,0.0021082825212369017,0.05898781868326391,0.0015089609209312678
2011,E07000071,173614,228793,47,59731,0.0007868610939043378,136.6101019571077,female,20-24,6886,0.03966270001267179,3.1209035519170517e-05,0.00020542586530182305,8.14774447030973e-06
2011,E07000071,173614,228793,47,59731,0.0007868610939043378,136.6101019571077,male,20-24,7302,0.04205882014123285,3.309444922465627e-05,0.00020542586530182305,8.639969521086501e-06
2011,E07000078,115645,228793,264,37785,0.0069868995633187774,808.0,female,20-24,4780,0.0413333909810195,0.00028879225139576945,0.0011538814561634315,4.769383337335123e-05
2011,E07000078,115645,228793,264,37785,0.0069868995633187774,808.0,male,20-24,4382,0.03789182411690951,0.00026474636937578696,0.0011538814561634315,4.372267318870817e-05
2011,E07000079,83180,228793,1365,28098,0.04857997010463378,4040.881913303438,female,20-24,1920,0.02308247174801635,0.001121345787459688,0.005966091619935924,0.00013771214126324807
2011,E07000079,83180,228793,1365,28098,0.04857997010463378,4040.881913303438,male,20-24,1971,0.023695599903823035,0.0011511315349390862,0.005966091619935924,0.00014137012001555312
2011,E07000080,82200,228793,173,25560,0.006768388106416275,556.3615023474179,female,20-24,1981,0.024099756690997568,0.000163116506554874,0.00075614201483437,1.822283858134899e-05
2011,E07000080,82200,228793,173,25560,0.006768388106416275,556.3615023474179,male,20-24,2275,0.02767639902676399,0.00018732461000118037,0.00075614201483437,2.092728812345732e-05
2011,E07000081,121921,228793,251,43259,0.005802260801220555,707.4174391456113,female,20-24,4280,0.035104698944398424,0.00020368661862373157,0.0010970615359735655,3.851201494383134e-05
2011,E07000081,121921,228793,251,43259,0.005802260801220555,707.4174391456113,male,20-24,4039,0.0331280091206601,0.00019221734874328315,0.0010970615359735655,3.634346456965766e-05
2011,E07000082,113074,228793,262,35501,0.007380073800738007,834.4944649446494,female,20-24,2535,0.022418946884341227,0.00016545348254126368,0.0011451399299803754,2.5672831265368267e-05
2011,E07000082,113074,228793,262,35501,0.007380073800738007,834.4944649446494,male,20-24,2723,0.024081574897854504,0.0001777237999841661,0.0011451399299803754,2.757677299234627e-05
2011,E07000083,82269,228793,219,27549,0.0079494718501579,653.9950996406403,female,20-24,2059,0.025027653186497953,0.00019895662448158016,0.0009571971170446648,2.3956397476509557e-05
2011,E07000083,82269,228793,219,27549,0.0079494718501579,653.9950996406403,male,20-24,2079,0.02527075812274368,0.0002008891803289,0.0009571971170446648,2.4189096820623294e-05
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,female,20-24,4411,0.02617027588252744,0.00014355848002317324,0.0014423518202042894,3.774674505441187e-05
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,male,20-24,4381,0.02599228715514684,0.00014258211312208612,0.0014423518202042894,3.749002268949862e-05
2011,E07000085,116010,228793,14,39594,0.00035358892761529524,41.0198514926504,female,20-24,2574,0.022187742435996898,7.845340054148521e-06,6.11906832813941e-05,1.3576831201302338e-06
2011,E07000085,116010,228793,14,39594,0.00035358892761529524,41.0198514926504,male,20-24,2848,0.024549607792431687,8.680469492702016e-06,6.11906832813941e-05,1.502207275109132e-06
2011,E07000089,91662,228793,67,32841,0.0020401327608781704,187.00264912761486,female,20-24,1947,0.021241081364142173,4.333462596746523e-05,0.00029284112713238606,6.220262208186115e-06
2011,E07000089,91662,228793,67,32841,0.0020401327608781704,187.00264912761486,male,20-24,2445,0.02667408522615697,5.4418675136339236e-05,0.00029284112713238606,7.811269182853134e-06
2011,E07000092,94354,228793,10,36193,0.0002762965214267952,26.069681982703838,female,20-24,3201,0.03392542976450389,9.373478231841485e-06,4.37076309152815e-05,1.4828001627892413e-06
2011,E07000092,94354,228793,10,36193,0.0002762965214267952,26.069681982703838,male,20-24,3545,0.037571274137821395,1.0380812349852566e-05,4.37076309152815e-05,1.6421513830327586e-06
2011,E07000093,116698,228793,35,41344,0.0008465557275541796,98.79136029411765,female,20-24,2755,0.023607945294692283,1.9985441305007497e-05,0.00015297670820348526,3.611465758629984e-06
2011,E07000093,116698,228793,35,41344,0.0008465557275541796,98.79136029411765,male,20-24,2936,0.025158957308608544,2.129845940889365e-05,0.00015297670820348526,3.848734470902952e-06
2011,E07000094,116820,228793,18,40753,0.0004416852747037028,51.59767379088656,female,20-24,4079,0.034916966272898475,1.542230984006509e-05,7.86737356475067e-05,2.7470481741669216e-06
2011,E07000094,116820,228793,18,40753,0.0004416852747037028,51.59767379088656,male,20-24,3449,0.029524054100325287,1.3040339945669158e-05,7.86737356475067e-05,2.322767627531678e-06
2011,E07000096,145298,228793,507,50813,0.009977761596441856,1449.7488044398087,female,20-24,3854,0.026524797313108233,0.00026465810398413546,0.002215976887404772,5.8778337788944045e-05
2011,E07000096,145298,228793,507,50813,0.009977761596441856,1449.7488044398087,male,20-24,4045,0.02783933708653939,0.0002777742684524722,0.002215976887404772,6.16913275444418e-05
2011,E07000102,87921,228793,49,32780,0.0014948139109212935,131.42553386211105,female,20-24,2198,0.024999715653825593,3.736992272841532e-05,0.00021416739148487934,5.354123889443532e-06
2011,E07000102,87921,228793,49,32780,0.0014948139109212935,131.42553386211105,male,20-24,2198,0.024999715653825593,3.736992272841532e-05,0.00021416739148487934,5.354123889443532e-06
2011,E07000131,85699,228793,19,26822,0.0007083737230631571,60.7069196927895,female,20-24,1815,0.02117877688187727,1.5002489029739322e-05,8.304449873903485e-05,1.7587809100613574e-06
2011,E07000131,85699,228793,19,26822,0.0007083737230631571,60.7069196927895,male,20-24,1950,0.022754057806975578,1.6118376643521585e-05,8.304449873903485e-05,1.8895993248593096e-06
2011,E07000150,61607,228793,275,24742,0.01111470374262388,684.7435534718293,female,20-24,1951,0.03166847923125619,0.0003519857646348497,0.0012019598501702411,3.806424055192008e-05
2011,E07000150,61607,228793,275,24742,0.01111470374262388,684.7435534718293,male,20-24,1919,0.031149057736945478,0.0003462125486080352,0.0012019598501702411,3.7439916770443175e-05
2011,E07000151,78070,228793,2265,27497,0.0823726224679056,6430.83063606939,female,20-24,1769,0.0226591520430383,0.0018664937766840657,0.009899778402311259,0.0002243205840103576
2011,E07000151,78070,228793,2265,27497,0.0823726224679056,6430.83063606939,male,20-24,2057,0.026348149096964264,0.002170366138292325,0.009899778402311259,0.00026084083737100373
2011,E07000152,86869,228793,358,31745,0.011277366514411719,979.6535517404316,female,20-24,1970,0.022677825231095097,0.000255746146880833,0.0015647331867670777,3.548474574279827e-05
2011,E07000152,86869,228793,358,31745,0.011277366514411719,979.6535517404316,male,20-24,2051,0.023610263730444694,0.0002662615975901465,0.0015647331867670777,3.694376320734988e-05
2011,E07000153,93846,228793,437,35134,0.012438094153811124,1167.2653839585587,female,20-24,2511,0.026756601240329903,0.00033280112546320284,0.0019100234709978016,5.1105736373159e-05
2011,E07000153,93846,228793,437,35134,0.012438094153811124,1167.2653839585587,male,20-24,2514,0.02678856850585001,0.0003331987373215818,0.0019100234709978016,5.116679460060603e-05
2011,E07000154,212492,228793,2179,79486,0.02741363258938681,5825.1776161839825,female,20-24,7942,0.03737552472563673,0.0010245989026641477,0.009523892776439839,0.00035596048995014025
2011,E07000154,212492,228793,2179,79486,0.02741363258938681,5825.1776161839825,male,20-24,7346,0.03457071325038119,0.0009477088313989962,0.009523892776439839,0.00032924776620167845
2011,E07000155,85446,228793,8954,27411,0.32665718142351613,27911.54952391376,female,20-24,1680,0.01966154062214732,0.0064225834420746095,0.03913581272154305,0.0007694703716053686
2011,E07000155,85446,228793,8954,27411,0.32665718142351613,27911.54952391376,male,20-24,1931,0.022599068417480047,0.007382147992051233,0.03913581272154305,0.0008844329092678374
2011,E07000156,75637,228793,454,29752,0.015259478354396344,1154.1811642914763,female,20-24,1991,0.02632309583933789,0.000401676711181077,0.00198432644355378,5.2233615150198656e-05
2011,E07000156,75637,228793,454,29752,0.015259478354396344,1154.1811642914763,male,20-24,1936,0.02559593849570977,0.00039058066943574335,0.00198432644355378,5.079069760461305e-05
2011,E07000177,142252,228793,42214,44262,0.9537300619041164,135670.00876598436,female,20-24,3512,0.024688580828389057,0.023546241721784277,0.18450739314576933,0.004555225689114683
2011,E07000177,142252,228793,42214,44262,0.9537300619041164,135670.00876598436,male,20-24,4049,0.028463571689677475,0.027146563989608352,0.18450739314576933,0.005251739412080111
2011,E07000178,150245,228793,40031,41750,0.9588263473053892,144058.8645508982,female,20-24,10942,0.07282771473260341,0.06982913169966101,0.17496601731696337,0.012742375197059556
2011,E07000178,150245,228793,40031,41750,0.9588263473053892,144058.8645508982,male,20-24,11438,0.07612898931744817,0.07299448075129983,0.17496601731696337,0.013319986063239557
2011,E07000179,134961,228793,26308,41370,0.6359197486101039,85824.36519216823,female,20-24,2854,0.02114684983069183,0.013447699428229168,0.11498603541192257,0.0024315924234825396
2011,E07000179,134961,228793,26308,41370,0.6359197486101039,85824.36519216823,male,20-24,3469,0.02570372181593201,0.016345504315531525,0.11498603541192257,0.0029555690669449647
2011,E07000180,121891,228793,31062,36247,0.8569536789251524,104454.94087786575,female,20-24,2838,0.0232830971933941,0.019952535796650964,0.1357646431490474,0.003161021381865737
2011,E07000180,121891,228793,31062,36247,0.8569536789251524,104454.94087786575,male,20-24,3144,0.025793536848495786,0.022103866294809944,0.1357646431490474,0.0035018503257878354
2011,E07000181,105442,228793,30881,32867,0.9395746493443271,99070.63017616454,female,20-24,2452,0.02325449062043588,0.021849329870376983,0.13497353502948078,0.0031387408043501343
2011,E07000181,105442,228793,30881,32867,0.9395746493443271,99070.63017616454,male,20-24,2943,0.027911079076648772,0.026224542336264055,0.13497353502948078,0.003767257009462661
2011,E07000212,80501,228793,9,27370,0.0003288271830471319,26.470917062477163,female,20-24,3764,0.0467571831405821,1.537503281933646e-05,3.933686782375335e-05,1.8392811330121066e-06
2011,E07000212,80501,228793,9,27370,0.0003288271830471319,26.470917062477163,male,20-24,3270,0.040620613408529085,1.3357161880773173e-05,3.933686782375335e-05,1.5978877005710915e-06
2011,E07000214,86378,228793,8,33770,0.00023689665383476457,20.462659164939293,female,20-24,2021,0.02339716131422353,5.5427092245717564e-06,3.49661047322252e-05,8.181075929499077e-07
2011,E07000214,86378,228793,8,33770,0.00023689665383476457,20.462659164939293,male,20-24,2199,0.025457871217208085,6.0308845051129605e-06,3.49661047322252e-05,8.901625912403994e-07
2011,E07000220,100496,228793,41,33012,0.0012419726160184175,124.8132800193869,female,20-24,2544,0.02531444037573635,3.143984173649552e-05,0.00017920128675265415,4.536380288755296e-06
2011,E07000220,100496,228793,41,33012,0.0012419726160184175,124.8132800193869,male,20-24,2592,0.025792071326221938,3.203304629756148e-05,0.00017920128675265415,4.621972369675206e-06
2011,E07000221,120824,228793,3329,44694,0.07448427081934936,8999.487537477067,female,20-24,2621,0.02169271005760445,0.0016157656907362333,0.01455027033169721,0.0003156347955652717
2011,E07000221,120824,228793,3329,44694,0.07448427081934936,8999.487537477067,male,20-24,2643,0.021874793087466066,0.0016293280124440538,0.01455027033169721,0.00031828415287257273
2011,E07000222,137736,228793,278,47306,0.005876632985245001,809.4239208557054,female,20-24,5602,0.04067201022245455,0.00023901447684949827,0.0012150721394448257,4.941942647651967e-05
2011,E07000222,137736,228793,278,47306,0.005876632985245001,809.4239208557054,male,20-24,6367,0.046226113724806873,0.0002716539046948867,0.0012150721394448257,5.6168062901820906e-05
