year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,40-44,6817,0.03446706744260124,0.00025264470935063444,0.007665307792800592,0.00026420068066275486
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,40-44,2050,0.036964243855821415,0.0005328560986093107,0.00514693151590512,0.00019025243166312944
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,40-44,1959,0.03532339205539227,0.0005092024864271412,0.00514693151590512,0.00018180707981857103
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,40-44,3330,0.03716434901006674,0.0008538028854485621,0.012639100939669148,0.0004697239584953267
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,40-44,3096,0.034552800160710696,0.000793805925930555,0.012639100939669148,0.0004367163289794389
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,40-44,6246,0.039361494299956515,0.030636981985779563,0.7362787842538523,0.02898103316958692
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,40-44,5931,0.0373764045297858,0.029091889234335352,0.7362787842538523,0.02751945368697087
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,40-44,1906,0.03576857394861786,0.00030554825662210594,0.0027229943493932286,9.739762474794029e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,40-44,1839,0.03451123163248072,0.00029480757813643907,0.0027229943493932286,9.397388872584583e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,40-44,1911,0.03682577611623918,8.019209797991324e-05,0.0006453339209544646,2.3764922493283908e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,40-44,1756,0.03383886073266144,7.368776768850218e-05,0.0006453339209544646,2.183736467724047e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,40-44,3383,0.04049217805546579,0.0007645814074093675,0.009034674893362505,0.0003658336644552809
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,40-44,3262,0.03904389146229069,0.000737234570194903,0.009034674893362505,0.00035274886593352834
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,40-44,18121,0.03464056660581325,0.00012009532647503056,0.011175294728723655,0.0003871185413899455
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,40-44,17925,0.03426588799785898,0.00011879635379200502,0.011175294728723655,0.0003829313975175086
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,40-44,26139,0.034820290322279845,0.0016884509364156587,0.21454991893976358,0.007470690466104175
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,40-44,26112,0.03478432307645171,0.0016867068691107418,0.21454991893976358,0.0074629736964272626
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,45-49,13127,0.039223361310891526,2.6601928530909618e-06,0.00014165866557537028,5.5563290226815e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,45-49,12963,0.038733330743740906,2.626958174344339e-06,0.00014165866557537028,5.486911946447801e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,45-49,6895,0.0348614390518902,0.0002555354658900725,0.007665307792800592,0.00026722366043269684
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,45-49,6756,0.03415864861995217,0.0002503839894928688,0.007665307792800592,0.0002618365554580566
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,45-49,2269,0.04091310697993112,0.000589780725729037,0.00514693151590512,0.00021057695972860523
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,45-49,2137,0.03853297030238555,0.0005554699915746815,0.00514693151590512,0.00019832655925078422
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,45-49,3748,0.04182942345036941,0.0009609769413397029,0.012639100939669148,0.0005286863052373828
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,45-49,3649,0.04072453739871878,0.0009355936123128538,0.012639100939669148,0.0005147215389037379
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,45-49,6575,0.041434810282134825,0.032250745526176856,0.7362787842538523,0.030507571740319248
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,45-49,6295,0.039670286041983076,0.030877329747115333,0.7362787842538523,0.029208389977993864
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,45-49,1858,0.03486779139377334,0.00029785344218461325,0.0027229943493932286,9.494479894106666e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,45-49,1794,0.03366674798731398,0.00028759368960128964,0.0027229943493932286,9.167436453190182e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,45-49,2060,0.039697068968839726,8.644464774391485e-05,0.0006453339209544646,2.5617865168061144e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,45-49,1989,0.03832886901894283,8.346524483623625e-05,0.0006453339209544646,2.473491932974448e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,45-49,3619,0.0433169353776916,0.0008179190403235297,0.009034674893362505,0.00039135442851423636
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,45-49,3419,0.0409230732402121,0.0007727176564979685,0.009034674893362505,0.0003697266623625792
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,45-49,17505,0.033463005266528394,0.00011601284089980741,0.011175294728723655,0.0003739589463622867
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,45-49,16538,0.03161446335891725,0.00010960413383610481,0.011175294728723655,0.0003533009457263351
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,45-49,25344,0.03376125475067372,0.0016370978435486612,0.21454991893976358,0.007243474470061755
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,45-49,25301,0.03370397358139188,0.0016343202548778674,0.21454991893976358,0.0072311847998355605
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,50-54,12008,0.03587979908746747,2.43342696578931e-06,0.00014165866557537028,5.08268445984303e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,50-54,12089,0.03612182637977967,2.449841654682459e-06,0.00014165866557537028,5.1169697231047965e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,50-54,6138,0.031034012023278035,0.00022748030306501306,0.007665307792800592,0.0002378852542039004
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,50-54,5960,0.03013403578669552,0.00022088344839809026,0.007665307792800592,0.0002309866593442891
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,50-54,2166,0.03905587911790692,0.0005630079558964717,0.00514693151590512,0.0002010179351133358
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,50-54,1991,0.03590039488631241,0.0005175202401615305,0.00514693151590512,0.00018477687387380036
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,50-54,3306,0.036896497846030225,0.0008476493511390229,0.012639100939669148,0.0004663385605962613
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,50-54,3222,0.03595901877190241,0.0008261119810556357,0.012639100939669148,0.0004544896679495323
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,50-54,5732,0.036122331944820806,0.02811578301993091,0.7362787842538523,0.026596106648746756
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,50-54,5648,0.03559297467277528,0.02770375828621245,0.7362787842538523,0.02620635212004914
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,50-54,1712,0.03212791112278792,0.0002744483816039063,0.0027229943493932286,8.748412044515937e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,50-54,1645,0.03087056880665078,0.00026370770311823943,0.0027229943493932286,8.406038442306493e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,50-54,1872,0.03607422966488737,7.855552455175176e-05,0.0006453339209544646,2.3279924075053627e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,50-54,1902,0.03665234231977338,7.981442718879906e-05,0.0006453339209544646,2.365299978138461e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,50-54,3072,0.03676972243168516,0.0006942932555606198,0.009034674893362505,0.00033220248808945403
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,50-54,3204,0.03834967144242163,0.0007241261688854902,0.009034674893362505,0.00034647681374954775
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,50-54,16196,0.030960687420548062,0.0001073375590524582,0.011175294728723655,0.00034599480692851155
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,50-54,15361,0.029364480085640826,0.00010180367032630344,0.011175294728723655,0.0003281567195127727
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,50-54,22453,0.029910095206631827,0.0014503534517518184,0.21454991893976358,0.0064172085020634696
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,50-54,21773,0.029004253459849232,0.0014064287937020595,0.21454991893976358,0.00622286022871901
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,55-59,11552,0.03451727507148769,2.3410183468352854e-06,0.00014165866557537028,4.88967112592494e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,55-59,10925,0.032643804549515494,2.2139564957735018e-06,0.00014165866557537028,4.6242777917875665e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,55-59,5431,0.027459387308312645,0.00020127818930369598,0.007665307792800592,0.00021048465551993858
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,55-59,5265,0.026620083627005353,0.00019512606641207132,0.007665307792800592,0.00020405113447108757
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,55-59,1995,0.03597252024017743,0.0005185599593783292,0.00514693151590512,0.00018514809813070403
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,55-59,1979,0.03568401882471736,0.0005144010825111346,0.00514693151590512,0.00018366320110308937
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,55-59,3095,0.03454163969554251,0.0007935495286676576,0.012639100939669148,0.0004365752707336445
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,55-59,2993,0.033403272248387315,0.000767397007852116,0.012639100939669148,0.0004221873296626165
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,55-59,4987,0.0314274370915599,0.024461516036356497,0.7362787842538523,0.023139355173988147
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,55-59,4920,0.031005211648380732,0.02413287726065249,0.7362787842538523,0.022828479538003144
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,55-59,1531,0.02873121023889504,0.00024543251882919425,0.0027229943493932286,7.823492313174006e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,55-59,1530,0.028712443935669112,0.0002452722101950798,0.0027229943493932286,7.818382259409686e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,55-59,1918,0.03696066906904592,8.048584192855762e-05,0.0006453339209544646,2.3851973491427805e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,55-59,1811,0.0348987339332858,7.599575585642223e-05,0.0006453339209544646,2.252133680551395e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,55-59,2763,0.03307120542927933,0.0006244571175501278,0.009034674893362505,0.0002987875893851437
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,55-59,2674,0.03200593677810095,0.0006043425017477531,0.009034674893362505,0.0002891632334476563
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,55-59,13704,0.02619691654798658,9.082204922541906e-05,0.011175294728723655,0.0002927582634075279
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,55-59,14037,0.026833487856398688,9.302897730423288e-05,0.011175294728723655,0.00029987213539488244
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,55-59,19352,0.025779190417260015,0.0012500440920278444,0.21454991893976358,0.0055309232143558665
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,55-59,19005,0.025316944702357718,0.0012276295974053939,0.21454991893976358,0.005431748433693325
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,60-64,13775,0.04115957964938911,2.7915103642361547e-06,0.00014165866557537028,5.8306111287756275e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,60-64,13033,0.038942490132158857,2.6411437079557025e-06,0.00014165866557537028,5.516541186303648e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,60-64,6032,0.030498071118346876,0.00022355183904987927,0.007665307792800592,0.00023377710220885098
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,60-64,5575,0.028187457971615357,0.000206614970607274,0.007665307792800592,0.00021606554124906237
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,60-64,2285,0.04120160839539119,0.0005939396025962317,0.00514693151590512,0.0002120618567562199
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,60-64,2163,0.03900178510250816,0.0005622281664838727,0.00514693151590512,0.00020073951692065804
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,60-64,3438,0.038369679248231064,0.0008814937898414883,0.012639100939669148,0.0004849582490411211
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,60-64,3410,0.0380571862235218,0.0008743146664803595,0.012639100939669148,0.00048100861815887814
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,60-64,5444,0.034307392726379005,0.026703126790039056,0.7362787842538523,0.02525980540749779
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,60-64,5174,0.03260588720908982,0.025378761574515445,0.7362787842538523,0.024007022993826888
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,60-64,1801,0.03379811210989547,0.00028871585004009066,0.0027229943493932286,9.203206829540422e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,60-64,1704,0.0319777806969805,0.00027316591253099084,0.0027229943493932286,8.707531614401376e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,60-64,2133,0.0411038097623957,8.95079774940633e-05,0.0006453339209544646,2.6525682720133215e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,60-64,2198,0.042356387181315396,9.223559987433245e-05,0.0006453339209544646,2.7334013417183688e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,60-64,2976,0.035620668605694995,0.0006725965913243504,0.009034674893362505,0.0003218211603366586
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,60-64,3008,0.03600368654769172,0.0006798288127364403,0.009034674893362505,0.0003252816029209237
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,60-64,13459,0.02572856828804374,8.919833337163714e-05,0.011175294728723655,0.00028752433356698176
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,60-64,13316,0.02545520583428118,8.825061350596033e-05,0.011175294728723655,0.0002844694275784181
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,60-64,20535,0.02735508863261856,0.0013264600780173515,0.21454991893976358,0.005869032048718361
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,60-64,19540,0.026029629017841085,0.0012621879680768952,0.21454991893976358,0.005584654795809923
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,65-69,11079,0.03310395520403498,2.245164669718501e-06,0.00014165866557537028,4.68946211947043e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,65-69,10594,0.03165477944142491,2.146879186839769e-06,0.00014165866557537028,4.484173814754918e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,65-69,4904,0.02479485092247564,0.00018174705217185143,0.007665307792800592,0.0001900601639973815
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,65-69,4435,0.022423565220468896,0.000164365451953948,0.007665307792800592,0.00017188352922683256
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,65-69,1940,0.03498079662453344,0.0005042638201473476,0.00514693151590512,0.0001800437645982786
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,65-69,1795,0.03236625254692656,0.0004665739985383964,0.00514693151590512,0.00016658688528552068
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,65-69,3028,0.033793888529273904,0.0007763709120535274,0.012639100939669148,0.00042712436826542025
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,65-69,2857,0.031885448985513716,0.0007325269800980606,0.012639100939669148,0.0004030034082345791
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,65-69,4607,0.02903272562278253,0.02259759462191586,0.7362787842538523,0.021376179925117988
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,65-69,4221,0.026600202920287617,0.020704242869352473,0.7362787842538523,0.019585165067055137
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,65-69,1462,0.02743633531630604,0.00023437122307529848,0.0027229943493932286,7.470898603435923e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,65-69,1385,0.02599132996790962,0.00022202745824848727,0.0027229943493932286,7.077424463583279e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,65-69,1891,0.036440367679648505,7.935282955521504e-05,0.0006453339209544646,2.3516205355729915e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,65-69,1801,0.03470602971499046,7.557612164407313e-05,0.0006453339209544646,2.2396978236736953e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,65-69,2305,0.027589261134451266,0.0005209459485895927,0.009034674893362505,0.0002492600048978488
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,65-69,2266,0.027122458017642764,0.0005121316787436083,0.009034674893362505,0.00024504259049827566
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,65-69,9803,0.018739665274366057,6.496851638622177e-05,0.011175294728723655,0.0002094212825586687
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,65-69,9125,0.017443583150932394,6.047513128881705e-05,0.011175294728723655,0.00019493718283666755
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,65-69,15907,0.02119003627363348,0.0010275140229375219,0.21454991893976358,0.004546320564838713
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,65-69,14871,0.019809959730005874,0.0009605935144970067,0.21454991893976358,0.004250225254272741
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,70-74,9179,0.027426771804119246,1.8601287574100662e-06,0.00014165866557537028,3.885239894811723e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,70-74,8368,0.025003510889734158,1.695779217998413e-06,0.00014165866557537028,3.54196398733898e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,70-74,4253,0.02150336479879464,0.00015762035336192582,0.007665307792800592,0.00016482990976363448
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,70-74,3540,0.017898403806191635,0.00013119587371295964,0.007665307792800592,0.0001371967741742925
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,70-74,1485,0.02677653762238771,0.0003859957592365007,0.00514693151590512,0.00013781700537548647
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,70-74,1300,0.023440740006130657,0.0003379087454595629,0.00514693151590512,0.00012064788349369186
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,70-74,2518,0.028102051293497913,0.0006456083079758196,0.012639100939669148,0.0003551846629102801
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,70-74,2193,0.024474900113836746,0.0005622791975341432,0.012639100939669148,0.0003093407330271026
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,70-74,3881,0.024457566342960493,0.019036523709063478,0.7362787842538523,0.01800758721280289
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,70-74,3306,0.020833989778363152,0.016216116305633566,0.7362787842538523,0.015339624665170408
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,70-74,1142,0.021431118284009232,0.00018307246015868047,0.0027229943493932286,5.8356813988535045e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,70-74,1089,0.020436504213035073,0.0001745761025506156,0.0027229943493932286,5.564848549344541e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,70-74,1490,0.028712928526005436,6.252549764001608e-05,0.0006453339209544646,1.8529426747772382e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,70-74,1305,0.02514790048754167,5.476226471155771e-05,0.0006453339209544646,1.6228793225397958e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,70-74,1716,0.02053933713957413,0.000387827873223315,0.009034674893362505,0.00018556623358121846
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,70-74,1536,0.01838486121584258,0.0003471466277803099,0.009034674893362505,0.00016610124404472701
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,70-74,9005,0.01721418808483794,5.967984189104631e-05,0.011175294728723655,0.00019237362536374698
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,70-74,7702,0.014723339992162335,5.104432451358564e-05,0.011175294728723655,0.00016453766380361792
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,70-74,14046,0.018710960551924047,0.0009073025690689904,0.21454991893976358,0.004014435069700418
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,70-74,11912,0.015868216011285723,0.0007694566568951883,0.21454991893976358,0.0034045244589400105
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,75-79,7709,0.02303442464734233,1.5622325515714348e-06,0.00014165866557537028,3.2630258578389336e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,75-79,6385,0.019078324214979996,1.2939233158365043e-06,0.00014165866557537028,2.70260994970834e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,75-79,3689,0.018651754700859023,0.0001367179599229119,0.007665307792800592,0.00014297144065789975
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,75-79,2954,0.014935560690251436,0.00010947813868589908,0.007665307792800592,0.00011448566974883053
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,75-79,1356,0.0244504949602409,0.00035246481449474404,0.00514693151590512,0.0001258450230903432
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,75-79,1063,0.019167312789628375,0.00027630538186424256,0.00514693151590512,9.865284627214957e-05
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,75-79,1977,0.02206423963750809,0.0005068973887482905,0.012639100939669148,0.00027887215193551375
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,75-79,1670,0.01863797683087431,0.0004281834290387684,0.012639100939669148,0.00023556727047663531
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,75-79,3269,0.02060082050377167,0.01603462922054329,0.7362787842538523,0.015167947075148838
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,75-79,2693,0.01697094206688807,0.013209316760759584,0.7362787842538523,0.012495344592650908
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,75-79,935,0.017546493516242236,0.00014988857289699323,0.0027229943493932286,4.777900269639253e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,75-79,818,0.015350836038808715,0.00013113246270560477,0.0027229943493932286,4.180023979213806e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,75-79,1259,0.024261461083383114,5.2831947334751846e-05,0.0006453339209544646,1.5656743809023777e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,75-79,1073,0.020677162623089818,4.502675098505856e-05,0.0006453339209544646,1.3343674429771654e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,75-79,1450,0.017355500496726392,0.00032771003273531857,0.009034674893362505,0.00015680130459951443
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,75-79,1228,0.014698313524124146,0.0002775364966889457,0.009034674893362505,0.00013279448417117498
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,75-79,7948,0.015193599877655966,5.2674667779015675e-05,0.011175294728723655,0.00016979295662310507
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,75-79,6089,0.011639887978742724,4.035430952521721e-05,0.011175294728723655,0.0001300791787717774
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,75-79,12499,0.01665017057799364,0.000807373972005789,0.21454991893976358,0.0035722927478417724
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,75-79,9863,0.013138701688995221,0.0006371013269776059,0.21454991893976358,0.0028189073823476594
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,80-84,5632,0.016828366793855496,1.1413275042742667e-06,0.00014165866557537028,2.383883983830442e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,80-84,4186,0.012507731427393306,8.482949099595312e-07,0.00014165866557537028,1.7718285433796571e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,80-84,3030,0.015319820206994534,0.0001122947732627875,0.007665307792800592,0.00011743113721697919
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,80-84,1983,0.010026139759231077,7.349192586802231e-05,0.007665307792800592,7.685344722814183e-05
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,80-84,1114,0.020086911051407346,0.0002895618018784254,0.00514693151590512,0.00010338595554767133
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,80-84,733,0.013216971095764439,0.00019052854647835354,0.00514693151590512,6.802684507759703e-05
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,80-84,1585,0.017689337291578313,0.00040638966169248374,0.012639100939669148,0.00022357731958411197
