year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.7684429385492,female,5-9,3630,0.030657489126303786,3.5412162089523856e-05,0.0004996446971042814,1.5317851868489854e-05
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.7684429385492,male,5-9,3788,0.031991892234280644,3.6953517904990734e-05,0.0004996446971042814,1.5984579305189964e-05
2011,E07000106,150600,90064,24,52154,0.00046017563370019557,69.30245043524945,female,5-9,3666,0.024342629482071713,1.1201884947841415e-05,0.0002664771717889501,6.4867550582887846e-06
2011,E07000106,150600,90064,24,52154,0.00046017563370019557,69.30245043524945,male,5-9,3911,0.02596945551128818,1.1950510646756075e-05,0.0002664771717889501,6.920267057547037e-06
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,female,5-9,2888,0.029588951272488832,0.00024046816005480315,0.0030533842600817197,9.034643808774237e-05
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,male,5-9,3119,0.03195565755501824,0.00025970228227525314,0.0030533842600817197,9.757290179905418e-05
2011,E07000108,111718,90064,32,40077,0.0007984629588043017,89.20268483169897,female,5-9,2901,0.02596716733203244,2.0733821259701025e-05,0.0003553028957186001,9.22620974668056e-06
2011,E07000108,111718,90064,32,40077,0.0007984629588043017,89.20268483169897,male,5-9,2987,0.026736962709679728,2.1348474354611156e-05,0.0003553028957186001,9.499720273469435e-06
2011,E07000109,101766,90064,175,35711,0.004900450841477416,498.69928033379074,female,5-9,2987,0.02935164986341214,0.0001438363172719085,0.0019430627109610944,5.703209635478243e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477416,498.69928033379074,male,5-9,3273,0.03216201874889452,0.0001576083918416326,0.0019430627109610944,6.249281934020854e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,female,5-9,3426,0.029700652790179537,0.00021150098242305213,0.002620358855924676,7.782636856549088e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,male,5-9,3508,0.030411526558070584,0.00021656317756569378,0.002620358855924676,7.968911293862873e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595744,female,5-9,2625,0.024260852688102477,2.1094235663755222e-05,0.0003775093267010126,9.158698163478018e-06
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595744,male,5-9,2948,0.027246092847438515,2.3689831137809675e-05,0.0003775093267010126,1.028565416606979e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426403,237.79818503510074,female,5-9,3494,0.02599663695480722,4.599599027447199e-05,0.0010325990406821815,2.6844102380496885e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426403,237.79818503510074,male,5-9,3836,0.028541241945804378,5.0498173638487286e-05,0.0010325990406821815,2.947165905311564e-05
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.30577334283679,female,5-9,3769,0.03112638020596761,2.218558817246444e-05,0.00029978681826256883,9.331278485978031e-06
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.30577334283679,male,5-9,3943,0.032563363532005916,2.320981007270557e-05,0.00029978681826256883,9.76206714518742e-06
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.9890865208038,female,5-9,3405,0.029545493986776115,6.588401775738418e-05,0.0009437733167525315,2.788424885499167e-05
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.9890865208038,male,5-9,3594,0.03118546413758395,6.954101609986453e-05,0.0009437733167525315,2.9432008923594728e-05
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.594980853391686,female,5-9,2340,0.02813243886604631,8.656726948660312e-06,9.992893942085629e-05,2.8112447792060846e-06
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.594980853391686,male,5-9,2402,0.02887782827189882,8.886093218240201e-06,9.992893942085629e-05,2.8857307519884684e-06
2011,E09000004,232774,90064,3765,34157,0.11022630793102439,25657.818602336272,female,5-9,6893,0.029612413757550242,0.003264067037420636,0.04180360632439154,0.0012379056870356264
2011,E09000004,232774,90064,3765,34157,0.11022630793102439,25657.818602336272,male,5-9,7180,0.030845369328189574,0.003399971177815199,0.04180360632439154,0.0012894476763260986
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,female,5-9,9029,0.029073848670440567,0.00515959548973597,0.07283709362231303,0.0021176546375698407
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,male,5-9,9238,0.029746839519053048,0.005279027924928662,0.07283709362231303,0.0021666733350171876
2011,E09000008,364815,90064,456,136880,0.003331385154880187,1215.3392752776153,female,5-9,11614,0.031835313789180815,0.00010605569175822947,0.005063066263990052,0.0001611843032495387
2011,E09000008,364815,90064,456,136880,0.003331385154880187,1215.3392752776153,male,5-9,11727,0.032145059824842726,0.00010708757510321655,0.005063066263990052,0.00016275256795310317
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,female,5-9,8052,0.03151677411021477,0.01017270067017474,0.11660596908864808,0.003675043987669608
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,male,5-9,8406,0.03290238489449396,0.010619935647477504,0.11660596908864808,0.0038366144759501637
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,female,5-9,8248,0.027088718179459473,0.00012503562543600438,0.005551607745603127,0.00015038593766354745
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,male,5-9,8222,0.027003326972783195,0.00012464147821712268,0.005551607745603127,0.00014991187917915702
2011,E09000023,276938,90064,65028,112394,0.5785718098830899,160228.51988540313,female,5-9,8280,0.02989838880904751,0.017298364925838937,0.7220198969621603,0.02158723160724309
2011,E09000023,276938,90064,65028,112394,0.5785718098830899,160228.51988540313,male,5-9,8605,0.031071936678967856,0.017977346640923198,0.7220198969621603,0.02243455651936314
2011,E09000028,288717,90064,2145,102300,0.020967741935483872,6053.743548387097,female,5-9,7627,0.026416871884925378,0.0005539021524258547,0.023816397228637414,0.0006291547143494064
2011,E09000028,288717,90064,2145,102300,0.020967741935483872,6053.743548387097,male,5-9,7953,0.02754600525774374,0.0005775775295978527,0.023816397228637414,0.0006560466032805597
2011,E09000030,256012,90064,38,76079,0.0004994808028496694,127.87307929914957,female,5-9,7813,0.03051810071402903,1.5243205446090288e-05,0.00042192218866583765,1.2876263847187591e-05
2011,E09000030,256012,90064,38,76079,0.0004994808028496694,127.87307929914957,male,5-9,7866,0.03072512225989407,1.534660873402614e-05,0.00042192218866583765,1.2963610830919953e-05
2011,E09000032,307710,90064,10,105396,9.488026111047858e-05,29.19560514630536,female,5-9,7279,0.023655389815085633,2.2444295623254804e-06,0.00011103215491206254,2.6265089064538145e-06
2011,E09000032,307710,90064,10,105396,9.488026111047858e-05,29.19560514630536,male,5-9,7380,0.023983620941795847,2.275572217332332e-06,0.00011103215491206254,2.6629531157616635e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,female,10-14,8078,0.030496253090964005,7.684618063078056e-06,0.00027758038728015633,8.465161743583453e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,male,10-14,8599,0.03246314438341167,8.180246437782644e-06,0.00027758038728015633,9.011132190279043e-06
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.7684429385492,female,10-14,3881,0.032777332038342974,3.7860771644474406e-05,0.0004996446971042814,1.6377020138184332e-05
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.7684429385492,male,10-14,3968,0.03351209830665935,3.870949288463655e-05,0.0004996446971042814,1.674414220775971e-05
2011,E07000106,150600,90064,24,52154,0.00046017563370019557,69.30245043524945,female,10-14,4056,0.026932270916334662,1.239357483590965e-05,0.0002664771717889501,7.176835383638656e-06
2011,E07000106,150600,90064,24,52154,0.00046017563370019557,69.30245043524945,male,10-14,4294,0.02851261620185923,1.3120811229141033e-05,0.0002664771717889501,7.597961325775243e-06
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,female,10-14,2882,0.029527478382033522,0.0002399685724646616,0.0030533842600817197,9.01587377316044e-05
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,male,10-14,2988,0.030613499446743984,0.00024879461989049575,0.0030533842600817197,9.347477735670852e-05
2011,E07000108,111718,90064,32,40077,0.0007984629588043017,89.20268483169897,female,10-14,3223,0.028849424443688574,2.3035196801108723e-05,0.0003553028957186001,1.0250284044657514e-05
2011,E07000108,111718,90064,32,40077,0.0007984629588043017,89.20268483169897,male,10-14,3335,0.02985194865643853,2.383567525029401e-05,0.0003553028957186001,1.0606483800475584e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477416,498.69928033379074,female,10-14,3130,0.030756834306153332,0.00015072235455677055,0.0019430627109610944,5.9762457847495486e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477416,498.69928033379074,male,10-14,3357,0.03298744177819704,0.00016165333682015295,0.0019430627109610944,6.40966680492148e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,female,10-14,3528,0.03058491040389767,0.0002177978593078015,0.002620358855924676,8.014344083451601e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,male,10-14,3550,0.03077563263430746,0.00021915600922411998,0.002620358855924676,8.064320151999203e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595744,female,10-14,3086,0.028521520531613047,2.4798785241275664e-05,0.0003775093267010126,1.0767140012378348e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595744,male,10-14,3242,0.029963308348505992,2.605238553215026e-05,0.0003775093267010126,1.1311428360379327e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426403,237.79818503510074,female,10-14,4039,0.030051636136367018,5.317052224344373e-05,0.0010325990406821815,3.103129064534256e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426403,237.79818503510074,male,10-14,4451,0.03311706671031681,5.859420512640952e-05,0.0010325990406821815,3.419665131528095e-05
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.30577334283679,female,10-14,4045,0.0334057330679594,2.381021601422623e-05,0.00029978681826256883,1.0014598428172231e-05
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.30577334283679,male,10-14,4079,0.03368652291327723,2.401035132806645e-05,0.00029978681826256883,1.00987755225005e-05
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.9890865208038,female,10-14,3910,0.03392742481300869,7.565536253491105e-05,0.0009437733167525315,3.201979824464535e-05
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.9890865208038,male,10-14,3708,0.032174652482515664,7.17468246239003e-05,0.0009437733167525315,3.0365578488783882e-05
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.594980853391686,female,10-14,2653,0.0318954531246243,9.814656664442653e-06,9.992893942085629e-05,3.187278803091343e-06
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.594980853391686,male,10-14,2639,0.031727139387818896,9.76286428098913e-06,9.992893942085629e-05,3.170459389882418e-06
2011,E09000004,232774,90064,3765,34157,0.11022630793102439,25657.818602336272,female,10-14,7371,0.03166590770446871,0.0034904160935481663,0.04180360632439154,0.001323749139582127
2011,E09000004,232774,90064,3765,34157,0.11022630793102439,25657.818602336272,male,10-14,7613,0.0327055427152517,0.003605011222382606,0.04180360632439154,0.0013672096322939538
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,female,10-14,8972,0.028890305711728074,0.005127023007410691,0.07283709362231303,0.0021042859019023826
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,male,10-14,9540,0.030719295195038545,0.005451604936546811,0.07283709362231303,0.002237504180132493
2011,E09000008,364815,90064,456,136880,0.003331385154880187,1215.3392752776153,female,10-14,11298,0.030969121335471403,0.0001031700710766727,0.005063066263990052,0.0001567987134590398
2011,E09000008,364815,90064,456,136880,0.003331385154880187,1215.3392752776153,male,10-14,11703,0.03207927305620657,0.00010686841403879454,0.005063066263990052,0.00016241948518420454
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,female,10-14,7280,0.02849504663715394,0.009197374674474927,0.11660596908864808,0.0033226925273515577
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,male,10-14,7597,0.02973583369539265,0.009597864753020057,0.11660596908864808,0.0034673757047101353
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,female,10-14,7245,0.02379458816806303,0.00010983063849222255,0.005551607745603127,0.00013209821997725525
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,male,10-14,7521,0.02470104866970353,0.0001140146628157358,0.005551607745603127,0.00013713053311924592
2011,E09000023,276938,90064,65028,112394,0.5785718098830899,160228.51988540313,female,10-14,7567,0.027323805328268422,0.015808783501669477,0.7220198969621603,0.019728331107730493
2011,E09000023,276938,90064,65028,112394,0.5785718098830899,160228.51988540313,male,10-14,7661,0.027663231481414613,0.016005165905416924,0.7220198969621603,0.019973403543851367
2011,E09000028,288717,90064,2145,102300,0.020967741935483872,6053.743548387097,female,10-14,6863,0.023770682017338778,0.0004984175261700067,0.023816397228637414,0.0005661320053205684
2011,E09000028,288717,90064,2145,102300,0.020967741935483872,6053.743548387097,male,10-14,7120,0.0246608270382416,0.000517081857253453,0.023816397228637414,0.0005873320527294838
2011,E09000030,256012,90064,38,76079,0.0004994808028496694,127.87307929914957,female,10-14,6480,0.02531131353217818,1.2642515204232058e-05,0.00042192218866583765,1.067940480350385e-05
2011,E09000030,256012,90064,38,76079,0.0004994808028496694,127.87307929914957,male,10-14,6766,0.02642844866646876,1.320050275799909e-05,0.00042192218866583765,1.1150748904399237e-05
2011,E09000032,307710,90064,10,105396,9.488026111047858e-05,29.19560514630536,female,10-14,6170,0.020051347047544767,1.9024770434878711e-06,0.00011103215491206254,2.2263442715785184e-06
2011,E09000032,307710,90064,10,105396,9.488026111047858e-05,29.19560514630536,male,10-14,6408,0.020824802573852004,1.9758627057812445e-06,0.00011103215491206254,2.3122227053930544e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,female,15-19,9148,0.03453574192574136,8.70251127024487e-06,0.00027758038728015633,9.586444618754819e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,male,15-19,9710,0.03665741736980199,9.23714302952314e-06,0.00027758038728015633,1.0175380110199967e-05
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.7684429385492,female,15-19,3674,0.03102909505510747,3.5841400417881725e-05,0.0004996446971042814,1.5503522800229127e-05
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.7684429385492,male,15-19,4041,0.03412862632490182,3.942163829304846e-05,0.0004996446971042814,1.7052187162690774e-05
2011,E07000106,150600,90064,24,52154,0.00046017563370019557,69.30245043524945,female,15-19,6290,0.041766268260292165,1.921981896397231e-05,0.0002664771717889501,1.1129757042181248e-05
2011,E07000106,150600,90064,24,52154,0.00046017563370019557,69.30245043524945,male,15-19,6140,0.040770252324037186,1.8761476699330683e-05,0.0002664771717889501,1.0864341532431298e-05
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,female,15-19,2974,0.030470062702348265,0.00024762891551349884,0.0030533842600817197,9.303680985905327e-05
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,male,15-19,3105,0.031812220810622516,0.0002585365778982562,0.0030533842600817197,9.713493430139891e-05
2011,E07000108,111718,90064,32,40077,0.0007984629588043017,89.20268483169897,female,15-19,3395,0.030389015198983155,2.4264502990928985e-05,0.0003553028957186001,1.0797305098235266e-05
2011,E07000108,111718,90064,32,40077,0.0007984629588043017,89.20268483169897,male,15-19,3698,0.03310120123883349,2.6430083081135605e-05,0.0003553028957186001,1.1760952651921652e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477416,498.69928033379074,female,15-19,3371,0.03312501228308079,0.000162327494316573,0.0019430627109610944,6.436397616738252e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477416,498.69928033379074,male,15-19,3417,0.03357702965627027,0.0001645425832333818,0.0019430627109610944,6.524227426993357e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,female,15-19,3461,0.030004074520376938,0.00021366167547174066,0.002620358855924676,7.862144238329363e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,male,15-19,3517,0.030489549288692772,0.00021711878434964226,0.002620358855924676,7.9893560491778e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595744,female,15-19,3172,0.02931635227682326,2.5489872581116787e-05,0.0003775093267010126,1.1067196409353246e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595744,male,15-19,3424,0.0316453941348811,2.751491920483729e-05,0.0003775093267010126,1.1946431433047137e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426403,237.79818503510074,female,15-19,4107,0.030557580988378148,5.406569320470993e-05,0.0010325990406821815,3.155372881416734e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426403,237.79818503510074,male,15-19,4539,0.03377181887174298,5.9752661664518714e-05,0.0010325990406821815,3.487274776905419e-05
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.30577334283679,female,15-19,3930,0.03245600270879615,2.3133287746825482e-05,0.00029978681826256883,9.729881785591313e-06
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.30577334283679,male,15-19,4257,0.03515654033876469,2.5058118559347608e-05,0.00029978681826256883,1.0539467369277921e-05
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.9890865208038,female,15-19,3785,0.03284278846988182,7.323671283750341e-05,0.0009437733167525315,3.0996147405622166e-05
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.9890865208038,male,15-19,3636,0.03154990194887458,7.035368239819349e-05,0.0009437733167525315,2.977595560550652e-05
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.594980853391686,female,15-19,2580,0.03101781721128183,9.544596379292139e-06,9.992893942085629e-05,3.0995775770733753e-06
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.594980853391686,male,15-19,2542,0.03056096563995287,9.404017052775433e-06,9.992893942085629e-05,3.053924884077721e-06
2011,E09000004,232774,90064,3765,34157,0.11022630793102439,25657.818602336272,female,15-19,7820,0.03359481729059088,0.0037030326755591726,0.04180360632439154,0.0014043845165557232
2011,E09000004,232774,90064,3765,34157,0.11022630793102439,25657.818602336272,male,15-19,8062,0.034634452301373866,0.003817627804393612,0.04180360632439154,0.0014478450092675497
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,female,15-19,8942,0.02879370415451097,0.005109879595660543,0.07283709362231303,0.002097249725235299
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,male,15-19,9347,0.03009782517694185,0.0053413156542875305,0.07283709362231303,0.0021922381102409236
2011,E09000008,364815,90064,456,136880,0.003331385154880187,1215.3392752776153,female,15-19,11627,0.03187094828885874,0.00010617440400145809,0.005063066263990052,0.00016136472308269216
2011,E09000008,364815,90064,456,136880,0.003331385154880187,1215.3392752776153,male,15-19,12230,0.03352384085084221,0.00011168082574506171,0.005063066263990052,0.00016973342765127074
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,female,15-19,7813,0.030581291123088425,0.009870753891713269,0.11660596908864808,0.0035659610873897967
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,male,15-19,8187,0.03204518500252463,0.010343256381857997,0.11660596908864808,0.003736659851844396
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,female,15-19,7005,0.02300636164489738,0.00010619235647177625,0.005551607745603127,0.000127722295505959
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,male,15-19,7142,0.023456307618537776,0.00010826920912511436,0.005551607745603127,0.00013022021905832395
