year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,male,20-24,1629,0.02180547747168902,4.646551568026367e-05,0.00040744157441574417,8.884458071952016e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,female,20-24,3792,0.03842762897881008,4.481081109628941e-05,0.0002921279212792128,1.1225783373268628e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,male,20-24,3634,0.03682647777135966,4.294369396727735e-05,0.0002921279212792128,1.0758042399382434e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,female,20-24,2611,0.022302133693219674,2.4329801465342664e-05,0.00033825338253382536,7.54377215945315e-06
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,male,20-24,2753,0.02351504176845414,2.5652984846452834e-05,0.00033825338253382536,7.9540424186038e-06
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,female,20-24,2552,0.026028067885117495,0.0003798270039687746,0.003974477244772448,0.00010344796353479201
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,male,20-24,2565,0.02616065600522193,0.00038176185939651515,0.003974477244772448,0.00010397493200107425
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,20-24,48444,0.04509426287114289,3.160537166304722e-05,0.002244772447724477,0.00010122635884358643
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,20-24,45894,0.04272058666105672,2.9941725024851154e-05,0.002244772447724477,9.589799588736595e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,20-24,9003,0.028739613293707163,0.0016018970474473725,0.052367773677736776,0.001505029564550532
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,20-24,9056,0.02890880128710564,0.0016113272977544603,0.052367773677736776,0.0015138895630978136
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,female,20-24,10414,0.03369768510429003,0.0004589992122216368,0.013337945879458794,0.00044945790018406526
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,male,20-24,10324,0.033406462552015584,0.0004550324435352581,0.013337945879458794,0.00044557358954295075
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,20-24,5580,0.02697528715628263,2.815461353054326e-06,6.150061500615006e-05,1.6589967500788823e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,20-24,5740,0.027748772092663496,2.896191427693877e-06,6.150061500615006e-05,1.7065665493642985e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,female,20-24,8955,0.03322524153693178,0.0037587871982678457,0.08962945879458795,0.002977960417274659
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,male,20-24,8484,0.03147771627016518,0.0035610888431160687,0.08962945879458795,0.0028213306733845004
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,female,20-24,9100,0.036421561564446155,0.03235875982764363,0.6389837023370234,0.023272784253345634
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,male,20-24,8949,0.035817203784640504,0.031821817768965144,0.6389837023370234,0.022886609481669234
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,female,25-29,5381,0.03225419736140166,0.0006278137486837331,0.009071340713407134,0.0002925888137027518
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,male,25-29,5455,0.03269776000863149,0.0006364475002917236,0.009071340713407134,0.0002966125216035145
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,25-29,7473,0.02433345923909504,0.0007075479497674155,0.02513068880688807,0.0006115165917327927
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,25-29,8244,0.02684397671177566,0.0007805466744122271,0.02513068880688807,0.0006746076250829846
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,25-29,3152,0.03230103912606833,0.008239613779784053,0.023124231242312422,0.0007469366981181852
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,25-29,2979,0.030528171179110903,0.007787376094535753,0.023124231242312422,0.000705940489750658
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,female,25-29,2502,0.024794125516544283,0.0004778693660048463,0.004935424354243542,0.0001223695309165239
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,male,25-29,2482,0.024595931067970787,0.00047404946699601455,0.004935424354243542,0.0001213913572081584
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,25-29,2391,0.022073893535700436,0.0116876617278654,0.1247539975399754,0.0027538064598504513
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,25-29,2584,0.023855684189146773,0.012631082352490254,0.1247539975399754,0.0029760919666472468
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,25-29,3388,0.025883341609687152,0.0021224942021284368,0.010301353013530135,0.0002666334390911807
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,25-29,3763,0.028748233316780624,0.002357421984241236,0.010301353013530135,0.0002961456999114855
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,female,25-29,2698,0.03508680668443982,5.9857710133164125e-05,0.0003613161131611316,1.2677428614457807e-05
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,male,25-29,2461,0.03200468170882372,5.45996384869225e-05,0.0003613161131611316,1.1563807197991351e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,female,25-29,2006,0.021401442410276108,5.7348880694745234e-05,0.0006841943419434194,1.464274580653885e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,male,25-29,2252,0.024025946315025817,6.438169457854749e-05,0.0006841943419434194,1.643841652857701e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,female,25-29,1473,0.019717291783792466,4.201577937202479e-05,0.00040744157441574417,8.033644407603019e-06
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,male,25-29,1419,0.01899445827644366,4.0475486034557485e-05,0.00040744157441574417,7.739131985328367e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,female,25-29,3593,0.036410989166894676,4.245918888949574e-05,0.0002921279212792128,1.0636666577044878e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,male,25-29,3441,0.03487064116985377,4.0662974942598066e-05,0.0002921279212792128,1.018668791862272e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,female,25-29,2624,0.022413174573346774,2.4450937972064017e-05,0.00033825338253382536,7.581332112755675e-06
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,male,25-29,2727,0.023292960008199942,2.5410711833010128e-05,0.00033825338253382536,7.87892251199875e-06
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,female,25-29,2643,0.026956184725848563,0.00039337099196295886,0.003974477244772448,0.00010713674279876774
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,male,25-29,2640,0.026925587467362923,0.0003929244868642495,0.003974477244772448,0.00010701513469116414
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,25-29,42991,0.04001831919522137,2.8047777499093042e-05,0.002244772447724477,8.98320203336765e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,25-29,42871,0.03990661678533496,2.796948824553087e-05,0.002244772447724477,8.958127384161907e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,25-29,9672,0.030875212682076606,0.0017209317164179703,0.052367773677736776,0.001616866149986976
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,25-29,9341,0.029818585779908768,0.0016620371343114416,0.052367773677736776,0.0015615329515124424
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,female,25-29,12052,0.03899793555568499,0.0005311944023137283,0.013337945879458794,0.0005201523538523482
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,male,25-29,11122,0.035988635848849024,0.0004902044592211489,0.013337945879458794,0.0004800144772274989
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,25-29,5469,0.02643868198166841,2.759454863773138e-06,6.150061500615006e-05,1.6259952018246252e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,25-29,5301,0.0256265227984685,2.67468828540161e-06,6.150061500615006e-05,1.5760469125749382e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,female,25-29,8943,0.03318071860019887,0.003753750297499647,0.08962945879458795,0.0029739698505513424
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,male,25-29,8799,0.03264644335940398,0.0036933074882812694,0.08962945879458795,0.0029260830498715486
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,female,25-29,8847,0.035408962105566495,0.031459115186281666,0.6389837023370234,0.022625749702126243
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,male,25-29,9176,0.03672574163905032,0.03262900881081955,0.6389837023370234,0.023467150363593356
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,female,30-34,5175,0.031019414856951047,0.0006037792509641924,0.009071340713407134,0.00028138768089792617
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,male,30-34,5183,0.03106736757557049,0.0006047126295164076,0.009071340713407134,0.00028182267634665727
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,30-34,7624,0.02482514294645532,0.0007218447168509001,0.02513068880688807,0.000623872941973881
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,30-34,7909,0.025753155241804188,0.0007488286812137682,0.02513068880688807,0.0006471945301772593
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,30-34,2946,0.03018999405628087,0.007701111102551972,0.023124231242312422,0.0006981204037614764
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,30-34,2823,0.02892951568936894,0.00737957795061243,0.023124231242312422,0.0006689728105290727
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,female,30-34,2739,0.027142729732140203,0.000523135169259502,0.004935424354243542,0.00013396088936065505
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,male,30-34,2555,0.025319340805264046,0.0004879920983782503,0.004935424354243542,0.00012496169124369248
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,30-34,2456,0.022673978470798942,0.012005394062583614,0.1247539975399754,0.0028286694543675065
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,30-34,2329,0.02150150482837571,0.011384593962441875,0.1247539975399754,0.0026823986804649525
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,30-34,3519,0.02688414377936514,0.0022045623073465082,0.010301353013530135,0.0002769430555377405
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,30-34,3617,0.0276328354788189,0.002265956767738653,0.010301353013530135,0.00028465559303211347
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,female,30-34,2450,0.03186162949476559,5.435559296747669e-05,0.0003613161131611316,1.1512120128028773e-05
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,male,30-34,2387,0.031042330450614473,5.295787771974157e-05,0.0003613161131611316,1.121609418187946e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,female,30-34,2293,0.024463363632484105,6.555383022584787e-05,0.0006841943419434194,1.673769498225004e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,male,30-34,2153,0.02296974352408996,6.155141582043195e-05,0.0006841943419434194,1.571576855507385e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,female,30-34,1532,0.020507054319599496,4.3698692462961294e-05,0.00040744157441574417,8.355426498606806e-06
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,male,30-34,1413,0.018914143442293793,4.030434233039446e-05,0.00040744157441574417,7.706408382853407e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,female,30-34,3493,0.03539760232673619,4.127746918758938e-05,0.0002921279212792128,1.0340627985977668e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,male,30-34,3454,0.035002381459074375,4.081659850384589e-05,0.0002921279212792128,1.0225172935461456e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,female,30-34,2809,0.02399337171361703,2.617480364463713e-05,0.00033825338253382536,8.115839140522366e-06
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,male,30-34,2646,0.02260108990894648,2.4655938214207845e-05,0.00033825338253382536,7.644895110652254e-06
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,female,30-34,2575,0.026262646866840732,0.0003832502097255464,0.003974477244772448,0.0001043802923597529
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,male,30-34,2475,0.025242738250652742,0.00036836670643523395,0.003974477244772448,0.00010032668877296638
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,30-34,40100,0.037327221970374656,2.616165889869114e-05,0.002244772447724477,8.37911194291928e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,30-34,39234,0.03652110291236108,2.559667145215083e-05,0.002244772447724477,8.198156557817833e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,30-34,9223,0.029441903077625366,0.0016410414826843404,0.052367773677736776,0.001541806917010947
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,30-34,8933,0.028516157453369554,0.0015894419998719737,0.052367773677736776,0.0014933276796767635
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,female,30-34,10867,0.035163505284071424,0.00047896528127640937,0.013337945879458794,0.000469008930411008
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,male,30-34,10603,0.034309252464066374,0.000467329426463032,0.013337945879458794,0.0004576149525304056
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,30-34,5540,0.026781915922187417,2.795278834394439e-06,6.150061500615006e-05,1.6471043002575285e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,30-34,5118,0.024741849402482887,2.582353262532624e-06,6.150061500615006e-05,1.521638954642244e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,female,30-34,8106,0.030075243763078612,0.0034024264689178282,0.08962945879458795,0.0026956278216000427
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,male,30-34,8087,0.03000474911325151,0.003394451376034848,0.08962945879458795,0.0026893094242881254
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,female,30-34,8105,0.0324392040087732,0.028820631692643036,0.6389837023370234,0.020728122678391907
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,male,30-34,8326,0.03332372764676689,0.029606487288457238,0.6389837023370234,0.02129331886740173
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,female,35-39,5325,0.03191852833106557,0.000621280098818227,0.009071340713407134,0.0002895438455616342
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,male,35-39,5656,0.03390257206394495,0.0006598986364161299,0.009071340713407134,0.00030754178225288317
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,35-39,8849,0.028813967724709223,0.0008378284233228771,0.02513068880688807,0.0007241148561813841
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,35-39,8648,0.028159474842726337,0.0008187976274038016,0.02513068880688807,0.0007076669992379489
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,35-39,3279,0.033602508659383905,0.008571603294388296,0.023124231242312422,0.000777032180561399
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,35-39,3288,0.033694738783792096,0.008595130110383873,0.023124231242312422,0.0007791649312857212
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,female,35-39,3168,0.03139400065404168,0.000605072002998942,0.004935424354243542,0.000154942715405095
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,male,35-39,3057,0.03029402146445878,0.0005838715634999261,0.004935424354243542,0.0001495138513236665
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,35-39,3170,0.02926568068095792,0.015495561554719081,0.1247539975399754,0.00365101065567793
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,35-39,3034,0.028010118355213352,0.014830767746693278,0.1247539975399754,0.0034943742363807064
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,35-39,4031,0.030795675923450092,0.0025253170391911833,0.010301353013530135,0.00031723712897773
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,35-39,4048,0.030925551014171663,0.0025359670986469635,0.010301353013530135,0.00031857501813491716
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,female,35-39,2697,0.03507380193770726,5.983552417685086e-05,0.0003613161131611316,1.2672729789915753e-05
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,male,35-39,2650,0.03446257884127707,5.8792784230127854e-05,0.0003613161131611316,1.2451885036439285e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,female,35-39,2943,0.03139802842145692,8.413646853670749e-05,0.0006841943419434194,2.1482353394139495e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,male,35-39,2873,0.03065121836725985,8.213526133399952e-05,0.0006841943419434194,2.09713901805514e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,female,35-39,1965,0.0263031081840816,5.604956311339356e-05,0.00040744157441574417,1.0716979810549853e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,male,35-39,1755,0.023492088988836236,5.005953346768738e-05,0.00040744157441574417,9.571653723926204e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,female,35-39,3505,0.0355192087475552,4.1419275551818136e-05,0.0002921279212792128,1.0376152616905733e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,male,35-39,3428,0.03473890088063317,4.050935138135024e-05,0.0002921279212792128,1.0148202901783982e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,female,35-39,3489,0.029801663904880673,3.25111747654464e-05,0.00033825338253382536,1.0080513620962098e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,male,35-39,3292,0.02811896749064694,3.0675490778976656e-05,0.00033825338253382536,9.51133586707e-06
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,female,35-39,2972,0.03031168407310705,0.00044233771778808695,0.003974477244772448,0.00012047309859929539
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,male,35-39,2964,0.03023009138381201,0.000441147037524862,0.003974477244772448,0.00012014881031235247
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,35-39,35426,0.03297641310529907,2.3112292472444702e-05,0.002244772447724477,7.402454356355572e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,35-39,35870,0.03338971202187878,2.3401962710624722e-05,0.002244772447724477,7.495230558416822e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,35-39,9730,0.03106036180692777,0.0017312516129804438,0.052367773677736776,0.0016265619974538128
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,35-39,9701,0.03096778724450219,0.0017260916646992073,0.052367773677736776,0.0016217140737203944
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,female,35-39,10251,0.03317024870405964,0.0004518149533785288,0.013337945879458794,0.0004424229820229357
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,male,35-39,10762,0.034823745639751234,0.0004743373844756343,0.013337945879458794,0.00046447723466304115
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,35-39,6322,0.03056232354874889,3.189847074195242e-06,6.150061500615006e-05,1.879601694264999e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,35-39,5832,0.028193525931082493,2.9426112206116184e-06,6.150061500615006e-05,1.7339191839534127e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,female,35-39,8222,0.030505632151496712,0.0034511165096770768,0.08962945879458795,0.002734203299925432
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,male,35-39,8496,0.03152223920689809,0.0035661257438842674,0.08962945879458795,0.002825321240107817
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,female,35-39,7995,0.031998943374477694,0.028429481848572618,0.6389837023370234,0.020446803308296523
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,male,35-39,8606,0.03444439107951908,0.03060214143700012,0.6389837023370234,0.02200940453673544
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,female,40-44,6366,0.03815837584142036,0.0007427359829252268,0.009071340713407134,0.00034614762832776774
2011,E06000020,166831,130080,1180,60623,0.019464559655576266,3247.291951899444,male,40-44,6483,0.03885968435122969,0.0007563866442513738,0.009071340713407134,0.00035250943676546
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,40-44,10967,0.03571056436172291,0.0010383618847985073,0.02513068880688807,0.0008974310800928058
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,40-44,11141,0.036277140289409586,0.0010548363051463637,0.02513068880688807,0.0009116695234169737
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,40-44,3928,0.04025332540837449,0.010268148136735964,0.023124231242312422,0.0009308272050153019
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,40-44,4006,0.04105265315324547,0.010472047208697625,0.023124231242312422,0.0009493110446260946
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,female,40-44,3861,0.0382614382971133,0.0007374315036549606,0.004935424354243542,0.00018883643439995956
2011,E07000194,100911,130080,642,33310,0.019273491444010808,1944.9072951065746,male,40-44,3751,0.03717136882995907,0.0007164220591063861,0.004935424354243542,0.00018345647900394927
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,40-44,4105,0.03789767167045182,0.020066018984896475,0.1247539975399754,0.0047278860383463414
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,40-44,4007,0.036992928229841765,0.019586976387936706,0.1247539975399754,0.004615015677382166
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,40-44,5019,0.03834371060773903,0.003144273435797705,0.010301353013530135,0.00039499209881895984
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,40-44,4961,0.037900607357041906,0.0031079379388309256,0.010301353013530135,0.00039042753581208605
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,female,40-44,2951,0.03837700760777684,6.547075708041784e-05,0.0003613161131611316,1.3866231223597105e-05
2011,E07000199,76895,130080,47,27550,0.001705989110707804,131.1820326678766,male,40-44,2973,0.0386631120358931,6.595884811930946e-05,0.0003613161131611316,1.3969605363522261e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,female,40-44,3707,0.03954892672726497,0.00010597821572054864,0.0006841943419434194,2.7059151896729566e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746062,251.17116791617738,male,40-44,3511,0.03745785857551317,0.00010037483555296636,0.0006841943419434194,2.56284548986829e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,female,40-44,2654,0.03552592830562472,7.570256514144861e-05,0.00040744157441574417,1.4474740161424586e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344805,male,40-44,2503,0.03350467164618638,7.139544858667891e-05,0.00040744157441574417,1.3651196165804722e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,female,40-44,3694,0.037434509875454755,4.365272578842117e-05,0.0002921279212792128,1.093566555402276e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150336,male,40-44,3778,0.038285754821187894,4.464537033802252e-05,0.0002921279212792128,1.118433797051922e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,female,40-44,4627,0.039522011719083656,4.311527819997721e-05,0.00033825338253382536,1.3368454148521534e-05
2011,E07000238,117074,130080,44,40333,0.001090918106761213,127.71814643096224,male,40-44,4213,0.03598578676734373,3.925754637054333e-05,0.00033825338253382536,1.217231409719499e-05
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,female,40-44,3793,0.03868513381201044,0.0005645312798015524,0.003974477244772448,0.00015375318404681272
2011,E07000239,98048,130080,517,35428,0.014592977306085582,1430.812238907079,male,40-44,3562,0.03632914490861619,0.0005301503872009307,0.003974477244772448,0.00014438935976133588
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,40-44,36472,0.03395008577814226,2.379471379932826e-05,0.002244772447724477,7.621021715265636e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,40-44,35707,0.033237982915116406,2.329561980786944e-05,0.002244772447724477,7.461170826579021e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,40-44,11994,0.038287562128704176,0.0021340834374190586,0.052367773677736776,0.002005034388228266
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,40-44,11841,0.037799151506251974,0.0021068602620042585,0.052367773677736776,0.0019794574112898867
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,female,40-44,11433,0.03699497155726406,0.0005039118487929684,0.013337945879458794,0.0004934369284429055
2011,E08000028,309042,130080,1735,127376,0.013621090315287025,4209.488993216933,male,40-44,11080,0.03585273199112095,0.0004883533005008388,0.013337945879458794,0.00047820179892831216
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,40-44,7951,0.03843736705727656,4.011780146619167e-06,6.150061500615006e-05,2.3639217132396407e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,40-44,7357,0.0355658042309626,3.712069744519835e-06,6.150061500615006e-05,2.187318833392534e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,female,40-44,9671,0.03588177676199522,0.004059322277436999,0.08962945879458795,0.003216064231765854
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.376855751132,male,40-44,9811,0.03640121102387914,0.004118086119732645,0.08962945879458795,0.0032626208435378758
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,female,40-44,9140,0.03658165634055361,0.032500996134578325,0.6389837023370234,0.02337508220610759
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623698,male,40-44,9094,0.03639754734803003,0.03233742438160342,0.6389837023370234,0.023257439560431338
