year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.82534585721,male,20-24,3531,0.03217341388076429,0.02881732989524268,0.11598500009714963,0.0037316334120860817
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617989,female,20-24,2947,0.025909742309281614,0.023337576261961392,0.12343831970000194,0.00319825505451777
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617989,male,20-24,3102,0.02727248749351597,0.024565036160367912,0.12343831970000194,0.003366470030238929
2011,E07000174,104551,257335,4489,44100,0.10179138321995465,10642.39090702948,female,20-24,3181,0.030425342655737393,0.003097037713868598,0.01744418753764548,0.0005307453831838077
2011,E07000174,104551,257335,4489,44100,0.10179138321995465,10642.39090702948,male,20-24,3292,0.031487025470822855,0.0032051078761570024,0.01744418753764548,0.0005492655773156539
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,female,20-24,3009,0.026169313457758605,0.005328979744699091,0.03757747682981328,0.0009833767701110448
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,male,20-24,3016,0.026230192551877685,0.0053413768394856955,0.03757747682981328,0.0009856644528597246
2011,E07000176,111248,257335,28552,31246,0.9137809639633873,101656.3046789989,female,20-24,3079,0.02767690205666619,0.025290626240860686,0.11095264927040628,0.00307082560678467
2011,E07000176,111248,257335,28552,31246,0.9137809639633873,101656.3046789989,male,20-24,3173,0.02852186106716525,0.02606273369998407,0.11095264927040628,0.003164576047524442
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,female,20-24,3239,0.028447715575541464,0.00035458385552768125,0.0019391066120038082,5.516315336893617e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,male,20-24,3434,0.030160375204201725,0.00037593113920409305,0.0019391066120038082,5.8484182978983275e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,female,20-24,2294,0.02273290325137993,9.145028627093697e-05,0.0005207220160491189,1.1837523211708127e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,male,20-24,2993,0.029659799229023596,0.0001193159140405032,0.0005207220160491189,1.5444510450149268e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,female,20-24,2249,0.02313571788620395,1.3041941546888447e-05,7.383371869353178e-05,1.7081960861828941e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,male,20-24,2507,0.02578979312615087,1.4538082462449682e-05,7.383371869353178e-05,1.9041563308406028e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,female,20-24,2384,0.0310033162104168,2.4757639079098717e-05,8.5491674276721e-05,2.6505254109591373e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,male,20-24,2367,0.030782235515963326,2.4581095511840042e-05,8.5491674276721e-05,2.6316248522400494e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,20-24,3746,0.029870264494573754,4.812254384207463e-06,3.108788155517128e-05,9.28603244628947e-07
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,20-24,3619,0.0288575780047684,4.6491053434187965e-06,3.108788155517128e-05,8.971209669813558e-07
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,20-24,5602,0.04067201022245455,6.87811444171218e-06,3.108788155517128e-05,1.2644066364063825e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,20-24,6367,0.046226113724806873,7.81737855237084e-06,3.108788155517128e-05,1.4370719482326735e-06
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,female,20-24,9572,0.03164632291680442,2.000892452698171e-05,0.00029922085996852353,9.469239958007813e-06
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,male,20-24,9702,0.03207612044910536,2.0280671308062737e-05,0.00029922085996852353,9.597844345235247e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,female,20-24,7664,0.02973816138695308,3.975125376502747e-06,6.217576311034256e-05,1.8489928777323308e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,male,20-24,7560,0.029334616399447455,3.9211831741076155e-06,6.217576311034256e-05,1.8239021601848148e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,20-24,27903,0.05057126700933021,6.329256654417755e-06,9.714962985991023e-05,4.9129798715031195e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,20-24,28945,0.05245978294753478,6.565614230087157e-06,9.714962985991023e-05,5.096448495884235e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,20-24,14550,0.04591136424593345,3.6169350602095663e-06,3.4973866749567686e-05,1.6056979354281425e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,20-24,16082,0.05074546802770459,3.997769734590395e-06,3.4973866749567686e-05,1.7747652369453877e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,25-29,5115,0.0320217860832003,3.735705238256478e-05,0.00025647502283016304,8.212788316751394e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,25-29,4875,0.03051929758662785,3.5604228810362326e-05,0.00025647502283016304,7.827437545290918e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,25-29,5045,0.030116526182573607,2.3492563092899627e-05,0.00019429925971982046,5.851618742606642e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,25-29,4942,0.02950165954296903,2.3012932964342906e-05,0.00019429925971982046,5.732150609705059e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,25-29,9214,0.03701248880265764,0.0011941472534581848,0.011455884353080615,0.0004240107913429371
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,25-29,9000,0.036152854267844446,0.0011664125549298526,0.011455884353080615,0.0004141629175262029
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,female,25-29,14829,0.04498721281933822,0.0003969670882962206,0.003656712067927021,0.00016450528401887527
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,male,25-29,14675,0.04452001808104312,0.0003928445627316095,0.003656712067927021,0.00016279688738127956
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,25-29,822,0.021872754849525024,0.0002995556197726274,0.0006722754386305789,1.4704515860523557e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,25-29,1139,0.03030786833772385,0.00041507767751949225,0.0006722754386305789,2.0375235480701135e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,female,25-29,12327,0.04056281856801108,0.03897727860279283,0.34887209279732645,0.014151235403580278
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,male,25-29,13679,0.04501166505977315,0.04325222633305777,0.34887209279732645,0.015703313789695354
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,female,25-29,7697,0.041727882379091065,7.61693102561024e-05,0.00048186216410515476,2.0107087706714174e-05
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,male,25-29,7462,0.04045387271830291,7.384375641562116e-05,0.00048186216410515476,1.9493190654475922e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,25-29,2857,0.029928452457024336,5.918515342270101e-06,3.108788155517128e-05,9.304121851135474e-07
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,25-29,2771,0.029027560993494725,5.74035912265679e-06,3.108788155517128e-05,9.024053780012739e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,25-29,3318,0.027081071816260068,0.0026359927215499892,0.016647560572794217,0.0004508337834373798
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,25-29,3103,0.025326270598509643,0.002465185477688251,0.016647560572794217,0.0004216206238716665
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,female,25-29,2357,0.031001328440463508,0.0012484716370368574,0.004748673907552412,0.00014721519946469156
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,male,25-29,2222,0.02922569019716161,0.001176963927660542,0.004748673907552412,0.00013878327246947164
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,25-29,2940,0.02832697421667245,0.0002279665117395366,0.001348436862455554,3.819713623558917e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,25-29,3117,0.030032373684819053,0.0002416910262218148,0.001348436862455554,4.0496759743650146e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,25-29,1293,0.01818463096309631,0.0002862898692190525,0.0015971399148969243,2.9043399948831618e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,25-29,1410,0.01983010801080108,0.0003121954490323774,0.0015971399148969243,3.1671457020767654e-05
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,female,25-29,3402,0.030307619666990353,0.014730379774992577,0.07117570482056464,0.002157166191231645
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,male,25-29,3046,0.02713609920801076,0.01318892909894985,0.07117570482056464,0.0019314309872109317
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,25-29,2402,0.024238143289606457,0.00020028458112299137,0.0012590592029844366,3.0517257372034478e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,25-29,2372,0.02393541876892028,0.0001977831084195402,0.0012590592029844366,3.0136109278295496e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,female,25-29,2755,0.029025970605278405,0.0006343036024381408,0.002902830940214118,8.425748554274767e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,male,25-29,2616,0.02756150239688142,0.0006023006257634035,0.002902830940214118,8.000638191645296e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,female,25-29,2632,0.027960735987761866,0.0002914752444225091,0.0011929974546796976,3.335708686437093e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,male,25-29,2423,0.02574044958143883,0.00026832998375218067,0.0011929974546796976,3.070829083296761e-05
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,female,25-29,5121,0.0308724589452362,0.0020157435207210036,0.011805623020576292,0.00036446861202567694
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,male,25-29,4950,0.029841568400491934,0.0019484339831222356,0.011805623020576292,0.00035229830687894963
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,female,25-29,1828,0.02133047060059044,0.00017972881797529786,0.0008782326539335885,1.8733115805208926e-05
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,male,25-29,1837,0.021435489328930326,0.0001806136972760515,0.0008782326539335885,1.8825346681711598e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,female,25-29,2950,0.02800774722770773,0.00021817217155331898,0.00100647016534867,2.8188961983314755e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,male,25-29,2789,0.026479188819687072,0.00020626514795329037,0.00100647016534867,2.6650513549649102e-05
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,female,25-29,1299,0.02572531933854837,0.004808052514548404,0.01043387024695436,0.00026841464403987945
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,male,25-29,1235,0.024457867115555997,0.004571166170490592,0.01043387024695436,0.00025519021200096315
2011,E07000134,93670,257335,1753,29942,0.05854652327833812,5484.052835481932,female,25-29,2528,0.0269883634034376,0.001580074846243608,0.006812132045776906,0.00018384829520362995
2011,E07000134,93670,257335,1753,29942,0.05854652327833812,5484.052835481932,male,25-29,2385,0.02546172734066403,0.001490695612456885,0.006812132045776906,0.00017344864875817146
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,female,25-29,1523,0.02720663105807535,0.0002601325463093851,0.0006878193794081645,1.8713248090152282e-05
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,male,25-29,1474,0.026331302809982315,0.0002517632129087548,0.0006878193794081645,1.8111180357770493e-05
2011,E07000136,64615,257335,1184,26375,0.04489099526066351,2900.6316587677725,female,25-29,2166,0.033521628104929195,0.0015048192483881012,0.004601006470165349,0.00015423322780125582
2011,E07000136,64615,257335,1184,26375,0.04489099526066351,2900.6316587677725,male,25-29,2228,0.03448115762593825,0.0015478934835681853,0.004601006470165349,0.00015864802933573315
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,female,25-29,3002,0.021963228784852542,0.0006792905421570307,0.007056949113023879,0.00015499338789240567
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,male,25-29,2920,0.02136330048360074,0.0006607356372746602,0.007056949113023879,0.00015075972439900886
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,female,25-29,3880,0.04168233335123812,0.0014364212621040704,0.0049157712709114575,0.00020490081679257083
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,male,25-29,4006,0.04303593489821131,0.0014830679319559033,0.0049157712709114575,0.00021155481238944296
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,female,25-29,2713,0.025000460753054794,0.001147728038619471,0.007756426448015233,0.00019391423499756104
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,male,25-29,2744,0.0252861276470263,0.0011608425130747618,0.007756426448015233,0.00019612998924928396
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,female,25-29,2338,0.026450955990496662,0.000592185581876791,0.0032292536965434163,8.541684740941857e-05
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,male,25-29,2339,0.026462269487498587,0.0005924388691231026,0.0032292536965434163,8.545338156143286e-05
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,female,25-29,3566,0.02658713886300093,0.0014387429009557386,0.011047855907668993,0.0002937308791556207
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,male,25-29,3242,0.02417148182665424,0.0013080214483731085,0.011047855907668993,0.00026704304829571575
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,female,25-29,2036,0.02278628346315695,0.000669804862840687,0.004029766646589076,9.182340509955411e-05
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,male,25-29,1884,0.021085146387322052,0.0006197997846718342,0.004029766646589076,8.496821965007857e-05
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.0689919974133,female,25-29,2497,0.040531108477932704,7.044045204717105e-05,0.0001670973633590456,6.772641360682014e-06
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.0689919974133,male,25-29,2294,0.03723602837339913,6.471381537693649e-05,0.0001670973633590456,6.222042163157606e-06
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.71375059097356,female,25-29,1703,0.021813756884846932,6.346512531504362e-06,3.108788155517128e-05,6.781434903094234e-07
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.71375059097356,male,25-29,1858,0.023799154604841808,6.924145791858547e-06,3.108788155517128e-05,7.398652994685312e-07
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.729248700582765,female,25-29,2204,0.025371536451438373,1.5984587463498737e-05,7.771970388792819e-05,1.9718683001875665e-06
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.729248700582765,male,25-29,2020,0.02325340455168127,1.4650120996491584e-05,7.771970388792819e-05,1.8072477161428698e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613536,98.83024990038139,female,25-29,2931,0.03123201841314494,3.289078047721189e-05,0.00014378145219266715,4.490584962350099e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613536,98.83024990038139,male,25-29,2814,0.02998529505786075,3.157784246430374e-05,0.00014378145219266715,4.311329267844824e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362503,42.77321792516921,female,25-29,8683,0.04086271483161719,8.225391104167715e-06,6.217576311034256e-05,2.5406704774161117e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362503,42.77321792516921,male,25-29,8214,0.038655572915686234,7.78110820334373e-06,6.217576311034256e-05,2.403439744500281e-06
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.054941446864397,female,25-29,1790,0.020948903400978394,6.878265317164844e-06,3.4973866749567686e-05,7.326641560953836e-07
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.054941446864397,male,25-29,1789,0.020937200102989023,6.874422710842407e-06,3.4973866749567686e-05,7.322548465109729e-07
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.51980605221,female,25-29,3609,0.030195277856796238,0.008113208018451269,0.04823673421804263,0.001456521592618228
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.51980605221,male,25-29,3455,0.028906812135004435,0.007767008507550328,0.04823673421804263,0.0013943702140470984
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.8110113411021,female,25-29,2920,0.02584002194632001,0.00028441814668750886,0.0019196766860318261,4.960448769690126e-05
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.8110113411021,male,25-29,3137,0.027760324947125298,0.0003055547007392861,0.0019196766860318261,5.329084859766412e-05
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.82534585721,female,25-29,3259,0.02969503138980765,0.026597473273462444,0.11598500009714963,0.0034441782186317017
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.82534585721,male,25-29,3376,0.03076110032893238,0.027552338070331146,0.11598500009714963,0.0035678262246396516
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617989,female,25-29,3187,0.028019799368741265,0.025238159330461814,0.12343831970000194,0.0034587169524085966
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617989,male,25-29,2983,0.02622625086820056,0.023622663722236453,0.12343831970000194,0.003237324339201394
2011,E07000174,104551,257335,4489,44100,0.10179138321995465,10642.39090702948,female,25-29,3403,0.032548708285908313,0.0033131780384454065,0.01744418753764548,0.0005677857714475
2011,E07000174,104551,257335,4489,44100,0.10179138321995465,10642.39090702948,male,25-29,3377,0.032300025824717124,0.0032878643067382127,0.01744418753764548,0.0005634477079571576
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,female,25-29,2850,0.024786488319910944,0.005047388591689069,0.03757747682981328,0.000931413690533891
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,male,25-29,3106,0.027012923761980136,0.005500768058170614,0.03757747682981328,0.0010150775167713211
2011,E07000176,111248,257335,28552,31246,0.9137809639633873,101656.3046789989,female,25-29,2683,0.024117287501797785,0.022037918221574932,0.11095264927040628,0.0026758769415405224
2011,E07000176,111248,257335,28552,31246,0.9137809639633873,101656.3046789989,male,25-29,2630,0.02364087444268661,0.021602581037175574,0.11095264927040628,0.002623017650485119
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,female,25-29,3582,0.03146023994800541,0.0003921331801482415,0.0019391066120038082,6.100475929840364e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,male,25-29,3640,0.031969646401658204,0.0003984826286263537,0.0019391066120038082,6.199255272087918e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,female,25-29,2502,0.024794125516544283,9.974220411939159e-05,0.0005207220160491189,1.291084702514984e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,male,25-29,2482,0.024595931067970787,9.894490432627095e-05,0.0005207220160491189,1.2807642812318905e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,female,25-29,2171,0.02233332304622,1.2589619874742027e-05,7.383371869353178e-05,1.6489522912863777e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,male,25-29,2270,0.02335174726619963,1.3163720458620176e-05,7.383371869353178e-05,1.7241463386550333e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,female,25-29,2698,0.03508680668443982,2.8018502615523632e-05,8.5491674276721e-05,2.9996298484764064e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,male,25-29,2461,0.03200468170882372,2.5557277589623298e-05,8.5491674276721e-05,2.7361338239808882e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,25-29,4144,0.03304388042325511,5.323540354553051e-06,3.108788155517128e-05,1.0272642407213978e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,25-29,3837,0.03059589024711145,4.929156452804067e-06,3.108788155517128e-05,9.511614120772208e-07
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,25-29,4549,0.033026950107451936,5.585245018805553e-06,3.108788155517128e-05,1.0267379130690171e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,25-29,4735,0.03437735958645525,5.813615116299031e-06,3.108788155517128e-05,1.0687192830032526e-06
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,female,25-29,9884,0.03267783699432667,2.066111680157618e-05,0.00029922085996852353,9.777890487353658e-06
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,male,25-29,10397,0.03437388417948345,2.1733471406919017e-05,0.00029922085996852353,1.0285383184643464e-05
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,female,25-29,7957,0.03087507178444489,4.127097158250568e-06,6.217576311034256e-05,1.919681149284467e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,male,25-29,7502,0.02910956246410778,3.891100022771869e-06,6.217576311034256e-05,1.8099092600140848e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,25-29,19552,0.03543595357368112,4.4349935887602035e-06,9.714962985991023e-05,3.442589773416084e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,25-29,19392,0.03514597032021401,4.3987006788685485e-06,9.714962985991023e-05,3.4144180076761814e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,25-29,12075,0.03810169919379013,3.0016832200708256e-06,3.4973866749567686e-05,1.3325637505357267e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,25-29,12833,0.040493507722890995,3.19011186444463e-06,3.4973866749567686e-05,1.4162145433229796e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,30-34,4425,0.02770213165555451,3.231768461248273e-05,0.00025647502283016304,7.104904848802526e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,30-34,4366,0.02733276990014712,3.1886782150982964e-05,0.00025647502283016304,7.010172784151825e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,30-34,4515,0.026952649299171422,2.102456340226795e-05,0.00019429925971982046,5.236879806316945e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,30-34,4636,0.027674968361231168,2.1588012388242353e-05,0.00019429925971982046,5.377225865356669e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,30-34,8447,0.033931462222275784,0.0010947429834991629,0.011455884353080615,0.0003887149071493151
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,30-34,8204,0.032955335157043984,0.001063249844516057,0.011455884353080615,0.0003775325083761077
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,female,30-34,12203,0.03702063241178666,0.00032666999652564436,0.003656712067927021,0.0001353737933024705
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,male,30-34,13235,0.04015144390477722,0.0003542962717378434,0.003656712067927021,0.0001468222694712937
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,30-34,866,0.02304355924536335,0.0003155902271570503,0.0006722754386305789,1.5491618899286378e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,30-34,1030,0.027407466538942552,0.0003753555819535356,0.0006722754386305789,1.8425366589220518e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,female,30-34,10335,0.03400800923991194,0.03267868697654448,0.34887209279732645,0.011864445355398896
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,male,30-34,12213,0.040187693937788545,0.038616817033820784,0.34887209279732645,0.01402036488877472
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,female,30-34,7030,0.03811186346953491,6.95686957386514e-05,0.00048186216410515476,1.836466500951028e-05
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,male,30-34,7205,0.03906059406799417,7.130049115177573e-05,0.00048186216410515476,1.882182238883664e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,30-34,2562,0.026838185227475095,5.307398077317465e-06,3.108788155517128e-05,8.343423235074932e-07
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,30-34,2692,0.028199997904903573,5.576703990686423e-06,3.108788155517128e-05,8.766781947237205e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,30-34,3395,0.027709535508198595,0.0026971655484214025,0.016647560572794217,0.0004612961708167283
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,30-34,3172,0.025889439361415596,0.002520002686183414,0.016647560572794217,0.00043099600996484894
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,female,30-34,2095,0.027555274960870194,0.0011096937121731932,0.004748673907552412,0.0001308510152221166
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,male,30-34,2084,0.02741059332623078,0.0011038671580758637,0.004748673907552412,0.00013016396931880237
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,30-34,3024,0.029136316337148804,0.0002344798406463805,0.001348436862455554,3.9288482985177434e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,30-34,2887,0.02781631787875284,0.00022385691135783746,0.001348436862455554,3.750854840549181e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,30-34,1369,0.01925348784878488,0.0003031174253371097,0.0015971399148969243,3.075051394427725e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,30-34,1413,0.019872299729972998,0.0003128596946686165,0.0015971399148969243,3.173884309953525e-05
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,female,30-34,3365,0.029977995349624496,0.014570172822707238,0.07117570482056464,0.0021337049481171327
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,male,30-34,3166,0.02820515104811624,0.01370851921446987,0.07117570482056464,0.002007521505420161
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,30-34,2439,0.024611503531786073,0.00020336973079058116,0.0012590592029844366,3.098734002097922e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,30-34,2279,0.02299697275479314,0.00019002854303884153,0.0012590592029844366,2.8954550187704655e-05
