year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,female,0-4,1928,0.023178648713633086,6.599373254646761e-06,5.326799126404943e-05,1.2346800571902779e-06
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,male,0-4,2017,0.02424861745611926,6.904012372729521e-06,5.326799126404943e-05,1.2916751428178373e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,female,0-4,3299,0.02826955046358978,6.153878535514415e-06,5.992649017205561e-05,1.694094938024743e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,male,0-4,3413,0.02924643095854256,6.366531507035677e-06,5.992649017205561e-05,1.7526359574048037e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,female,0-4,2899,0.026497632670968687,1.5357051571539793e-05,0.00010653598252809886,2.8229513312703014e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,male,0-4,3037,0.027758989452132423,1.6088087486294013e-05,0.00010653598252809886,2.9573312152700602e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,female,0-4,3157,0.027471523420844246,1.6631488684757046e-05,5.992649017205561e-05,1.6462719782906183e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,male,0-4,3214,0.02796752495235775,1.6931772135828048e-05,5.992649017205561e-05,1.6759956091941867e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,female,0-4,3823,0.026339541004388775,7.6346495664895e-05,0.00010653598252809886,2.806108880241706e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,male,0-4,3876,0.026704698125297122,7.74049221023105e-05,0.00010653598252809886,2.8450112528948086e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,female,5-9,4201,0.02393214004944798,3.5411086318009848e-06,5.326799126404943e-05,1.2748170270840027e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,male,5-9,4539,0.025857649056044846,3.826015729527415e-06,5.326799126404943e-05,1.3773850240262528e-06
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,female,5-9,6375,0.024845180424725923,5.26621250768664e-05,0.001298407287061205,3.225916331181454e-05
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,male,5-9,6692,0.026080619200355433,5.528077506108078e-05,0.001298407287061205,3.386326602080987e-05
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,female,5-9,3055,0.023286303385089142,8.46046016477089e-06,0.0001265114792521174,2.945984687561216e-06
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,male,5-9,3278,0.024986089196832147,9.078032216078226e-06,0.0001265114792521174,3.1610271050165848e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,female,5-9,4148,0.02858757529393927,4.490753477556388e-06,5.326799126404943e-05,1.5228027110179122e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,male,5-9,4550,0.03135811658327475,4.9259711482356716e-06,5.326799126404943e-05,1.670383880214923e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,5-9,12820,0.024018285371702638,0.01781781987274676,0.9923294092579769,0.023834050934291185
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,5-9,13393,0.025091801558753,0.01861420136939917,0.9923294092579769,0.024899332618015746
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,female,5-9,44,0.019784172661870502,0.01849262429818756,0.004194854312043893,8.299172200086837e-05
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,male,5-9,61,0.027428057553956834,0.025637501867941847,0.004194854312043893,0.00011505670550120389
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,female,5-9,13332,0.02810766593790255,3.3466959079809274e-06,0.0001265114792521174,3.5559423961284053e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,male,5-9,14004,0.029524433977976848,3.515386250777446e-06,0.0001265114792521174,3.735179816635328e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,female,5-9,2921,0.02191758208776037,1.0193631573866807e-05,0.0001598039737921483,3.502516713539717e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,male,5-9,3149,0.02362836904976289,1.0989300180111803e-05,0.0001598039737921483,3.7759072683795167e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,female,5-9,2644,0.022586128836609348,1.476360525319451e-05,0.00017977947051616683,4.060522283255556e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,male,5-9,2879,0.024593594901890434,1.607580163538086e-05,0.00017977947051616683,4.421423469550962e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,female,5-9,2035,0.026111168137959353,1.6959838701918352e-05,0.00011319448143610504,2.9556401370672573e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,male,5-9,2249,0.028857010880722643,1.874333033936824e-05,0.00011319448143610504,3.26645438243944e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,female,5-9,1937,0.023180115601402533,1.5404763778476673e-05,0.0001265114792521174,2.9325507139685194e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,male,5-9,2028,0.024269114320931512,1.612847751303598e-05,0.0001265114792521174,3.0703215528797923e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,female,5-9,2941,0.023666020229981252,1.4860301126053072e-05,0.00019975496724018536,4.727405095745469e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,male,5-9,3103,0.024969622840405242,1.567885562534603e-05,0.00019975496724018536,4.9878061924849335e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,female,5-9,1533,0.02396323448955028,2.4912684579641043e-05,0.00017977947051616683,4.308097608386096e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,male,5-9,1582,0.024729182623919467,2.5708980433784823e-05,0.00017977947051616683,4.445799358425835e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,female,5-9,1253,0.0233529028049576,8.773712028532065e-05,0.0004727534224684387,1.1040164725616507e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,male,5-9,1381,0.025738514583915757,9.669989075341405e-05,0.0004727534224684387,1.2167970858799997e-05
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,female,5-9,2022,0.02430872805962972,6.921126929925182e-06,5.326799126404943e-05,1.2948771139205092e-06
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,male,5-9,2145,0.025787448905987016,7.3421450369384344e-06,5.326799126404943e-05,1.3736456030462374e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,female,5-9,3263,0.027961061886236267,6.086724965560333e-06,5.992649017205561e-05,1.6756083003257764e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,male,5-9,3334,0.028569469913794582,6.21916672852533e-06,5.992649017205561e-05,1.7120680580098494e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,female,5-9,2841,0.025967497212218707,1.504980459287497e-05,0.00010653598252809886,2.766472829299388e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,male,5-9,3085,0.028197722245580682,1.6342360847947657e-05,0.00010653598252809886,3.0040720444873683e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,female,5-9,2918,0.025391797700989392,1.5372405442547057e-05,5.992649017205561e-05,1.521641315379165e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,male,5-9,3087,0.02686239873302065,1.6262719534318972e-05,5.992649017205561e-05,1.609769273672201e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,female,5-9,3527,0.024300172932900658,7.043528386348017e-05,0.00010653598252809886,2.588842799009285e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,male,5-9,3737,0.025747021902537498,7.462904899286232e-05,0.00010653598252809886,2.7429842755593137e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,female,10-14,4678,0.026649500393077282,3.94318166616639e-06,5.326799126404943e-05,1.4195653541297225e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,male,10-14,4880,0.027800248379268307,4.1134515884762695e-06,5.326799126404943e-05,1.4808633878052684e-06
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,female,10-14,6595,0.02570258272957921,5.4479484687362184e-05,0.001298407287061205,3.3372420712379124e-05
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,male,10-14,6963,0.027136782948606525,5.7519431672191484e-05,0.001298407287061205,3.523459672786896e-05
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,female,10-14,3413,0.02601510751335818,9.451898704537824e-06,0.0001265114792521174,3.291209734417817e-06
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,male,10-14,3598,0.02742524372489386,9.964234262797273e-06,0.0001265114792521174,3.469608152486172e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,female,10-14,4288,0.029552440419578493,4.642321820579024e-06,5.326799126404943e-05,1.5741991381014484e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,male,10-14,4551,0.03136500847702932,4.927053779257262e-06,5.326799126404943e-05,1.670750997551234e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,10-14,14457,0.027085206834532374,0.020092997028104517,0.9923294092579769,0.02687744729774163
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,10-14,15309,0.028681429856115107,0.02127714543150391,0.9923294092579769,0.028461426345792806
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,female,10-14,65,0.02922661870503597,0.02731864953141344,0.004194854312043893,0.00012260140750128284
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,male,10-14,43,0.01933453237410072,0.018072337382319663,0.004194854312043893,8.110554650084866e-05
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,female,10-14,14413,0.030386722859510162,3.61805641477116e-06,0.0001265114792521174,3.844269258580761e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,male,10-14,14864,0.03133755974354812,3.731269725189657e-06,0.0001265114792521174,3.964561039307878e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,female,10-14,3406,0.02555675610780959,1.188617224943182e-05,0.0001598039737921483,4.08407118326473e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,male,10-14,3626,0.02720751545711027,1.2653922658966465e-05,0.0001598039737921483,4.347869087057519e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,female,10-14,2635,0.022509247157513474,1.4713350923663968e-05,0.00017977947051616683,4.046700535695305e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,male,10-14,2703,0.023090130955126728,1.5093050302339169e-05,0.00017977947051616683,4.1511315172616364e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,female,10-14,2277,0.0292162800246356,1.8976684385389722e-05,0.00011319448143610504,3.307121666880661e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,male,10-14,2401,0.030807329090535823,2.0010109446341994e-05,0.00011319448143610504,3.487219640834636e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,female,10-14,2208,0.026423177722197624,1.7559999185790655e-05,0.0001265114792521174,3.3428353001768153e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,male,10-14,2378,0.028457570934504507,1.8911991876725623e-05,0.0001265114792521174,3.600209394846226e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,female,10-14,3279,0.02638588246654489,1.656814940235567e-05,0.00019975496724018536,5.2707110877080555e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,male,10-14,3639,0.029282777156375984,1.8387159400784468e-05,0.00019975496724018536,5.849380191573533e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,female,10-14,1651,0.025807762649867914,2.683029500390565e-05,0.00017977947051616683,4.6397059044001604e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,male,10-14,1818,0.028418238944554735,2.954420128231404e-05,0.00017977947051616683,5.1090159504539616e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,female,10-14,1483,0.027639548970273042,0.000103842098470176,0.0004727534224684387,1.3066691371180592e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,male,10-14,1546,0.028813717267729008,0.0001082534620599407,0.0004727534224684387,1.362178345235684e-05
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,female,10-14,2283,0.027446501562875692,7.814506815538669e-06,5.326799126404943e-05,1.4620200054799814e-06
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,male,10-14,2452,0.029478239961529214,8.392978848752001e-06,5.326799126404943e-05,1.570246628750291e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,female,10-14,3461,0.029657749061680578,6.456069600307788e-06,5.992649017205561e-05,1.7772848076700926e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,male,10-14,3604,0.03088313424394591,6.72281850318095e-06,5.992649017205561e-05,1.8507178407520988e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,female,10-14,3315,0.030299983547520247,1.7560754039204693e-05,0.00010653598252809886,3.2280385178203e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,male,10-14,3570,0.032630751512714114,1.891158127298967e-05,0.00010653598252809886,3.476349173037246e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,female,10-14,3320,0.028889913765347768,1.74901939922057e-05,5.992649017205561e-05,1.731271133330647e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,male,10-14,3470,0.03019518095354119,1.828041360028728e-05,5.992649017205561e-05,1.8094912146558268e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,female,10-14,3936,0.02711808354519336,7.86031407107054e-05,0.00010653598252809886,2.889051674766245e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,male,10-14,4044,0.027862177301006593,8.075993420581621e-05,0.00010653598252809886,2.968324434134831e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,female,15-19,6301,0.03589536168806754,5.31124148749774e-06,5.326799126404943e-05,1.9120738128198764e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,male,15-19,6295,0.03586118105481434,5.3061839650528916e-06,5.326799126404943e-05,1.910253079146345e-06
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,female,15-19,8350,0.032542314752386114,6.897705794381717e-05,0.001298407287061205,4.225317861233748e-05
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,male,15-19,8847,0.034479264504713766,7.308263851843718e-05,0.001298407287061205,4.47681282854311e-05
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,female,15-19,3648,0.0278063616199035,1.0102703332597123e-05,0.0001265114792521174,3.5178239411532955e-06
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,male,15-19,3944,0.030062579558360582,1.092244022581224e-05,0.0001265114792521174,3.8032614100626636e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,female,15-19,3996,0.027540007443245255,4.3261935622746686e-06,5.326799126404943e-05,1.4670008758986446e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,male,15-19,4539,0.03128230575197453,4.914062206998178e-06,5.326799126404943e-05,1.6663455895155025e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,15-19,15637,0.02929593824940048,0.0217330147699018,0.9923294092579769,0.029071221096685747
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,15-19,16324,0.030583033573141488,0.022687838658558356,0.9923294092579769,0.030348443638952366
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,female,15-19,34,0.015287769784172662,0.01428975513950857,0.004194854312043893,6.412996700067102e-05
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,male,15-19,29,0.013039568345323741,0.012188320560169075,0.004194854312043893,5.4699089500572344e-05
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,female,15-19,14531,0.030635500580832732,3.647677635678882e-06,0.0001265114792521174,3.875742496110251e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,male,15-19,15152,0.0319447460464371,3.803565586388164e-06,0.0001265114792521174,4.0413770766679865e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,female,15-19,3564,0.02674230145867099,1.2437556634461248e-05,0.0001598039737921483,4.273526041443188e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,male,15-19,3889,0.029180923224683353,1.3571733375819245e-05,0.0001598039737921483,4.66322749022799e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,female,15-19,4315,0.036860493922076146,2.40941591026983e-05,0.00017977947051616683,6.626760080275235e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,male,15-19,4255,0.03634794939477034,2.375913023916136e-05,0.00017977947051616683,6.534615096540238e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,female,15-19,2289,0.029370252514884006,1.907669326225607e-05,0.00011319448143610504,3.324550503069755e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,male,15-19,2460,0.03156436050092384,2.0501819757601545e-05,0.00011319448143610504,3.5729114187643505e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,female,15-19,2284,0.027332671158287757,1.8164419447620403e-05,0.0001265114792521174,3.4578966601466694e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,male,15-19,2473,0.029594437729617173,1.966751720401281e-05,0.0001265114792521174,3.7440360948085433e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,female,15-19,3481,0.028011362264727894,1.7588816123696274e-05,0.00019975496724018536,5.595408751543685e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,male,15-19,3734,0.030047235477303636,1.8867175928147627e-05,0.00019975496724018536,6.002084538426923e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,female,15-19,1750,0.02735529051318525,2.8439137647992058e-05,0.00017977947051616683,4.917919644276365e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,male,15-19,1939,0.030309661888609257,3.15105645139752e-05,0.00017977947051616683,5.449054965858213e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,female,15-19,1411,0.026297642344609077,9.880054008187345e-05,0.0004727534224684387,1.2432300421264878e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,male,15-19,1603,0.029876060013046313,0.00011224469578401355,0.0004727534224684387,1.4124009621040112e-05
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,female,15-19,2393,0.028768934840105793,8.191027073843205e-06,5.326799126404943e-05,1.5324633697387628e-06
2011,E07000079,83180,150184,8,28098,0.0002847177735070112,23.68282440031319,male,15-19,2450,0.02945419572012503,8.386133025873737e-06,5.326799126404943e-05,1.5689658403092224e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,female,15-19,3515,0.030120481927710843,6.556799955238912e-06,5.992649017205561e-05,1.8050147642185424e-06
2011,E07000093,116698,150184,9,41344,0.00021768575851393188,25.403492647058822,male,15-19,3706,0.03175718521311419,6.913086951384185e-06,5.992649017205561e-05,1.9030966475658373e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,female,15-19,3663,0.033480796300020106,1.94042359111936e-05,0.00010653598252809886,3.566909529645779e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724672,63.40768645633354,male,15-19,4017,0.036716450651701,2.1279501953389214e-05,0.00010653598252809886,3.911623145123422e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,female,15-19,3478,0.030264795203578172,1.832255864605163e-05,5.992649017205561e-05,1.813662952326503e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741827,69.5729180680748,male,15-19,3719,0.03236192448594227,1.9592178149702707e-05,5.992649017205561e-05,1.9393365496556252e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,female,15-19,4298,0.029612175578567344,8.583239298135463e-05,0.00010653598252809886,3.1547622200572463e-06
2011,E07000246,145143,150184,16,5520,0.002898550724637681,420.704347826087,male,15-19,4752,0.03274012525578223,9.489891378487603e-05,0.00010653598252809886,3.488001412217784e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,female,20-24,8037,0.04578495824265971,6.774551314873724e-06,5.326799126404943e-05,2.4388727556948656e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,male,20-24,8208,0.04675910629037587,6.918690704551888e-06,5.326799126404943e-05,2.4907636653905006e-06
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,female,20-24,11627,0.0453137118114962,9.604745541470205e-05,0.001298407287061205,5.8835653619838065e-05
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,male,20-24,13007,0.05069196263284864,0.00010744725660781196,0.001298407287061205,6.581881367792498e-05
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,female,20-24,3297,0.025130913996935813,9.130650462602169e-06,0.0001265114792521174,3.179349104710092e-06
