year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,10-14,2397,0.02754159389649784,0.00011148443203562778,0.0023601816443594645,6.500316437091686e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,10-14,2631,0.03023026013420351,0.00012236776832946878,0.0023601816443594645,7.134890507295881e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,10-14,2568,0.02866839331963919,0.005930643941208681,0.11847215583173996,0.003396406360809907
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,10-14,2765,0.030867643118692507,0.006385603776262462,0.11847215583173996,0.0036569562257162745
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,10-14,1848,0.032255812329819174,0.0004430700891565383,0.004272227533460803,0.00013780416954959794
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,10-14,1949,0.03401871116386232,0.000467285499873427,0.004272227533460803,0.00014533567448710301
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,10-14,1614,0.02910258028453452,0.01952787755734879,0.22736914435946462,0.006617028777947238
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,10-14,1715,0.030923745469626212,0.020749882286773963,0.22736914435946462,0.007031105547818782
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,10-14,4528,0.028534877712168286,6.647170301841228e-05,0.002091300191204589,5.96749952154571e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,10-14,4805,0.030280496335461267,7.053810357850509e-05,0.002091300191204589,6.332560777612001e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,10-14,17838,0.0340995765749405,0.007116497079079255,0.6384440726577438,0.02177067254440961
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,10-14,18377,0.03512994274681475,0.0073315319442896895,0.6384440726577438,0.02242850371950978
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,10-14,6132,0.030033795366606258,1.4586048257840756e-05,0.0005825764818355641,1.749698284084674e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,10-14,6410,0.031395405789293236,1.524732050436387e-05,0.0005825764818355641,1.8290225050526354e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,10-14,12949,0.030614464382816748,3.6479847932814354e-06,0.00028381931166347995,8.688976208077173e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,10-14,13129,0.031040026479419343,3.6986942892109017e-06,0.00028381931166347995,8.809758949404988e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,10-14,19595,0.026102895629713206,3.807157846721147e-05,0.006124521988527725,0.0001598677582484228
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,10-14,20367,0.027131292436354627,3.9571515113125594e-05,0.006124521988527725,0.00016616619710362987
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,15-19,2786,0.0320112142660171,0.00012957681587453442,0.0023601816443594645,7.555228032431138e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,15-19,2787,0.03202270429267396,0.00012962332585869613,0.0023601816443594645,7.55793988743201e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,15-19,2763,0.03084531570956506,0.006380984894688311,0.11847215583173996,0.0036543110494228087
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,15-19,2736,0.030543895686344556,0.006318629993437286,0.11847215583173996,0.0036186011694610224
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,15-19,1717,0.029969280178733505,0.00041166198218710835,0.004272227533460803,0.00012803558393758638
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,15-19,1905,0.03325071563219996,0.0004567362120363666,0.004272227533460803,0.0001420546228311602
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,15-19,1629,0.029373050361528336,0.01970936340825352,0.22736914435946462,0.006678525327928161
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,15-19,1641,0.02958942642312339,0.019854552088977302,0.22736914435946462,0.006727722567912898
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,15-19,4630,0.029177668685366424,6.796907795389772e-05,0.002091300191204589,6.101926410061095e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,15-19,5204,0.03279494337767751,7.639548200260988e-05,0.002091300191204589,6.858407135628065e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,15-19,17457,0.033371247240090614,0.006964496552835888,0.6384440726577438,0.021305674997631946
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,15-19,18074,0.03455072020492626,0.007210649636017404,0.6384440726577438,0.022058702520891316
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,15-19,6283,0.03077337512856933,1.4945228506851514e-05,0.0005825764818355641,1.792784461660797e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,15-19,6511,0.03189009159034138,1.5487566896086297e-05,0.0005825764818355641,1.857841736411499e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,15-19,13383,0.031640541882403006,3.770251022355815e-06,0.00028381931166347995,8.980196817723129e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,15-19,14010,0.03312291651890205,3.946889099843456e-06,0.00028381931166347995,9.400923366681689e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,15-19,25644,0.03416089081543075,4.982432039873289e-05,0.006124521988527725,0.00020921912694680042
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,15-19,25274,0.033668006335563744,4.910543884563933e-05,0.006124521988527725,0.0002062004451120509
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,20-24,2863,0.03289594631859546,0.00013315808465498636,0.0023601816443594645,7.76404086749833e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,20-24,2645,0.030391120507399578,0.00012301890810773278,0.0023601816443594645,7.172856477308098e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,20-24,2895,0.03231892471197642,0.006685831078582216,0.11847215583173996,0.003828892684791542
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,20-24,2743,0.030622041618290612,0.006334796078946811,0.11847215583173996,0.003627859286488152
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,20-24,1295,0.022603504852335404,0.0003104847215680287,0.004272227533460803,9.656731578286218e-05
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,20-24,1430,0.02495985477902674,0.00034285185470446413,0.004272227533460803,0.00010663417881814125
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,20-24,1189,0.021439261436376422,0.014385778448381481,0.22736914435946462,0.0048746265284877735
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,20-24,1224,0.022070358282695324,0.014809245433825849,0.22736914435946462,0.005018118478443258
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,20-24,3455,0.021772968749015333,5.071990590296255e-05,0.002091300191204589,4.553381370790731e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,20-24,4046,0.025497375270192774,5.939587244092228e-05,0.002091300191204589,5.332266577776931e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,20-24,18113,0.03462527360140696,0.007226208745002946,0.6384440726577438,0.022106300694970923
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,20-24,17552,0.03355285166741539,0.007002396946518618,0.6384440726577438,0.02142161926782585
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,20-24,5754,0.028182397022089436,1.3686908296740984e-05,0.0005825764818355641,1.641840170682194e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,20-24,5675,0.027795464563843856,1.3498992802225423e-05,0.0005825764818355641,1.6192983956589245e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,20-24,14183,0.033531928978414546,3.99562655982011e-06,0.00028381931166347995,9.517009001402312e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,20-24,14669,0.03468094663924155,4.1325421988296686e-06,0.00028381931166347995,9.843122402987416e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,20-24,36567,0.04871163993323414,7.104686959992456e-05,0.006124521988527725,0.00029833550986833765
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,20-24,35320,0.047050486024060756,6.862404447368763e-05,0.006124521988527725,0.0002881617362252765
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,25-29,2894,0.03325213714495818,0.0001345998941639995,0.0023601816443594645,7.848108372525382e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,25-29,2884,0.033137236878389556,0.00013413479432238234,0.0023601816443594645,7.820989822516655e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,25-29,3197,0.035690363490220596,0.007383282196278876,0.11847215583173996,0.004228314305104857
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,25-29,3131,0.034953558989014914,0.007230859104331923,0.11847215583173996,0.00414102348742049
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,25-29,1226,0.021399148223137612,0.00029394152018718395,0.004272227533460803,9.142203023149734e-05
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,25-29,1230,0.02146896599874328,0.00029490054635418944,0.004272227533460803,9.172030765476485e-05
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,25-29,1114,0.020086911051407346,0.01347834919385784,0.22736914435946462,0.004567143778583162
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,25-29,1171,0.021114697343983843,0.014167995427295807,0.22736914435946462,0.004800830668510667
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,25-29,3978,0.02506884795472735,5.8397622483932e-05,0.002091300191204589,5.242648652100008e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,25-29,4250,0.02678295721658905,6.239062231189316e-05,0.002091300191204589,5.6011203548077004e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,25-29,19753,0.03776033950469782,0.007880489225420593,0.6384440726577438,0.02410786493831837
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,25-29,18821,0.035978704491364234,0.007508666415817394,0.6384440726577438,0.02297039062441604
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,25-29,6122,0.029984816574423274,1.456226148638309e-05,0.0005825764818355641,1.7468448948412222e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,25-29,5943,0.029108096194347847,1.4136478277290871e-05,0.0005825764818355641,1.695769227383434e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,25-29,13746,0.032498758777218244,3.872515172480239e-06,0.00028381931166347995,9.22377534606756e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,25-29,13731,0.032463295269168024,3.868289381152783e-06,0.00028381931166347995,9.213710117623574e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,25-29,29982,0.03993962831181737,5.825272087797572e-05,0.006124521988527725,0.00024461113180934994
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,25-29,29622,0.03946006503410894,5.755326855604686e-05,0.006124521988527725,0.00024167403597013422
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,30-34,2670,0.030678371173821124,0.00012418165771177562,0.0023601816443594645,7.240652852329914e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,30-34,2610,0.029988969574409413,0.0001213910586620728,0.0023601816443594645,7.077941552277557e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,30-34,2826,0.031548629097079575,0.0065264796642740385,0.11847215583173996,0.003737634102666977
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,30-34,2898,0.03235241582566759,0.006692759400943442,0.11847215583173996,0.003832860449231741
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,30-34,1227,0.021416602667039028,0.0002941812767289353,0.004272227533460803,9.149659958731421e-05
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,30-34,1136,0.019828248272010053,0.00027236343142956034,0.004272227533460803,8.471078820797794e-05
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,30-34,1151,0.020754070574658758,0.01392601429275617,0.22736914435946462,0.004718835268536104
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,30-34,1149,0.020718007897726248,0.013901816179302206,0.22736914435946462,0.004710635728538647
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,30-34,4218,0.02658129730342885,6.192085762625066e-05,0.002091300191204589,5.5589472133126776e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,30-34,4208,0.026518278580566285,6.177405616198738e-05,0.002091300191204589,5.545768106595483e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,30-34,18102,0.0346042457203483,0.007221820278365999,0.6384440726577438,0.022092875568948473
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,30-34,19017,0.03635338309931851,0.007586860912257552,0.6384440726577438,0.023209601960816104
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,30-34,6251,0.030616642993583777,1.4869110838186981e-05,0.0005825764818355641,1.783653616081751e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,30-34,6138,0.03006318264191605,1.4600320320715356e-05,0.0005825764818355641,1.7514103176307452e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,30-34,13564,0.032068468212875616,3.821242237707111e-06,0.00028381931166347995,9.101650574280545e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,30-34,13419,0.03172565430172353,3.780392921541709e-06,0.00028381931166347995,9.004353365988692e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,30-34,26705,0.03557427036445477,5.1885761825306576e-05,0.006124521988527725,0.00021787540107293343
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,30-34,27089,0.036085804527343765,5.26318443020307e-05,0.006124521988527725,0.00022100830330143022
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,35-39,2741,0.03149416306645832,0.00012748386658725732,0.0023601816443594645,7.43319455739187e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,35-39,2685,0.03085072157367405,0.00012487930747420131,0.0023601816443594645,7.281330677343003e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,35-39,2763,0.03084531570956506,0.006380984894688311,0.11847215583173996,0.0036543110494228087
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,35-39,2806,0.031325355005805126,0.006480290848532538,0.11847215583173996,0.0037111823397323203
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,35-39,1704,0.02974237240801508,0.0004085451471443405,0.004272227533460803,0.0001270661823119669
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,35-39,1602,0.027962019130070515,0.00038408997988570036,0.004272227533460803,0.00011946010801864496
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,35-39,1550,0.027948574622694244,0.01875353792682195,0.22736914435946462,0.006354643498028637
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,35-39,1420,0.025604500622081177,0.017180660552314302,0.22736914435946462,0.005821673398193977
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,35-39,5035,0.031729926961300205,7.391453725656049e-05,0.002091300191204589,6.635680232107476e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,35-39,4781,0.030129251400591115,7.018578006427322e-05,0.002091300191204589,6.300930921490733e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,35-39,17166,0.03281496420481156,0.0068484016627129995,0.6384440726577438,0.020950519391037974
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,35-39,18173,0.034739971134454185,0.007250145835749934,0.6384440726577438,0.02217952865509339
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,35-39,6786,0.03323700837537346,1.614170311117211e-05,0.0005825764818355641,1.936309940606425e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,35-39,6642,0.03253171376793848,1.5799173602181718e-05,0.0005825764818355641,1.8952211355007183e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,35-39,13898,0.03285812232546043,3.9153365245984546e-06,0.00028381931166347995,9.325769660966604e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,35-39,14045,0.03320566470435255,3.956749279607519e-06,0.00028381931166347995,9.424408899717652e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,35-39,24646,0.032831434840005704,4.7885283128496755e-05,0.006124521988527725,0.00020107684459253015
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,35-39,25134,0.0334815095053438,4.883342960933366e-05,0.006124521988527725,0.00020505824117457815
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,40-44,3040,0.034929681036860005,0.0001413903518516097,0.0023601816443594645,8.244039202652785e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,40-44,3166,0.0363774243956246,0.00014725060985598565,0.0023601816443594645,8.585732932762737e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,40-44,3130,0.03494239528445119,0.007228549663544848,0.11847215583173996,0.0041397008992737575
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,40-44,3036,0.033893007055461284,0.007011462229559795,0.11847215583173996,0.004015377613480872
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,40-44,2279,0.03977867765133003,0.0005464051586513803,0.004272227533460803,0.00016994356190667409
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,40-44,2150,0.037527054388047196,0.0005154765647654531,0.004272227533460803,0.00016032411500629628
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,40-44,2050,0.036964243855821415,0.024803066290312897,0.22736914435946462,0.008404528497392712
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,40-44,1959,0.03532339205539227,0.023702052128157545,0.22736914435946462,0.00803144942750845
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,40-44,6246,0.039361494299956515,9.169219457884344e-05,0.002091300191204589,8.23167005555974e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,40-44,5931,0.0373764045297858,8.70679484545502e-05,0.002091300191204589,7.816528193968111e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,40-44,18121,0.03464056660581325,0.007229400357102544,0.6384440726577438,0.02211606442298725
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,40-44,17925,0.03426588799785898,0.007151205860662387,0.6384440726577438,0.02187685308658719
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,40-44,8034,0.03934956163980996,1.911029218908882e-05,0.0005825764818355641,2.2924129181892156e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,40-44,7935,0.03886467159719841,1.8874803151657928e-05,0.0005825764818355641,2.2641643646790423e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,40-44,15649,0.036997895831855684,4.408627232223429e-06,0.00028381931166347995,1.0500717327994414e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,40-44,16157,0.03819892663782301,4.551740698513256e-06,0.00028381931166347995,1.0841593064630695e-05
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,40-44,26139,0.034820290322279845,5.0786067341385084e-05,0.006124521988527725,0.00021325763372572205
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,40-44,26112,0.03478432307645171,5.0733608417240414e-05,0.006124521988527725,0.00021303735153778086
