year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000208,75191,41105,206,24986,0.008244616985511887,619.9209957576243,male,5-9,2252,0.029950392999162134,0.00024692951884364844,0.005011555771803917,0.00015009806490274663
2011,E07000209,137580,41105,285,46466,0.0061335169801575344,843.8492661300736,female,5-9,3730,0.027111498764355285,0.00016628883802869316,0.006933463082350079,0.00018797657578983716
2011,E07000209,137580,41105,285,46466,0.0061335169801575344,843.8492661300736,male,5-9,3823,0.027787469108882103,0.00017043491361493134,0.006933463082350079,0.0001926633912183773
2011,E07000210,85637,41105,155,29167,0.005314224980285939,455.094284636747,female,5-9,2405,0.028083655429312095,0.0001492428632201932,0.00377083079917285,0.00010589871284620788
2011,E07000210,85637,41105,155,29167,0.005314224980285939,455.094284636747,male,5-9,2326,0.027161156976540514,0.00014434049889819933,0.00377083079917285,0.0001024201272683075
2011,E07000211,138375,41105,242,49074,0.004931328198231243,682.3725394302483,female,5-9,4101,0.029636856368563686,0.0001461490655172273,0.005887361634837611,0.00017448289116147456
2011,E07000211,138375,41105,242,49074,0.004931328198231243,682.3725394302483,male,5-9,4060,0.029340560072267388,0.00014468793123626988,0.005887361634837611,0.00017273848771411527
2011,E07000212,80501,41105,118,27370,0.004311289733284618,347.06313481914503,female,5-9,2013,0.02500590054781928,0.00010780768230334947,0.002870696995499331,7.178436357237987e-05
2011,E07000212,80501,41105,118,27370,0.004311289733284618,347.06313481914503,male,5-9,2121,0.02634749878883492,0.00011359170102603291,0.002870696995499331,7.563568561203067e-05
2011,E07000213,95852,41105,164,34747,0.004719831927936225,452.405329956543,female,5-9,2526,0.026353127738597003,0.00012438233370161192,0.003989782264931274,0.00010514324167692273
2011,E07000213,95852,41105,164,34747,0.004719831927936225,452.405329956543,male,5-9,2682,0.02798063681508993,0.0001320639030038492,0.003989782264931274,0.00011163664852632888
2011,E07000214,86378,41105,142,33770,0.004204915605567071,363.2122001776725,female,5-9,2505,0.02900043992683322,0.00012194440241665139,0.003454567570855127,0.00010018397931177028
2011,E07000214,86378,41105,142,33770,0.004204915605567071,363.2122001776725,male,5-9,2665,0.030852763435133945,0.00012973326644326384,0.003454567570855127,0.00010658295603427856
2011,E07000215,83178,41105,117,29248,0.00400027352297593,332.7347510940919,female,5-9,2340,0.02813243886604631,0.00011253745033258406,0.0028463690548595063,8.007530342604108e-05
2011,E07000215,83178,41105,117,29248,0.00400027352297593,332.7347510940919,male,5-9,2402,0.02887782827189882,0.00011551921183712262,0.0028463690548595063,8.219695676467978e-05
2011,E07000216,121754,41105,280,43976,0.006367109332363107,775.2210296525377,female,5-9,3569,0.029313205315636446,0.00018664038312666463,0.006811823379150955,0.00019967637728690439
2011,E07000216,121754,41105,280,43976,0.006367109332363107,775.2210296525377,male,5-9,3773,0.030988714949816844,0.00019730853615491895,0.006811823379150955,0.0002110896529850071
2011,E07000217,99493,41105,72,33858,0.002126528442317916,211.57469431153643,female,5-9,2906,0.029208084990903882,6.211182347879614e-05,0.0017516117260673884,5.116122416604013e-05
2011,E07000217,99493,41105,72,33858,0.002126528442317916,211.57469431153643,male,5-9,3081,0.030967002703707797,6.585221202277044e-05,0.0017516117260673884,5.42421650569751e-05
2011,E07000223,61334,41105,47,24872,0.0018896751366999035,115.90133483435189,female,5-9,1489,0.02427691003358659,4.5875473286369e-05,0.0011434132100717675,2.7758539632126745e-05
2011,E07000223,61334,41105,47,24872,0.0018896751366999035,115.90133483435189,male,5-9,1637,0.026689927283399095,5.043529198776767e-05,0.0011434132100717675,3.0517615431693406e-05
2011,E07000224,149811,41105,95,61570,0.0015429592333928862,231.15226571382166,female,5-9,3426,0.022868814706530228,3.528564880819184e-05,0.0023111543607833595,5.285336083494396e-05
2011,E07000224,149811,41105,95,61570,0.0015429592333928862,231.15226571382166,male,5-9,3539,0.023623098437364414,3.644947785528048e-05,0.0023111543607833595,5.459662696872933e-05
2011,E07000225,113995,41105,92,44206,0.002081165452653486,237.24245577523416,female,5-9,2751,0.024132637396377034,5.0224011230753454e-05,0.002238170538863885,5.4012958045655934e-05
2011,E07000225,113995,41105,92,44206,0.002081165452653486,237.24245577523416,male,5-9,2909,0.02551866309925874,5.310856004008063e-05,0.002238170538863885,5.711511993995388e-05
2011,E07000226,107053,41105,69,37608,0.0018347160178685386,196.41185386088065,female,5-9,3132,0.02925653648192951,5.3677436110751334e-05,0.001678627904147914,4.9110838517288315e-05
2011,E07000226,107053,41105,69,37608,0.0018347160178685386,196.41185386088065,male,5-9,3419,0.031937451542693805,5.859615391528059e-05,0.001678627904147914,5.361109734693766e-05
2011,E07000227,131540,41105,110,45394,0.0024232277393488127,318.7513768339428,female,5-9,3558,0.027048806446708224,6.554541809794037e-05,0.0026760734703807324,7.23845933374992e-05
2011,E07000227,131540,41105,110,45394,0.0024232277393488127,318.7513768339428,male,5-9,3735,0.028394404743804166,6.880610921748378e-05,0.0026760734703807324,7.598551324214714e-05
2011,E07000228,140188,41105,36,44892,0.0008019246190858059,112.42020850040096,female,5-9,3939,0.028097982708933718,2.253246408094123e-05,0.0008758058630336942,2.460837799590351e-05
2011,E07000228,140188,41105,36,44892,0.0008019246190858059,112.42020850040096,male,5-9,4270,0.030459097782977146,2.4425900387311263e-05,0.0008758058630336942,2.6676256421047983e-05
2011,E07000229,104998,41105,102,39714,0.002568363801178426,269.67306239613237,female,5-9,2634,0.025086192117945105,6.443046774513775e-05,0.0024814499452621335,6.225013005791025e-05
2011,E07000229,104998,41105,102,39714,0.002568363801178426,269.67306239613237,male,5-9,2978,0.028362444998952362,7.284507704822332e-05,0.0024814499452621335,7.037998759015061e-05
2011,E07000240,141248,41105,1123,47765,0.023510938972050664,3320.873107924212,female,5-9,4435,0.031398674671499774,0.0007382123240049041,0.027320277338523293,0.0008578205000874406
2011,E07000240,141248,41105,1123,47765,0.023510938972050664,3320.873107924212,male,5-9,4739,0.03355091753511554,0.000788813574624406,0.027320277338523293,0.0009166203720212809
2011,E07000241,110727,41105,759,36606,0.020734305851499754,2295.8474840190133,female,5-9,3003,0.027120756455065162,0.0005623300592633573,0.018464906945627052,0.0005007822442377924
2011,E07000241,110727,41105,759,36606,0.020734305851499754,2295.8474840190133,male,5-9,3054,0.0275813487225338,0.0005718801202098878,0.018464906945627052,0.0005092870375964761
2011,E07000242,138155,41105,473,44545,0.01061847569873162,1466.995510158267,female,5-9,4061,0.029394520647099274,0.0003121250031670885,0.011507115922637149,0.00033824615657652247
2011,E07000242,138155,41105,473,44545,0.01061847569873162,1466.995510158267,male,5-9,4214,0.030501972422279325,0.0003238844529293551,0.011507115922637149,0.0003509897325322496
2011,E07000243,84247,41105,525,29293,0.01792237053220906,1509.9059502270168,female,5-9,2396,0.02844018184623785,0.0005097154770516804,0.012772168835908041,0.00036324280426407667
2011,E07000243,84247,41105,525,29293,0.01792237053220906,1509.9059502270168,male,5-9,2644,0.03138390684534761,0.0005624740072306523,0.012772168835908041,0.0004008405569591898
2011,E09000002,187029,41105,57,69590,0.0008190832016094266,153.19231211380944,female,5-9,6989,0.037368536430179275,3.060794045868973e-05,0.0013866926164700158,5.1818673556020404e-05
2011,E09000002,187029,41105,57,69590,0.0008190832016094266,153.19231211380944,male,5-9,7508,0.04014350715664416,3.2880872365695025e-05,0.0013866926164700158,5.566670497332969e-05
2011,E09000003,357538,41105,771,138470,0.005567993067090345,1990.7691052213477,female,5-9,11014,0.030805117218309662,0.0001715226791024536,0.01875684223330495,0.0005778067236423002
2011,E09000003,357538,41105,771,138470,0.005567993067090345,1990.7691052213477,male,5-9,11637,0.03254758934714632,0.00018122475183541428,0.01875684223330495,0.0006104899984588204
2011,E09000004,232774,41105,55,34157,0.0016102116696431186,374.8154111895073,female,5-9,6893,0.029612413757550242,4.768225419870783e-05,0.0013380367351903662,3.962249742525881e-05
2011,E09000004,232774,41105,55,34157,0.0016102116696431186,374.8154111895073,male,5-9,7180,0.030845369328189574,4.9667573646702775e-05,0.0013380367351903662,4.1272237271631834e-05
2011,E09000005,312245,41105,1055,114282,0.009231550025375825,2882.5053376734745,female,5-9,9024,0.02890038271229323,0.0002667953287610416,0.025665977375015206,0.0007417565688229987
2011,E09000005,312245,41105,1055,114282,0.009231550025375825,2882.5053376734745,male,5-9,9746,0.03121266953834329,0.0002881413202687402,0.025665977375015206,0.0008011036701849451
2011,E09000006,310554,41105,142,36965,0.0038414716623833356,1192.9843906397944,female,5-9,9029,0.029073848670440567,0.00011168636578391886,0.003454567570855127,0.00010043757477685343
2011,E09000006,310554,41105,142,36965,0.0038414716623833356,1192.9843906397944,male,5-9,9238,0.029746839519053048,0.00011427164105790701,0.003454567570855127,0.00010276246713795239
2011,E09000007,220087,41105,278,72962,0.003810202571201447,838.5760532880129,female,5-9,5455,0.02478565294633486,9.44383585850318e-05,0.006763167497871305,0.0001676295224201701
2011,E09000007,220087,41105,278,72962,0.003810202571201447,838.5760532880129,male,5-9,5452,0.02477202197312881,9.438642181587413e-05,0.006763167497871305,0.00016753733386521856
2011,E09000008,364815,41105,656,136880,0.004792518994739918,1748.3828170660431,female,5-9,11614,0.031835313789180815,0.0001525713460381547,0.015959129059725095,0.0005080638814183826
2011,E09000008,364815,41105,656,136880,0.004792518994739918,1748.3828170660431,male,5-9,11727,0.032145059824842726,0.00015405580979760978,0.015959129059725095,0.0005130071583772493
2011,E09000009,339314,41105,1980,135612,0.014600477833820015,4954.146535704805,female,5-9,10100,0.029765939513253212,0.00043459694006608084,0.04816932246685318,0.0014338051389427408
2011,E09000009,339314,41105,1980,135612,0.014600477833820015,4954.146535704805,male,5-9,10408,0.03067365331227123,0.00044784999526809597,0.04816932246685318,0.001477529097635252
2011,E09000010,313935,41105,248,122444,0.002025415700238476,635.848877854366,female,5-9,10294,0.03279022727634701,6.641384113990117e-05,0.00603332927867656,0.00019783423828084317
2011,E09000010,313935,41105,248,122444,0.002025415700238476,635.848877854366,male,5-9,10883,0.034666411836845205,7.021389480527923e-05,0.00603332927867656,0.00020915387752189785
2011,E09000011,255483,41105,25,32537,0.0007683560254479516,196.30190244951902,female,5-9,8052,0.03151677411021477,2.421610329026552e-05,0.000608198515995621,1.9168455242801833e-05
2011,E09000011,255483,41105,25,32537,0.0007683560254479516,196.30190244951902,male,5-9,8406,0.03290238489449396,2.5280745685292097e-05,0.000608198515995621,2.0011181665547963e-05
2011,E09000012,247182,41105,9,88435,0.00010176966133318256,25.15562842765873,female,5-9,7677,0.031058086753889845,3.1607709705999727e-06,0.00021895146575842355,6.8002136184164605e-06
2011,E09000012,247182,41105,9,88435,0.00010176966133318256,25.15562842765873,male,5-9,7862,0.031806523128706785,3.2369390869945276e-06,0.00021895146575842355,6.96408485970955e-06
2011,E09000013,182445,41105,909,63620,0.014287959761081421,2606.7668186104997,female,5-9,4294,0.02353586012222862,0.00033627942236884333,0.022114098041600777,0.0005204743182363657
2011,E09000013,182445,41105,909,63620,0.014287959761081421,2606.7668186104997,male,5-9,4373,0.02396886732988024,0.00034246621192802795,0.022114098041600777,0.0005300498820790935
2011,E09000014,255540,41105,79,94034,0.0008401216581236574,214.68468851691944,female,5-9,7755,0.03034749941300775,2.5495591526762792e-05,0.0019219073105461622,5.832508097865496e-05
2011,E09000014,255540,41105,79,94034,0.0008401216581236574,214.68468851691944,male,5-9,8062,0.03154887688815841,2.6504894763218777e-05,0.0019219073105461622,6.063401713087251e-05
2011,E09000015,240499,41105,1742,85681,0.020331228627116865,4889.640153592979,female,5-9,7102,0.029530268317123978,0.0006003866365755532,0.04237927259457487,0.0012514712908023348
2011,E09000015,240499,41105,1742,85681,0.020331228627116865,4889.640153592979,male,5-9,7449,0.030973101759258874,0.0006297212131584478,0.04237927259457487,0.0013126175225551383
2011,E09000016,237927,41105,161,84891,0.0018965496931359037,451.24037883874615,female,5-9,6535,0.027466407763725848,5.209140721583986e-05,0.003916798443011799,0.00010758038316408859
2011,E09000016,237927,41105,161,84891,0.0018965496931359037,451.24037883874615,male,5-9,6772,0.028462511610704122,5.3980567661158e-05,0.003916798443011799,0.00011148192116101116
2011,E09000017,275499,41105,4058,107741,0.037664398882505265,10376.504227731319,female,5-9,8259,0.02997833022987379,0.0011291157876094323,0.0987227831164092,0.002959544193475924
2011,E09000017,275499,41105,4058,107741,0.037664398882505265,10376.504227731319,male,5-9,8806,0.03196381838046599,0.0012038980052898245,0.0987227831164092,0.003155557109547038
2011,E09000018,254927,41105,834,93861,0.00888547959216288,2265.1486559913064,female,5-9,7408,0.02905929932882747,0.00025820581114884895,0.020289502493613915,0.0005895987261949181
2011,E09000018,254927,41105,834,93861,0.00888547959216288,2265.1486559913064,male,5-9,7656,0.030032126844155387,0.00026684985018298965,0.020289502493613915,0.0006093369124930201
2011,E09000019,206285,41105,74,78519,0.0009424470510322342,194.41268992218443,female,5-9,4734,0.022948832925321763,2.1628059915100937e-05,0.001800267607347038,4.131404054187594e-05
2011,E09000019,206285,41105,74,78519,0.0009424470510322342,194.41268992218443,male,5-9,4847,0.02349661875560511,2.214431905544872e-05,0.001800267607347038,4.230020162789875e-05
2011,E09000020,158251,41105,1487,50701,0.02932881008264137,4641.31352438808,female,5-9,3675,0.023222602068865283,0.0006810912857025045,0.036175647731419534,0.000840092671850205
2011,E09000020,158251,41105,1487,50701,0.02932881008264137,4641.31352438808,male,5-9,4014,0.02536476862705449,0.0007439184818530212,0.036175647731419534,0.0009175869346412851
2011,E09000021,160436,41105,696,51416,0.013536642290337637,2171.764742492609,female,5-9,4459,0.027793014036749858,0.0003762240891858157,0.01693224668531809,0.0004705981697987569
2011,E09000021,160436,41105,696,51416,0.013536642290337637,2171.764742492609,male,5-9,4596,0.028646937096412278,0.0003877833401879365,0.01693224668531809,0.00048505700569524256
2011,E09000022,304481,41105,111,108324,0.0010247036667774454,312.00279716406334,female,5-9,8248,0.027088718179459473,2.775790884679297e-05,0.0027004014110205573,7.315041279455058e-05
2011,E09000022,304481,41105,111,108324,0.0010247036667774454,312.00279716406334,male,5-9,8222,0.027003326972783195,2.7670408164201234e-05,0.0027004014110205573,7.291982225955321e-05
2011,E09000024,200543,41105,474,75416,0.0062851384321629365,1260.4405166012518,female,5-9,5606,0.027954104605994724,0.0001756954171958404,0.011531443863276973,0.00032235118801220044
2011,E09000024,200543,41105,474,75416,0.0062851384321629365,1260.4405166012518,male,5-9,5846,0.029150855427514298,0.00018321716177789564,0.011531443863276973,0.000336151452928884
2011,E09000025,310460,41105,16,112342,0.00014242224635488063,44.21641060333624,female,5-9,10388,0.03346002705662565,4.76545221649971e-06,0.00038924705023719744,1.3024216832648351e-05
2011,E09000025,310460,41105,16,112342,0.00014242224635488063,44.21641060333624,male,5-9,10586,0.03409779037557173,4.856283901026755e-06,0.00038924705023719744,1.3272464323297596e-05
2011,E09000026,281395,41105,120,102662,0.0011688842999357113,328.91819758040947,female,5-9,9248,0.032864834129959664,3.841518863450117e-05,0.0029193528767789806,9.594404806216177e-05
2011,E09000026,281395,41105,120,102662,0.0011688842999357113,328.91819758040947,male,5-9,10026,0.035629630945823484,4.164691622507664e-05,0.0029193528767789806,0.00010401546560026318
2011,E09000027,187527,41105,783,62176,0.012593283582089552,2361.5806902985073,female,5-9,5537,0.029526414862926405,0.000371834515531256,0.01904877752098285,0.0005624421077161264
2011,E09000027,187527,41105,783,62176,0.012593283582089552,2361.5806902985073,male,5-9,5721,0.030507606904605737,0.0003841909451606133,0.01904877752098285,0.000581132616623435
2011,E09000028,288717,41105,26,102300,0.0002541544477028348,73.37870967741935,female,5-9,7627,0.026416871884925378,6.713965483949754e-06,0.0006325264566354458,1.670937036876438e-05
2011,E09000028,288717,41105,26,102300,0.0002541544477028348,73.37870967741935,male,5-9,7953,0.02754600525774374,7.0009397527012446e-06,0.0006325264566354458,1.742357710014201e-05
2011,E09000029,191123,41105,940,74422,0.012630673725511273,2414.012254440891,female,5-9,5500,0.028777279552958043,0.00036347642874123994,0.022868264201435347,0.0006580864318156078
2011,E09000029,191123,41105,940,74422,0.012630673725511273,2414.012254440891,male,5-9,5665,0.029640597939546785,0.00037438072160347717,0.022868264201435347,0.0006778290247700761
2011,E09000031,259742,41105,26,98132,0.0002649492520278808,68.81844862022582,female,5-9,8095,0.03116554119087402,8.257286827566182e-06,0.0006325264566354458,1.9713029338589578e-05
2011,E09000031,259742,41105,26,98132,0.0002649492520278808,68.81844862022582,male,5-9,8538,0.03287107976376558,8.7091679967585e-06,0.0006325264566354458,2.0791827608755752e-05
2011,E09000032,307710,41105,967,105396,0.009174921249383279,2823.2150176477285,female,5-9,7279,0.023655389815085633,0.00021703633867687397,0.02352511859871062,0.0005564958508986208
2011,E09000032,307710,41105,967,105396,0.009174921249383279,2823.2150176477285,male,5-9,7380,0.023983620941795847,0.00022004783341603653,0.02352511859871062,0.000564217527082267
2011,E09000033,219582,41105,963,72308,0.013318028433921558,2924.3993195773633,female,5-9,4764,0.02169576741262945,0.00028894484729714777,0.02342780683615132,0.0005082842481051493
2011,E09000033,219582,41105,963,72308,0.013318028433921558,2924.3993195773633,male,5-9,4989,0.0227204415662486,0.0003025914868105521,0.02342780683615132,0.0005322901162461356
2011,E06000030,209709,41105,138,70118,0.0019681108987706438,412.73056847029295,female,10-14,6139,0.029273898592811945,5.76142788700198e-05,0.003357255808295828,9.827996608218097e-05
2011,E06000030,209709,41105,138,70118,0.0019681108987706438,412.73056847029295,male,10-14,6255,0.029827046049525772,5.870293440820554e-05,0.003357255808295828,0.00010013702359407752
2011,E06000032,203641,41105,1809,72615,0.02491220822144185,5073.146994422639,female,10-14,6561,0.03221846288321114,0.0008026330559213516,0.044009244617443134,0.0014179102142252513
2011,E06000032,203641,41105,1809,72615,0.02491220822144185,5073.146994422639,male,10-14,6585,0.032336317342774784,0.0008055690707578266,0.044009244617443134,0.0014230968999654442
2011,E06000033,174274,41105,110,64508,0.001705214857071991,297.1746140013642,female,10-14,4966,0.028495357884710283,4.859070762259148e-05,0.0026760734703807324,7.625567126427761e-05
2011,E06000033,174274,41105,110,64508,0.001705214857071991,297.1746140013642,male,10-14,5184,0.029746261633978678,5.0723767280611004e-05,0.0026760734703807324,7.960318160169456e-05
2011,E06000034,158268,41105,143,53689,0.002663487865298292,421.5448974650301,female,10-14,4850,0.03064422372178836,8.162051802446937e-05,0.003478895511494952,0.00010660805235897666
2011,E06000034,158268,41105,143,53689,0.002663487865298292,421.5448974650301,male,10-14,5067,0.03201531579346425,8.527240511958479e-05,0.003478895511494952,0.00011137793841297622
2011,E06000035,264885,41105,65,99212,0.0006551626819336371,173.54276700399146,female,10-14,8078,0.030496253090964005,1.9980006964002947e-05,0.0015813161415886145,4.8224217270713056e-05
2011,E06000035,264885,41105,65,99212,0.0006551626819336371,173.54276700399146,male,10-14,8599,0.03246314438341167,2.1268640738234876e-05,0.0015813161415886145,5.133449422021064e-05
2011,E06000036,113696,41105,363,39743,0.009133683919180737,1038.4633268751732,female,10-14,3419,0.030071418519560935,0.0002746628317590675,0.008831042452256417,0.0002655619735458124
2011,E06000036,113696,41105,363,39743,0.009133683919180737,1038.4633268751732,male,10-14,3637,0.031988812271320013,0.000292175700236247,0.008831042452256417,0.00028249455916528807
2011,E06000037,154148,41105,21,48005,0.0004374544318300177,67.43272575773356,female,10-14,4890,0.03172275994498793,1.3877261927814739e-05,0.0005108867534363216,1.6206737838334667e-05
2011,E06000037,154148,41105,21,48005,0.0004374544318300177,67.43272575773356,male,10-14,5056,0.0327996470924047,1.4348350983032992e-05,0.0005108867534363216,1.6756905216895725e-05
2011,E06000039,140713,41105,763,54239,0.014067368498681761,1979.4616235550066,female,10-14,4380,0.031127187964153986,0.00043787762341948583,0.01856221870818635,0.0005777896707614521
2011,E06000039,140713,41105,763,54239,0.014067368498681761,1979.4616235550066,male,10-14,4662,0.033131267189243356,0.0004660697443793706,0.01856221870818635,0.0006149898276460936
2011,E06000040,145098,41105,836,50927,0.016415653778938482,2381.8785320164156,female,10-14,4288,0.029552440419578493,0.000485122630250508,0.020338158374893566,0.0006010422136179935
2011,E06000040,145098,41105,836,50927,0.016415653778938482,2381.8785320164156,male,10-14,4551,0.03136500847702932,0.0005148771199323839,0.020338158374893566,0.0006379065098357016
2011,E06000041,154943,41105,66,45390,0.0014540647719762062,225.29715796430932,female,10-14,4630,0.029881956590488114,4.345030039595099e-05,0.0016056440822284394,4.797978676492435e-05
2011,E06000041,154943,41105,66,45390,0.0014540647719762062,225.29715796430932,male,10-14,5144,0.03319930555107362,4.827394065589026e-05,0.0016056440822284394,5.330626849217514e-05
2011,E06000042,249895,41105,613,88445,0.006930860987054101,1731.9875063598847,female,10-14,7802,0.03122111286740431,0.00021638919314510534,0.014913027612212627,0.0004656013182756074
2011,E06000042,249895,41105,613,88445,0.006930860987054101,1731.9875063598847,male,10-14,7956,0.031837371696112365,0.00022066039741892567,0.014913027612212627,0.00047479160320440045
2011,E06000043,272952,41105,8,87037,9.191493272975861e-05,25.08836471845307,female,10-14,6494,0.023791728948679623,2.186815165842538e-06,0.00019462352511859872,4.630430156658241e-06
2011,E06000043,272952,41105,8,87037,9.191493272975861e-05,25.08836471845307,male,10-14,6938,0.02541838858114247,2.3363294765345745e-06,0.00019462352511859872,4.947016388496284e-06
2011,E06000052,533760,41105,10,200894,4.9777494599141836e-05,26.569235517237946,female,10-14,14457,0.027085206834532374,1.3482337369225748e-06,0.0002432794063982484,6.589273040878816e-06
2011,E06000052,533760,41105,10,200894,4.9777494599141836e-05,26.569235517237946,male,10-14,15309,0.028681429856115107,1.4276897197584352e-06,0.0002432794063982484,6.977601230048682e-06
2011,E06000054,474319,41105,101,159574,0.0006329351899432239,300.21318635868,female,10-14,14413,0.030386722859510162,1.9232826204836166e-05,0.0024571220046223086,7.466388538646214e-05
2011,E06000054,474319,41105,101,159574,0.0006329351899432239,300.21318635868,male,10-14,14864,0.03133755974354812,1.9834644328639756e-05,0.0024571220046223086,7.700020761703831e-05
2011,E06000056,255644,41105,1364,95595,0.01426852868873895,3647.66374810398,female,10-14,7457,0.02916947004428033,0.0004162054201621253,0.03318331103272108,0.0009679395971389945
2011,E06000056,255644,41105,1364,95595,0.01426852868873895,3647.66374810398,male,10-14,7974,0.031191813615809486,0.00044506128743097584,0.03318331103272108,0.0010350476528880705
2011,E06000060,506550,41105,1846,163754,0.011273007071582984,5710.341732110361,female,10-14,15739,0.031070970289211332,0.00035026326779122416,0.044909378421116655,0.0013953779626294642
2011,E06000060,506550,41105,1846,163754,0.011273007071582984,5710.341732110361,male,10-14,16771,0.03310828151219031,0.0003732298916148815,0.044909378421116655,0.0014868723433038148
2011,E07000045,124271,41105,8,47777,0.00016744458630721897,20.80850618498441,female,10-14,3279,0.02638588246654489,4.4181731739615115e-06,0.00019462352511859872,5.1353134590039925e-06
2011,E07000045,124271,41105,8,47777,0.00016744458630721897,20.80850618498441,male,10-14,3639,0.029282777156375984,4.903242506875859e-06,0.00019462352511859872,5.69911731543627e-06
2011,E07000046,63973,41105,9,25971,0.00034654037195333255,22.169227214970544,female,10-14,1651,0.025807762649867914,8.94343166796855e-06,0.00021895146575842355,5.650647460134077e-06
2011,E07000046,63973,41105,9,25971,0.00034654037195333255,22.169227214970544,male,10-14,1818,0.028418238944554735,9.848067094104679e-06,0.00021895146575842355,6.222215071183375e-06
2011,E07000062,90173,41105,16,36006,0.0004443703827139921,40.07021052046881,female,10-14,2598,0.028811284974438026,1.2802881730572916e-05,0.00038924705023719744,1.121470768984329e-05
2011,E07000062,90173,41105,16,36006,0.0004443703827139921,40.07021052046881,male,10-14,2651,0.02939904405975181,1.3064064460257428e-05,0.00038924705023719744,1.1443491180051793e-05
2011,E07000064,90729,41105,20,36720,0.0005446623093681918,49.41666666666667,female,10-14,2499,0.027543563799887576,1.5001941067476894e-05,0.0004865588127964968,1.3401563702657865e-05
2011,E07000064,90729,41105,20,36720,0.0005446623093681918,49.41666666666667,male,10-14,2567,0.02829304852913622,1.5410157150945655e-05,0.0004865588127964968,1.3766232102730188e-05
2011,E07000065,149415,41105,25,56293,0.0004441049508819924,66.35594123603289,female,10-14,4453,0.02980289796874477,1.3235614538550428e-05,0.000608198515995621,1.8126078316959477e-05
2011,E07000065,149415,41105,25,56293,0.0004441049508819924,66.35594123603289,male,10-14,4590,0.030719807248268245,1.3642818489096443e-05,0.000608198515995621,1.868374118006827e-05
2011,E07000066,174971,41105,157,62378,0.002516913014203726,440.3867870082401,female,10-14,5364,0.03065650879288568,7.715976595086492e-05,0.0038194866804525,0.0001170921270036018
2011,E07000066,174971,41105,157,62378,0.002516913014203726,440.3867870082401,male,10-14,5480,0.03131947579884667,7.882839623615581e-05,0.0038194866804525,0.00011962432065244927
2011,E07000067,147514,41105,84,48494,0.0017321730523363716,255.51977564234753,female,10-14,4289,0.029075206421085457,5.0363289053721665e-05,0.0020435470137452863,5.941655125583696e-05
2011,E07000067,147514,41105,84,48494,0.0017321730523363716,255.51977564234753,male,10-14,4623,0.031339398294399176,5.42852612019947e-05,0.0020435470137452863,6.404353379709356e-05
2011,E07000068,73841,41105,59,24621,0.0023963283375979852,176.94728077657282,female,10-14,2256,0.030552132284232338,7.321294036674822e-05,0.0014353484977496654,4.385295717722194e-05
2011,E07000068,73841,41105,59,24621,0.0023963283375979852,176.94728077657282,male,10-14,2275,0.03080944190896656,7.382953871203554e-05,0.0014353484977496654,4.4222286160540736e-05
2011,E07000069,87964,41105,47,33361,0.001408830670543449,123.92638110368394,female,10-14,2489,0.028295666408985495,3.986380268044478e-05,0.0011434132100717675,3.235363875981799e-05
2011,E07000069,87964,41105,47,33361,0.001408830670543449,123.92638110368394,male,10-14,2660,0.030239643490518848,4.260253721574251e-05,0.0011434132100717675,3.4576407834919985e-05
2011,E07000070,168491,41105,74,54365,0.0013611698703209787,229.344872620252,female,10-14,4629,0.027473277504436438,3.7395797578006004e-05,0.001800267607347038,4.945925155889299e-05
2011,E07000070,168491,41105,74,54365,0.0013611698703209787,229.344872620252,male,10-14,5076,0.030126238196698935,4.10069277394596e-05,0.001800267607347038,5.4235290756738136e-05
2011,E07000071,173614,41105,319,59731,0.005340610403308165,927.2047345599437,female,10-14,4665,0.02686995288398401,0.00014350194990860523,0.0077606130641041235,0.00020852730738330858
2011,E07000071,173614,41105,319,59731,0.005340610403308165,927.2047345599437,male,10-14,5006,0.028834080200905457,0.00015399158869077765,0.0077606130641041235,0.00022377013949857294
2011,E07000072,124880,41105,51,48938,0.0010421349462585313,130.1418120887654,female,10-14,3468,0.0277706598334401,2.8940775093086052e-05,0.0012407249726310667,3.445575116179164e-05
2011,E07000072,124880,41105,51,48938,0.0010421349462585313,130.1418120887654,male,10-14,3709,0.029700512491992313,3.095194198969325e-05,0.0012407249726310667,3.6850167548755816e-05
2011,E07000073,82177,41105,8,34960,0.0002288329519450801,18.804805491990848,female,10-14,2382,0.028986212687248256,6.633000614930952e-06,0.00019462352511859872,5.6413988930297055e-06
2011,E07000073,82177,41105,8,34960,0.0002288329519450801,18.804805491990848,male,10-14,2519,0.030653345826691165,7.014495612515141e-06,0.00019462352511859872,5.965862221470121e-06
2011,E07000074,61720,41105,26,20947,0.0012412278607915215,76.60858356805271,female,10-14,1777,0.028791315618924174,3.573658309505077e-05,0.0006325264566354458,1.8211268850310875e-05
2011,E07000074,61720,41105,26,20947,0.0012412278607915215,76.60858356805271,male,10-14,1951,0.03161049902786779,3.923583208691281e-05,0.0006325264566354458,1.999447694257542e-05
2011,E07000075,83333,41105,18,29337,0.0006135596686777789,51.12976786992535,female,10-14,2510,0.030120120480481922,1.848049114253927e-05,0.0004379029315168471,1.3189689056043659e-05
