year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,female,15-19,3856,0.02573909793005854,0.0007215475560708306,0.010854117143971123,0.000279375184113
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,male,15-19,4060,0.027100813691918486,0.0007597207151575654,0.010854117143971123,0.0002941554065090198
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,female,15-19,3110,0.027281898328874073,0.00015799135801003854,0.001609880642442994,4.3920600008752237e-05
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,male,15-19,3340,0.029299530681170225,0.00016967560635161694,0.001609880642442994,4.7168747276280534e-05
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,female,15-19,3063,0.02861199592725099,0.001552783548381176,0.01283502496572715,0.00036723568204554996
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,male,15-19,3190,0.029798324194557836,0.0016171660200247965,0.01283502496572715,0.00038246223497398116
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,female,15-19,3876,0.02946632203132127,0.0040609179765595865,0.03934145819970066,0.0011592480764941444
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,male,15-19,4145,0.03151132735289646,0.004342751551300177,0.03934145819970066,0.0012397015678710602
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,female,15-19,3979,0.028383313835706338,0.01870977062786737,0.1860921405123948,0.005281911626521664
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,male,15-19,4480,0.0319570861985334,0.021065537173371656,0.1860921405123948,0.00594696257522419
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,female,15-19,2760,0.026286214975523345,0.0017546647504686607,0.016671068684048346,0.0004382192953006099
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,male,15-19,2955,0.028143393207489667,0.0018786356295778595,0.016671068684048346,0.00046918044116423994
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,female,15-19,11627,0.03187094828885874,3.725417684261688e-06,0.00010061754015268712,3.206776419158459e-06
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,male,15-19,12230,0.03352384085084221,3.9186254647390075e-06,0.00010061754015268712,3.3730864028819086e-06
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,female,20-24,14418,0.0528224742811923,0.0467450100136755,0.48436654969877624,0.02558543961413346
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,male,20-24,13946,0.051093232509745304,0.04521472531909547,0.48436654969877624,0.02474785274370268
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,female,20-24,3019,0.03040037056430499,0.0014878699105061,0.012325648668704172,0.0003747042869740393
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,male,20-24,3060,0.03081322753453901,0.0015080761597047582,0.012325648668704172,0.00037979301693956944
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,female,20-24,2991,0.03316957404101006,0.0012261485043766147,0.008370121621451659,0.00027763336885499993
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,male,20-24,2783,0.030862896876005012,0.001140879735098669,0.008370121621451659,0.0002583262004424824
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,female,20-24,2237,0.02292383997376619,0.015041606955953519,0.14485781483857174,0.003320697366308872
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,male,20-24,2471,0.02532177406132153,0.0166150249388293,0.14485781483857174,0.003668056858359063
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,female,20-24,1766,0.019464559291957367,0.0007728575012983072,0.009168773346413613,0.00017846613243578614
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,male,20-24,1892,0.020853310407918085,0.0008279990897261592,0.009168773346413613,0.0001911992766526089
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,female,20-24,3112,0.020827895458956597,0.0025496070134416343,0.043334716824510434,0.0009025709517643909
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,male,20-24,3223,0.021570792758424523,0.002640547366427502,0.043334716824510434,0.000934764195866527
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,female,20-24,3154,0.026637388623791225,2.0512389206677364e-05,0.00018865788778628834,5.025353473906958e-06
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,male,20-24,3085,0.026054642962712725,2.0063640045212327e-05,0.00018865788778628834,4.915413908371264e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,female,20-24,2633,0.022825983303135646,3.650394119266737e-05,0.00033329560175577607,7.607799840685892e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,male,20-24,2645,0.0229300136106319,3.667030932571409e-05,0.00033329560175577607,7.642472684623694e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,female,20-24,2894,0.02390017095146465,6.940204336372089e-06,6.917455885497239e-05,1.6532837821259927e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,male,20-24,2930,0.024197477846507057,7.0265372168521845e-06,6.917455885497239e-05,1.673849855435093e-06
2011,E07000116,115246,159018,166,38118,0.004354897948475786,501.8845689700404,female,20-24,2737,0.023749197369106086,0.00010342533090066662,0.001043906979084129,2.4791952881256275e-05
2011,E07000116,115246,159018,166,38118,0.004354897948475786,501.8845689700404,male,20-24,2769,0.024026864272946567,0.00010463454193056115,0.001043906979084129,2.5081811300036035e-05
2011,E07000208,75191,159018,8,24986,0.0003201793004082286,24.074601776995117,female,20-24,2207,0.029351917117740156,9.397876288398352e-06,5.030877007634356e-05,1.4766588495762824e-06
2011,E07000208,75191,159018,8,24986,0.0003201793004082286,24.074601776995117,male,20-24,1919,0.02552167147663949,8.171510918639075e-06,5.030877007634356e-05,1.2839639022822318e-06
2011,E07000210,85637,159018,106,29167,0.0036342441800665134,311.225768848356,female,20-24,1754,0.020481801090650068,7.443586641097498e-05,0.0006665912035115521,1.365298843910065e-05
2011,E07000210,85637,159018,106,29167,0.0036342441800665134,311.225768848356,male,20-24,1810,0.02113572404451347,7.681238210026494e-05,0.0006665912035115521,1.4088887727920285e-05
2011,E07000211,138375,159018,389,49074,0.00792680441781799,1096.8715613155643,female,20-24,3370,0.024354110207768745,0.00019305026838696747,0.0024462639449622054,5.957658171290069e-05
2011,E07000211,138375,159018,389,49074,0.00792680441781799,1096.8715613155643,male,20-24,3608,0.026074074074074072,0.00020668408556088385,0.0024462639449622054,6.378406730568121e-05
2011,E07000215,83178,159018,599,29248,0.02048003282275711,1703.488170131291,female,20-24,1942,0.023347519776864074,0.000478157971360147,0.003766869159466224,8.794705219749702e-05
2011,E07000215,83178,159018,599,29248,0.02048003282275711,1703.488170131291,male,20-24,2032,0.024429536656327393,0.000500317712566333,0.003766869159466224,9.202286821076928e-05
2011,E07000223,61334,159018,3420,24872,0.13750402058539724,8433.671598584753,female,20-24,1484,0.024195389180552387,0.003326963291954373,0.021506999207636872,0.000520370215934606
2011,E07000223,61334,159018,3420,24872,0.13750402058539724,8433.671598584753,male,20-24,1468,0.023934522450842925,0.003291093067782358,0.021506999207636872,0.0005147597553854458
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,female,20-24,3743,0.024984814199224357,0.0007004026199100412,0.010854117143971123,0.0002711881001387342
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,male,20-24,3735,0.024931413581112203,0.0006989056332791888,0.010854117143971123,0.0002706084835741845
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,female,20-24,3124,0.02740471073292688,0.00015870257312648243,0.001609880642442994,4.411831332068874e-05
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,male,20-24,3191,0.027992455809465328,0.00016210624546946398,0.001609880642442994,4.506451274209916e-05
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,female,20-24,3469,0.032404509915649256,0.0017586046782025137,0.01283502496572715,0.0004159126937695112
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,male,20-24,3282,0.03065771160079587,0.00166380529082175,0.01283502496572715,0.00039349249378827785
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,female,20-24,2687,0.020427246464953627,0.002815192622037051,0.03934145819970066,0.0008036376629359562
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,male,20-24,2947,0.022403831534134104,0.003087596820671079,0.03934145819970066,0.0008813994018132724
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,female,20-24,3098,0.02209889576853939,0.014567195125693166,0.1860921405123948,0.004112430816527799
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,male,20-24,3325,0.023718149912974006,0.015634578370861775,0.1860921405123948,0.0044137612862992035
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,female,20-24,2794,0.026610030667250806,0.001776280185800521,0.016671068684048346,0.000443617648938371
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,male,20-24,2696,0.025676679555801062,0.0017139768721969235,0.016671068684048346,0.0004280576884530595
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,female,20-24,11915,0.03266038951249264,3.8176960271762286e-06,0.00010061754015268712,3.286208053175629e-06
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,male,20-24,11381,0.031196633910338115,3.646596599688851e-06,0.00010061754015268712,3.138928565102126e-06
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,female,25-29,11006,0.040322107916410214,0.035682867263872424,0.48436654969877624,0.019530680288053326
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,male,25-29,11881,0.043527799759664705,0.038519729780307856,0.48436654969877624,0.021083410185568016
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,female,25-29,2972,0.029927095500865992,0.0014647066492295888,0.012325648668704172,0.00036887086481843153
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,male,25-29,3012,0.03032988278889918,0.0014844200630819385,0.012325648668704172,0.00037383547941894876
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,female,25-29,2840,0.031495015137568895,0.0011642466574488754,0.008370121621451659,0.00026361710717091267
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,male,25-29,2753,0.030530203054129283,0.0011285813549143499,0.008370121621451659,0.000255541512690677
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,female,25-29,2150,0.022032300377111003,0.014456618218730474,0.14485781483857174,0.0031915508884953403
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,male,25-29,2380,0.02438924413838334,0.01600314016771094,0.14485781483857174,0.003532972611450655
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,female,25-29,1656,0.018252157524055155,0.000724718019337484,0.009168773346413613,0.00016734989542109959
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,male,25-29,1676,0.018472594209128283,0.00073347065242127,0.009168773346413613,0.00016937102942376985
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,female,25-29,2947,0.019723588662450223,0.0024144254076518303,0.043334716824510434,0.000854716129450405
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,male,25-29,3240,0.021684569822306998,0.0026544751682361484,0.043334716824510434,0.0009396946927109983
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,female,25-29,3484,0.029424433089818843,2.2658580848466688e-05,0.00018865788778628834,5.551151396034193e-06
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,male,25-29,3023,0.02553101642667117,1.966041616099736e-05,0.00018865788778628834,4.816627632092814e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,female,25-29,2546,0.02207176357378783,3.529777222807867e-05,0.00033329560175577607,7.356421722136833e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,male,25-29,2701,0.023415488378947732,3.744669394659877e-05,0.00033329560175577607,7.804279289666765e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,female,25-29,2999,0.024767316062005006,7.192008571105701e-06,6.917455885497239e-05,1.7132681626108682e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,male,25-29,2825,0.023330332735966703,6.7747329821185746e-06,6.917455885497239e-05,1.6138654749502177e-06
2011,E07000116,115246,159018,166,38118,0.004354897948475786,501.8845689700404,female,25-29,3271,0.028382763826944102,0.0001236040399620316,0.001043906979084129,2.9628965244643506e-05
2011,E07000116,115246,159018,166,38118,0.004354897948475786,501.8845689700404,male,25-29,3472,0.03012685906669212,0.00013119939674355663,0.001043906979084129,3.144963843760387e-05
2011,E07000208,75191,159018,8,24986,0.0003201793004082286,24.074601776995117,female,25-29,1959,0.026053650037903473,8.341839442216752e-06,5.030877007634356e-05,1.3107270894064055e-06
2011,E07000208,75191,159018,8,24986,0.0003201793004082286,24.074601776995117,male,25-29,1977,0.026293040390472262,8.418487277826707e-06,5.030877007634356e-05,1.3227705236122835e-06
2011,E07000210,85637,159018,106,29167,0.0036342441800665134,311.225768848356,female,25-29,1836,0.021439331130235762,7.791576438457814e-05,0.0006665912035115521,1.4291269540586542e-05
2011,E07000210,85637,159018,106,29167,0.0036342441800665134,311.225768848356,male,25-29,1951,0.022782208624776673,8.279610910365575e-05,0.0006665912035115521,1.5186419865841146e-05
2011,E07000211,138375,159018,389,49074,0.00792680441781799,1096.8715613155643,female,25-29,4127,0.029824751580849143,0.00023641497259139905,0.0024462639449622054,7.29592144596858e-05
2011,E07000211,138375,159018,389,49074,0.00792680441781799,1096.8715613155643,male,25-29,4001,0.028914182475158087,0.00022919706938167862,0.0024462639449622054,7.073172208703728e-05
2011,E07000215,83178,159018,599,29248,0.02048003282275711,1703.488170131291,female,25-29,1968,0.023660102430931255,0.0004845596743752674,0.003766869159466224,8.912451015688678e-05
2011,E07000215,83178,159018,599,29248,0.02048003282275711,1703.488170131291,male,25-29,1859,0.022349659765803456,0.0004577217655811088,0.003766869159466224,8.418824409636815e-05
2011,E07000223,61334,159018,3420,24872,0.13750402058539724,8433.671598584753,female,25-29,1581,0.025776893729415985,0.0035444265259972126,0.021506999207636872,0.0005543836330138894
2011,E07000223,61334,159018,3420,24872,0.13750402058539724,8433.671598584753,male,25-29,1555,0.025352985293638112,0.0034861374117176884,0.021506999207636872,0.0005452666346215041
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,female,25-29,3628,0.024217180313862132,0.0006788834370915387,0.010854117143971123,0.00026285611202333094
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,male,25-29,3634,0.024257230777446247,0.000680006177064678,0.010854117143971123,0.0002632908244467433
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,female,25-29,2579,0.02262379928944252,0.0001310159846649162,0.001609880642442994,3.642161653458907e-05
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,male,25-29,2605,0.022851879468397736,0.00013233681273831202,0.001609880642442994,3.678879839961401e-05
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,female,25-29,4610,0.043062781986492674,0.0023370330258038596,0.01283502496572715,0.0005527118818902989
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,male,25-29,4398,0.041082454485161554,0.0022295599235326188,0.01283502496572715,0.0005272943289703979
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,female,25-29,2940,0.022350615782271554,0.0030802628614770857,0.03934145819970066,0.0008793058165358062
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,male,25-29,2842,0.021605595256195834,0.0029775874327611826,0.03934145819970066,0.0008499956226512793
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,female,25-29,3703,0.026414529060975262,0.01741198306986501,0.1860921405123948,0.004915536253583745
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,male,25-29,3823,0.027270522441293122,0.017976238529866035,0.1860921405123948,0.005074829893991536
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,female,25-29,3142,0.029924379511990704,0.001997520523903091,0.016671068684048346,0.0004988713861719262
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,male,25-29,2861,0.027248138059772567,0.0018188753083662455,0.016671068684048346,0.0004542555811069003
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,female,25-29,14532,0.0398338884091937,4.656211386229538e-06,0.00010061754015268712,4.007987866449705e-06
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,male,25-29,13361,0.036624042322821154,4.281010207226318e-06,0.00010061754015268712,3.68502104897017e-06
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,female,30-34,10829,0.039673642252117586,0.035109010503404904,0.48436654969877624,0.019216585211641782
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,male,30-34,11178,0.04095225534159852,0.03624051338138887,0.48436654969877624,0.019835902622193355
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,female,30-34,2970,0.029906956136464335,0.0014637209785369715,0.012325648668704172,0.0003686226340884057
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,male,30-34,2786,0.028054134611511662,0.0013730392748161624,0.012325648668704172,0.00034578540692602633
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,female,30-34,2568,0.028478591152562297,0.0010527413437777153,0.008370121621451659,0.0002383692715545436
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,male,30-34,2640,0.029277056325064044,0.0010822574562200813,0.008370121621451659,0.0002450525221588766
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,female,30-34,2348,0.024061321528119364,0.01578797189654844,0.14485781483857174,0.003485470458691655
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,male,30-34,2157,0.02210403344810625,0.014503686278047271,0.14485781483857174,0.0032019419844113712
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,female,30-34,1700,0.01873711823121604,0.0007439738121218133,0.009168773346413613,0.0001717963902269742
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,male,30-34,1501,0.0165437732147384,0.0006568851129381423,0.009168773346413613,0.00015168610690040487
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,female,30-34,3271,0.021892045644680922,0.0026798729244754452,0.043334716824510434,0.0009486855987215048
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,male,30-34,2885,0.019308637017702374,0.0023636298951732375,0.043334716824510434,0.000836734317429392
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,female,30-34,3486,0.029441324268400827,2.2671588070538138e-05,0.00018865788778628834,5.554338050107691e-06
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,male,30-34,3088,0.026079979730585703,2.00831508783195e-05,0.00018865788778628834,4.920193889481512e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,female,30-34,3307,0.02866901890750839,4.5848284665458034e-05,0.00033329560175577607,9.55525790852573e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,male,30-34,2961,0.02566947837469983,4.105133682927766e-05,0.00033329560175577607,8.55552424165246e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,female,30-34,3491,0.02883051029425124,8.371891271000333e-06,6.917455885497239e-05,1.99433783116857e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,male,30-34,3096,0.025568392973647047,7.4246277212881785e-06,6.917455885497239e-05,1.76868230458261e-06
2011,E07000116,115246,159018,166,38118,0.004354897948475786,501.8845689700404,female,30-34,3385,0.029371952171875812,0.00012791185425603088,0.001043906979084129,3.06615858615464e-05
2011,E07000116,115246,159018,166,38118,0.004354897948475786,501.8845689700404,male,30-34,3588,0.03113340159311386,0.0001355827867269243,0.001043906979084129,3.25003752056805e-05
2011,E07000208,75191,159018,8,24986,0.0003201793004082286,24.074601776995117,female,30-34,2365,0.03145323243473288,1.0070673956530178e-05,5.030877007634356e-05,1.5823734387167683e-06
2011,E07000208,75191,159018,8,24986,0.0003201793004082286,24.074601776995117,male,30-34,2284,0.03037597584817332,9.725758696285382e-06,5.030877007634356e-05,1.5281779847903167e-06
2011,E07000210,85637,159018,106,29167,0.0036342441800665134,311.225768848356,female,30-34,2234,0.026086854980907785,9.480600089060325e-05,0.0006665912035115521,1.7389268057554648e-05
2011,E07000210,85637,159018,106,29167,0.0036342441800665134,311.225768848356,male,30-34,2050,0.023938250989642328,8.699744934007908e-05,0.0006665912035115521,1.5957027537147282e-05
2011,E07000211,138375,159018,389,49074,0.00792680441781799,1096.8715613155643,female,30-34,4944,0.0357289972899729,0.00028321677356236416,0.0024462639449622054,8.740255786011304e-05
2011,E07000211,138375,159018,389,49074,0.00792680441781799,1096.8715613155643,male,30-34,4698,0.033951219512195124,0.00026912467681957665,0.0024462639449622054,8.305364418018025e-05
2011,E07000215,83178,159018,599,29248,0.02048003282275711,1703.488170131291,female,30-34,2418,0.029070186828247854,0.0005953583804061975,0.003766869159466224,0.0001095035902232481
2011,E07000215,83178,159018,599,29248,0.02048003282275711,1703.488170131291,male,30-34,2250,0.02705042198658299,0.0005539935301546502,0.003766869159466224,0.00010189540033180654
2011,E07000223,61334,159018,3420,24872,0.13750402058539724,8433.671598584753,female,30-34,1774,0.02892359865653634,0.00397711110507214,0.021506999207636872,0.000622059813388134
2011,E07000223,61334,159018,3420,24872,0.13750402058539724,8433.671598584753,male,30-34,1608,0.026217106335800697,0.0036049575292874873,0.021506999207636872,0.0005638512851905972
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,female,30-34,3738,0.02495143881290426,0.0006994670032657585,0.010854117143971123,0.0002708258397858906
2011,E07000224,149811,159018,1726,61570,0.028033133019327593,4199.671690758486,male,30-34,3478,0.023215918724259235,0.0006508149377630573,0.010854117143971123,0.00025198830143802236
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,female,30-34,2703,0.023711566296767402,0.00013731531855341934,0.001609880642442994,3.817279158316955e-05
2011,E07000225,113995,159018,256,44206,0.005791069085644483,660.1529204180429,male,30-34,2511,0.022027281898328872,0.00012756151124218866,0.001609880642442994,3.546129473375462e-05
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,female,30-34,4668,0.04360456969912099,0.0023664360443497647,0.01283502496572715,0.0005596657407080075
2011,E07000226,107053,159018,2041,37608,0.05427036800680706,5809.805706232716,male,30-34,4669,0.043613910866580105,0.002366942992945384,0.01283502496572715,0.0005597856348255542
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,female,30-34,3541,0.026919568192184887,0.0037099356437042042,0.03934145819970066,0.0010590550667868332
2011,E07000227,131540,159018,6256,45394,0.13781557033969247,18128.26012248315,male,30-34,3201,0.024334803101718108,0.0033537147685673984,0.03934145819970066,0.000957366639024189
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,female,30-34,4108,0.029303506719548036,0.01931634524736847,0.1860921405123948,0.005453152289960039
2011,E07000228,140188,159018,29592,44892,0.6591820368885325,92409.41138732959,male,30-34,3909,0.027883984363854253,0.018380621609533437,0.1860921405123948,0.005188990336283786
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,female,30-34,3336,0.03177203375302387,0.0021208556549142943,0.016671068684048346,0.0005296737569285633
2011,E07000229,104998,159018,2651,39714,0.06675227879337262,7008.855768746538,male,30-34,3090,0.02942913198346635,0.0019644616228073047,0.016671068684048346,0.0004906150806082914
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,female,30-34,14806,0.04058495401778984,4.744003976363512e-06,0.00010061754015268712,4.083558240479929e-06
2011,E09000008,364815,159018,16,136880,0.0001168907071887785,42.64348334307423,male,30-34,14027,0.03844962515247454,4.4944038752161945e-06,0.00010061754015268712,3.868706702634876e-06
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,female,35-39,10527,0.03856722061021718,0.03412988766916091,0.48436654969877624,0.01868067157844243
2011,E06000043,272952,159018,77023,87037,0.8849454829555247,241547.63946367637,male,35-39,11060,0.040519944898736775,0.03585794220774386,0.48436654969877624,0.019626505904585662
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,female,35-39,2988,0.03008821041607927,0.0014725920147705288,0.012325648668704172,0.0003708567106586384
2011,E07000061,99308,159018,1960,40047,0.048942492571228804,4860.38105226359,male,35-39,2840,0.028597897450356468,0.0013996523835168345,0.012325648668704172,0.00035248763663672464
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,female,35-39,2749,0.030485843877879188,0.001126941570889774,0.008370121621451659,0.0002551702209904363
2011,E07000062,90173,159018,1331,36006,0.03696606121202022,3333.3406376714993,male,35-39,2902,0.0321825823694454,0.0011896633098298014,0.008370121621451659,0.00026937212852464387
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,female,35-39,2908,0.029799967207738972,0.019553416641892193,0.14485781483857174,0.004316758131974162
2011,E07000063,97584,159018,23035,35106,0.6561556429100439,64030.29225773372,male,35-39,2531,0.025936628955566487,0.01701846544725899,0.14485781483857174,0.0037571233947821885
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,female,35-39,2144,0.023630812639839523,0.0009382822665818634,0.009168773346413613,0.00021666556508625454
2011,E07000064,90729,159018,1458,36720,0.039705882352941174,3602.475,male,35-39,1887,0.020798201236649803,0.0008258109314552127,0.009168773346413613,0.00019069399315194135
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,female,35-39,4261,0.02851788642371917,0.003490962559214268,0.043334716824510434,0.001235814532605421
2011,E07000065,149415,159018,6891,56293,0.12241308866111239,18290.35164230011,male,35-39,3653,0.02444868319780477,0.0029928388239403242,0.043334716824510434,0.001059476763109036
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,female,35-39,3889,0.03284489675267092,2.5292543317935406e-05,0.00018865788778628834,6.196448845917616e-06
2011,E07000105,118405,159018,30,38958,0.0007700600646850454,91.1789619590328,male,35-39,3584,0.03026899201891812,2.330894195203921e-05,0.00018865788778628834,5.710484099709112e-06
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,female,35-39,3817,0.033090306976099035,5.291893031994354e-05,0.00033329560175577607,1.1028853775882283e-05
2011,E07000111,115351,159018,53,33141,0.0015992275429226638,184.4724963036722,male,35-39,3535,0.03064559474993715,4.900927919334567e-05,0.00033329560175577607,1.0214041943343954e-05
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,female,35-39,4368,0.03607323659847878,1.0475056164918206e-05,6.917455885497239e-05,2.4953502281708145e-06
2011,E07000115,121087,159018,11,37881,0.00029038304163036876,35.16161136189646,male,35-39,3988,0.03293499715080892,9.563764648739424e-06,6.917455885497239e-05,2.2782638987969796e-06
