year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,15-19,8223,0.03210566797983781,6.261997849620005e-05,0.001188196070085834,3.8147828521123886e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,15-19,8688,0.03392120192251379,6.616105717803552e-05,0.001188196070085834,4.0305038816918925e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,15-19,9941,0.029703621146611767,0.006391938308397417,0.16880660187746802,0.005014167349215232
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,15-19,10508,0.03139781219279715,0.0067565121964229015,0.16880660187746802,0.0053001579826530195
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,15-19,4847,0.02893454953556675,3.6112889058088245e-06,4.729138587406304e-05,1.3683549471786787e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,15-19,5289,0.031573103464743665,3.940603883396508e-06,4.729138587406304e-05,1.4931358191929094e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,15-19,6772,0.03423954536031914,0.03056816979556179,0.35063606914000617,0.01200561959428324
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,15-19,6554,0.0331373272728192,0.029584138340240988,0.35063606914000617,0.011619142176747244
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,15-19,8911,0.028174580590493173,1.5076799491899304e-06,4.729138587406304e-05,1.3324149625448995e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,15-19,9567,0.03024870525297365,1.6186706400965171e-06,4.729138587406304e-05,1.4305031923091745e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,15-19,1629,0.029373050361528336,4.6615668004541534e-05,0.00021281123643328368,6.250915165253955e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,15-19,1641,0.02958942642312339,4.695906150733742e-05,0.00021281123643328368,6.296962422456563e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,15-19,2502,0.027923483850806903,0.003748375997138614,0.027736397815137974,0.0007744968564705611
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,15-19,2759,0.030791723399031273,0.00413340102961848,0.027736397815137974,0.0008540514896092238
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,15-19,4630,0.029177668685366424,0.0017516602375547356,0.021328415029202432,0.0006223134273060584
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,15-19,5204,0.03279494337767751,0.0019688207076101172,0.021328415029202432,0.0006994641632182997
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,15-19,1309,0.02456509092273913,9.339877548147902e-05,0.00045517958903785674,1.1181527990889982e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,15-19,2365,0.04438230712931859,0.0001687456867942688,0.00045517958903785674,2.0201920319675176e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,15-19,1485,0.028616576416857765,0.02416024531136451,0.09396798373176327,0.002689041987198051
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,15-19,1781,0.034320621278399785,0.028976024848175217,0.09396798373176327,0.003225039581952679
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,15-19,3063,0.028169402676231203,0.022260792198803527,0.20596580832801306,0.005801933792327254
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,15-19,3385,0.03113073067549547,0.024600973422445296,0.20596580832801306,0.006411866107420097
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,15-19,2528,0.030258417417740914,0.019801003246525214,0.117595942399092,0.003558267111744343
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,15-19,2510,0.030042969825367756,0.019660015090497737,0.117595942399092,0.0035329313490816056
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,15-19,7069,0.03048756819701119,5.196309481352153e-06,0.00011231704145089972,3.424273460920838e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,15-19,7340,0.03165635175640998,5.395517271626087e-06,0.00011231704145089972,3.555547772408962e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,15-19,9288,0.030707380615470067,1.0842289352174447e-05,0.0002541911990730888,7.80554589904006e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,15-19,9627,0.03182816033431636,1.1238018905403037e-05,0.0002541911990730888,8.090438239670399e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,15-19,8014,0.031096245479520092,2.3381221694418475e-06,5.320280910832092e-05,1.6544076122323948e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,15-19,8368,0.032469850533145016,2.441403333402718e-06,5.320280910832092e-05,1.7274872596906266e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,15-19,20211,0.03663032209889879,1.4670320036404658e-06,4.729138587406304e-05,1.7322986970702416e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,15-19,19824,0.03592892510457521,1.438941291384325e-06,4.729138587406304e-05,1.699128661160777e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,15-19,17457,0.033371247240090614,1.1080621562771185e-05,0.00040197677992953585,1.3414466507804035e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,15-19,18074,0.03455072020492626,1.147225491926026e-05,0.00040197677992953585,1.3888587252222609e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,15-19,6283,0.03077337512856933,3.4488988861965033e-06,5.320280910832092e-05,1.637230002584025e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,15-19,6511,0.03189009159034138,3.574053899096838e-06,5.320280910832092e-05,1.696642455327803e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,15-19,13383,0.031640541882403006,4.7624223440283986e-06,0.00014187415762218912,4.488975226275521e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,15-19,14010,0.03312291651890205,4.98554412611805e-06,0.00014187415762218912,4.699285879109321e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,15-19,25644,0.03416089081543075,0.0001505666657903172,0.007324253387245514,0.00025020302026624284
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,15-19,25274,0.033668006335563744,0.00014839424080426129,0.007324253387245514,0.00024659300944505615
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,15-19,9847,0.03016545508572969,9.792506986259902e-05,0.002553734837199404,7.703457353240185e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,15-19,10327,0.031635894655258505,0.0001026985068011638,0.002553734837199404,8.078968628710408e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,20-24,5534,0.039994796484736354,6.820860305057704e-06,5.91142323425788e-05,2.3642616918928587e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,20-24,6153,0.04446837419056429,7.583800769248292e-06,5.91142323425788e-05,2.628713803797752e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,20-24,4020,0.029741647184161463,8.097904124877311e-05,0.0008571563689673926,2.5493242307485116e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,20-24,4020,0.029741647184161463,8.097904124877311e-05,0.0008571563689673926,2.5493242307485116e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,20-24,6063,0.03160709817332555,6.822984830661277e-06,0.00010640561821664184,3.363172821166796e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,20-24,6470,0.033728834765201436,7.28100146039559e-06,0.00010640561821664184,3.5889375149182205e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,20-24,3103,0.029388922564024852,5.457806316732412e-06,4.729138587406304e-05,1.3898428773982575e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,20-24,2927,0.02772200333383846,5.148243341629316e-06,4.729138587406304e-05,1.3110119568626166e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,20-24,11788,0.046024761540353655,8.976824839027193e-05,0.001188196070085834,5.4686440788885845e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,20-24,12266,0.04789105234594316,9.340832497073936e-05,0.001188196070085834,5.690396018972462e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,20-24,7502,0.022415910455877826,0.004823691901176684,0.16880660187746802,0.0037839536720463405
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,20-24,8260,0.024680807833317896,0.005311076393457666,0.16880660187746802,0.004166283301933188
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,20-24,4795,0.02862413142625182,3.572545967269097e-06,4.729138587406304e-05,1.3536748445887693e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,20-24,4678,0.027925690680293224,3.48537435555471e-06,4.729138587406304e-05,1.320644613761473e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,20-24,10098,0.05105595526410258,0.04558142034784155,0.35063606914000617,0.017902059459992934
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,20-24,9893,0.0500194657781508,0.044656069667379325,0.35063606914000617,0.017538628860933856
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,20-24,8079,0.025543983457591107,1.3669112680401131e-06,4.729138587406304e-05,1.2080103784536241e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,20-24,8318,0.026299647778220428,1.4073484252454092e-06,4.729138587406304e-05,1.243746791431767e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,20-24,1189,0.021439261436376422,3.402457290202571e-05,0.00021281123643328368,4.562515734491684e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,20-24,1224,0.022070358282695324,3.5026137285180375e-05,0.00021281123643328368,4.696820234665955e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,20-24,1942,0.021673623356621503,0.0029094109458206187,0.027736397815137974,0.00060114823951472
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,20-24,2600,0.029017209437289346,0.003895194881119263,0.027736397815137974,0.0008048328644378332
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,20-24,3455,0.021772968749015333,0.0013071244321277778,0.021328415029202432,0.0004643829138968535
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,20-24,4046,0.025497375270192774,0.0015307164840489115,0.021328415029202432,0.000543818601917994
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,20-24,1235,0.02317638448402049,8.811878359024185e-05,0.00045517958903785674,1.0549417164819807e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,20-24,3546,0.066545311239139,0.000253011503328743,0.00045517958903785674,3.0290067422227557e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,20-24,1067,0.020561540092112616,0.01735958366816561,0.09396798373176327,0.0019321264648756364
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,20-24,1147,0.022103173838475324,0.018661145705141477,0.09396798373176327,0.0020769906796741845
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,20-24,3157,0.029033889731917045,0.022943950692661683,0.20596580832801306,0.005979988567540693
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,20-24,3141,0.02888674299903435,0.022827668395834763,0.20596580832801306,0.005949681371759682
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,20-24,2219,0.02655990041533508,0.01738070656805358,0.117595942399092,0.0031233365193673638
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,20-24,2227,0.026655654900834262,0.017443367970732458,0.117595942399092,0.0031345968583285804
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,20-24,6920,0.029844952882064995,5.086781950906337e-06,0.00011231704145089972,3.352096809955043e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,20-24,6638,0.02862872792357622,4.879488235565934e-06,0.00011231704145089972,3.2154940208788406e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,20-24,9572,0.03164632291680442,1.1173814995587188e-05,0.0002541911990730888,8.044216768476686e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,20-24,9702,0.03207612044910536,1.1325569691515554e-05,0.0002541911990730888,8.153467518570915e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,20-24,7664,0.02973816138695308,2.236008024282795e-06,5.320280910832092e-05,1.5821537235025049e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,20-24,7560,0.029334616399447455,2.2056655354355337e-06,5.320280910832092e-05,1.5606839965656233e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,20-24,27903,0.05057126700933021,2.0253621294136814e-06,4.729138587406304e-05,2.391585302278509e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,20-24,28945,0.05245978294753478,2.10099655362789e-06,4.729138587406304e-05,2.4808958382414596e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,20-24,18113,0.03462527360140696,1.1497009701923266e-05,0.00040197677992953585,1.3918555986472732e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,20-24,17552,0.03355285166741539,1.1140921674386195e-05,0.00040197677992953585,1.3487467270720995e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,20-24,5754,0.028182397022089436,3.1585172992479194e-06,5.320280910832092e-05,1.4993826889811361e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,20-24,5675,0.027795464563843856,3.1151521851289437e-06,5.320280910832092e-05,1.4787967952672832e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,20-24,14183,0.033531928978414546,5.047107233456982e-06,0.00014187415762218912,4.757314177259636e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,20-24,14669,0.03468094663924155,5.2200533037848445e-06,0.00014187415762218912,4.9203300899824866e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,20-24,36567,0.04871163993323414,0.00021470017423001595,0.007324253387245514,0.00035677639377927395
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,20-24,35320,0.047050486024060756,0.00020737851488511946,0.007324253387245514,0.0003446096816332747
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,20-24,9994,0.030615777203897892,9.938693492503449e-05,0.002553734837199404,7.818457681352942e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,20-24,9500,0.029102449813591152,9.447427274242823e-05,0.002553734837199404,7.431993993681503e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,25-29,4970,0.03591870952821462,6.125709381304082e-06,5.91142323425788e-05,2.123306940496478e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,25-29,4838,0.03496473172987974,5.963014484255362e-06,5.91142323425788e-05,2.066913275276048e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,25-29,4001,0.029601077209907962,8.059630448665205e-05,0.0008571563689673926,2.5372751858768146e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,25-29,3696,0.02734455920215442,7.445237225260333e-05,0.0008571563689673926,2.3438563076732584e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,25-29,6405,0.03338998248394361,7.207853841396252e-06,0.00010640561821664184,3.5528817284468625e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,25-29,6232,0.03248811410459588,7.013168640059554e-06,0.00010640561821664184,3.456917865992326e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,25-29,3369,0.031908243673283834,5.925668540467772e-06,4.729138587406304e-05,1.5089850641168966e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,25-29,3170,0.030023488407334445,5.575651312936431e-06,4.729138587406304e-05,1.4198523755567116e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,25-29,10140,0.03959035307254717,7.721836093292819e-05,0.001188196070085834,4.704110193411117e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,25-29,10225,0.039922224868520206,7.786565488552178e-05,0.001188196070085834,4.743543069785866e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,25-29,7458,0.022284438840300833,0.004795400453075942,0.16880660187746802,0.0037617603953774476
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,25-29,7683,0.02295673687450138,0.004940072630863832,0.16880660187746802,0.0038752487419797437
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,25-29,5045,0.030116526182573607,3.758810094863941e-06,4.729138587406304e-05,1.4242522608864112e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,25-29,4942,0.02950165954296903,3.6820692742948653e-06,4.729138587406304e-05,1.3951743653717827e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,25-29,6865,0.034709757663702136,0.030987963031088552,0.35063606914000617,0.012170492988002721
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,25-29,7201,0.036408589211408465,0.03250463536589493,0.35063606914000617,0.012766164604021501
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,25-29,8221,0.025992955564408525,1.3909366919863558e-06,4.729138587406304e-05,1.2292428916038177e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,25-29,7912,0.02501596696577062,1.3386560159343205e-06,4.729138587406304e-05,1.1830397467910724e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,25-29,1114,0.020086911051407346,3.187836350955142e-05,0.00021281123643328368,4.274720376975387e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,25-29,1171,0.021114697343983843,3.350948264783188e-05,0.00021281123643328368,4.493444848687773e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,25-29,1964,0.021919153590321646,0.002942370287122397,0.027736397815137974,0.000607958363752271
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,25-29,2381,0.02657306756545613,0.003567099619978833,0.027736397815137974,0.0007370411731640311
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,25-29,3978,0.02506884795472735,0.0015049901565859047,0.021328415029202432,0.0005346787934823974
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,25-29,4250,0.02678295721658905,0.0016078954664379321,0.021328415029202432,0.0005712380272247836
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,25-29,1382,0.02593503105823184,9.86074161309427e-05,0.00045517958903785674,1.180509677877002e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,25-29,2441,0.04580854617448909,0.00017416838116905294,0.00045517958903785674,2.0851115222125627e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,25-29,1034,0.019925616171738,0.016822689327913067,0.09396798373176327,0.0018723699762712353
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,25-29,1082,0.020850596419555625,0.01760362655009859,0.09396798373176327,0.0019592885051503642
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,25-29,2632,0.024205637559203567,0.019128437828028366,0.20596580832801306,0.004985533705976276
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,25-29,2738,0.02518048466455143,0.01989880804450671,0.20596580832801306,0.005186318878025472
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,25-29,2187,0.02617688247333836,0.01713006095733807,0.117595942399092,0.003078295163522499
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,25-29,2144,0.02566220211378027,0.016793255917939107,0.117595942399092,0.0030177708416059615
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,25-29,7375,0.0318073016626054,5.421245215019399e-06,0.00011231704145089972,3.572502019280122e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,25-29,7091,0.030582450995191166,5.212481331485092e-06,0.00011231704145089972,3.4349304160969956e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,25-29,9884,0.03267783699432667,1.1538026265815271e-05,0.0002541911990730888,8.306418568702837e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,25-29,10397,0.03437388417948345,1.2136873642824906e-05,0.0002541911990730888,8.737538836382375e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,25-29,7957,0.03087507178444489,2.3214921515159444e-06,5.320280910832092e-05,1.6426405503535269e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,25-29,7502,0.02910956246410778,2.1887437628091765e-06,5.320280910832092e-05,1.54871049500467e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,25-29,19552,0.03543595357368112,1.4191979484032648e-06,4.729138587406304e-05,1.6758153542683372e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,25-29,19392,0.03514597032021401,1.4075842172379353e-06,4.729138587406304e-05,1.6621016443316077e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,25-29,19753,0.03776033950469782,1.2537980049803472e-05,0.00040197677992953585,1.5178779683144475e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,25-29,18821,0.035978704491364234,1.1946404217959355e-05,0.00040197677992953585,1.4462603777474924e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,25-29,6122,0.029984816574423274,3.360521881473021e-06,5.320280910832092e-05,1.5952764723570587e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,25-29,5943,0.029108096194347847,3.2622642178363546e-06,5.320280910832092e-05,1.548632485334531e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,25-29,13746,0.032498758777218244,4.891598112606618e-06,0.00014187415762218912,4.610734025284563e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,25-29,13731,0.032463295269168024,4.8862602709298315e-06,0.00014187415762218912,4.605702669953611e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,25-29,29982,0.03993962831181737,0.00017603688089710224,0.007324253387245514,0.00029252795794815515
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,25-29,29622,0.03946006503410894,0.00017392317009985869,0.007324253387245514,0.0002890155149870007
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,25-29,10709,0.03280611947934185,0.00010649736703143829,0.002553734837199404,8.377813018772126e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,25-29,10187,0.03120701644747927,0.00010130625436074908,0.002553734837199404,7.96944450669826e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,30-34,4173,0.030158707215541165,5.143377313517491e-06,5.91142323425788e-05,1.7828088254913082e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,30-34,4108,0.029688945420906568,5.063262402091985e-06,5.91142323425788e-05,1.7550392176176117e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,30-34,3649,0.02699683347636945,7.35056023673565e-05,0.0008571563689673926,2.3140507756222188e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,30-34,3329,0.024629339173152614,6.705950953163326e-05,0.0008571563689673926,2.1111194935725858e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,30-34,5942,0.03097631161898407,6.686817724524049e-06,0.00010640561821664184,3.2960535878893456e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,30-34,5661,0.029511427141546417,6.370594940849989e-06,0.00010640561821664184,3.1401816494516298e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,30-34,3243,0.030714881042582208,5.704049592382601e-06,4.729138587406304e-05,1.452549291460699e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,30-34,3194,0.030250795575087135,5.617864445905035e-06,4.729138587406304e-05,1.4306020465388444e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,30-34,8338,0.03255467099791897,6.34957291379443e-05,0.001188196070085834,3.868133214266459e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,30-34,9028,0.035248689106405905,6.875023298840983e-05,0.001188196070085834,4.1882353871908843e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,30-34,8009,0.023930822026276395,0.005149686541792064,0.16880660187746802,0.004039680746390182
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,30-34,7839,0.02342286351154709,0.005040378674130102,0.16880660187746802,0.003953933995624002
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,30-34,4515,0.026952649299171422,3.3639301443628725e-06,4.729138587406304e-05,1.2746281383354105e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,30-34,4636,0.027674968361231168,3.454081982118777e-06,4.729138587406304e-05,1.3087876078234692e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,30-34,6375,0.03223229498996375,0.02877614920949593,0.35063606914000617,0.011301805214642004
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,30-34,6344,0.032075557555502746,0.028636218130987,0.35063606914000617,0.011246847416735508
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,30-34,8127,0.025695748676796994,1.3750325381064486e-06,4.729138587406304e-05,1.2151875659973514e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,30-34,8015,0.025341629831983254,1.3560829079516654e-06,4.729138587406304e-05,1.1984407950619875e-06
