year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,45-49,4725,0.03373698716209462,9.604494405777621e-06,0.00019251362635511546,6.49482974087081e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,45-49,5019,0.03583617747440273,1.0202107391026007e-05,0.00019251362635511546,6.898952480302772e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,45-49,4322,0.039585642190491016,0.00012107092883537933,0.0016002695190768972,6.334769659052719e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,45-49,4256,0.03898114140738773,0.00011922209003317317,0.0016002695190768972,6.23803324130689e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,45-49,4368,0.03948760136326243,0.02661812256746681,0.4109203354549939,0.016226258398504872
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,45-49,4238,0.03831237513221295,0.025825916538673152,0.4109203354549939,0.01574333404140651
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,45-49,12296,0.038651837974110564,0.0002398184302663312,0.010046804875407588,0.00038832747420175815
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,45-49,12557,0.03947227793110819,0.00024490891581443726,0.010046804875407588,0.0003965702743617011
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,45-49,6084,0.041698936964969874,0.000965077106224966,0.021068209984237946,0.000878521960097487
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,45-49,5371,0.03681212860599165,0.0008519771757945912,0.021068209984237946,0.0007755656554378046
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,45-49,16701,0.035865531637088326,0.00010645851900167928,0.007459903021260724,0.00026755338781863725
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,45-49,15232,0.032710842338550344,9.70945549029147e-05,0.007459903021260724,0.0002440197115893349
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,45-49,6562,0.03741056412302956,0.00036906947797389237,0.009505360301283825,0.0003556008910636781
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,45-49,6578,0.03750178159117471,0.000369969373074103,0.009505360301283825,0.00035646794596416867
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,45-49,11052,0.04034033047534575,0.014215726621517358,0.5328175572427236,0.021494036342237923
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,45-49,10015,0.03655523070128372,0.012881876774746321,0.5328175572427236,0.019477268726702204
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,50-54,3646,0.03388759282839643,0.00041681480141480404,0.0063890459746603935,0.00021650938855119663
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,50-54,3800,0.03531893931648558,0.0004344202538058846,0.0063890459746603935,0.00022565432706926692
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,50-54,4206,0.030031273651591528,8.549524544063635e-06,0.00019251362635511546,5.781429394730715e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,50-54,4220,0.03013123509503477,8.57798230526594e-06,0.00019251362635511546,5.800673334703665e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,50-54,3698,0.033870362059332665,0.00010359099834179379,0.0016002695190768972,5.420170800364867e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,50-54,3632,0.03326586127622938,0.00010174215953958763,0.0016002695190768972,5.323434382619037e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,50-54,3958,0.03578111863456793,0.024119626630502204,0.4109203354549939,0.014703189272271586
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,50-54,3799,0.03434372655197664,0.023150697718362274,0.4109203354549939,0.014112535635512824
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,50-54,10445,0.032833315520460704,0.00020371694080447537,0.010046804875407588,0.0003298699144467602
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,50-54,10492,0.0329810575816825,0.00020463361827865542,0.010046804875407588,0.00033135425010774616
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,50-54,5686,0.038971097235834765,0.0009019441857322743,0.021068209984237946,0.0008210512598807218
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,50-54,5345,0.036633928020671266,0.0008478529146568775,0.021068209984237946,0.0007718112880869606
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,50-54,15073,0.03236938856151322,9.608102849603685e-05,0.007459903021260724,0.00024147249952639476
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,50-54,14361,0.030840362842957034,9.154246999479768e-05,0.007459903021260724,0.00023006611594895214
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,50-54,5861,0.03341409879992018,0.0003296428238959133,0.009505360301283825,0.0003176130482359368
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,50-54,5952,0.03393289814999573,0.0003347609772783614,0.009505360301283825,0.00032254442298247676
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,50-54,10485,0.038270753260405375,0.013486418171064921,0.5328175572427236,0.020391329266048194
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,50-54,9857,0.035978523117578994,0.012678647964920069,0.5328175572427236,0.0191699888007093
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,55-59,3315,0.030811127324776234,0.000378974510885923,0.0063890459746603935,0.00019685370900911046
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,55-59,3354,0.031173611175655955,0.0003834330345434044,0.0063890459746603935,0.00019916963499745294
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,55-59,3511,0.025068901994944808,7.136799970092113e-06,0.00019251362635511546,4.826105231787813e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,55-59,3695,0.026382680965913147,7.5108162601795365e-06,0.00019251362635511546,5.0790255857180205e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,55-59,3420,0.03132413148807943,9.580346520522844e-05,0.0016002695190768972,5.012705283193036e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,55-59,3330,0.030499812238393126,9.328232138403822e-05,0.0016002695190768972,4.880791986266903e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,55-59,3620,0.03272553043383929,0.022059890955638702,0.4109203354549939,0.013447585943815852
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,55-59,3307,0.029895947277543234,0.020152502594004747,0.4109203354549939,0.012284852684032878
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,55-59,9184,0.028869427452361044,0.00017912267920998582,0.010046804875407588,0.00029004550447860657
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,55-59,9182,0.02886314055613884,0.00017908367165789303,0.010046804875407588,0.0002899823412589902
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,55-59,4675,0.03204183601433829,0.0007415738776465674,0.021068209984237946,0.000675064129430597
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,55-59,4374,0.02997882154582154,0.0006938276237061147,0.021068209984237946,0.000631600107407365
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,55-59,12872,0.027642723383785456,8.205101829768371e-05,0.007459903021260724,0.00020621203568657557
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,55-59,12710,0.027294827082653288,8.101836875105343e-05,0.007459903021260724,0.00020361676301867428
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,55-59,5456,0.031105156637496082,0.00030686422917183126,0.009505360301283825,0.0002956657210672703
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,55-59,5366,0.030592058379179613,0.00030180231923314637,0.009505360301283825,0.0002907885372520111
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,55-59,9154,0.03341253937489278,0.01177440838702225,0.5328175572427236,0.01780278761100669
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,55-59,8678,0.03167511652778234,0.011162149440963413,0.5328175572427236,0.016877058213711608
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,60-64,3826,0.03556059521707206,0.00043739260291087226,0.0063890459746603935,0.0002271982777281619
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,60-64,3857,0.035848723406232866,0.0004409365576129729,0.0063890459746603935,0.00022903914197530592
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,60-64,3490,0.024918959829779944,7.094113328288657e-06,0.00019251362635511546,4.7972393218283874e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,60-64,3621,0.025854313336284577,7.360396665253073e-06,0.00019251362635511546,4.977307617289567e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,60-64,3802,0.03482290874785906,0.00010650432009072471,0.0016002695190768972,5.572603943479509e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,60-64,3602,0.03299108819300061,0.00010090177826585755,0.0016002695190768972,5.279463283643659e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,60-64,4070,0.03679362123362594,0.024802142593770584,0.4109203354549939,0.015119247179925556
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,60-64,3769,0.03407252049865753,0.02296788094248681,0.4109203354549939,0.014001091553105508
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,60-64,10577,0.03324825067112617,0.00020629143924259796,0.010046804875407588,0.000334038686941444
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,60-64,10553,0.033172807916459726,0.0002058233486174848,0.010046804875407588,0.000333280728306047
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,60-64,4247,0.029108380225218125,0.0006736821943026678,0.021068209984237946,0.0006132614668859349
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,60-64,4012,0.0274977210886685,0.0006364052186348724,0.021068209984237946,0.000579327761984076
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,60-64,12152,0.026096517600975828,7.746146475710476e-05,0.007459903021260724,0.00019467749049590323
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,60-64,12253,0.026313415912175512,7.81052771287693e-05,0.007459903021260724,0.0001962955308629281
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,60-64,6220,0.03546079074142698,0.0003498342202068897,0.009505360301283825,0.00033706759256569305
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,60-64,6013,0.03428066474729911,0.00033819182734791446,0.009505360301283825,0.00032585006979059684
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,60-64,9469,0.0345623044943041,0.012179579748384715,0.5328175572427236,0.018415402653334318
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,60-64,8986,0.03279933131120674,0.011558316994295601,0.5328175572427236,0.017476059588431955
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,65-69,3007,0.02794843434859793,0.0003437636061037618,0.0063890459746603935,0.0001785638319729699
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,65-69,3064,0.028478218438345214,0.00035027990991085006,0.0063890459746603935,0.00018194864687900888
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,65-69,2714,0.019378239821783026,5.516740278789516e-06,0.00019251362635511546,3.7305752204705567e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,65-69,2631,0.018785611264226655,5.348026408804428e-06,0.00019251362635511546,3.6164861477737784e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,65-69,3109,0.028475650525274544,8.709151266756001e-05,0.0016002695190768972,4.556871557148289e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,65-69,2906,0.02661635266209322,8.140493271531984e-05,0.0016002695190768972,4.259333787414901e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,65-69,3405,0.030781887051718995,0.02074970406186458,0.4109203354549939,0.012648903353230103
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,65-69,3160,0.028567037616279597,0.019256700392214998,0.4109203354549939,0.011738776680237041
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,65-69,8721,0.027414010976920804,0.00017009243090051026,0.010046804875407588,0.00027542321913740506
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,65-69,8646,0.027178252368588153,0.0001686296476970315,0.010046804875407588,0.0002730545984017893
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,65-69,3285,0.022514958568363913,0.0005210845322072672,0.021068209984237946,0.0004743498749047083
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,65-69,2911,0.01995161168721685,0.0004617586219955418,0.021068209984237946,0.00042034474455026054
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,65-69,9198,0.019752778875392993,5.863154648089611e-05,0.007459903021260724,0.00014735381481083919
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,65-69,8747,0.018784252753105298,5.5756701138116796e-05,0.007459903021260724,0.0001401287038650153
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,65-69,4998,0.028494056611841168,0.00028110473192830145,0.009505360301283825,0.00027084627454072895
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,65-69,4766,0.027171403323736496,0.00026805625297524706,0.009505360301283825,0.0002582739784836163
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,65-69,8144,0.029725990896780293,0.010475287514082282,0.5328175572427236,0.015838529856241915
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,65-69,7118,0.025981041650697707,0.00915558650850168,0.5328175572427236,0.013843155146946211
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,70-74,2278,0.021172774674461617,0.00026042351004468555,0.0063890459746603935,0.00013527383080626053
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,70-74,2192,0.02037345131098326,0.00025059189377434185,0.0063890459746603935,0.0001301669170883771
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,70-74,2417,0.01725762920016565,4.913029201854924e-06,0.00019251362635511546,3.3223287796158203e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,70-74,2201,0.01571536692989847,4.473966600447946e-06,0.00019251362635511546,3.025422277176012e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,70-74,2520,0.02308093899121642,7.059202699332623e-05,0.0016002695190768972,3.693572313931711e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,70-74,2308,0.02113920920306647,6.465333265896703e-05,0.0016002695190768972,3.38284321450571e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,70-74,2713,0.024526067421824855,0.01653273043167066,0.4109203354549939,0.010078259852368068
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,70-74,2549,0.023043474330347053,0.01553333205688482,0.4109203354549939,0.009469032201874752
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,70-74,6723,0.021133401650938948,0.00013112388635983608,0.010046804875407588,0.0002123231627406002
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,70-74,6450,0.020275240316608094,0.0001257993554991734,0.010046804875407588,0.00020370138326295868
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,70-74,3135,0.02148687826843862,0.0004972907179512275,0.021068209984237946,0.00045269006326522385
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,70-74,2621,0.01796398977402795,0.0004157572477671985,0.021068209984237946,0.00037846910871392397
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,70-74,8655,0.018586682014190732,5.517025818570948e-05,0.007459903021260724,0.0001386548453128738
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,70-74,7517,0.01614281787413885,4.791621383962775e-05,0.007459903021260724,0.00012042385583095001
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,70-74,4242,0.024184031241982838,0.00023858468844334827,0.009505360301283825,0.00022987793049255144
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,70-74,3757,0.021419001738832988,0.000211306618218213,0.009505360301283825,0.00020359532882143231
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,70-74,7581,0.02767101387383244,0.009751124096790001,0.5328175572427236,0.014743602018684916
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,70-74,6049,0.02207914034069548,0.007780576396449376,0.5328175572427236,0.011764153622348643
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,75-79,1756,0.016321067747302284,0.00020074788570608772,0.0063890459746603935,0.00010427605219306124
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,75-79,1507,0.014006747776300992,0.00017228192696986001,0.0063890459746603935,8.948975549825927e-05
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,75-79,2128,0.015194139403372985,4.325579702750218e-06,0.00019251362635511546,2.9250788758884836e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,75-79,1800,0.012852185585559856,3.6588550117248084e-06,0.00019251362635511546,2.474220853665071e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,75-79,1982,0.0181533416986472,5.5521189484433555e-05,0.0016002695190768972,2.905023938973274e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,75-79,1657,0.015176633297002225,4.641705901902442e-05,0.0016002695190768972,2.4286703667400177e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,75-79,2230,0.020159649963387184,0.013589380340075775,0.4109203354549939,0.008284010125610317
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,75-79,1882,0.017013659744885504,0.01146870573992045,0.4109203354549939,0.006991258769685477
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,75-79,5211,0.016380508106952678,0.00010163417697770427,0.010046804875407588,0.00016457176871058568
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,75-79,4385,0.013784019967182402,8.552405796339152e-05,0.010046804875407588,0.0001384853590090037
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,75-79,3006,0.02060272921050287,0.0004768280376910335,0.021068209984237946,0.0004340626252552673
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,75-79,2118,0.014516493834945134,0.0003359686572952791,0.021068209984237946,0.00030583654034951966
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,75-79,7865,0.016890150669163502,5.0134498050907575e-05,0.007459903021260724,0.00012599888600644163
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,75-79,6135,0.013174961774357036,3.910682079368315e-05,0.007459903021260724,9.828393714552059e-05
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,75-79,3365,0.019184173769276818,0.00018925918826305212,0.009505360301283825,0.00018235248375941435
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,75-79,2813,0.016037171118269147,0.0001582128073057847,0.009505360301283825,0.00015243908969249107
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,75-79,6731,0.02456847307542094,0.008657804550256365,0.5328175572427236,0.01309051380922941
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,75-79,5171,0.01887439819833631,0.006651241617794632,0.5328175572427236,0.010056610742464016
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,80-84,1322,0.012287273099051036,0.0001511325198766788,0.0063890459746603935,7.850395273304497e-05
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,80-84,880,0.00817912278908087,0.00010060258509188905,0.0063890459746603935,5.225679153183023e-05
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,80-84,1699,0.012131035172147886,3.453552591622472e-06,0.00019251362635511546,2.335389572431642e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,80-84,1160,0.008282519599583017,2.3579287853337653e-06,0.00019251362635511546,1.5944978834730454e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,80-84,1612,0.014764473672159075,4.515648710842931e-05,0.0016002695190768972,2.3627137182769514e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,80-84,1142,0.010459695368241727,3.199051381999148e-05,0.0016002695190768972,1.673833167662704e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,80-84,1609,0.014545684659681604,0.009805073079453776,0.4109203354549939,0.005977117619778923
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,80-84,1152,0.010414312447453828,0.00702016419361762,0.4109203354549939,0.004279452764440845
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,80-84,3792,0.011919955237298899,7.395831876788614e-05,0.010046804875407588,0.00011975746439273478
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,80-84,2641,0.00830184646142046,5.1509472538498745e-05,0.010046804875407588,8.340703150348432e-05
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,80-84,2142,0.014680986682933182,0.00033977566757624543,0.021068209984237946,0.0003093021102118372
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,80-84,1456,0.00997923277794151,0.0002309586237119577,0.021068209984237946,0.00021024457164726186
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,80-84,5851,0.012565069493359905,3.7296496897121455e-05,0.007459903021260724,9.37341998758665e-05
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,80-84,3939,0.008459034136787672,2.510868249491735e-05,0.007459903021260724,6.310357431396995e-05
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,80-84,2448,0.01395627262620792,0.0001376839503322293,0.009505360301283825,0.0001326593997750509
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,80-84,1756,0.01001111712893019,9.876348724811871e-05,0.009505360301283825,9.515927532883552e-05
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,80-84,5418,0.01977596005387471,0.006968947415434405,0.5328175572427236,0.010536978728035204
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,80-84,3521,0.012851819001419868,0.004528915439229336,0.5328175572427236,0.006847674806462154
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,85-89,948,0.008811145913691665,0.00010837642121262593,0.0063890459746603935,5.629481633201711e-05
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,85-89,478,0.004442750787705291,5.464549508400338e-05,0.0063890459746603935,2.8384939036607785e-05
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,85-89,1154,0.008239678980964485,2.345732601961349e-06,0.00019251362635511546,1.5862504806274955e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,85-89,603,0.004305482171162551,1.2257164289278107e-06,0.00019251362635511546,8.288639859777987e-07
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,85-89,1015,0.009296489315906613,2.8432899761200836e-05,0.0016002695190768972,1.4876888486669389e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,85-89,602,0.0055137798701239225,1.686365089285015e-05,0.0016002695190768972,8.823533861059086e-06
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,85-89,1034,0.009347568637731994,0.006301084875174149,0.4109203354549939,0.0038411060403054117
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,85-89,553,0.0049992315828489295,0.003369922568637625,0.4109203354549939,0.002054285919041482
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,85-89,2425,0.007622861669422423,4.729665691247992e-05,0.010046804875407588,7.658540378491082e-05
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,85-89,1271,0.00399532254921068,2.4789299354953396e-05,0.010046804875407588,4.014022606623574e-05
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,85-89,1147,0.007861387360095406,0.0001819433663445161,0.021068209984237946,0.00016562535966992403
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,85-89,584,0.0040026593010424735,9.263725017018084e-05,0.021068209984237946,8.432886664972591e-05
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,85-89,3565,0.007655866132939337,2.2724664405783284e-05,0.007459903021260724,5.7112018895481816e-05
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,85-89,1771,0.0038032367241053484,1.1289026833840729e-05,0.007459903021260724,2.8371777128723226e-05
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,85-89,1541,0.008785382400729739,8.667114683903812e-05,0.009505360301283825,8.350822510349405e-05
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,85-89,835,0.004760411618825005,4.696327554224324e-05,0.009505360301283825,4.524942761934947e-05
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,85-89,3260,0.011899156473907631,0.004193202025529007,0.5328175572427236,0.006340079485676405
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,85-89,1698,0.006197781500826736,0.002184066576487195,0.5328175572427236,0.003302286799594643
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,90+,594,0.005520907882629588,6.790674493702511e-05,0.0063890459746603935,3.527333428398541e-05
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,90+,185,0.001719474677249956,2.1149407093181224e-05,0.0063890459746603935,1.0985802765214311e-05
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,90+,607,0.004334042583574907,1.2338472178427548e-06,0.00019251362635511546,8.343622545414988e-07
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,90+,239,0.0017064846416382253,4.858146376679051e-07,0.00019251362635511546,3.285215466810844e-07
