year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000066,174971,362677,56729,62378,0.9094392253679182,159125.49070185,male,25-29,5210,0.029776362940144366,0.02707979244655888,0.15641741825370784,0.004657541816082767
2011,E07000067,147514,362677,31574,48494,0.6510908566008166,96045.01662061285,female,25-29,4240,0.028743034559431647,0.018714326992607225,0.08705818124667404,0.002502316312254416
2011,E07000067,147514,362677,31574,48494,0.6510908566008166,96045.01662061285,male,25-29,4108,0.027848204238241792,0.01813171115227134,0.08705818124667404,0.0024244140119672503
2011,E07000068,73841,362677,12922,24621,0.5248365216684944,38754.45359652329,female,25-29,1973,0.026719573136875178,0.01402340782562451,0.03562949952712744,0.0009520050184453412
2011,E07000068,73841,362677,12922,24621,0.5248365216684944,38754.45359652329,male,25-29,1900,0.025730962473422624,0.013504548843733689,0.03562949952712744,0.0009167813152793453
2011,E07000069,87964,362677,30829,33361,0.9241029945145529,81287.79580947814,female,25-29,2002,0.022759310627074713,0.02103194710356663,0.08500401183422164,0.0019346327098825852
2011,E07000069,87964,362677,30829,33361,0.9241029945145529,81287.79580947814,male,25-29,2147,0.024407712245918783,0.02255523997570307,0.08500401183422164,0.0020747534605983567
2011,E07000070,168491,362677,48661,54365,0.895079554860664,150812.84927802815,female,25-29,5237,0.03108177884872189,0.027820664776191592,0.134171728562881,0.004170295994942209
2011,E07000070,168491,362677,48661,54365,0.895079554860664,150812.84927802815,male,25-29,5372,0.031883008587995795,0.028537829134562005,0.134171728562881,0.004277798374036576
2011,E07000071,173614,362677,4181,59731,0.06999715390668163,12152.485878354624,female,25-29,5849,0.03368967940373472,0.002358181674289981,0.011528164179145631,0.0003883801553090349
2011,E07000071,173614,362677,4181,59731,0.06999715390668163,12152.485878354624,male,25-29,6155,0.035452210075224345,0.0024815538049674873,0.011528164179145631,0.0004086988982607471
2011,E07000072,124880,362677,2568,48938,0.05247455964690016,6553.023008704892,female,25-29,3398,0.027210121716848175,0.001427839155030163,0.007080680605607744,0.00019266618111671296
2011,E07000072,124880,362677,2568,48938,0.05247455964690016,6553.023008704892,male,25-29,3224,0.025816784112748237,0.001354724377815552,0.007080680605607744,0.00018280040256629857
2011,E07000073,82177,362677,1945,34960,0.0556350114416476,4571.918335240275,female,25-29,3136,0.038161529381700476,0.002123117123781677,0.005362898667409292,0.00020465641506742203
2011,E07000073,82177,362677,1945,34960,0.0556350114416476,4571.918335240275,male,25-29,2834,0.03448653516190662,0.001918658778315457,0.005362898667409292,0.00018494779346335272
2011,E07000074,61720,362677,17396,20947,0.8304769179357426,51257.03537499403,female,25-29,1215,0.019685677252106286,0.01634850057180699,0.04796554509935838,0.0009442342400473174
2011,E07000074,61720,362677,17396,20947,0.8304769179357426,51257.03537499403,male,25-29,1252,0.020285158781594297,0.016846356144775598,0.04796554509935838,0.000972988698386207
2011,E07000075,83333,362677,27212,29337,0.9275658724477622,77296.84684868937,female,25-29,1822,0.021864087456349827,0.0202803813567233,0.07503095040490575,0.0016404832615859058
2011,E07000075,83333,362677,27212,29337,0.9275658724477622,77296.84684868937,male,25-29,1916,0.022992091968367875,0.021326679846038334,0.07503095040490575,0.0017251185121836417
2011,E07000076,138062,362677,3789,58059,0.06526119981398233,9010.091768718028,female,25-29,2876,0.02083122075589228,0.0013594704601194623,0.01044731262252638,0.00021763027554566692
2011,E07000076,138062,362677,3789,58059,0.06526119981398233,9010.091768718028,male,25-29,2803,0.02030247280207443,0.0013249637342541212,0.01044731262252638,0.0002121062803736107
2011,E07000077,80032,362677,5516,25279,0.2182048340519799,17463.369278848055,female,25-29,1766,0.022066173530587766,0.004814945733404095,0.015209125475285171,0.0003356072019861257
2011,E07000077,80032,362677,5516,25279,0.2182048340519799,17463.369278848055,male,25-29,1868,0.023340663734506197,0.00509304565685099,0.015209125475285171,0.00035499108341454294
2011,E07000095,93702,362677,505,36221,0.013942188233345297,1306.410921840921,female,25-29,2923,0.031194638321487268,0.00043492151934930207,0.0013924235614610246,4.343614939009386e-05
2011,E07000095,93702,362677,505,36221,0.013942188233345297,1306.410921840921,male,25-29,2724,0.029070884292757893,0.0004053117409194317,0.0013924235614610246,4.0478984241743304e-05
2011,E07000099,127494,362677,8,44003,0.00018180578596913846,23.17914687634934,female,25-29,3905,0.030628892340031688,5.568509845243586e-06,2.2058195033045935e-05,6.756180808825857e-07
2011,E07000099,127494,362677,8,44003,0.00018180578596913846,23.17914687634934,male,25-29,3687,0.02891900795331545,5.257642970400282e-06,2.2058195033045935e-05,6.379011175964388e-07
2011,E07000107,97604,362677,8,33838,0.00023642059223358353,23.075595484366687,female,25-29,3623,0.03711938035326421,8.77578588646237e-06,2.2058195033045935e-05,8.187865313381155e-07
2011,E07000107,97604,362677,8,33838,0.00023642059223358353,23.075595484366687,male,25-29,3497,0.035828449653702715,8.470583285939527e-06,2.2058195033045935e-05,7.903109301930416e-07
2011,E07000109,101766,362677,19,35711,0.0005320489485032623,54.14449329338299,female,25-29,3381,0.03322327692942633,1.7676409556133973e-05,5.238821320348409e-05,1.740508115097181e-06
2011,E07000109,101766,362677,19,35711,0.0005320489485032623,54.14449329338299,male,25-29,3291,0.03233889511231649,1.7205875140265277e-05,5.238821320348409e-05,1.6941769319091457e-06
2011,E07000140,88390,362677,9,37118,0.00024246996066598417,21.43191982326634,female,25-29,2338,0.026450955990496662,6.413562258593404e-06,2.4815469412176676e-05,6.563928893050013e-07
2011,E07000140,88390,362677,9,37118,0.00024246996066598417,21.43191982326634,male,25-29,2339,0.026462269487498587,6.416305441766455e-06,2.4815469412176676e-05,6.566736390437973e-07
2011,E07000143,131009,362677,11,48769,0.0002255531177592323,29.549488404519263,female,25-29,3522,0.026883649214939433,6.063690897175127e-06,3.033001817043816e-05,8.153815691767986e-07
2011,E07000143,131009,362677,11,48769,0.0002255531177592323,29.549488404519263,male,25-29,3895,0.02973078185468174,6.705870540743077e-06,3.033001817043816e-05,9.017351538738302e-07
2011,E07000146,147936,362677,9,66061,0.000136237719683323,20.15446329907207,female,25-29,4094,0.02767412935323383,3.770260277305891e-06,2.4815469412176676e-05,6.867465104737948e-07
2011,E07000146,147936,362677,9,66061,0.000136237719683323,20.15446329907207,male,25-29,4300,0.029066623404715553,3.959970491552353e-06,2.4815469412176676e-05,7.213019040149775e-07
2011,E07000148,132158,362677,9,44332,0.00020301362446990888,26.829874582694217,female,25-29,6406,0.048472283176198186,9.840533893931781e-06,2.4815469412176676e-05,1.2028624604973122e-06
2011,E07000148,132158,362677,9,44332,0.00020301362446990888,26.829874582694217,male,25-29,6330,0.04789721394088894,9.723787004150512e-06,2.4815469412176676e-05,1.1885918474786116e-06
2011,E07000149,124495,362677,11,42001,0.00026189852622556604,32.605057022451845,female,25-29,2955,0.023735893007751314,6.216395397377787e-06,3.033001817043816e-05,7.199100662166734e-07
2011,E07000149,124495,362677,11,42001,0.00026189852622556604,32.605057022451845,male,25-29,2795,0.02245070083135869,5.879805460463932e-06,3.033001817043816e-05,6.809301641541802e-07
2011,E07000200,87901,362677,313,31239,0.010019526873459458,880.7264317039599,female,25-29,1904,0.021660731959818432,0.00021703028597020295,0.0008630268806679222,1.869379393626607e-05
2011,E07000200,87901,362677,313,31239,0.010019526873459458,880.7264317039599,male,25-29,1896,0.021569720480995664,0.00021611839401234492,0.0008630268806679222,1.8615248583592682e-05
2011,E07000202,133729,362677,249,47166,0.005279226561506169,705.9856888436585,female,25-29,5226,0.039079032969662524,0.0002063070688514177,0.0006865613204035546,2.6830152475745546e-05
2011,E07000202,133729,362677,249,47166,0.005279226561506169,705.9856888436585,male,25-29,5654,0.04227953547846765,0.00022320324670606885,0.0006865613204035546,2.9027493704145682e-05
2011,E07000203,97076,362677,77,33413,0.0023044922634902583,223.71089097058032,female,25-29,2201,0.022672957270592112,5.2249654620524726e-05,0.00021231012719306712,4.813698441962387e-06
2011,E07000203,97076,362677,77,33413,0.0023044922634902583,223.71089097058032,male,25-29,2393,0.024650789072479296,5.680755270645874e-05,0.00021231012719306712,5.233612163387548e-06
2011,E07000241,110727,362677,8,36606,0.00021854340818445065,24.198655958039666,female,25-29,3855,0.03481535668807066,7.60866670776827e-06,2.2058195033045935e-05,7.679639279705228e-07
2011,E07000241,110727,362677,8,36606,0.00021854340818445065,24.198655958039666,male,25-29,4016,0.03626938325792264,7.926434629934468e-06,2.2058195033045935e-05,8.000371296315485e-07
2011,E07000242,138155,362677,1184,44545,0.026579863059827142,3672.140981030419,female,25-29,3730,0.02699866092432413,0.0007176207101672414,0.003264612864890798,8.814017578837303e-05
2011,E07000242,138155,362677,1184,44545,0.026579863059827142,3672.140981030419,male,25-29,3602,0.026072165321559117,0.0006929945839202154,0.003264612864890798,8.511552632432162e-05
2011,E07000244,239946,362677,242,91378,0.0026483398629867146,635.4585567642102,female,25-29,5300,0.022088303201553684,5.849733387441169e-05,0.0006672603997496395,1.4738650024059952e-05
2011,E07000244,239946,362677,242,91378,0.0026483398629867146,635.4585567642102,male,25-29,5381,0.022425879156143465,5.93913497317376e-05,0.0006672603997496395,1.4963901090465396e-05
2011,E07000245,171481,362677,54,61854,0.0008730235716364342,149.70695508778738,female,25-29,5926,0.03455776441704912,3.01697429191427e-05,0.00014889281647306006,5.1454028750669404e-06
2011,E07000245,171481,362677,54,61854,0.0008730235716364342,149.70695508778738,male,25-29,6911,0.040301841020287964,3.518445719105555e-05,0.00014889281647306006,6.00065461856018e-06
2011,E09000002,187029,362677,1778,69590,0.025549647937922117,4778.5251041816355,female,25-29,8043,0.043004026113597354,0.0010987377271156214,0.004902433846094459,0.00021082439313762963
2011,E09000002,187029,362677,1778,69590,0.025549647937922117,4778.5251041816355,male,25-29,7031,0.037593100535211116,0.0009604904835695555,0.004902433846094459,0.00018429768844345067
2011,E09000010,313935,362677,154,122444,0.0012577178138577635,394.841641893437,female,25-29,13409,0.04271266344944017,5.372047769767229e-05,0.00042462025438613424,1.8136662019410622e-05
2011,E09000010,313935,362677,154,122444,0.0012577178138577635,394.841641893437,male,25-29,11574,0.03686750441970472,4.636891706114245e-05,0.00042462025438613424,1.5654689105276947e-05
2011,E09000011,255483,362677,9,32537,0.00027660816916126254,70.66868488182683,female,25-29,11415,0.04468007656086706,1.2358874175486477e-05,2.4815469412176676e-05,1.1087570732299086e-06
2011,E09000011,255483,362677,9,32537,0.00027660816916126254,70.66868488182683,male,25-29,10822,0.04235898278946153,1.1716840676926382e-05,2.4815469412176676e-05,1.0511580417428008e-06
2011,E09000012,247182,362677,209,88435,0.0023633176909594617,584.1695934867416,female,25-29,17158,0.06941443956275133,0.00016404837302668658,0.000576270345238325,4.0001483051351555e-05
2011,E09000012,247182,362677,209,88435,0.0023633176909594617,584.1695934867416,male,25-29,17044,0.06895324093178305,0.00016295841414307297,0.000576270345238325,3.9735707957060026e-05
2011,E09000014,255540,362677,68,94034,0.0007231426930684646,184.79188378671543,female,25-29,14108,0.05520857791343821,3.992367971280386e-05,0.00018749465778089043,1.0351313422449723e-05
2011,E09000014,255540,362677,68,94034,0.0007231426930684646,184.79188378671543,male,25-29,14028,0.05489551537919699,3.9697290828693826e-05,0.00018749465778089043,1.0292615869728148e-05
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,female,25-29,7535,0.03166937758219958,0.0019100636489246428,0.014117244821149398,0.00044708435666133186
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,male,25-29,7204,0.030278194572284776,0.0018261577341543635,0.014117244821149398,0.0004274446855193411
2011,E09000019,206285,362677,8,78519,0.00010188616767916045,21.017588099695615,female,25-29,15315,0.0742419468211455,7.564227442646544e-06,2.2058195033045935e-05,1.637643342613852e-06
2011,E09000019,206285,362677,8,78519,0.00010188616767916045,21.017588099695615,male,25-29,14731,0.07141091208764573,7.275784163083659e-06,2.2058195033045935e-05,1.575195826316987e-06
2011,E09000025,310460,362677,651,112342,0.005794805148564205,1799.0552064232431,female,25-29,17900,0.05765638085421632,0.0003341074926215914,0.0017949856208141128,0.00010349237458150041
2011,E09000025,310460,362677,651,112342,0.005794805148564205,1799.0552064232431,male,25-29,23078,0.07433485795271533,0.00043075601758218367,0.0017949856208141128,0.0001334300011503836
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.557022072431,female,25-29,12078,0.042921871390749655,0.0008901118640870625,0.005870237153169349,0.00025196156412153517
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.557022072431,male,25-29,12001,0.04264823468789424,0.0008844371982868718,0.005870237153169349,0.0002503552517819626
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701035,female,25-29,20293,0.0792658156648907,0.00016670211893403584,0.0004411639006609187,3.4969216427792534e-05
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701035,male,25-29,20657,0.08068762401762418,0.00016969229147096926,0.0004411639006609187,3.559646694667671e-05
2011,E09000031,259742,362677,1047,98132,0.010669302572045816,2771.265988668324,female,25-29,12925,0.049760916601858766,0.000530914275487569,0.0028868662749498867,0.0001436531119485
2011,E09000031,259742,362677,1047,98132,0.010669302572045816,2771.265988668324,male,25-29,13725,0.05284089596599703,0.0005637755072392175,0.0028868662749498867,0.00015254460050237234
2011,E06000032,203641,362677,48,72615,0.0006610204503201818,134.61086552365214,female,30-34,7975,0.03916205479250249,2.5886919094403628e-05,0.0001323491701982756,5.183065455047106e-06
2011,E06000032,203641,362677,48,72615,0.0006610204503201818,134.61086552365214,male,30-34,8267,0.04059595071719349,2.6834753624255148e-05,0.0001323491701982756,5.3728403908306494e-06
2011,E06000033,174274,362677,60033,64508,0.9306287592236622,162184.3963849445,female,30-34,5799,0.03327518734865786,0.030966846315216363,0.1655274528023558,0.00550795700334451
2011,E06000033,174274,362677,60033,64508,0.9306287592236622,162184.3963849445,male,30-34,5920,0.03396949631040775,0.031612990202807535,0.1655274528023558,0.005622884197240819
2011,E06000034,158268,362677,45214,53689,0.8421464359552236,133284.83212576134,female,30-34,6121,0.03867490585589001,0.03256993412744158,0.12466740377801735,0.004821500104413047
2011,E06000034,158268,362677,45214,53689,0.8421464359552236,133284.83212576134,male,30-34,5742,0.03628023352793995,0.03055326936117784,0.12466740377801735,0.004522962522388453
2011,E07000010,95461,362677,11,40454,0.00027191377861274533,25.95716122015128,female,30-34,2562,0.026838185227475095,7.2976723563115155e-06,3.033001817043816e-05,8.140026456109046e-07
2011,E07000010,95461,362677,11,40454,0.00027191377861274533,25.95716122015128,male,30-34,2692,0.028199997904903573,7.667967987193832e-06,3.033001817043816e-05,8.553064488620434e-07
2011,E07000066,174971,362677,56729,62378,0.9094392253679182,159125.49070185,female,30-34,5923,0.03385132393368044,0.03078572181592481,0.15641741825370784,0.005294936694176244
2011,E07000066,174971,362677,56729,62378,0.9094392253679182,159125.49070185,male,30-34,5591,0.03195386664075761,0.029060099725280366,0.15641741825370784,0.004998141323170585
2011,E07000067,147514,362677,31574,48494,0.6510908566008166,96045.01662061285,female,30-34,4512,0.030586927342489526,0.019914868724208442,0.08705818124667404,0.002662842264361303
2011,E07000067,147514,362677,31574,48494,0.6510908566008166,96045.01662061285,male,30-34,4230,0.02867524438358393,0.018670189428945414,0.08705818124667404,0.0024964146228387218
2011,E07000068,73841,362677,12922,24621,0.5248365216684944,38754.45359652329,female,30-34,2192,0.029685405127232837,0.01557998477129697,0.03562949952712744,0.001057676127943329
2011,E07000068,73841,362677,12922,24621,0.5248365216684944,38754.45359652329,male,30-34,2039,0.02761338551753091,0.014492513206512101,0.03562949952712744,0.0009838511062392552
2011,E07000069,87964,362677,30829,33361,0.9241029945145529,81287.79580947814,female,30-34,2075,0.023589195580010006,0.021798846273676703,0.08500401183422164,0.002005176260242939
2011,E07000069,87964,362677,30829,33361,0.9241029945145529,81287.79580947814,male,30-34,2024,0.02300941294165795,0.021263067401408018,0.08500401183422164,0.001955892409991185
2011,E07000070,168491,362677,48661,54365,0.895079554860664,150812.84927802815,female,30-34,5392,0.03200170929011045,0.02864407570617244,0.134171728562881,0.004293724652420927
2011,E07000070,168491,362677,48661,54365,0.895079554860664,150812.84927802815,male,30-34,5175,0.030713806672166465,0.027491300404199254,0.134171728562881,0.004120924531950723
2011,E07000071,173614,362677,4181,59731,0.06999715390668163,12152.485878354624,female,30-34,5690,0.032773854643058736,0.0022940765475653944,0.011528164179145631,0.00037782237710863543
2011,E07000071,173614,362677,4181,59731,0.06999715390668163,12152.485878354624,male,30-34,5713,0.03290633243862822,0.0023033496162110896,0.011528164179145631,0.00037934960288605175
2011,E07000072,124880,362677,2568,48938,0.05247455964690016,6553.023008704892,female,30-34,3894,0.03118193465727098,0.0016362582900787093,0.007080680605607744,0.0002207893199730666
2011,E07000072,124880,362677,2568,48938,0.05247455964690016,6553.023008704892,male,30-34,3572,0.02860345932094811,0.001500953932244774,0.007080680605607744,0.00020253195966712733
2011,E07000073,82177,362677,1945,34960,0.0556350114416476,4571.918335240275,female,30-34,3034,0.03692030616839262,0.002054061656107656,0.005362898667409292,0.00019799986075081586
2011,E07000073,82177,362677,1945,34960,0.0556350114416476,4571.918335240275,male,30-34,2953,0.035934628910765785,0.001999223490601815,0.005362898667409292,0.00019271377349939326
2011,E07000074,61720,362677,17396,20947,0.8304769179357426,51257.03537499403,female,30-34,1458,0.023622812702527543,0.019618200686168385,0.04796554509935838,0.0011330810880567808
2011,E07000074,61720,362677,17396,20947,0.8304769179357426,51257.03537499403,male,30-34,1392,0.02255346727154893,0.018730133988440596,0.04796554509935838,0.0010817893515603833
2011,E07000075,83333,362677,27212,29337,0.9275658724477622,77296.84684868937,female,30-34,2107,0.025284101136404547,0.02345266932964654,0.07503095040490575,0.0018970901383981906
2011,E07000075,83333,362677,27212,29337,0.9275658724477622,77296.84684868937,male,30-34,2023,0.024276097104388418,0.022517679190258637,0.07503095040490575,0.0018214586378640435
2011,E07000076,138062,362677,3789,58059,0.06526119981398233,9010.091768718028,female,30-34,2944,0.021323753096434934,0.0013916137116104647,0.01044731262252638,0.00022277591488402065
2011,E07000076,138062,362677,3789,58059,0.06526119981398233,9010.091768718028,male,30-34,2639,0.01911460068664803,0.001247441774775821,0.01044731262252638,0.00019969620902816936
2011,E07000077,80032,362677,5516,25279,0.2182048340519799,17463.369278848055,female,30-34,2181,0.027251599360255896,0.00594643071605568,0.015209125475285171,0.000414472994072333
2011,E07000077,80032,362677,5516,25279,0.2182048340519799,17463.369278848055,male,30-34,2089,0.02610205917632947,0.005695595490985931,0.015209125475285171,0.0003969894931761136
2011,E07000095,93702,362677,505,36221,0.013942188233345297,1306.410921840921,female,30-34,3165,0.033777293974514955,0.0004709293906057274,0.0013924235614610246,4.703229997251012e-05
2011,E07000095,93702,362677,505,36221,0.013942188233345297,1306.410921840921,male,30-34,2980,0.031802949776952465,0.0004434027121658981,0.0013924235614610246,4.428317659339025e-05
2011,E07000099,127494,362677,8,44003,0.00018180578596913846,23.17914687634934,female,30-34,4190,0.03286429165294053,5.9749183742818495e-06,2.2058195033045935e-05,7.249269549034658e-07
2011,E07000099,127494,362677,8,44003,0.00018180578596913846,23.17914687634934,male,30-34,4094,0.032111315042276496,5.838022869763697e-06,2.2058195033045935e-05,7.083176499701166e-07
2011,E07000107,97604,362677,8,33838,0.00023642059223358353,23.075595484366687,female,30-34,3601,0.03689397975492808,8.722496543513938e-06,2.2058195033045935e-05,8.138146009794518e-07
2011,E07000107,97604,362677,8,33838,0.00023642059223358353,23.075595484366687,male,30-34,3571,0.03658661530265153,8.649829257675165e-06,2.2058195033045935e-05,8.070346959449104e-07
2011,E07000109,101766,362677,19,35711,0.0005320489485032623,54.14449329338299,female,30-34,3188,0.03132676925495745,1.6667374642104437e-05,5.238821320348409e-05,1.6411534667050611e-06
2011,E07000109,101766,362677,19,35711,0.0005320489485032623,54.14449329338299,male,30-34,3175,0.031199025214708253,1.6599408559812292e-05,5.238821320348409e-05,1.634461184689012e-06
2011,E07000140,88390,362677,9,37118,0.00024246996066598417,21.43191982326634,female,30-34,2388,0.027016630840592828,6.550721417245958e-06,2.4815469412176676e-05,6.704303762448004e-07
2011,E07000140,88390,362677,9,37118,0.00024246996066598417,21.43191982326634,male,30-34,2312,0.026156805068446656,6.342239496094076e-06,2.4815469412176676e-05,6.490933960963059e-07
2011,E07000143,131009,362677,11,48769,0.0002255531177592323,29.549488404519263,female,30-34,3339,0.025486798616888916,5.748626889740984e-06,3.033001817043816e-05,7.73015065156539e-07
2011,E07000143,131009,362677,11,48769,0.0002255531177592323,29.549488404519263,male,30-34,3476,0.026532528299582473,5.984494480005889e-06,3.033001817043816e-05,8.047320654340011e-07
2011,E07000146,147936,362677,9,66061,0.000136237719683323,20.15446329907207,female,30-34,3653,0.024693110534285096,3.364133071079243e-06,2.4815469412176676e-05,6.127711291550495e-07
2011,E07000146,147936,362677,9,66061,0.000136237719683323,20.15446329907207,male,30-34,3817,0.025801698031581225,3.5151645037803095e-06,2.4815469412176676e-05,6.40281248284923e-07
2011,E07000148,132158,362677,9,44332,0.00020301362446990888,26.829874582694217,female,30-34,5128,0.038802039982445254,7.87734277366253e-06,2.4815469412176676e-05,9.628908363144266e-07
2011,E07000148,132158,362677,9,44332,0.00020301362446990888,26.829874582694217,male,30-34,5526,0.04181358676735423,8.488727801727602e-06,2.4815469412176676e-05,1.0376237834386743e-06
2011,E07000149,124495,362677,11,42001,0.00026189852622556604,32.605057022451845,female,30-34,3203,0.025727940881159886,6.738109799594265e-06,3.033001817043816e-05,7.80328914413538e-07
2011,E07000149,124495,362677,11,42001,0.00026189852622556604,32.605057022451845,male,30-34,2967,0.023832282420980764,6.241639642646327e-06,3.033001817043816e-05,7.228335588713605e-07
2011,E07000200,87901,362677,313,31239,0.010019526873459458,880.7264317039599,female,30-34,2090,0.023776748842447754,0.00023823177399040136,0.0008630268806679222,2.0519973385922315e-05
2011,E07000200,87901,362677,313,31239,0.010019526873459458,880.7264317039599,male,30-34,2004,0.022798375445103013,0.00022842893544342788,0.0008630268806679222,1.9675610844683406e-05
2011,E07000202,133729,362677,249,47166,0.005279226561506169,705.9856888436585,female,30-34,4904,0.03667117827845867,0.0001935954584093671,0.0006865613204035546,2.5177012579612736e-05
2011,E07000202,133729,362677,249,47166,0.005279226561506169,705.9856888436585,male,30-34,5110,0.038211607056061137,0.0002017277309281945,0.0006865613204035546,2.623461139515112e-05
2011,E07000203,97076,362677,77,33413,0.0023044922634902583,223.71089097058032,female,30-34,2447,0.025207054266760065,5.808946154312768e-05,0.00021231012719306712,5.351712897538375e-06
2011,E07000203,97076,362677,77,33413,0.0023044922634902583,223.71089097058032,male,30-34,2402,0.024743499938192755,5.702120417923689e-05,0.00021231012719306712,5.253295619079352e-06
2011,E07000241,110727,362677,8,36606,0.00021854340818445065,24.198655958039666,female,30-34,3549,0.03205180308325883,7.004710284272267e-06,2.2058195033045935e-05,7.070049235713063e-07
2011,E07000241,110727,362677,8,36606,0.00021854340818445065,24.198655958039666,male,30-34,3632,0.032801394420511706,7.168528529861052e-06,2.2058195033045935e-05,7.23539555483512e-07
2011,E07000242,138155,362677,1184,44545,0.026579863059827142,3672.140981030419,female,30-34,4436,0.03210886323332489,0.0008534491877484941,0.003264612864890798,0.00010482300798853157
2011,E07000242,138155,362677,1184,44545,0.026579863059827142,3672.140981030419,male,30-34,4277,0.030957981976765227,0.0008228589215510165,0.003264612864890798,0.00010106582623240522
2011,E07000244,239946,362677,242,91378,0.0026483398629867146,635.4585567642102,female,30-34,5575,0.023234394405407883,6.15325728961972e-05,0.0006672603997496395,1.550339129889325e-05
2011,E07000244,239946,362677,242,91378,0.0026483398629867146,635.4585567642102,male,30-34,5436,0.022655097396914306,5.999839753609471e-05,0.0006672603997496395,1.5116849345432057e-05
2011,E07000245,171481,362677,54,61854,0.0008730235716364342,149.70695508778738,female,30-34,5264,0.030697278415684537,2.6799447641978934e-05,0.00014889281647306006,4.570604241368946e-06
2011,E07000245,171481,362677,54,61854,0.0008730235716364342,149.70695508778738,male,30-34,5966,0.034791026411089276,3.037338613830667e-05,0.00014889281647306006,5.180133910335701e-06
2011,E09000002,187029,362677,1778,69590,0.025549647937922117,4778.5251041816355,female,30-34,8228,0.04399317752861855,0.0011240101975267106,0.004902433846094459,0.00021567364251354177
2011,E09000002,187029,362677,1778,69590,0.025549647937922117,4778.5251041816355,male,30-34,7110,0.0380154949232472,0.0009712825114748314,0.004902433846094459,0.00018636844898775912
2011,E09000010,313935,362677,154,122444,0.0012577178138577635,394.841641893437,female,30-34,12633,0.04024081418127957,5.061158883993542e-05,0.00042462025438613424,1.7087064754360088e-05
2011,E09000010,313935,362677,154,122444,0.0012577178138577635,394.841641893437,male,30-34,11775,0.0375077643461226,4.717418337609748e-05,0.00042462025438613424,1.5926556438105756e-05
2011,E09000011,255483,362677,9,32537,0.00027660816916126254,70.66868488182683,female,30-34,12359,0.048375038652278234,1.3380930874711991e-05,2.4815469412176676e-05,1.200449291988475e-06
2011,E09000011,255483,362677,9,32537,0.00027660816916126254,70.66868488182683,male,30-34,12866,0.0503595151145086,1.3929853275673153e-05,2.4815469412176676e-05,1.2496950069361372e-06
2011,E09000012,247182,362677,209,88435,0.0023633176909594617,584.1695934867416,female,30-34,14615,0.05912647361053799,0.00013973464108783218,0.000576270345238325,3.407283336026944e-05
2011,E09000012,247182,362677,209,88435,0.0023633176909594617,584.1695934867416,male,30-34,15945,0.06450712430516785,0.00015245082806332425,0.000576270345238325,3.7173542793670624e-05
2011,E09000014,255540,362677,68,94034,0.0007231426930684646,184.79188378671543,female,30-34,13608,0.05325193707443062,3.850874918711617e-05,0.00018749465778089043,9.98445371793988e-06
2011,E09000014,255540,362677,68,94034,0.0007231426930684646,184.79188378671543,male,30-34,15048,0.058887062690772485,4.258374910109672e-05,0.00018749465778089043,1.1041009666928228e-05
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,female,30-34,7549,0.03172821915965821,0.0019136125395795792,0.014117244821149398,0.000447915037615978
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,male,30-34,6977,0.029324120423491237,0.0017686150071064676,0.014117244821149398,0.00041397578718329296
2011,E09000019,206285,362677,8,78519,0.00010188616767916045,21.017588099695615,female,30-34,12307,0.05966017887873573,6.0785469890075754e-06,2.2058195033045935e-05,1.3159958614135606e-06
2011,E09000019,206285,362677,8,78519,0.00010188616767916045,21.017588099695615,male,30-34,12863,0.062355479070218385,6.353160796262651e-06,2.2058195033045935e-05,1.3754493187098909e-06
2011,E09000025,310460,362677,651,112342,0.005794805148564205,1799.0552064232431,female,30-34,14778,0.04760033498679379,0.0002758346662548535,0.0017949856208141128,8.544191684722978e-05
2011,E09000025,310460,362677,651,112342,0.005794805148564205,1799.0552064232431,male,30-34,17663,0.056892997487599045,0.00032968383475838936,0.0017949856208141128,0.00010212211241525374
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.557022072431,female,30-34,12177,0.04327369000870662,0.0008974078629730221,0.005870237153169349,0.0002540268228438429
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.557022072431,male,30-34,12161,0.04321683043408731,0.0008962287116379174,0.005870237153169349,0.00025369304365639917
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701035,female,30-34,15780,0.0616377357311376,0.00012962890833189206,0.0004411639006609187,2.7192343923055545e-05
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701035,male,30-34,17939,0.07007093417496055,0.00014736457456057108,0.0004411639006609187,3.0912766643580065e-05
